time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
37.522936,7.924813,5.374842,144.396270,7.911358,5.367586,143.831970,1.195033856,1.195033856,21.629503,0.131774
37.572936,7.914356,5.382554,143.625181,7.901558,5.374842,143.119808,1.196487657,1.196487657,21.629503,0.131774
37.622936,7.903899,5.390265,142.854090,7.891634,5.382380,142.412548,1.197941458,1.197941458,21.629503,0.131774
37.672936,7.896274,5.396141,142.349152,7.883742,5.388502,141.913265,1.198968580,1.198968580,21.629503,0.131774
37.722936,7.888767,5.401940,141.855375,7.874731,5.395626,141.391399,1.199977799,1.199977799,21.629503,0.131774
37.772936,7.877086,5.411328,141.237607,7.864120,5.404169,140.856303,1.201470074,1.201470074,21.629503,0.131774
37.822936,7.865311,5.420796,140.617048,7.852877,5.413407,140.313357,1.202973215,1.202973215,21.629503,0.131774
37.872936,7.853258,5.430878,140.105840,7.842178,5.422350,139.866126,1.204477408,1.204477408,21.629503,0.131774
37.922936,7.841200,5.440971,139.596614,7.830794,5.432019,139.446988,1.205981619,1.205981619,21.629503,0.131774
37.972936,7.828742,5.451726,139.211686,7.819584,5.441673,139.080023,1.207494967,1.207494967,21.629503,0.131774
38.022936,7.816303,5.462470,138.829309,7.807588,5.452125,138.762474,1.209005525,1.209005525,21.629503,0.131774
38.072936,7.807972,5.469810,138.627868,7.796422,5.461961,138.490153,1.209997656,1.209997656,21.629503,0.131774
38.122936,7.799640,5.477149,138.426426,7.784038,5.472968,138.265579,1.210989787,1.210989787,21.629503,0.131774
38.172936,7.786497,5.488886,138.258493,7.772316,5.483448,138.140580,1.212499642,1.212499642,21.629503,0.131774
38.222936,7.773299,5.500674,138.091951,7.759713,5.494761,138.032834,1.214014854,1.214014854,21.629503,0.131774
38.272936,7.759576,5.513024,138.030622,7.747025,5.506183,137.989119,1.215527318,1.215527318,21.629503,0.131774
38.322936,7.745848,5.525379,137.972853,7.734151,5.517785,137.968482,1.217039071,1.217039071,21.629503,0.131774
38.372936,7.731925,5.537910,138.046889,7.721532,5.529151,138.029960,1.218524520,1.218524520,21.629503,0.131774
38.422936,7.717997,5.550446,138.121845,7.708802,5.540577,138.160209,1.220010170,1.220010170,21.629503,0.131774
38.472936,7.703206,5.563621,138.333060,7.695364,5.552577,138.330831,1.221525614,1.221525614,21.629503,0.131774
38.522936,7.688544,5.576677,138.544558,7.681588,5.564791,138.569285,1.223026948,1.223026948,21.629503,0.131774
38.572936,7.678490,5.585493,138.766265,7.668210,5.576543,138.861231,1.224021609,1.224021609,21.629503,0.131774
38.622936,7.668346,5.594383,138.991368,7.654268,5.588656,139.191265,1.225024569,1.225024569,21.629503,0.131774
38.672936,7.652742,5.607760,139.420669,7.641744,5.599410,139.547711,1.226526662,1.226526662,21.629503,0.131774
38.722936,7.637128,5.621137,139.852353,7.625296,5.613317,140.047684,1.228028817,1.228028817,21.629503,0.131774
38.772936,7.620998,5.634495,140.406216,7.611204,5.625030,140.527032,1.229534155,1.229534155,21.629503,0.131774
38.822936,7.604856,5.647847,140.962727,7.596419,5.637095,141.071283,1.231039287,1.231039287,21.629503,0.131774
38.872936,7.588309,5.660973,141.617663,7.580361,5.649933,141.685905,1.232536775,1.232536775,21.629503,0.131774
38.922936,7.571883,5.673994,142.269583,7.564919,5.662008,142.338145,1.234022799,1.234022799,21.629503,0.131774
38.972936,7.560610,5.682559,142.792865,7.549238,5.673965,143.070261,1.235019256,1.235019256,21.629503,0.131774
39.022936,7.549245,5.691183,143.321028,7.533659,5.685540,143.801678,1.236023475,1.236023475,21.629503,0.131774
39.072936,7.532161,5.703535,144.154062,7.518687,5.696411,144.544155,1.237512264,1.237512264,21.629503,0.131774
39.122936,7.515078,5.715887,144.987171,7.501598,5.708453,145.414639,1.239001074,1.239001074,21.629503,0.131774
39.172936,7.497110,5.728051,145.931783,7.485137,5.719683,146.274110,1.240520305,1.240520305,21.629503,0.131774
39.222936,7.479142,5.740193,146.878607,7.469092,5.730291,147.166286,1.242038920,1.242038920,21.629503,0.131774
39.272936,7.461167,5.751485,147.908571,7.452698,5.740777,148.093173,1.243534486,1.243534486,21.629503,0.131774
39.322936,7.443310,5.762692,148.932318,7.435301,5.751495,149.119330,1.245020023,1.245020023,21.629503,0.131774
39.372936,7.431216,5.769776,149.653550,7.420315,5.760396,150.024808,1.246016506,1.246016506,21.629503,0.131774
39.422936,7.419034,5.776900,150.380475,7.403724,5.769872,151.040794,1.247019634,1.247019634,21.629503,0.131774
39.472936,7.400237,5.787101,151.539052,7.386430,5.779371,152.123189,1.248526007,1.248526007,21.629503,0.131774
39.522936,7.381434,5.797285,152.698919,7.368855,5.788592,153.225776,1.250032102,1.250032102,21.629503,0.131774
39.572936,7.362348,5.806638,153.918305,7.351506,5.797270,154.353836,1.251525577,1.251525577,21.629503,0.131774
39.622936,7.343257,5.815981,155.138334,7.333327,5.805904,155.537683,1.253019232,1.253019232,21.629503,0.131774
39.672936,7.323672,5.824547,156.409632,7.316014,5.813693,156.660919,1.254526905,1.254526905,21.629503,0.131774
39.722936,7.304237,5.833034,157.671212,7.297300,5.821662,157.890132,1.256022792,1.256022792,21.629503,0.131774
39.772936,7.291147,5.838189,158.519435,7.279727,5.828712,159.042678,1.257016590,1.257016590,21.629503,0.131774
39.822936,7.277988,5.843362,159.372670,7.261327,5.835615,160.271346,1.258015790,1.258015790,21.629503,0.131774
39.872936,7.258174,5.850311,160.701318,7.243441,5.841926,161.477265,1.259526452,1.259526452,21.629503,0.131774
39.922936,7.238345,5.857239,162.029322,7.224950,5.848009,162.714639,1.261036873,1.261036873,21.629503,0.131774
39.972936,7.217927,5.863360,163.332697,7.206887,5.853486,163.879684,1.262537676,1.262537676,21.629503,0.131774
40.022936,7.197489,5.869460,164.635483,7.186692,5.859148,165.143552,1.264038482,1.264038482,21.629503,0.131774
40.072936,7.176270,5.874787,165.917120,7.168050,5.863966,166.293896,1.265539443,1.265539443,21.629503,0.131774
40.122936,7.155044,5.880090,167.196939,7.148616,5.868572,167.431272,1.267039962,1.267039962,21.629503,0.131774
40.172936,7.133546,5.884504,168.412196,7.127454,5.873126,168.647289,1.268524517,1.268524517,21.629503,0.131774
40.222936,7.112088,5.888906,169.624807,7.109383,5.876640,169.657574,1.270006174,1.270006174,21.629503,0.131774
40.272936,7.097213,5.891421,170.409790,7.088495,5.880298,170.772168,1.271016433,1.271016433,21.629503,0.131774
40.322936,7.082136,5.893950,171.203250,7.068612,5.883389,171.813795,1.272039619,1.272039619,21.629503,0.131774
40.372936,7.059607,5.896994,172.309469,7.050283,5.885913,172.722973,1.273539113,1.273539113,21.629503,0.131774
40.422936,7.037263,5.900000,173.405208,7.030877,5.888267,173.631885,1.275025776,1.275025776,21.629503,0.131774
40.472936,7.021913,5.901588,174.105026,7.011104,5.890342,174.544040,1.276026913,1.276026913,21.629503,0.131774
40.522936,7.006327,5.903180,174.811934,6.992932,5.891971,175.319949,1.277041705,1.277041705,21.629503,0.131774
40.572936,6.982581,5.904938,175.765132,6.971524,5.893585,176.165630,1.278530212,1.278530212,21.629503,0.131774
40.622936,6.958933,5.906683,176.713754,6.953295,5.894709,176.860652,1.280012356,1.280012356,21.629503,0.131774
40.672936,6.943010,5.907429,177.303850,6.931326,5.895769,177.668928,1.280994946,1.280994946,21.629503,0.131774
40.722936,6.927088,5.908174,177.893947,6.909666,5.896517,178.403452,1.281977537,1.281977537,21.629503,0.131774
40.772936,6.902315,5.908742,178.667939,6.885118,5.897052,179.140605,1.283472294,1.283472294,21.629503,0.131774
40.822936,6.877334,5.909306,179.446238,6.861796,5.897276,179.789549,1.284979035,1.284979035,21.629503,0.131774
40.872936,6.851847,5.909251,-179.903821,6.838707,5.897243,-179.626890,1.286495092,1.286495092,21.629503,0.131774
40.922936,6.826350,5.909184,-179.256596,6.815125,5.896985,-179.099132,1.288011228,1.288011228,21.629503,0.131774
40.972936,6.800548,5.908601,-178.730309,6.791064,5.896502,-178.594052,1.289520249,1.289520249,21.629503,0.131774
41.022936,6.774744,5.908009,-178.206081,6.767471,5.895839,-178.168509,1.291029158,1.291029158,21.629503,0.131774
41.072936,6.748842,5.907004,-177.785918,6.743765,5.895002,-177.771293,1.292532396,1.292532396,21.629503,0.131774
41.122936,6.723142,5.906001,-177.370065,6.719410,5.893975,-177.397435,1.294023699,1.294023699,21.629503,0.131774
41.172936,6.705729,5.905129,-177.131655,6.695247,5.892810,-177.072670,1.295023483,1.295023483,21.629503,0.131774
41.222936,6.688113,5.904240,-176.892839,6.670943,5.891503,-176.749860,1.296034654,1.296034654,21.629503,0.131774
41.272936,6.661961,5.902685,-176.637031,6.646780,5.890080,-176.524657,1.297523717,1.297523717,21.629503,0.131774
41.322936,6.635806,5.901129,-176.382992,6.621919,5.888534,-176.367489,1.299012874,1.299012874,21.629503,0.131774
41.372936,6.609509,5.899424,-176.333324,6.598136,5.887008,-176.308687,1.300512782,1.300512782,21.629503,0.131774
41.422936,6.583211,5.897720,-176.284746,6.573401,5.885416,-176.333376,1.302012604,1.302012604,21.629503,0.131774
41.472936,6.556989,5.896042,-176.363890,6.549036,5.883862,-176.379869,1.303502295,1.303502295,21.629503,0.131774
41.522936,6.530766,5.894365,-176.443033,6.524228,5.882314,-176.494720,1.304991986,1.304991986,21.629503,0.131774
41.572936,6.512672,5.893270,-176.542910,6.500649,5.880895,-176.620835,1.306007435,1.306007435,21.629503,0.131774
41.622936,6.494451,5.892171,-176.645271,6.477438,5.879551,-176.764663,1.307029988,1.307029988,21.629503,0.131774
41.672936,6.467852,5.890704,-176.863569,6.452238,5.878171,-176.984150,1.308524786,1.308524786,21.629503,0.131774
41.722936,6.441265,5.889240,-177.082487,6.428300,5.876954,-177.202442,1.310018864,1.310018864,21.629503,0.131774
41.772936,6.415653,5.888052,-177.348135,6.403742,5.875803,-177.454951,1.311458712,1.311458712,21.629503,0.131774
41.822936,6.390041,5.886863,-177.613783,6.380505,5.874823,-177.718050,1.312898559,1.312898559,21.629503,0.131774
41.872936,6.362898,5.885863,-177.906787,6.353043,5.873799,-178.024232,1.314430117,1.314430117,21.629503,0.131774
41.922936,6.335638,5.884876,-178.201865,6.331240,5.873085,-178.242323,1.315968626,1.315968626,21.629503,0.131774
41.972936,6.318133,5.884377,-178.369363,6.305840,5.872359,-178.487773,1.316951558,1.316951558,21.629503,0.131774
42.022936,6.300832,5.883888,-178.534204,6.282540,5.871783,-178.676858,1.317922925,1.317922925,21.629503,0.131774
42.072936,6.273615,5.883271,-178.696825,6.257533,5.871234,-178.807016,1.319458832,1.319458832,21.629503,0.131774
42.122936,6.245581,5.882646,-178.856073,6.237433,5.870831,-178.899437,1.321041077,1.321041077,21.629503,0.131774
42.172936,6.218861,5.882146,-178.902353,6.211961,5.870357,-178.956929,1.322541003,1.322541003,21.629503,0.131774
42.222936,6.192387,5.881650,-178.946956,6.188551,5.869931,-178.954079,1.324026995,1.324026995,21.629503,0.131774
42.272936,6.174735,5.881321,-178.931743,6.164267,5.869484,-178.932292,1.325016271,1.325016271,21.629503,0.131774
42.322936,6.157032,5.880992,-178.916284,6.140625,5.869038,-178.901635,1.326008485,1.326008485,21.629503,0.131774
42.372936,6.130169,5.880459,-178.857112,6.115164,5.868537,-178.840577,1.327521563,1.327521563,21.629503,0.131774
42.422936,6.103338,5.879926,-178.797871,6.091624,5.868049,-178.780559,1.329033228,1.329033228,21.629503,0.131774
42.472936,6.077862,5.879362,-178.735698,6.068117,5.867537,-178.721135,1.330484547,1.330484547,21.629503,0.131774
42.522936,6.052385,5.878798,-178.673526,6.046065,5.867036,-178.674001,1.331935867,1.331935867,21.629503,0.131774
42.572936,6.033979,5.878362,-178.636232,6.022923,5.866491,-178.627901,1.332990622,1.332990622,21.629503,0.131774
42.622936,6.015698,5.877925,-178.600002,6.000125,5.865937,-178.583426,1.334038589,1.334038589,21.629503,0.131774
42.672936,5.989919,5.877275,-178.560519,5.975058,5.865309,-178.547365,1.335517474,1.335517474,21.629503,0.131774
42.722936,5.964140,5.876625,-178.521036,5.950676,5.864684,-178.508048,1.336996358,1.336996358,21.629503,0.131774
42.772936,5.937811,5.875923,-178.475454,5.925550,5.864019,-178.464113,1.338508667,1.338508667,21.629503,0.131774
42.822936,5.911486,5.875221,-178.429953,5.901801,5.863375,-178.426896,1.340020768,1.340020768,21.629503,0.131774
42.872936,5.885608,5.874493,-178.391322,5.879333,5.862751,-178.392086,1.341512359,1.341512359,21.629503,0.131774
42.922936,5.859753,5.873766,-178.352729,5.855760,5.862083,-178.358517,1.343002579,1.343002579,21.629503,0.131774
42.972936,5.842742,5.873269,-178.328500,5.831398,5.861378,-178.324040,1.343976350,1.343976350,21.629503,0.131774
43.022936,5.825730,5.872773,-178.304272,5.806337,5.860637,-178.286979,1.344950121,1.344950121,21.629503,0.131774
43.072936,5.799191,5.871970,-178.267476,5.781621,5.859891,-178.252943,1.346455169,1.346455169,21.629503,0.131774
43.122936,5.772137,5.871150,-178.230003,5.758198,5.859171,-178.238190,1.347988900,1.347988900,21.629503,0.131774
43.172936,5.745484,5.870334,-178.253264,5.733558,5.858419,-178.263870,1.349501886,1.349501886,21.629503,0.131774
43.222936,5.718837,5.869518,-178.277057,5.707770,5.857644,-178.295443,1.351014596,1.351014596,21.629503,0.131774
43.272936,5.692417,5.868739,-178.309787,5.683494,5.856928,-178.328874,1.352514615,1.352514615,21.629503,0.131774
43.322936,5.666000,5.867960,-178.342377,5.659927,5.856245,-178.350917,1.354014636,1.354014636,21.629503,0.131774
43.372936,5.639853,5.867213,-178.360787,5.634488,5.855517,-178.372546,1.355514813,1.355514813,21.629503,0.131774
43.422936,5.613792,5.866469,-178.379018,5.610947,5.854851,-178.381951,1.357010065,1.357010065,21.629503,0.131774
43.472936,5.596242,5.865972,-178.379458,5.586927,5.854172,-178.382083,1.358017435,1.358017435,21.629503,0.131774
43.522936,5.578481,5.865470,-178.379647,5.562209,5.853474,-178.377863,1.359036489,1.359036489,21.629503,0.131774
43.572936,5.552346,5.864726,-178.369893,5.537535,5.852773,-178.367461,1.360518401,1.360518401,21.629503,0.131774
43.622936,5.526211,5.863983,-178.360142,5.513936,5.852098,-178.355356,1.362000320,1.362000320,21.629503,0.131774
43.672936,5.499485,5.863215,-178.365299,5.489241,5.851387,-178.349862,1.363520411,1.363520411,21.629503,0.131774
43.722936,5.472773,5.862447,-178.371540,5.464321,5.850676,-178.385684,1.365039188,1.365039188,21.629503,0.131774
43.772936,5.446612,5.861724,-178.417381,5.439248,5.849978,-178.428107,1.366509993,1.366509993,21.629503,0.131774
43.822936,5.420451,5.861000,-178.463221,5.416049,5.849350,-178.471236,1.367980797,1.367980797,21.629503,0.131774
43.872936,5.402679,5.860534,-178.495333,5.390957,5.848690,-178.517606,1.368975197,1.368975197,21.629503,0.131774
43.922936,5.385018,5.860070,-178.527263,5.365396,5.848035,-178.537828,1.369963294,1.369963294,21.629503,0.131774
43.972936,5.358398,5.859389,-178.529284,5.341062,5.847413,-178.534040,1.371456320,1.371456320,21.629503,0.131774
44.022936,5.331432,5.858699,-178.530151,5.316824,5.846792,-178.531761,1.372968827,1.372968827,21.629503,0.131774
44.072936,5.304031,5.858008,-178.584536,5.298955,5.846335,-178.544791,1.374501586,1.374501586,21.629503,0.131774
44.122936,5.276838,5.857323,-178.640407,5.273708,5.845713,-178.649316,1.376022580,1.376022580,21.629503,0.131774
44.172936,5.259011,5.856923,-178.711772,5.247873,5.845129,-178.758506,1.377018187,1.377018187,21.629503,0.131774
44.222936,5.241067,5.856522,-178.782764,5.222816,5.844601,-178.823107,1.378020395,1.378020395,21.629503,0.131774
44.272936,5.214866,5.855988,-178.827155,5.198143,5.844102,-178.859028,1.379492456,1.379492456,21.629503,0.131774
44.322936,5.188664,5.855454,-178.871546,5.173587,5.843619,-178.878440,1.380964517,1.380964517,21.629503,0.131774
44.372936,5.162226,5.854924,-178.828289,5.149718,5.843146,-178.837561,1.382456179,1.382456179,21.629503,0.131774
44.422936,5.135782,5.854393,-178.782868,5.124544,5.842618,-178.755572,1.383948326,1.383948326,21.629503,0.131774
44.472936,5.108473,5.853768,-178.676501,5.100253,5.842073,-178.666648,1.385494472,1.385494472,21.629503,0.131774
44.522936,5.081403,5.853143,-178.568539,5.075071,5.841464,-178.556054,1.387027174,1.387027174,21.629503,0.131774
44.572936,5.063919,5.852681,-178.481513,5.050858,5.840831,-178.438448,1.388015720,1.388015720,21.629503,0.131774
44.622936,5.046395,5.852217,-178.394177,5.027637,5.840175,-178.310698,1.389006512,1.389006512,21.629503,0.131774
44.672936,5.019762,5.851398,-178.235376,5.001898,5.839382,-178.157631,1.390515200,1.390515200,21.629503,0.131774
44.722936,4.993130,5.850576,-178.076404,4.976775,5.838542,-178.002352,1.392023830,1.392023830,21.629503,0.131774
44.772936,4.966633,5.849609,-177.906715,4.952296,5.837657,-177.848335,1.393528811,1.393528811,21.629503,0.131774
44.822936,4.940138,5.848637,-177.737166,4.928130,5.836719,-177.693528,1.395033634,1.395033634,21.629503,0.131774
44.872936,4.913709,5.847513,-177.573742,4.903737,5.835702,-177.529702,1.396531521,1.396531521,21.629503,0.131774
44.922936,4.887283,5.846386,-177.412001,4.880315,5.834667,-177.413196,1.398029215,1.398029215,21.629503,0.131774
44.972936,4.860943,5.845150,-177.334318,4.857832,5.833634,-177.325322,1.399517236,1.399517236,21.629503,0.131774
45.022936,4.834632,5.843916,-177.256854,4.834305,5.832526,-177.282617,1.401003560,1.401003560,21.629503,0.131774
45.072936,4.816627,5.843047,-177.241155,4.807182,5.831231,-177.253827,1.402011266,1.402011266,21.629503,0.131774
45.122936,4.798461,5.842171,-177.225496,4.784286,5.830129,-177.230011,1.403028137,1.403028137,21.629503,0.131774
45.172936,4.771941,5.840876,-177.211893,4.759310,5.828916,-177.215846,1.404522658,1.404522658,21.629503,0.131774
45.222936,4.745421,5.839581,-177.198361,4.733014,5.827636,-177.210165,1.406017331,1.406017331,21.629503,0.131774
45.272936,4.718882,5.838278,-177.190871,4.708705,5.826450,-177.198977,1.407525079,1.407525079,21.629503,0.131774
45.322936,4.692350,5.836976,-177.183578,4.685292,5.825303,-177.192138,1.409032752,1.409032752,21.629503,0.131774
45.372936,4.666091,5.835684,-177.185154,4.661855,5.824152,-177.190242,1.410537054,1.410537054,21.629503,0.131774
45.422936,4.640088,5.834404,-177.186752,4.635716,5.822870,-177.193854,1.412026619,1.412026619,21.629503,0.131774
45.472936,4.623080,5.833569,-177.189082,4.611835,5.821700,-177.196429,1.412994887,1.412994887,21.629503,0.131774
45.522936,4.606072,5.832734,-177.191411,4.588461,5.820555,-177.188348,1.413963155,1.413963155,21.629503,0.131774
45.572936,4.579423,5.831408,-177.129002,4.562600,5.819274,-177.118075,1.415464292,1.415464292,21.629503,0.131774
45.622936,4.552392,5.830063,-177.064032,4.537703,5.817999,-177.012234,1.416986508,1.416986508,21.629503,0.131774
