time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.233912,8.126054,5.280468,-154.774181,8.094853,5.317869,-170.505806,0.025286082,0.017749917,23.621918,nan
35.283912,8.126054,5.280468,-154.774181,8.093242,5.317610,-171.465904,0.025286082,0.017749917,23.621918,nan
35.333912,8.126054,5.280468,-154.774181,8.091452,5.317355,-172.471309,0.025286082,0.017749917,23.621918,nan
35.383912,8.113774,5.281642,-161.773234,8.089381,5.317093,-173.568129,0.028292351,0.017580506,23.818379,nan
35.433912,8.097141,5.283231,-171.328013,8.087192,5.316866,-174.672245,0.032364376,0.017351038,24.084487,nan
35.483912,8.093184,5.283609,-173.562809,8.084670,5.316647,-175.883852,0.033333137,0.017296446,24.147796,nan
35.533912,8.093184,5.283609,-173.562809,8.081925,5.316467,-177.139983,0.033333137,0.017296446,24.147796,nan
35.583912,8.093184,5.283609,-173.562809,8.079058,5.316349,-178.397519,0.033333137,0.017296446,24.147796,nan
35.633912,8.093184,5.283609,-173.562809,8.075926,5.316294,-179.720059,0.033333137,0.017296446,24.147796,nan
35.683912,8.093184,5.283609,-173.562809,8.072840,5.316314,179.032695,0.033333137,0.017296446,24.147796,nan
35.733912,8.093184,5.283609,-173.562809,8.069166,5.316424,177.620167,0.033333137,0.017296446,24.147796,nan
35.783912,8.093184,5.283609,-173.562809,8.065504,5.316621,176.317890,0.033333137,0.017296446,24.147796,nan
35.833912,8.093184,5.283609,-173.562809,8.061517,5.316926,174.951132,0.033333137,0.017296446,24.147796,nan
35.883912,8.093184,5.283609,-173.562809,8.057633,5.317315,173.640842,0.033333137,0.017296446,24.147796,nan
35.933912,8.093184,5.283609,-173.562809,8.053339,5.317849,172.233088,0.033333137,0.017296446,24.147796,nan
35.983912,8.093184,5.283609,-173.562809,8.049029,5.318492,170.863868,0.033333137,0.017296446,24.147796,nan
36.033912,8.093184,5.283609,-173.562809,8.044499,5.319274,169.547597,0.033333137,0.017296446,24.147796,nan
36.083912,8.084296,5.283012,179.840093,8.039664,5.320225,168.202117,0.032744915,0.017295662,23.807875,nan
36.133912,8.071982,5.282183,170.631856,8.034406,5.321392,166.805244,0.031929889,0.017294575,23.336888,nan
36.183912,8.069036,5.281985,168.463066,8.028924,5.322745,165.464529,0.031734919,0.017294315,23.224219,nan
36.233912,8.069036,5.281985,168.463066,8.023114,5.324323,164.136480,0.031734919,0.017294315,23.224219,nan
36.283912,8.069036,5.281985,168.463066,8.016799,5.326190,162.849611,0.031734919,0.017294315,23.224219,nan
36.333912,8.069036,5.281985,168.463066,8.009885,5.328402,161.598933,0.031734919,0.017294315,23.224219,nan
36.383912,8.069036,5.281985,168.463066,8.003013,5.330771,160.375039,0.031734919,0.017294315,23.224219,nan
36.433912,8.069036,5.281985,168.463066,7.995898,5.333394,159.149454,0.031734919,0.017294315,23.224219,nan
36.483912,8.069036,5.281985,168.463066,7.988710,5.336216,157.952993,0.031734919,0.017294315,23.224219,nan
36.533912,8.069036,5.281985,168.463066,7.981044,5.339408,156.760499,0.031734919,0.017294315,23.224219,nan
36.583912,8.069036,5.281985,168.463066,7.973264,5.342841,155.622592,0.031734919,0.017294315,23.224219,nan
36.633912,8.069036,5.281985,168.463066,7.965536,5.346433,154.509424,0.031734919,0.017294315,23.224219,nan
36.683912,8.069036,5.281985,168.463066,7.957472,5.350363,153.447560,0.031734919,0.017294315,23.224219,nan
36.733912,8.069036,5.281985,168.463066,7.948991,5.354699,152.365043,0.031734919,0.017294315,23.224219,nan
36.783912,8.034301,5.294342,162.185109,7.940589,5.359186,151.371729,0.030815966,0.017254419,23.698624,nan
36.833912,7.987904,5.310848,153.746347,7.931683,5.364143,150.379960,0.029588444,0.017201127,24.332326,nan
36.883912,7.976393,5.314943,151.680784,7.922798,5.369291,149.424030,0.029283903,0.017187906,24.489544,nan
36.933912,7.976393,5.314943,151.680784,7.913605,5.374814,148.520925,0.029283903,0.017187906,24.489544,nan
36.983912,7.976393,5.314943,151.680784,7.904266,5.380630,147.635798,0.029283903,0.017187906,24.489544,nan
37.033912,7.976393,5.314943,151.680784,7.894815,5.386702,146.835936,0.029283903,0.017187906,24.489544,nan
37.083912,7.976393,5.314943,151.680784,7.884789,5.393347,146.068937,0.029283903,0.017187906,24.489544,nan
37.133912,7.976393,5.314943,151.680784,7.874688,5.400214,145.358026,0.029283903,0.017187906,24.489544,nan
37.183912,7.976393,5.314943,151.680784,7.864088,5.407619,144.695746,0.029283903,0.017187906,24.489544,nan
37.233912,7.976393,5.314943,151.680784,7.853522,5.415183,144.075120,0.029283903,0.017187906,24.489544,nan
37.283912,7.976393,5.314943,151.680784,7.842351,5.423357,143.484539,0.029283903,0.017187906,24.489544,nan
37.333912,7.976393,5.314943,151.680784,7.830872,5.431933,142.973729,0.029283903,0.017187906,24.489544,nan
37.383912,7.976393,5.314943,151.680784,7.819050,5.440919,142.504514,0.029283903,0.017187906,24.489544,nan
37.433912,7.976393,5.314943,151.680784,7.806876,5.450322,142.105391,0.029283903,0.017187906,24.489544,nan
37.483912,7.976393,5.314943,151.680784,7.794269,5.460188,141.783723,0.029283903,0.017187906,24.489544,nan
37.533912,7.976393,5.314943,151.680784,7.781525,5.470278,141.474445,0.029283903,0.017187906,24.489544,nan
37.583912,7.917518,5.359266,147.813988,7.768171,5.480954,141.221938,0.029554647,0.017273767,24.095077,nan
37.633912,7.840017,5.417612,142.710822,7.755061,5.491530,140.995092,0.029911047,0.017386791,23.575812,nan
37.683912,7.817809,5.434330,141.255974,7.741340,5.502678,140.815573,0.030013170,0.017419178,23.427022,nan
37.733912,7.817809,5.434330,141.255974,7.727494,5.513990,140.702115,0.030013170,0.017419178,23.427022,nan
37.783912,7.817809,5.434330,141.255974,7.713385,5.525554,140.626434,0.030013170,0.017419178,23.427022,nan
37.833912,7.817809,5.434330,141.255974,7.699145,5.537246,140.597062,0.030013170,0.017419178,23.427022,nan
37.883912,7.817809,5.434330,141.255974,7.685018,5.548856,140.583717,0.030013170,0.017419178,23.427022,nan
37.933912,7.817809,5.434330,141.255974,7.670702,5.560610,140.654759,0.030013170,0.017419178,23.427022,nan
37.983912,7.817809,5.434330,141.255974,7.655731,5.572854,140.801939,0.030013170,0.017419178,23.427022,nan
38.033912,7.817809,5.434330,141.255974,7.640861,5.584948,140.973604,0.030013170,0.017419178,23.427022,nan
38.083912,7.817809,5.434330,141.255974,7.625719,5.597176,141.203478,0.030013170,0.017419178,23.427022,nan
38.133912,7.817809,5.434330,141.255974,7.609846,5.609870,141.526089,0.030013170,0.017419178,23.427022,nan
38.183912,7.750795,5.485633,141.479625,7.594612,5.621909,141.867876,0.028929202,0.017607506,24.029046,nan
38.233912,7.662786,5.553007,141.773342,7.577718,5.635086,142.281492,0.027505659,0.017854831,24.819666,nan
38.283912,7.640995,5.569689,141.846064,7.561301,5.647693,142.710204,0.027153191,0.017916069,25.015423,nan
38.333912,7.640995,5.569689,141.846064,7.544584,5.660313,143.222683,0.027153191,0.017916069,25.015423,nan
38.383912,7.640995,5.569689,141.846064,7.527994,5.672600,143.821675,0.027153191,0.017916069,25.015423,nan
38.433912,7.640995,5.569689,141.846064,7.510539,5.685232,144.478468,0.027153191,0.017916069,25.015423,nan
38.483912,7.640995,5.569689,141.846064,7.492516,5.697943,145.212947,0.027153191,0.017916069,25.015423,nan
38.533912,7.640995,5.569689,141.846064,7.474834,5.710087,145.956439,0.027153191,0.017916069,25.015423,nan
38.583912,7.640995,5.569689,141.846064,7.457109,5.721931,146.738232,0.027153191,0.017916069,25.015423,nan
38.633912,7.640995,5.569689,141.846064,7.438465,5.734004,147.607191,0.027153191,0.017916069,25.015423,nan
38.683912,7.570985,5.615312,144.332417,7.419972,5.745639,148.478952,0.027457733,0.018556980,24.703410,nan
38.733912,7.479123,5.675176,147.597858,7.401447,5.756920,149.374734,0.027857334,0.019397942,24.294007,nan
38.783912,7.456800,5.689724,148.389763,7.382696,5.767938,150.309259,0.027954440,0.019602302,24.194519,nan
38.833912,7.456800,5.689724,148.389763,7.363896,5.778591,151.253648,0.027954440,0.019602302,24.194519,nan
38.883912,7.456800,5.689724,148.389763,7.344425,5.789168,152.264168,0.027954440,0.019602302,24.194519,nan
38.933912,7.456800,5.689724,148.389763,7.324832,5.799346,153.292535,0.027954440,0.019602302,24.194519,nan
38.983912,7.456800,5.689724,148.389763,7.305270,5.809072,154.311781,0.027954440,0.019602302,24.194519,nan
39.033912,7.456800,5.689724,148.389763,7.285574,5.818443,155.338134,0.027954440,0.019602302,24.194519,nan
39.083912,7.456800,5.689724,148.389763,7.266600,5.827043,156.351666,0.027954440,0.019602302,24.194519,nan
39.133912,7.456800,5.689724,148.389763,7.246191,5.835836,157.474678,0.027954440,0.019602302,24.194519,nan
39.183912,7.390141,5.728933,152.314193,7.226651,5.843834,158.556397,0.028464139,0.019319466,24.405051,nan
39.233912,7.302348,5.780575,157.494850,7.206992,5.851423,159.648800,0.029135440,0.018946956,24.682334,nan
39.283912,7.281124,5.793059,158.740833,7.187209,5.858653,160.746350,0.029297723,0.018856904,24.749366,nan
39.333912,7.281124,5.793059,158.740833,7.166754,5.865663,161.864249,0.029297723,0.018856904,24.749366,nan
39.383912,7.281124,5.793059,158.740833,7.146069,5.872296,162.944394,0.029297723,0.018856904,24.749366,nan
39.433912,7.281124,5.793059,158.740833,7.125904,5.878369,163.981438,0.029297723,0.018856904,24.749366,nan
39.483912,7.281124,5.793059,158.740833,7.104445,5.884390,165.061486,0.029297723,0.018856904,24.749366,nan
39.533912,7.281124,5.793059,158.740833,7.083527,5.889845,166.096208,0.029297723,0.018856904,24.749366,nan
39.583912,7.281124,5.793059,158.740833,7.062260,5.894968,167.138954,0.029297723,0.018856904,24.749366,nan
39.633912,7.281124,5.793059,158.740833,7.040285,5.899830,168.183166,0.029297723,0.018856904,24.749366,nan
39.683912,7.221711,5.818370,162.683631,7.018909,5.904167,169.185508,0.029135885,0.018958660,24.237801,nan
39.733912,7.143712,5.851599,167.871795,6.997373,5.908139,170.183546,0.028923421,0.019092247,23.566214,nan
39.783912,7.124819,5.859648,169.122083,6.975960,5.911676,171.196837,0.028871955,0.019124606,23.403532,nan
39.833912,7.124819,5.859648,169.122083,6.954562,5.914838,172.215591,0.028871955,0.019124606,23.403532,nan
39.883912,7.124819,5.859648,169.122083,6.933368,5.917588,173.215853,0.028871955,0.019124606,23.403532,nan
39.933912,7.124819,5.859648,169.122083,6.911740,5.920005,174.225045,0.028871955,0.019124606,23.403532,nan
39.983912,7.124819,5.859648,169.122083,6.890769,5.921972,175.129527,0.028871955,0.019124606,23.403532,nan
40.033912,7.124819,5.859648,169.122083,6.868624,5.923697,176.010851,0.028871955,0.019124606,23.403532,nan
40.083912,7.124819,5.859648,169.122083,6.848361,5.924987,176.776459,0.028871955,0.019124606,23.403532,nan
40.133912,7.124819,5.859648,169.122083,6.825010,5.926149,177.594372,0.028871955,0.019124606,23.403532,nan
40.183912,7.068890,5.865852,172.411040,6.802057,5.926974,178.309690,0.031006703,0.018915034,23.402757,nan
40.233912,6.992000,5.874382,176.941152,6.779519,5.927515,178.963241,0.033941573,0.018626913,23.401692,nan
40.283912,6.972445,5.876552,178.088868,6.757961,5.927801,179.539970,0.034687978,0.018553638,23.401421,nan
40.333912,6.972445,5.876552,178.088868,6.733787,5.927874,-179.856829,0.034687978,0.018553638,23.401421,nan
40.383912,6.972445,5.876552,178.088868,6.710190,5.927710,-179.330041,0.034687978,0.018553638,23.401421,nan
40.433912,6.972445,5.876552,178.088868,6.686691,5.927337,-178.846109,0.034687978,0.018553638,23.401421,nan
40.483912,6.972445,5.876552,178.088868,6.663481,5.926783,-178.403554,0.034687978,0.018553638,23.401421,nan
40.533912,6.972445,5.876552,178.088868,6.639694,5.926039,-177.990982,0.034687978,0.018553638,23.401421,nan
40.583912,6.972445,5.876552,178.088868,6.614673,5.925074,-177.587757,0.034687978,0.018553638,23.401421,nan
40.633912,6.972445,5.876552,178.088868,6.590917,5.924006,-177.266032,0.034687978,0.018553638,23.401421,nan
40.683912,6.905690,5.878177,179.558296,6.566496,5.922788,-177.025590,0.035318954,0.018429071,23.261459,nan
40.733912,6.811170,5.880478,-178.359487,6.544474,5.921610,-176.845809,0.036212378,0.018252693,23.063282,nan
40.783912,6.756058,5.881820,-177.146483,6.519853,5.920223,-176.715071,0.036733305,0.018149852,22.947731,nan
40.833912,6.756058,5.881820,-177.146483,6.495265,5.918797,-176.648212,0.036733305,0.018149852,22.947731,nan
40.883912,6.756058,5.881820,-177.146483,6.471154,5.917374,-176.600974,0.036733305,0.018149852,22.947731,nan
40.933912,6.756058,5.881820,-177.146483,6.448923,5.916051,-176.593215,0.036733305,0.018149852,22.947731,nan
40.983912,6.756058,5.881820,-177.146483,6.424904,5.914624,-176.611618,0.036733305,0.018149852,22.947731,nan
41.033912,6.756058,5.881820,-177.146483,6.400192,5.913167,-176.644188,0.036733305,0.018149852,22.947731,nan
41.083912,6.756058,5.881820,-177.146483,6.375973,5.911757,-176.699139,0.036733305,0.018149852,22.947731,nan
41.133912,6.756058,5.881820,-177.146483,6.351451,5.910356,-176.761941,0.036733305,0.018149852,22.947731,nan
41.183912,6.671001,5.878784,-177.116993,6.325613,5.908912,-176.844744,0.037451908,0.017749754,22.976241,nan
41.233912,6.556150,5.874685,-177.077172,6.301501,5.907605,-176.974740,0.038422217,0.017209514,23.014738,nan
41.283912,6.515398,5.873231,-177.063043,6.278434,5.906416,-177.132023,0.038766508,0.017017823,23.028398,nan
41.333912,6.515398,5.873231,-177.063043,6.253113,5.905193,-177.353800,0.038766508,0.017017823,23.028398,nan
41.383912,6.515398,5.873231,-177.063043,6.228930,5.904122,-177.590277,0.038766508,0.017017823,23.028398,nan
41.433912,6.515398,5.873231,-177.063043,6.204295,5.903136,-177.845820,0.038766508,0.017017823,23.028398,nan
41.483912,6.515398,5.873231,-177.063043,6.179248,5.902253,-178.132938,0.038766508,0.017017823,23.028398,nan
41.533912,6.515398,5.873231,-177.063043,6.154721,5.901512,-178.413314,0.038766508,0.017017823,23.028398,nan
41.583912,6.515398,5.873231,-177.063043,6.129776,5.900877,-178.686562,0.038766508,0.017017823,23.028398,nan
41.633912,6.515398,5.873231,-177.063043,6.105258,5.900367,-178.944569,0.038766508,0.017017823,23.028398,nan
41.683912,6.424148,5.872151,-177.909966,6.080599,5.899966,-179.200753,0.038310482,0.017359012,23.324139,nan
41.733912,6.304525,5.870736,-179.020354,6.056097,5.899677,-179.457443,0.037712657,0.017806293,23.711841,nan
41.783912,6.275929,5.870397,-179.285725,6.031523,5.899496,-179.705789,0.037569750,0.017913213,23.804519,nan
41.833912,6.275929,5.870397,-179.285725,6.006523,5.899388,-179.752069,0.037569750,0.017913213,23.804519,nan
41.883912,6.275929,5.870397,-179.285725,5.982071,5.899261,-179.627712,0.037569750,0.017913213,23.804519,nan
41.933912,6.275929,5.870397,-179.285725,5.957995,5.899071,-179.445479,0.037569750,0.017913213,23.804519,nan
41.983912,6.275929,5.870397,-179.285725,5.933549,5.898780,-179.159653,0.037569750,0.017913213,23.804519,nan
42.033912,6.275929,5.870397,-179.285725,5.909935,5.898366,-178.808577,0.037569750,0.017913213,23.804519,nan
42.083912,6.275929,5.870397,-179.285725,5.886734,5.897816,-178.442527,0.037569750,0.017913213,23.804519,nan
42.133912,6.275929,5.870397,-179.285725,5.862091,5.897051,-177.971860,0.037569750,0.017913213,23.804519,nan
42.183912,6.190611,5.871174,-178.707845,5.838900,5.896138,-177.495965,0.037802895,0.017444984,23.888934,nan
42.233912,6.078146,5.872198,-177.946045,5.815059,5.894990,-176.954274,0.038110224,0.016827768,24.000208,nan
42.283912,6.043837,5.872511,-177.713675,5.791601,5.893632,-176.378014,0.038203978,0.016639479,24.034154,nan
42.333912,6.043837,5.872511,-177.713675,5.767220,5.891967,-175.774688,0.038203978,0.016639479,24.034154,nan
42.383912,6.043837,5.872511,-177.713675,5.744282,5.890156,-175.185797,0.038203978,0.016639479,24.034154,nan
42.433912,6.043837,5.872511,-177.713675,5.720077,5.887995,-174.566015,0.038203978,0.016639479,24.034154,nan
42.483912,6.043837,5.872511,-177.713675,5.697571,5.885751,-174.011389,0.038203978,0.016639479,24.034154,nan
42.533912,6.043837,5.872511,-177.713675,5.672971,5.883047,-173.436027,0.038203978,0.016639479,24.034154,nan
42.583912,6.000399,5.868269,-176.749378,5.651694,5.880513,-172.960592,0.037644700,0.016549863,23.870177,nan
42.633912,5.942146,5.862580,-175.455064,5.627595,5.877436,-172.449715,0.036894669,0.016429682,23.650273,nan
42.683912,5.883892,5.856892,-174.160670,5.607776,5.874739,-172.035660,0.036144638,0.016309501,23.430369,nan
42.733912,5.833320,5.851953,-173.037927,5.588023,5.871908,-171.627925,0.035493515,0.016205169,23.239464,nan
42.783912,5.833320,5.851953,-173.037927,5.566428,5.868654,-171.205734,0.035493515,0.016205169,23.239464,nan
42.833912,5.833320,5.851953,-173.037927,5.543292,5.864993,-170.832338,0.035493515,0.016205169,23.239464,nan
42.883912,5.833320,5.851953,-173.037927,5.520910,5.861350,-170.694689,0.035493515,0.016205169,23.239464,nan
42.933912,5.833320,5.851953,-173.037927,5.497065,5.857423,-170.607320,0.035493515,0.016205169,23.239464,nan
42.983912,5.833320,5.851953,-173.037927,5.474310,5.853664,-170.651012,0.035493515,0.016205169,23.239464,nan
43.033912,5.833320,5.851953,-173.037927,5.452728,5.850123,-170.718107,0.035493515,0.016205169,23.239464,nan
43.083912,5.770187,5.843563,-172.536525,5.428777,5.846240,-170.895627,0.035407653,0.016129472,23.229715,nan
43.133912,5.685509,5.832309,-171.863930,5.406702,5.842749,-171.145879,0.035292492,0.016027945,23.216639,nan
43.183912,5.600832,5.821055,-171.191397,5.383460,5.839184,-171.437815,0.035177330,0.015926418,23.203563,nan
43.233912,5.594485,5.820212,-171.140994,5.361443,5.835928,-171.764867,0.035168698,0.015918807,23.202583,nan
43.283912,5.594485,5.820212,-171.140994,5.338663,5.832703,-172.127096,0.035168698,0.015918807,23.202583,nan
43.333912,5.594485,5.820212,-171.140994,5.316574,5.829719,-172.494756,0.035168698,0.015918807,23.202583,nan
43.383912,5.594485,5.820212,-171.140994,5.294847,5.826926,-172.867478,0.035168698,0.015918807,23.202583,nan
43.433912,5.594485,5.820212,-171.140994,5.273339,5.824300,-173.235307,0.035168698,0.015918807,23.202583,nan
43.483912,5.594485,5.820212,-171.140994,5.251065,5.821730,-173.613232,0.035168698,0.015918807,23.202583,nan
43.533912,5.594485,5.820212,-171.140994,5.228764,5.819307,-173.989838,0.035168698,0.015918807,23.202583,nan
43.583912,5.538229,5.811356,-172.200704,5.205266,5.816911,-174.382296,0.035158605,0.016030803,23.195368,nan
43.633912,5.461084,5.799212,-173.654742,5.182118,5.814709,-174.769235,0.035144764,0.016184385,23.185474,nan
43.683912,5.389678,5.787971,-174.999980,5.159499,5.812709,-175.151106,0.035131953,0.016326542,23.176315,nan
43.733912,5.389678,5.787971,-174.999980,5.136238,5.810813,-175.541476,0.035131953,0.016326542,23.176315,nan
43.783912,5.389678,5.787971,-174.999980,5.112847,5.809063,-175.904250,0.035131953,0.016326542,23.176315,nan
43.833912,5.389678,5.787971,-174.999980,5.088820,5.807416,-176.280721,0.035131953,0.016326542,23.176315,nan
