time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.542289,8.162168,5.344216,-167.159449,8.102700,5.299019,-167.151354,0.018011404,0.018352907,20.409518,0.124342
35.592289,8.158842,5.342857,-167.819868,8.100292,5.298485,-167.783533,0.018044375,0.018373395,20.407564,0.124330
35.642289,8.156390,5.341726,-168.427297,8.098467,5.298103,-168.464141,0.017874758,0.018199506,20.327574,0.123845
35.692289,8.155166,5.340917,-168.960413,8.096880,5.297790,-169.167561,0.017420722,0.017752731,20.138030,0.122690
35.742289,8.153543,5.340259,-169.680140,8.095517,5.297542,-170.062547,0.017203335,0.017536249,20.078779,0.122326
35.792289,8.151289,5.339839,-170.694835,8.094290,5.297339,-170.965460,0.017359741,0.017683525,20.225329,0.123218
35.842289,8.148333,5.338843,-171.775701,8.092984,5.297145,-171.981458,0.017495630,0.017808937,20.329259,0.123852
35.892289,8.144363,5.337019,-172.952352,8.091519,5.296949,-173.081382,0.017601964,0.017902853,20.371792,0.124112
35.942289,8.140903,5.335450,-174.165239,8.089978,5.296779,-174.173825,0.017692433,0.017978916,20.401341,0.124292
35.992289,8.138152,5.334238,-175.429130,8.088291,5.296618,-175.323564,0.017760847,0.018030164,20.412844,0.124362
36.042289,8.135153,5.333463,-176.544313,8.086303,5.296473,-176.582241,0.017677972,0.017938059,20.400509,0.124290
36.092289,8.131809,5.333296,-177.453120,8.084218,5.296365,-177.807454,0.017384624,0.017646527,20.355010,0.124013
36.142289,8.128635,5.333260,-178.568421,8.081740,5.296295,-179.162084,0.017817908,0.018063976,20.480565,0.124755
36.192289,8.125696,5.333406,-179.971482,8.079204,5.296288,179.522159,0.019261621,0.019467310,20.843981,0.126979
36.242289,8.122564,5.333593,178.597030,8.076398,5.296347,178.130727,0.020725321,0.020899041,21.127590,0.128715
36.292289,8.119137,5.333842,177.121223,8.073396,5.296485,176.754246,0.022219403,0.022373938,21.289883,0.129704
36.342289,8.115449,5.334157,175.637389,8.070019,5.296720,175.381078,0.023714704,0.023854170,21.414050,0.130459
36.392289,8.111390,5.334567,174.140971,8.066366,5.297062,173.966115,0.025211740,0.025341998,21.483922,0.130879
36.442289,8.107259,5.335073,172.655359,8.062712,5.297494,172.592295,0.026706936,0.026830129,21.537058,0.131207
36.492289,8.103027,5.335711,171.183606,8.058921,5.298036,171.206772,0.028199573,0.028318679,21.566940,0.131392
36.542289,8.099232,5.336336,169.923489,8.055058,5.298683,169.851617,0.029478372,0.029594489,21.588400,0.131524
36.592289,8.096058,5.336940,168.963781,8.050503,5.299556,168.464743,0.030452862,0.030567551,21.597872,0.131582
36.642289,8.091989,5.337804,167.814629,8.045750,5.300584,167.133504,0.031631759,0.031745155,21.606632,0.131635
36.692289,8.086342,5.339125,166.331067,8.040797,5.301776,165.800887,0.033170670,0.033283010,21.614137,0.131681
36.742289,8.080477,5.340631,164.869436,8.035494,5.303186,164.467085,0.034695207,0.034806888,21.619838,0.131716
36.792289,8.074302,5.342400,163.437875,8.029631,5.304888,163.117553,0.036199346,0.036310934,21.622980,0.131735
36.842289,8.068031,5.344341,162.027474,8.023920,5.306692,161.820317,0.037688442,0.037800183,21.625357,0.131749
36.892289,8.061624,5.346521,160.645407,8.017963,5.308723,160.501874,0.039156678,0.039268916,21.626671,0.131757
36.942289,8.055843,5.348570,159.436793,8.011797,5.310985,159.189489,0.040456342,0.040569105,21.627657,0.131763
36.992289,8.051099,5.350400,158.515876,8.005480,5.313465,157.960212,0.041475704,0.041589042,21.628100,0.131766
37.042289,8.045196,5.352817,157.443703,7.998598,5.316331,156.749844,0.042693219,0.042807361,21.628495,0.131768
37.092289,8.037645,5.356069,156.156236,7.991648,5.319396,155.577961,0.044192123,0.044307398,21.628821,0.131770
37.142289,8.029741,5.359653,154.895814,7.984204,5.322856,154.448081,0.045693773,0.045810319,21.629071,0.131772
37.192289,8.021330,5.363715,153.673393,7.976360,5.326692,153.320299,0.047199353,0.047317369,21.629212,0.131773
37.242289,8.012669,5.368096,152.492826,7.968327,5.330819,152.228838,0.048693693,0.048813283,21.629318,0.131773
37.292289,8.003660,5.372921,151.369948,7.959938,5.335324,151.189846,0.050172386,0.050293694,21.629377,0.131774
37.342289,7.995672,5.377302,150.410160,7.951624,5.339991,150.181891,0.051465659,0.051588503,21.629421,0.131774
37.392289,7.989291,5.380983,149.707037,7.942766,5.345167,149.219921,0.052466715,0.052590808,21.629440,0.131774
37.442289,7.981328,5.385742,148.897082,7.933940,5.350511,148.360418,0.053671534,0.053797203,21.629458,0.131774
37.492289,7.970884,5.392192,147.919167,7.924392,5.356492,147.471980,0.055196278,0.055324036,21.629473,0.131774
37.542289,7.960291,5.398935,146.993711,7.914152,5.363112,146.630152,0.056702775,0.056832643,21.629484,0.131774
37.592289,7.949495,5.406081,146.140436,7.904149,5.369799,145.834102,0.058184068,0.058316079,21.629490,0.131774
37.642289,7.938399,5.413617,145.325088,7.894623,5.376338,145.149598,0.059672466,0.059806651,21.629495,0.131774
37.692289,7.926840,5.421754,144.568213,7.883456,5.384214,144.430870,0.061171855,0.061308265,21.629497,0.131774
37.742289,7.916684,5.429002,143.921824,7.872773,5.391947,143.769492,0.062478319,0.062616655,21.629499,0.131774
37.792289,7.908731,5.434855,143.448779,7.861925,5.399967,143.139532,0.063481914,0.063621705,21.629500,0.131774
37.842289,7.899114,5.442072,142.932556,7.851142,5.408122,142.602449,0.064677999,0.064819499,21.629501,0.131774
37.892289,7.886928,5.451397,142.349637,7.841868,5.415262,142.181806,0.066171180,0.066314780,21.629502,0.131774
37.942289,7.874456,5.461094,141.796278,7.829772,5.424741,141.629040,0.067678339,0.067824024,21.629502,0.131774
37.992289,7.861517,5.471395,141.291004,7.818929,5.433391,141.215808,0.069208267,0.069356013,21.629503,0.131774
38.042289,7.850288,5.480411,140.891513,7.807792,5.442391,140.857158,0.070519955,0.070669458,21.629503,0.131774
38.092289,7.841465,5.487619,140.640898,7.796386,5.451728,140.540992,0.071524450,0.071675281,21.629503,0.131774
38.142289,7.830584,5.496595,140.387904,7.784501,5.461550,140.306279,0.072738257,0.072890693,21.629503,0.131774
38.192289,7.816852,5.508015,140.131612,7.772575,5.471486,140.084801,0.074241746,0.074396168,21.629503,0.131774
38.242289,7.805037,5.517885,139.941235,7.759720,5.482282,139.879764,0.075518548,0.075674664,21.629503,0.131774
38.292289,7.795882,5.525602,139.842387,7.746512,5.493435,139.767231,0.076480567,0.076637971,21.629503,0.131774
38.342289,7.784614,5.535124,139.762582,7.732644,5.505183,139.707119,0.077644647,0.077803635,21.629503,0.131774
38.392289,7.769120,5.548256,139.720867,7.718682,5.517025,139.701847,0.079212866,0.079374032,21.629503,0.131774
38.442289,7.753585,5.561410,139.741699,7.704066,5.529405,139.780595,0.080756793,0.080920182,21.629503,0.131774
38.492289,7.737992,5.574594,139.851105,7.689654,5.541571,139.900185,0.082266322,0.082431994,21.629503,0.131774
38.542289,7.722153,5.587915,140.012685,7.674768,5.554066,140.095475,0.083773384,0.083941462,21.629503,0.131774
38.592289,7.705973,5.601424,140.246557,7.659894,5.566461,140.309711,0.085277026,0.085447681,21.629503,0.131774
38.642289,7.692001,5.613030,140.477315,7.644545,5.579139,140.597429,0.086560144,0.086733098,21.629503,0.131774
38.692289,7.681127,5.621965,140.703708,7.631262,5.589999,140.899889,0.087533894,0.087708760,21.629503,0.131774
38.742289,7.667818,5.632778,141.004887,7.618953,5.599951,141.193311,0.088711214,0.088888547,21.629503,0.131774
38.792289,7.650062,5.647019,141.442691,7.606555,5.609875,141.487702,0.090260385,0.090441204,21.629503,0.131774
38.842289,7.634671,5.659259,141.841493,7.594091,5.619737,141.835172,0.091586639,0.091770610,21.629503,0.131774
38.892289,7.622694,5.668608,142.183993,7.577750,5.632475,142.309180,0.092590980,0.092777620,21.629503,0.131774
38.942289,7.608095,5.679802,142.637109,7.562674,5.644036,142.762893,0.093791354,0.093981482,21.629503,0.131774
38.992289,7.589709,5.693660,143.249955,7.545049,5.657299,143.374664,0.095274717,0.095469519,21.629503,0.131774
39.042289,7.573355,5.705846,143.806392,7.527144,5.670465,144.000192,0.096583498,0.096782626,21.629503,0.131774
39.092289,7.560346,5.715279,144.270071,7.509241,5.683327,144.659833,0.097605000,0.097807881,21.629503,0.131774
39.142289,7.544580,5.726447,144.858943,7.491487,5.695769,145.332712,0.098827849,0.099035571,21.629503,0.131774
39.192289,7.524874,5.740092,145.626784,7.473750,5.707894,146.046863,0.100338382,0.100552500,21.629503,0.131774
39.242289,7.504975,5.753528,146.431282,7.454474,5.720707,146.864496,0.101846889,0.102067853,21.629503,0.131774
39.292289,7.484808,5.766674,147.287116,7.435860,5.732746,147.662407,0.103352566,0.103581008,21.629503,0.131774
39.342289,7.464588,5.779481,148.181846,7.418019,5.743943,148.457807,0.104858684,0.105094982,21.629503,0.131774
39.392289,7.444295,5.791816,149.131145,7.398743,5.755681,149.382046,0.106365416,0.106610097,21.629503,0.131774
39.442289,7.424006,5.803753,150.108051,7.380977,5.766137,150.246013,0.107858921,0.108112375,21.629503,0.131774
39.492289,7.403725,5.815137,151.123508,7.360769,5.777586,151.273212,0.109334118,0.109596884,21.629503,0.131774
39.542289,7.385771,5.825001,152.038553,7.342232,5.787664,152.228767,0.110634792,0.110906006,21.629503,0.131774
39.592289,7.371618,5.832379,152.789809,7.322433,5.798000,153.300709,0.111650268,0.111928516,21.629503,0.131774
39.642289,7.354651,5.840864,153.721356,7.302806,5.807733,154.405288,0.112866609,0.113153572,21.629503,0.131774
39.692289,7.333546,5.850976,154.918375,7.283284,5.816943,155.526139,0.114378310,0.114676456,21.629503,0.131774
39.742289,7.312608,5.860568,156.132755,7.264262,5.825466,156.659951,0.115882122,0.116191648,21.629503,0.131774
39.792289,7.291906,5.869431,157.372178,7.244809,5.833743,157.834403,0.117374846,0.117696031,21.629503,0.131774
39.842289,7.271160,5.877870,158.640896,7.225977,5.841249,159.029445,0.118876464,0.119209553,21.629503,0.131774
39.892289,7.250349,5.885678,159.953884,7.206673,5.848511,160.243222,0.120391291,0.120736651,21.629503,0.131774
39.942289,7.229323,5.893124,161.245014,7.187897,5.855148,161.409497,0.121899633,0.122257759,21.629503,0.131774
39.992289,7.207999,5.900067,162.506617,7.168472,5.861514,162.561991,0.123398993,0.123770572,21.629503,0.131774
40.042289,7.189511,5.905840,163.588790,7.148344,5.867692,163.736356,0.124688535,0.125071966,21.629503,0.131774
40.092289,7.175001,5.909973,164.419830,7.127987,5.873491,164.900019,0.125683856,0.126076895,21.629503,0.131774
40.142289,7.157464,5.914636,165.396472,7.107889,5.878774,166.017293,0.126882345,0.127287190,21.629503,0.131774
40.192289,7.135486,5.920076,166.587303,7.087112,5.883807,167.145895,0.128379147,0.128799023,21.629503,0.131774
40.242289,7.113244,5.925189,167.760566,7.066719,5.888327,168.213523,0.129882926,0.130318254,21.629503,0.131774
40.292289,7.090608,5.929811,168.908012,7.046246,5.892463,169.247716,0.131397189,0.131848601,21.629503,0.131774
40.342289,7.071314,5.933545,169.872136,7.027257,5.895954,170.196113,0.132683214,0.133148447,21.629503,0.131774
40.392289,7.056682,5.936041,170.580846,7.006092,5.899459,171.206163,0.133650821,0.134126721,21.629503,0.131774
40.442289,7.038801,5.938823,171.420502,6.985313,5.902536,172.161522,0.134820809,0.135309934,21.629503,0.131774
40.492289,7.014885,5.942137,172.503714,6.963712,5.905361,173.134148,0.136366758,0.136873860,21.629503,0.131774
40.542289,6.991010,5.945093,173.550834,6.941242,5.907909,174.090845,0.137897046,0.138422313,21.629503,0.131774
40.592289,6.967193,5.947532,174.546180,6.919149,5.910042,175.007756,0.139404701,0.139948409,21.629503,0.131774
40.642289,6.943181,5.949656,175.503417,6.896925,5.911836,175.869769,0.140907824,0.141470370,21.629503,0.131774
40.692289,6.918898,5.951343,176.408107,6.874357,5.913322,176.678648,0.142404659,0.142986597,21.629503,0.131774
40.742289,6.894587,5.952728,177.274017,6.851943,5.914478,177.442558,0.143896598,0.144498092,21.629503,0.131774
40.792289,6.870233,5.953688,178.085427,6.829412,5.915348,178.171036,0.145381627,0.146002906,21.629503,0.131774
40.842289,6.848918,5.954386,178.769054,6.806257,5.915950,178.878020,0.146678615,0.147317266,21.629503,0.131774
40.892289,6.832265,5.954681,179.256748,6.783649,5.916273,179.525503,0.147687082,0.148339403,21.629503,0.131774
40.942289,6.812173,5.954828,179.816271,6.760532,5.916346,-179.863991,0.148899963,0.149568843,21.629503,0.131774
40.992289,6.787162,5.954763,-179.521391,6.737904,5.916181,-179.284833,0.150405240,0.151094808,21.629503,0.131774
41.042289,6.762168,5.954476,-178.896102,6.713994,5.915766,-178.710432,0.151899167,0.152609538,21.629503,0.131774
41.092289,6.737198,5.953880,-178.322190,6.691362,5.915163,-178.199831,0.153377327,0.154108660,21.629503,0.131774
41.142289,6.712011,5.953088,-177.781840,6.668123,5.914333,-177.705064,0.154863340,0.155615886,21.629503,0.131774
41.192289,6.686483,5.951989,-177.294127,6.643280,5.913237,-177.237071,0.156361687,0.157135838,21.629503,0.131774
41.242289,6.664050,5.950934,-176.895266,6.621061,5.912095,-176.859470,0.157673328,0.158466522,21.629503,0.131774
41.292289,6.646523,5.949951,-176.637184,6.595410,5.910606,-176.505580,0.158689097,0.159497279,21.629503,0.131774
41.342289,6.625537,5.948675,-176.379371,6.571058,5.909064,-176.234810,0.159905178,0.160731317,21.629503,0.131774
41.392289,6.599733,5.946990,-176.121928,6.547285,5.907455,-176.026042,0.161400257,0.162248488,21.629503,0.131774
41.442289,6.573873,5.945226,-175.911969,6.524079,5.905812,-175.876831,0.162895185,0.163765600,21.629503,0.131774
41.492289,6.547932,5.943348,-175.769978,6.499895,5.904042,-175.749601,0.164389898,0.165282626,21.629503,0.131774
41.542289,6.521794,5.941417,-175.661793,6.475325,5.902197,-175.666827,0.165891811,0.166807077,21.629503,0.131774
41.592289,6.495365,5.939409,-175.603462,6.450650,5.900316,-175.617776,0.167404342,0.168342478,21.629503,0.131774
41.642289,6.469018,5.937395,-175.574645,6.426665,5.898471,-175.591066,0.168910481,0.169871450,21.629503,0.131774
41.692289,6.442781,5.935374,-175.586503,6.401886,5.896563,-175.606880,0.170407814,0.171391565,21.629503,0.131774
41.742289,6.420224,5.933644,-175.622940,6.377656,5.894708,-175.646502,0.171698013,0.172701323,21.629503,0.131774
41.792289,6.402817,5.932322,-175.693775,6.353617,5.892896,-175.765459,0.172698336,0.173716695,21.629503,0.131774
41.842289,6.381837,5.930790,-175.835843,6.329523,5.891155,-175.977328,0.173906116,0.174942596,21.629503,0.131774
41.892289,6.355868,5.928964,-176.077407,6.305481,5.889509,-176.206032,0.175403654,0.176462544,21.629503,0.131774
41.942289,6.330194,5.927254,-176.332509,6.282724,5.888046,-176.450971,0.176890169,0.177971151,21.629503,0.131774
41.992289,6.304938,5.925707,-176.606795,6.257930,5.886563,-176.720339,0.178361067,0.179463692,21.629503,0.131774
42.042289,6.279470,5.924251,-176.902045,6.234993,5.885303,-176.998963,0.179841118,0.180965612,21.629503,0.131774
42.092289,6.253645,5.922947,-177.232378,6.210121,5.884066,-177.323947,0.181336482,0.182483223,21.629503,0.131774
42.142289,6.231041,5.921868,-177.525949,6.186567,5.883025,-177.634254,0.182645059,0.183811279,21.629503,0.131774
42.192289,6.213975,5.921174,-177.756350,6.162333,5.882091,-177.964850,0.183632626,0.184813569,21.629503,0.131774
42.242289,6.193440,5.920435,-178.026932,6.139154,5.881328,-178.275750,0.184815982,0.186014705,21.629503,0.131774
42.292289,6.166249,5.919608,-178.374623,6.114259,5.880643,-178.578696,0.186375013,0.187597380,21.629503,0.131774
42.342289,6.139660,5.918891,-178.624017,6.090387,5.880092,-178.748657,0.187905382,0.189150814,21.629503,0.131774
42.392289,6.113905,5.918326,-178.736733,6.065591,5.879566,-178.809703,0.189395894,0.190663586,21.629503,0.131774
42.442289,6.087991,5.917761,-178.774920,6.041838,5.879073,-178.792267,0.190894187,0.192184290,21.629503,0.131774
42.492289,6.061844,5.917198,-178.703874,6.017470,5.878541,-178.703574,0.192403884,0.193716620,21.629503,0.131774
42.542289,6.035881,5.916595,-178.593803,5.993495,5.877979,-178.597554,0.193908178,0.195243324,21.629503,0.131774
42.592289,6.010173,5.915935,-178.429485,5.969765,5.877367,-178.438044,0.195404961,0.196762205,21.629503,0.131774
42.642289,5.988059,5.915331,-178.272462,5.945840,5.876681,-178.257749,0.196694696,0.198070919,21.629503,0.131774
42.692289,5.971030,5.914804,-178.125759,5.922293,5.875925,-178.052028,0.197691472,0.199082260,21.629503,0.131774
42.742289,5.950714,5.914100,-177.928332,5.899302,5.875098,-177.815366,0.198888291,0.200296354,21.629503,0.131774
42.792289,5.925621,5.913138,-177.657179,5.875532,5.874140,-177.554864,0.200375857,0.201805135,21.629503,0.131774
42.842289,5.900443,5.912074,-177.367055,5.852487,5.873105,-177.275230,0.201866400,0.203316975,21.629503,0.131774
42.892289,5.875129,5.910848,-177.047353,5.828433,5.871901,-176.972078,0.203361586,0.204833583,21.629503,0.131774
42.942289,5.849555,5.909489,-176.703074,5.805734,5.870642,-176.672808,0.204867335,0.206361016,21.629503,0.131774
42.992289,5.823561,5.907919,-176.319410,5.781066,5.869132,-176.301117,0.206390006,0.207905791,21.629503,0.131774
43.042289,5.801194,5.906484,-175.971805,5.757182,5.867514,-175.922414,0.207697217,0.209232048,21.629503,0.131774
43.092289,5.783961,5.905242,-175.675221,5.733375,5.865736,-175.503353,0.208699474,0.210249026,21.629503,0.131774
43.142289,5.763137,5.903595,-175.305733,5.710963,5.863902,-175.104937,0.209908289,0.211475644,21.629503,0.131774
43.192289,5.737321,5.901387,-174.834875,5.690735,5.862107,-174.739405,0.211404246,0.212993691,21.629503,0.131774
43.242289,5.711534,5.899000,-174.351330,5.666338,5.859765,-174.272386,0.212900533,0.214511999,21.629503,0.131774
43.292289,5.685788,5.896357,-173.849696,5.642290,5.857259,-173.802400,0.214397290,0.216030678,21.629503,0.131774
43.342289,5.663595,5.893975,-173.418490,5.620633,5.854835,-173.368449,0.215692640,0.217344850,21.629503,0.131774
43.392289,5.646553,5.891970,-173.089367,5.596725,5.851959,-172.938961,0.216695974,0.218362509,21.629503,0.131774
43.442289,5.626155,5.889481,-172.847685,5.573271,5.849022,-172.800857,0.217900464,0.219584079,21.629503,0.131774
43.492289,5.601018,5.886309,-172.729527,5.550157,5.846084,-172.713565,0.219389128,0.221093716,21.629503,0.131774
43.542289,5.575777,5.883103,-172.665615,5.528405,5.843297,-172.694629,0.220888735,0.222614311,21.629503,0.131774
43.592289,5.550379,5.879846,-172.683473,5.503468,5.840101,-172.715126,0.222404836,0.224151424,21.629503,0.131774
43.642289,5.525163,5.876640,-172.752137,5.480023,5.837119,-172.801141,0.223912056,0.225679475,21.629503,0.131774
