time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.194017,7.803957,-5.479496,11.792536,8.119161,5.263152,-169.016457,0.030134601,0.019815292,24.530940,nan
35.244017,7.803957,-5.479496,11.792536,8.116940,5.262732,-169.568467,0.030134601,0.019815292,24.530940,nan
35.294017,7.803957,-5.479496,11.792536,8.114859,5.262362,-170.212104,0.030134601,0.019815292,24.530940,nan
35.344017,7.803957,-5.479496,11.792536,8.113026,5.262058,-170.910698,0.030134601,0.019815292,24.530940,nan
35.394017,7.803957,-5.479496,11.792536,8.111216,5.261782,-171.709811,0.030134601,0.019815292,24.530940,nan
35.444017,7.803957,-5.479496,11.792536,8.109125,5.261487,-172.590976,0.030134601,0.019815292,24.530940,nan
35.494017,7.803957,-5.479496,11.792536,8.106926,5.261219,-173.496865,0.030134601,0.019815292,24.530940,nan
35.544017,7.803957,-5.479496,11.792536,8.104477,5.260950,-174.499104,0.030134601,0.019815292,24.530940,nan
35.594017,7.803957,-5.479496,11.792536,8.102017,5.260733,-175.477194,0.030134601,0.019815292,24.530940,nan
35.644017,7.803957,-5.479496,11.792536,8.099297,5.260540,-176.556301,0.030134601,0.019815292,24.530940,nan
35.694017,7.803957,-5.479496,11.792536,8.096437,5.260395,-177.646307,0.030134601,0.019815292,24.530940,nan
35.744017,7.803957,-5.479496,11.792536,8.093612,5.260307,-178.751984,0.030134601,0.019815292,24.530940,nan
35.794017,7.803957,-5.479496,11.792536,8.090701,5.260275,-179.911306,0.030134601,0.019815292,24.530940,nan
35.844017,7.803957,-5.479496,11.792536,8.087793,5.260302,178.936568,0.030134601,0.019815292,24.530940,nan
35.894017,7.803957,-5.479496,11.792536,8.084856,5.260388,177.773157,0.030134601,0.019815292,24.530940,nan
35.944017,7.803957,-5.479496,11.792536,8.081718,5.260546,176.544342,0.030134601,0.019815292,24.530940,nan
35.994017,7.803957,-5.479496,11.792536,8.078555,5.260772,175.318807,0.030134601,0.019815292,24.530940,nan
36.044017,7.821225,-5.473760,4.547138,8.075292,5.261077,174.078397,0.031830702,0.019852032,25.089793,nan
36.094017,7.839954,-5.467538,-3.382464,8.071877,5.261472,172.804988,0.033670240,0.019891878,25.695908,nan
36.144017,7.848748,-5.464617,-7.048619,8.068160,5.261986,171.513959,0.034533901,0.019910586,25.980478,nan
36.194017,7.848748,-5.464617,-7.048619,8.063944,5.262665,170.196061,0.034533901,0.019910586,25.980478,nan
36.244017,7.848748,-5.464617,-7.048619,8.059621,5.263465,168.869672,0.034533901,0.019910586,25.980478,nan
36.294017,7.848748,-5.464617,-7.048619,8.055071,5.264415,167.580654,0.034533901,0.019910586,25.980478,nan
36.344017,7.848748,-5.464617,-7.048619,8.049883,5.265621,166.230737,0.034533901,0.019910586,25.980478,nan
36.394017,7.848748,-5.464617,-7.048619,8.044546,5.266994,164.909266,0.034533901,0.019910586,25.980478,nan
36.444017,7.848748,-5.464617,-7.048619,8.038904,5.268584,163.621324,0.034533901,0.019910586,25.980478,nan
36.494017,7.848748,-5.464617,-7.048619,8.033259,5.270313,162.341488,0.034533901,0.019910586,25.980478,nan
36.544017,7.848748,-5.464617,-7.048619,8.027312,5.272279,161.065162,0.034533901,0.019910586,25.980478,nan
36.594017,7.848748,-5.464617,-7.048619,8.021202,5.274448,159.822896,0.034533901,0.019910586,25.980478,nan
36.644017,7.848748,-5.464617,-7.048619,8.014916,5.276832,158.584002,0.034533901,0.019910586,25.980478,nan
36.694017,7.848748,-5.464617,-7.048619,8.008608,5.279381,157.427797,0.034533901,0.019910586,25.980478,nan
36.744017,7.865167,-5.474252,-13.413173,8.001481,5.282433,156.178852,0.035371018,0.019966219,26.548376,nan
36.794017,7.883349,-5.484922,-20.522445,7.994581,5.285564,154.986262,0.036297941,0.020027819,27.177200,nan
36.844017,7.893693,-5.490992,-24.516848,7.987407,5.288986,153.851397,0.036825326,0.020062868,27.534977,nan
36.894017,7.893693,-5.490992,-24.516848,7.980122,5.292654,152.699268,0.036825326,0.020062868,27.534977,nan
36.944017,7.893693,-5.490992,-24.516848,7.972338,5.296771,151.537834,0.036825326,0.020062868,27.534977,nan
36.994017,7.893693,-5.490992,-24.516848,7.964628,5.301041,150.453229,0.036825326,0.020062868,27.534977,nan
37.044017,7.893693,-5.490992,-24.516848,7.956662,5.305652,149.377997,0.036825326,0.020062868,27.534977,nan
37.094017,7.893693,-5.490992,-24.516848,7.948607,5.310493,148.406715,0.036825326,0.020062868,27.534977,nan
37.144017,7.893693,-5.490992,-24.516848,7.940053,5.315858,147.387824,0.036825326,0.020062868,27.534977,nan
37.194017,7.893693,-5.490992,-24.516848,7.931163,5.321645,146.445463,0.036825326,0.020062868,27.534977,nan
37.244017,7.893693,-5.490992,-24.516848,7.922058,5.327786,145.519461,0.036825326,0.020062868,27.534977,nan
37.294017,7.893693,-5.490992,-24.516848,7.912932,5.334143,144.640368,0.036825326,0.020062868,27.534977,nan
37.344017,7.893693,-5.490992,-24.516848,7.903076,5.341238,143.779706,0.036825326,0.020062868,27.534977,nan
37.394017,7.893693,-5.490992,-24.516848,7.893547,5.348317,142.974156,0.036825326,0.020062868,27.534977,nan
37.444017,7.893693,-5.490992,-24.516848,7.883146,5.356264,142.193518,0.036825326,0.020062868,27.534977,nan
37.494017,7.893693,-5.490992,-24.516848,7.872763,5.364419,141.480750,0.036825326,0.020062868,27.534977,nan
37.544017,7.893693,-5.490992,-24.516848,7.862028,5.373055,140.800586,0.036825326,0.020062868,27.534977,nan
37.594017,7.893693,-5.490992,-24.516848,7.850871,5.382242,140.196379,0.036825326,0.020062868,27.534977,nan
37.644017,7.893693,-5.490992,-24.516848,7.839633,5.391690,139.629773,0.036825326,0.020062868,27.534977,nan
37.694017,7.893693,-5.490992,-24.516848,7.828452,5.401274,139.102282,0.036825326,0.020062868,27.534977,nan
37.744017,7.965938,-5.538333,-31.888222,7.817242,5.411057,138.648517,0.036849164,0.020819537,27.780855,nan
37.794017,8.046456,-5.591095,-40.123053,7.804638,5.422237,138.157201,0.036875732,0.021662863,28.054893,nan
37.844017,8.053317,-5.595591,-40.815325,7.792828,5.432879,137.788998,0.036877996,0.021734720,28.078243,nan
37.894017,8.053317,-5.595591,-40.815325,7.781100,5.443575,137.472908,0.036877996,0.021734720,28.078243,nan
37.944017,8.053317,-5.595591,-40.815325,7.769613,5.454164,137.185552,0.036877996,0.021734720,28.078243,nan
37.994017,8.053317,-5.595591,-40.815325,7.757426,5.465498,136.963520,0.036877996,0.021734720,28.078243,nan
38.044017,8.053317,-5.595591,-40.815325,7.745540,5.476628,136.794816,0.036877996,0.021734720,28.078243,nan
38.094017,8.053317,-5.595591,-40.815325,7.733107,5.488327,136.702035,0.036877996,0.021734720,28.078243,nan
38.144017,8.053317,-5.595591,-40.815325,7.720653,5.500075,136.639205,0.036877996,0.021734720,28.078243,nan
38.194017,8.053317,-5.595591,-40.815325,7.708533,5.511525,136.632902,0.036877996,0.021734720,28.078243,nan
38.244017,8.053317,-5.595591,-40.815325,7.695719,5.523614,136.711344,0.036877996,0.021734720,28.078243,nan
38.294017,8.053317,-5.595591,-40.815325,7.682306,5.536227,136.818679,0.036877996,0.021734720,28.078243,nan
38.344017,8.101426,-5.642189,-41.408081,7.669009,5.548676,136.968599,0.035502759,0.021914317,28.564455,nan
38.394017,8.154222,-5.693328,-42.058667,7.655736,5.561021,137.193038,0.033993527,0.022111413,29.098040,nan
38.444017,8.202799,-5.740380,-42.657185,7.642164,5.573538,137.464646,0.032604920,0.022292756,29.588979,nan
38.494017,8.202799,-5.740380,-42.657185,7.628207,5.586275,137.834900,0.032604920,0.022292756,29.588979,nan
38.544017,8.202799,-5.740380,-42.657185,7.613817,5.599212,138.267189,0.032604920,0.022292756,29.588979,nan
38.594017,8.202799,-5.740380,-42.657185,7.600148,5.611317,138.697215,0.032604920,0.022292756,29.588979,nan
38.644017,8.202799,-5.740380,-42.657185,7.584921,5.624573,139.248955,0.032604920,0.022292756,29.588979,nan
38.694017,8.202799,-5.740380,-42.657185,7.570352,5.637014,139.806956,0.032604920,0.022292756,29.588979,nan
38.744017,8.202799,-5.740380,-42.657185,7.555130,5.649751,140.456500,0.032604920,0.022292756,29.588979,nan
38.794017,8.202799,-5.740380,-42.657185,7.539787,5.662300,141.153313,0.032604920,0.022292756,29.588979,nan
38.844017,8.202799,-5.740380,-42.657185,7.524109,5.674776,141.898094,0.032604920,0.022292756,29.588979,nan
38.894017,8.202799,-5.740380,-42.657185,7.508351,5.686974,142.676003,0.032604920,0.022292756,29.588979,nan
38.944017,8.260007,-5.789591,-40.593550,7.492442,5.698949,143.491100,0.031945485,0.022421524,29.315167,nan
38.994017,8.322218,-5.843106,-38.346295,7.476470,5.710621,144.366174,0.031228372,0.022561555,29.017406,nan
39.044017,8.379144,-5.892075,-36.292838,7.460026,5.722250,145.293855,0.030572185,0.022689688,28.744943,nan
39.094017,8.379144,-5.892075,-36.292838,7.443978,5.733291,146.197939,0.030572185,0.022689688,28.744943,nan
39.144017,8.379144,-5.892075,-36.292838,7.426641,5.744812,147.221095,0.030572185,0.022689688,28.744943,nan
39.194017,8.379144,-5.892075,-36.292838,7.410564,5.755097,148.191791,0.030572185,0.022689688,28.744943,nan
39.244017,8.379144,-5.892075,-36.292838,7.393793,5.765425,149.247576,0.030572185,0.022689688,28.744943,nan
39.294017,8.379144,-5.892075,-36.292838,7.376767,5.775485,150.341181,0.030572185,0.022689688,28.744943,nan
39.344017,8.379144,-5.892075,-36.292838,7.358793,5.785593,151.505319,0.030572185,0.022689688,28.744943,nan
39.394017,8.379144,-5.892075,-36.292838,7.341858,5.794690,152.650587,0.030572185,0.022689688,28.744943,nan
39.444017,8.379144,-5.892075,-36.292838,7.324491,5.803592,153.859365,0.030572185,0.022689688,28.744943,nan
39.494017,8.379144,-5.892075,-36.292838,7.307548,5.811837,155.032708,0.030572185,0.022689688,28.744943,nan
39.544017,8.444062,-5.934628,-31.271432,7.289458,5.820164,156.278764,0.031394904,0.022578253,29.257685,nan
39.594017,8.514698,-5.980928,-25.778042,7.272635,5.827464,157.446662,0.032290098,0.022457001,29.815594,nan
39.644017,8.556310,-6.008204,-22.566661,7.253995,5.835093,158.758186,0.032817455,0.022385572,30.144258,nan
39.694017,8.556310,-6.008204,-22.566661,7.237016,5.841610,159.931727,0.032817455,0.022385572,30.144258,nan
39.744017,8.556310,-6.008204,-22.566661,7.218153,5.848375,161.229215,0.032817455,0.022385572,30.144258,nan
39.794017,8.556310,-6.008204,-22.566661,7.200726,5.854193,162.423433,0.032817455,0.022385572,30.144258,nan
39.844017,8.556310,-6.008204,-22.566661,7.181809,5.860056,163.723741,0.032817455,0.022385572,30.144258,nan
39.894017,8.556310,-6.008204,-22.566661,7.163878,5.865131,165.002887,0.032817455,0.022385572,30.144258,nan
39.944017,8.556310,-6.008204,-22.566661,7.145909,5.869824,166.275086,0.032817455,0.022385572,30.144258,nan
39.994017,8.556310,-6.008204,-22.566661,7.127476,5.874179,167.568397,0.032817455,0.022385572,30.144258,nan
40.044017,8.556310,-6.008204,-22.566661,7.108651,5.878168,168.823538,0.032817455,0.022385572,30.144258,nan
40.094017,8.556310,-6.008204,-22.566661,7.089890,5.881733,170.056966,0.032817455,0.022385572,30.144258,nan
40.144017,8.613904,-6.028217,-17.112554,7.070890,5.884918,171.273199,0.033451442,0.022761903,29.461569,nan
40.194017,8.677490,-6.050312,-11.054514,7.051808,5.887698,172.427324,0.034151390,0.023177389,28.707852,nan
40.244017,8.711715,-6.062204,-7.823272,7.032038,5.890162,173.587198,0.034528131,0.023401021,28.302170,nan
40.294017,8.711715,-6.062204,-7.823272,7.012004,5.892247,174.644387,0.034528131,0.023401021,28.302170,nan
40.344017,8.711715,-6.062204,-7.823272,6.991581,5.893995,175.666417,0.034528131,0.023401021,28.302170,nan
40.394017,8.711715,-6.062204,-7.823272,6.971501,5.895369,176.625168,0.034528131,0.023401021,28.302170,nan
40.444017,8.711715,-6.062204,-7.823272,6.950113,5.896470,177.513835,0.034528131,0.023401021,28.302170,nan
40.494017,8.711715,-6.062204,-7.823272,6.928720,5.897246,178.388100,0.034528131,0.023401021,28.302170,nan
40.544017,8.711715,-6.062204,-7.823272,6.907049,5.897712,179.195501,0.034528131,0.023401021,28.302170,nan
40.594017,8.711715,-6.062204,-7.823272,6.884772,5.897886,179.949158,0.034528131,0.023401021,28.302170,nan
40.644017,8.756561,-6.070126,-4.626512,6.862562,5.897767,-179.321569,0.035940239,0.022859846,27.238325,nan
40.694017,8.804849,-6.078656,-1.176791,6.840635,5.897386,-178.672208,0.037460738,0.022277132,26.092821,nan
40.744017,8.834143,-6.083830,0.909509,6.817897,5.896739,-178.047289,0.038383134,0.021923634,25.397912,nan
40.794017,8.834143,-6.083830,0.909509,6.794448,5.895828,-177.483842,0.038383134,0.021923634,25.397912,nan
40.844017,8.834143,-6.083830,0.909509,6.770957,5.894697,-176.982552,0.038383134,0.021923634,25.397912,nan
40.894017,8.834143,-6.083830,0.909509,6.748368,5.893419,-176.538605,0.038383134,0.021923634,25.397912,nan
40.944017,8.834143,-6.083830,0.909509,6.725594,5.891977,-176.242230,0.038383134,0.021923634,25.397912,nan
40.994017,8.834143,-6.083830,0.909509,6.701971,5.890387,-176.070460,0.038383134,0.021923634,25.397912,nan
41.044017,8.834143,-6.083830,0.909509,6.678204,5.888738,-175.997714,0.038383134,0.021923634,25.397912,nan
41.094017,8.834143,-6.083830,0.909509,6.654866,5.887100,-175.971201,0.038383134,0.021923634,25.397912,nan
41.144017,8.898129,-6.079192,1.853202,6.631579,5.885460,-175.986175,0.039117510,0.021622374,25.292781,nan
41.194017,8.969076,-6.074049,2.899764,6.608519,5.883856,-176.059700,0.039931778,0.021288340,25.176212,nan
41.244017,9.011043,-6.071006,3.518671,6.585398,5.882280,-176.160309,0.040413444,0.021090748,25.107257,nan
41.294017,9.011043,-6.071006,3.518671,6.562041,5.880741,-176.315964,0.040413444,0.021090748,25.107257,nan
41.344017,9.011043,-6.071006,3.518671,6.538849,5.879287,-176.514175,0.040413444,0.021090748,25.107257,nan
41.394017,9.011043,-6.071006,3.518671,6.515123,5.877887,-176.751075,0.040413444,0.021090748,25.107257,nan
41.444017,9.011043,-6.071006,3.518671,6.491876,5.876621,-177.039668,0.040413444,0.021090748,25.107257,nan
41.494017,9.011043,-6.071006,3.518671,6.468212,5.875457,-177.347437,0.040413444,0.021090748,25.107257,nan
41.544017,9.011043,-6.071006,3.518671,6.444632,5.874429,-177.676618,0.040413444,0.021090748,25.107257,nan
41.594017,9.011043,-6.071006,3.518671,6.421625,5.873561,-178.014600,0.040413444,0.021090748,25.107257,nan
41.644017,9.061530,-6.071358,2.721387,6.397488,5.872794,-178.363926,0.044000879,0.021154326,25.812217,nan
41.694017,9.116489,-6.071741,1.853376,6.373922,5.872184,-178.697367,0.047906090,0.021223535,26.579623,nan
41.744017,9.144728,-6.071938,1.407443,6.349284,5.871698,-179.056810,0.049912734,0.021259097,26.973945,nan
41.794017,9.144728,-6.071938,1.407443,6.325978,5.871383,-179.407311,0.049912734,0.021259097,26.973945,nan
41.844017,9.144728,-6.071938,1.407443,6.301707,5.871206,-179.771267,0.049912734,0.021259097,26.973945,nan
41.894017,9.144728,-6.071938,1.407443,6.278084,5.871179,179.882304,0.049912734,0.021259097,26.973945,nan
41.944017,9.144728,-6.071938,1.407443,6.252855,5.871302,179.551917,0.049912734,0.021259097,26.973945,nan
41.994017,9.144728,-6.071938,1.407443,6.228917,5.871542,179.294230,0.049912734,0.021259097,26.973945,nan
42.044017,9.144728,-6.071938,1.407443,6.203983,5.871900,179.061114,0.049912734,0.021259097,26.973945,nan
42.094017,9.144728,-6.071938,1.407443,6.179685,5.872335,178.886144,0.049912734,0.021259097,26.973945,nan
42.144017,9.224140,-6.076177,0.120078,6.155295,5.872840,178.731946,0.055277150,0.021440184,27.447607,nan
42.194017,9.309600,-6.080739,-1.265803,6.131285,5.873399,178.610773,0.061050222,0.021635066,27.957351,nan
42.244017,9.356391,-6.083237,-2.024212,6.106014,5.874027,178.540800,0.064211021,0.021741765,28.236440,nan
42.294017,9.356391,-6.083237,-2.024212,6.081644,5.874658,178.498729,0.064211021,0.021741765,28.236440,nan
42.344017,9.356391,-6.083237,-2.024212,6.056472,5.875318,178.499579,0.064211021,0.021741765,28.236440,nan
42.394017,9.356391,-6.083237,-2.024212,6.032848,5.875933,178.520402,0.064211021,0.021741765,28.236440,nan
42.444017,9.356391,-6.083237,-2.024212,6.007313,5.876584,178.569921,0.064211021,0.021741765,28.236440,nan
42.494017,9.356391,-6.083237,-2.024212,5.982110,5.877198,178.638428,0.064211021,0.021741765,28.236440,nan
42.544017,9.356391,-6.083237,-2.024212,5.957333,5.877773,178.710738,0.064211021,0.021741765,28.236440,nan
42.594017,9.356391,-6.083237,-2.024212,5.933185,5.878303,178.775971,0.064211021,0.021741765,28.236440,nan
42.644017,9.440289,-6.090293,-2.003390,5.908643,5.878812,178.851072,0.066466559,0.020996616,27.329427,nan
42.694017,9.531502,-6.097965,-1.980752,5.884508,5.879281,178.928724,0.068918736,0.020186504,26.343339,nan
42.744017,9.587692,-6.102691,-1.966807,5.860160,5.879721,179.003159,0.070429372,0.019687444,25.735871,nan
42.794017,9.587692,-6.102691,-1.966807,5.835973,5.880126,179.086388,0.070429372,0.019687444,25.735871,nan
42.844017,9.587692,-6.102691,-1.966807,5.811721,5.880493,179.187905,0.070429372,0.019687444,25.735871,nan
42.894017,9.587692,-6.102691,-1.966807,5.787581,5.880812,179.299798,0.070429372,0.019687444,25.735871,nan
42.944017,9.587692,-6.102691,-1.966807,5.763064,5.881088,179.416183,0.070429372,0.019687444,25.735871,nan
42.994017,9.587692,-6.102691,-1.966807,5.738737,5.881309,179.554824,0.070429372,0.019687444,25.735871,nan
43.044017,9.587692,-6.102691,-1.966807,5.714495,5.881469,179.696837,0.070429372,0.019687444,25.735871,nan
43.094017,9.587692,-6.102691,-1.966807,5.690191,5.881569,179.834351,0.070429372,0.019687444,25.735871,nan
43.144017,9.679654,-6.105883,-1.464551,5.665304,5.881613,179.966069,0.072449833,0.019127345,25.703687,nan
43.194017,9.779767,-6.109357,-0.917753,5.641332,5.881606,-179.933909,0.074649382,0.018517600,25.668652,nan
43.244017,9.828046,-6.111033,-0.654081,5.616968,5.881561,-179.849114,0.075710109,0.018223553,25.651756,nan
43.294017,9.828046,-6.111033,-0.654081,5.593223,5.881481,-179.763730,0.075710109,0.018223553,25.651756,nan
43.344017,9.828046,-6.111033,-0.654081,5.567312,5.881353,-179.662318,0.075710109,0.018223553,25.651756,nan
43.394017,9.828046,-6.111033,-0.654081,5.543241,5.881190,-179.554213,0.075710109,0.018223553,25.651756,nan
43.444017,9.828046,-6.111033,-0.654081,5.518610,5.880975,-179.437589,0.075710109,0.018223553,25.651756,nan
43.494017,9.828046,-6.111033,-0.654081,5.494719,5.880714,-179.301724,0.075710109,0.018223553,25.651756,nan
43.544017,9.891475,-6.110701,-0.370946,5.470151,5.880384,-179.156092,0.076288052,0.017920488,25.338927,nan
43.594017,9.960674,-6.110339,-0.062048,5.446244,5.880003,-179.010369,0.076918571,0.017589854,24.997639,nan
43.644017,10.013988,-6.110060,0.175933,5.421310,5.879540,-178.853677,0.077404345,0.017335121,24.734699,nan
43.694017,10.013988,-6.110060,0.175933,5.397162,5.879025,-178.693072,0.077404345,0.017335121,24.734699,nan
43.744017,10.013988,-6.110060,0.175933,5.372708,5.878431,-178.517863,0.077404345,0.017335121,24.734699,nan
43.794017,10.013988,-6.110060,0.175933,5.347797,5.877750,-178.339405,0.077404345,0.017335121,24.734699,nan
43.844017,10.013988,-6.110060,0.175933,5.322946,5.876988,-178.132922,0.077404345,0.017335121,24.734699,nan
