time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
44.472936,5.142152,5.874220,-178.684186,5.100253,5.842073,-178.666648,0.252976778,0.255126231,21.629503,0.131774
44.522936,5.116932,5.873614,-178.574573,5.075071,5.841464,-178.556054,0.254402274,0.256574040,21.629503,0.131774
44.572936,5.093268,5.873030,-178.466633,5.050858,5.840831,-178.438448,0.255740296,0.257932990,21.629503,0.131774
44.622936,5.074822,5.872518,-178.364300,5.027637,5.840175,-178.310698,0.256785083,0.258994065,21.629503,0.131774
44.672936,5.053746,5.871895,-178.242049,5.001898,5.839382,-178.157631,0.257978347,0.260205939,21.629503,0.131774
44.722936,5.026964,5.871034,-178.076580,4.976775,5.838542,-178.002352,0.259493767,0.261745011,21.629503,0.131774
44.772936,5.000340,5.870127,-177.908999,4.952296,5.837657,-177.848335,0.261002957,0.263277677,21.629503,0.131774
44.822936,4.974027,5.869126,-177.737238,4.928130,5.836719,-177.693528,0.262499828,0.264797674,21.629503,0.131774
44.872936,4.947837,5.868082,-177.575719,4.903737,5.835702,-177.529702,0.263986593,0.266307492,21.629503,0.131774
44.922936,4.921892,5.866947,-177.434844,4.880315,5.834667,-177.413196,0.265452989,0.267796788,21.629503,0.131774
44.972936,4.898216,5.865895,-177.322978,4.857832,5.833634,-177.325322,0.266791174,0.269155871,21.629503,0.131774
45.022936,4.880213,5.865049,-177.283645,4.834305,5.832526,-177.282617,0.267808794,0.270189378,21.629503,0.131774
45.072936,4.859378,5.864062,-177.248763,4.807182,5.831231,-177.253827,0.268982010,0.271381037,21.629503,0.131774
45.122936,4.832530,5.862773,-177.223329,4.784286,5.830129,-177.230011,0.270485473,0.272908369,21.629503,0.131774
45.172936,4.805974,5.861492,-177.204606,4.759310,5.828916,-177.215846,0.271977607,0.274424056,21.629503,0.131774
45.222936,4.780025,5.860228,-177.199835,4.733014,5.827636,-177.210165,0.273446192,0.275915533,21.629503,0.131774
45.272936,4.753830,5.858951,-177.194214,4.708705,5.826450,-177.198977,0.274931339,0.277423754,21.629503,0.131774
45.322936,4.727008,5.857637,-177.186429,4.685292,5.825303,-177.192138,0.276458666,0.278974618,21.629503,0.131774
45.372936,4.700352,5.856331,-177.182502,4.661855,5.824152,-177.190242,0.277979444,0.280518748,21.629503,0.131774
45.422936,4.674052,5.855041,-177.186864,4.635716,5.822870,-177.193854,0.279486157,0.282048410,21.629503,0.131774
45.472936,4.650652,5.853893,-177.188512,4.611835,5.821700,-177.196429,0.280822247,0.283404971,21.629503,0.131774
45.522936,4.633232,5.853039,-177.184560,4.588461,5.820555,-177.188348,0.281806361,0.284404443,21.629503,0.131774
45.572936,4.612934,5.852033,-177.151540,4.562600,5.819274,-177.118075,0.282951868,0.285567864,21.629503,0.131774
45.622936,4.585729,5.850659,-177.048760,4.537703,5.817999,-177.012234,0.284484699,0.287124742,21.629503,0.131774
45.672936,4.558779,5.849251,-176.914157,4.512598,5.816660,-176.858447,0.286001856,0.288665734,21.629503,0.131774
45.722936,4.532335,5.847778,-176.716916,4.488202,5.815283,-176.670855,0.287488159,0.290175457,21.629503,0.131774
45.772936,4.505953,5.846246,-176.504316,4.463621,5.813814,-176.473653,0.288977592,0.291688169,21.629503,0.131774
45.822936,4.479708,5.844588,-176.258828,4.439495,5.812283,-176.244622,0.290473726,0.293207280,21.629503,0.131774
45.872936,4.456368,5.843071,-176.029676,4.414944,5.810620,-175.989711,0.291807112,0.294561056,21.629503,0.131774
45.922936,4.439402,5.841866,-175.836362,4.391206,5.808903,-175.725294,0.292783403,0.295552064,21.629503,0.131774
45.972936,4.419828,5.840413,-175.605121,4.371096,5.807362,-175.485862,0.293912994,0.296698584,21.629503,0.131774
46.022936,4.392992,5.838272,-175.268327,4.346443,5.805354,-175.174465,0.295469180,0.298277855,21.629503,0.131774
46.072936,4.366448,5.836044,-174.907922,4.321994,5.803220,-174.830992,0.297006285,0.299837796,21.629503,0.131774
46.122936,4.340480,5.833644,-174.500921,4.297435,5.800919,-174.440491,0.298505750,0.301359604,21.629503,0.131774
46.172936,4.314425,5.831120,-174.132797,4.273770,5.798539,-174.076955,0.300006258,0.302882554,21.629503,0.131774
46.222936,4.288198,5.828350,-173.841674,4.249656,5.795988,-173.836356,0.301508829,0.304407767,21.629503,0.131774
46.272936,4.265023,5.825859,-173.595702,4.225679,5.793353,-173.608135,0.302832999,0.305751979,21.629503,0.131774
46.322936,4.247809,5.823911,-173.437938,4.200229,5.790450,-173.369635,0.303808618,0.306742560,21.629503,0.131774
46.372936,4.227831,5.821598,-173.263900,4.176139,5.787607,-173.163624,0.304945812,0.307897057,21.629503,0.131774
46.422936,4.201023,5.818381,-173.049662,4.154813,5.785021,-172.995899,0.306482086,0.309456412,21.629503,0.131774
46.472936,4.174532,5.815147,-172.858765,4.131685,5.782150,-172.854308,0.308001412,0.310998520,21.629503,0.131774
46.522936,4.148667,5.811881,-172.714200,4.109820,5.779386,-172.729514,0.309487100,0.312506392,21.629503,0.131774
46.572936,4.125418,5.808921,-172.584855,4.085411,5.776244,-172.593697,0.310822471,0.313861700,21.629503,0.131774
46.622936,4.107847,5.806626,-172.488563,4.060626,5.772994,-172.457029,0.311831379,0.314885664,21.629503,0.131774
46.672936,4.087404,5.803920,-172.382382,4.036474,5.769769,-172.332177,0.313004896,0.316076692,21.629503,0.131774
46.722936,4.061194,5.800390,-172.256342,4.012207,5.766478,-172.217598,0.314508961,0.317603193,21.629503,0.131774
46.772936,4.035064,5.796841,-172.154208,3.988298,5.763195,-172.150411,0.316010585,0.319127154,21.629503,0.131774
46.822936,4.009092,5.793255,-172.099040,3.964605,5.759918,-172.098242,0.317507415,0.320646122,21.629503,0.131774
46.872936,3.983027,5.789644,-172.058327,3.940469,5.756562,-172.074514,0.319004872,0.322165846,21.629503,0.131774
46.922936,3.956776,5.785986,-172.046632,3.916095,5.753166,-172.062001,0.320503587,0.323687085,21.629503,0.131774
46.972936,3.933400,5.782728,-172.039848,3.890993,5.749664,-172.052867,0.321835815,0.325039399,21.629503,0.131774
47.022936,3.915857,5.780278,-172.043025,3.867455,5.746378,-172.060787,0.322830342,0.326049068,21.629503,0.131774
47.072936,3.895410,5.777426,-172.048288,3.842528,5.742905,-172.072321,0.323989671,0.327226047,21.629503,0.131774
47.122936,3.868755,5.773713,-172.058017,3.817875,5.739473,-172.074325,0.325501468,0.328760857,21.629503,0.131774
47.172936,3.842147,5.770001,-172.052171,3.793518,5.736077,-172.042639,0.327010373,0.330292741,21.629503,0.131774
47.222936,3.815631,5.766292,-172.015216,3.768215,5.732532,-172.005533,0.328513499,0.331818780,21.629503,0.131774
47.272936,3.789179,5.762582,-171.982329,3.744028,5.729129,-171.980890,0.330014957,0.333343071,21.629503,0.131774
47.322936,3.762852,5.758870,-171.957437,3.719592,5.725682,-171.957405,0.331513135,0.334863928,21.629503,0.131774
47.372936,3.736542,5.755151,-171.930729,3.695528,5.722277,-171.932119,0.333011094,0.336384542,21.629503,0.131774
47.422936,3.710265,5.751421,-171.900402,3.670873,5.718776,-171.902713,0.334508618,0.337904672,21.629503,0.131774
47.472936,3.686840,5.748089,-171.869341,3.646295,5.715272,-171.869568,0.335842956,0.339259165,21.629503,0.131774
47.522936,3.669202,5.745566,-171.836793,3.622119,5.711809,-171.821050,0.336846264,0.340277662,21.629503,0.131774
47.572936,3.648700,5.742616,-171.788144,3.597624,5.708276,-171.754397,0.338013413,0.341462451,21.629503,0.131774
47.622936,3.622539,5.738825,-171.707703,3.573324,5.704739,-171.675789,0.339504107,0.342975630,21.629503,0.131774
47.672936,3.596242,5.734980,-171.608480,3.548983,5.701154,-171.559642,0.341001052,0.344495186,21.629503,0.131774
47.722936,3.569661,5.731024,-171.469895,3.524415,5.697483,-171.435088,0.342511098,0.346028108,21.629503,0.131774
47.772936,3.543304,5.727056,-171.322706,3.499951,5.693769,-171.291323,0.344015470,0.347555068,21.629503,0.131774
47.822936,3.517387,5.723064,-171.158484,3.476249,5.690110,-171.141323,0.345508612,0.349070231,21.629503,0.131774
47.872936,3.491305,5.718990,-170.976531,3.452967,5.686450,-170.982469,0.347006444,0.350590262,21.629503,0.131774
47.922936,3.464881,5.714746,-170.757873,3.427195,5.682317,-170.777614,0.348513988,0.352120371,21.629503,0.131774
47.972936,3.441475,5.710946,-170.550591,3.403078,5.678355,-170.551690,0.349851177,0.353477516,21.629503,0.131774
48.022936,3.424060,5.708025,-170.365891,3.379105,5.674316,-170.294398,0.350850173,0.354491288,21.629503,0.131774
48.072936,3.403726,5.704536,-170.135636,3.355574,5.670235,-170.011334,0.352016809,0.355675149,21.629503,0.131774
48.122936,3.377523,5.699903,-169.813767,3.331299,5.665900,-169.717329,0.353520552,0.357201043,21.629503,0.131774
48.172936,3.351328,5.695164,-169.486846,3.306426,5.661314,-169.374878,0.355023667,0.358726270,21.629503,0.131774
48.222936,3.325150,5.690216,-169.149934,3.282012,5.656669,-169.070240,0.356525539,0.360250177,21.629503,0.131774
48.272936,3.298977,5.685173,-168.833321,3.258070,5.651991,-168.800935,0.358024674,0.361771339,21.629503,0.131774
48.322936,3.272812,5.679942,-168.556525,3.233652,5.647102,-168.545793,0.359518440,0.363287117,21.629503,0.131774
48.372936,3.249456,5.675223,-168.307307,3.209126,5.642078,-168.288885,0.360851251,0.364639569,21.629503,0.131774
48.422936,3.231854,5.671554,-168.114565,3.184821,5.636985,-168.027948,0.361854406,0.365657508,21.629503,0.131774
48.472936,3.211322,5.667200,-167.893622,3.160331,5.631737,-167.765259,0.363024370,0.366844691,21.629503,0.131774
48.522936,3.184924,5.661475,-167.616204,3.136013,5.626410,-167.510896,0.364528357,0.368370774,21.629503,0.131774
48.572936,3.158636,5.655671,-167.310739,3.111676,5.620955,-167.196071,0.366031341,0.369895666,21.629503,0.131774
48.622936,3.132562,5.649715,-166.950072,3.088180,5.615548,-166.874474,0.367532354,0.371418214,21.629503,0.131774
48.672936,3.106441,5.643628,-166.578670,3.063893,5.609814,-166.522853,0.369033435,0.372940848,21.629503,0.131774
48.722936,3.080230,5.637284,-166.186105,3.039191,5.603811,-166.148855,0.370534649,0.374463647,21.629503,0.131774
48.772936,3.054064,5.630820,-165.788001,3.014941,5.597753,-165.782072,0.372036112,0.375986569,21.629503,0.131774
48.822936,3.027990,5.624121,-165.378955,2.990794,5.591557,-165.407630,0.373538065,0.377509734,21.629503,0.131774
48.872936,3.004907,5.618114,-165.013748,2.966578,5.585168,-165.007167,0.374868140,0.378858548,21.629503,0.131774
48.922936,2.987701,5.613469,-164.734647,2.942711,5.578693,-164.618049,0.375860538,0.379864828,21.629503,0.131774
48.972936,2.967711,5.607963,-164.408900,2.918967,5.572078,-164.235356,0.377016498,0.381036830,21.629503,0.131774
49.022936,2.941802,5.600627,-163.983935,2.895105,5.565260,-163.848516,0.378520283,0.382561248,21.629503,0.131774
49.072936,2.915916,5.593167,-163.564920,2.870790,5.558136,-163.456493,0.380027241,0.384088702,21.629503,0.131774
49.122936,2.890081,5.585446,-163.158371,2.847833,5.551242,-163.097809,0.381540863,0.385622531,21.629503,0.131774
49.172936,2.864410,5.577658,-162.795860,2.823450,5.543752,-162.748873,0.383050043,0.387151668,21.629503,0.131774
49.222936,2.839058,5.569738,-162.519566,2.800096,5.536447,-162.506863,0.384550522,0.388671617,21.629503,0.131774
49.272936,2.816502,5.562649,-162.304119,2.776730,5.529036,-162.300001,0.385882774,0.390021193,21.629503,0.131774
49.322936,2.799469,5.557202,-162.208939,2.752966,5.521425,-162.183107,0.386882501,0.391034006,21.629503,0.131774
49.372936,2.779551,5.550803,-162.116153,2.728992,5.513698,-162.089310,0.388050417,0.392217216,21.629503,0.131774
49.422936,2.753838,5.542492,-162.028169,2.705373,5.506046,-162.009095,0.389555984,0.393742512,21.629503,0.131774
49.472936,2.728155,5.534167,-161.957056,2.682783,5.498700,-161.963551,0.391059632,0.395265853,21.629503,0.131774
49.522936,2.702529,5.525817,-161.919149,2.657822,5.490562,-161.923018,0.392559504,0.396785346,21.629503,0.131774
49.572936,2.676966,5.517483,-161.901425,2.634166,5.482838,-161.921910,0.394061046,0.398306401,21.629503,0.131774
49.622936,2.651527,5.509181,-161.924008,2.610651,5.475167,-161.943967,0.395565923,0.399830575,21.629503,0.131774
49.672936,2.626096,5.500896,-161.962283,2.587805,5.467725,-161.975742,0.397069595,0.401353545,21.629503,0.131774
49.722936,2.600682,5.492642,-162.031415,2.563678,5.459887,-162.038794,0.398570902,0.402874148,21.629503,0.131774
49.772936,2.578132,5.485333,-162.099179,2.540295,5.452325,-162.121176,0.399903833,0.404224198,21.629503,0.131774
49.822936,2.561247,5.479894,-162.164240,2.516892,5.444795,-162.212242,0.400903771,0.405236949,21.629503,0.131774
49.872936,2.541479,5.473558,-162.251035,2.492965,5.437143,-162.325137,0.402069152,0.406417398,21.629503,0.131774
49.922936,2.515929,5.465422,-162.381415,2.469290,5.429624,-162.448834,0.403566308,0.407934144,21.629503,0.131774
49.972936,2.490347,5.457325,-162.525784,2.445300,5.422069,-162.603062,0.405064308,0.409451796,21.629503,0.131774
50.022936,2.464701,5.449308,-162.699079,2.421679,5.414704,-162.764176,0.406564056,0.410971323,21.629503,0.131774
50.072936,2.438990,5.441328,-162.874053,2.399508,5.407855,-162.917421,0.408065965,0.412493110,21.629503,0.131774
50.122936,2.413142,5.433422,-163.052553,2.374373,5.400171,-163.091958,0.409572409,0.414019639,21.629503,0.131774
50.172936,2.390116,5.426413,-163.211694,2.350254,5.392877,-163.261747,0.410914322,0.415379463,21.629503,0.131774
50.222936,2.372856,5.421234,-163.331273,2.326365,5.385729,-163.421847,0.411919984,0.416398595,21.629503,0.131774
50.272936,2.352720,5.415241,-163.472054,2.302404,5.378632,-163.593528,0.413092179,0.417586542,21.629503,0.131774
50.322936,2.326928,5.407646,-163.654521,2.278697,5.371688,-163.762046,0.414591797,0.419106400,21.629503,0.131774
50.372936,2.301214,5.400127,-163.822361,2.255753,5.365035,-163.891452,0.416092611,0.420627362,21.629503,0.131774
50.422936,2.275653,5.392758,-163.961040,2.231343,5.358014,-164.021805,0.417595808,0.422150522,21.629503,0.131774
50.472936,2.250085,5.385428,-164.087634,2.207821,5.351304,-164.137751,0.419098060,0.423672773,21.629503,0.131774
50.522936,2.224504,5.378172,-164.190335,2.183685,5.344466,-164.227587,0.420598442,0.425193225,21.629503,0.131774
50.572936,2.198911,5.370937,-164.276105,2.160413,5.337909,-164.296472,0.422099645,0.426714519,21.629503,0.131774
50.622936,2.173293,5.363745,-164.328116,2.136444,5.331181,-164.343276,0.423602487,0.428237490,21.629503,0.131774
50.672936,2.150519,5.357360,-164.371147,2.112909,5.324592,-164.379837,0.424936517,0.429589438,21.629503,0.131774
50.722936,2.133382,5.352572,-164.396391,2.089260,5.317988,-164.413772,0.425936159,0.430602616,21.629503,0.131774
50.772936,2.113388,5.346990,-164.411580,2.065137,5.311262,-164.421082,0.427099857,0.431782141,21.629503,0.131774
50.822936,2.087656,5.339815,-164.406580,2.040920,5.304509,-164.410018,0.428592983,0.433295694,21.629503,0.131774
50.872936,2.061776,5.332591,-164.391180,2.017066,5.297847,-164.381420,0.430092819,0.434816096,21.629503,0.131774
50.922936,2.035583,5.325264,-164.353770,1.993279,5.291190,-164.346470,0.431606857,0.436350995,21.629503,0.131774
50.972936,2.009513,5.317954,-164.303126,1.969618,5.284552,-164.301326,0.433114129,0.437879023,21.629503,0.131774
51.022936,1.983685,5.310679,-164.226462,1.944986,5.277612,-164.224975,0.434608096,0.439393542,21.629503,0.131774
51.072936,1.960625,5.304168,-164.151291,1.921155,5.270863,-164.144502,0.435942814,0.440746595,21.629503,0.131774
51.122936,1.943271,5.299231,-164.079196,1.897845,5.264224,-164.043341,0.436949263,0.441766807,21.629503,0.131774
51.172936,1.923032,5.293438,-163.982577,1.873827,5.257328,-163.912974,0.438122848,0.442956429,21.629503,0.131774
51.222936,1.897118,5.285962,-163.837723,1.848694,5.250048,-163.771986,0.439625140,0.444479231,21.629503,0.131774
51.272936,1.871223,5.278459,-163.737477,1.824805,5.243073,-163.703132,0.441126418,0.446000989,21.629503,0.131774
51.322936,1.845364,5.270902,-163.724732,1.800765,5.236047,-163.715856,0.442625705,0.447520700,21.629503,0.131774
51.372936,1.819502,5.263359,-163.745047,1.776987,5.229111,-163.772334,0.444124883,0.449040314,21.629503,0.131774
51.422936,1.793634,5.255844,-163.831235,1.752971,5.222139,-163.857617,0.445623845,0.450559735,21.629503,0.131774
51.472936,1.767722,5.248352,-163.936463,1.729026,5.215229,-163.955077,0.447125153,0.452081557,21.629503,0.131774
51.522936,1.741720,5.240905,-164.080305,1.704964,5.208335,-164.085488,0.448631222,0.453608248,21.629503,0.131774
51.572936,1.718650,5.234329,-164.217193,1.682349,5.201917,-164.237366,0.449967407,0.454962744,21.629503,0.131774
51.622936,1.701376,5.229472,-164.340333,1.657212,5.194862,-164.419168,0.450967682,0.455976762,21.629503,0.131774
51.672936,1.681173,5.223843,-164.484684,1.633197,5.188204,-164.592599,0.452135820,0.457161018,21.629503,0.131774
51.722936,1.655129,5.216675,-164.671321,1.609267,5.181646,-164.763493,0.453638603,0.458684652,21.629503,0.131774
51.772936,1.629089,5.209566,-164.852373,1.585572,5.175226,-164.924374,0.455141117,0.460208043,21.629503,0.131774
51.822936,1.603055,5.202574,-165.022364,1.560777,5.168583,-165.083966,0.456643094,0.461730951,21.629503,0.131774
51.872936,1.577003,5.195632,-165.188561,1.537247,5.162347,-165.232843,0.458144738,0.463253581,21.629503,0.131774
51.922936,1.550917,5.188786,-165.347259,1.512552,5.155871,-165.382179,0.459645723,0.464775660,21.629503,0.131774
51.972936,1.527797,5.182745,-165.483624,1.488523,5.149634,-165.520246,0.460978228,0.466126850,21.629503,0.131774
52.022936,1.510560,5.178304,-165.575682,1.464187,5.143377,-165.647024,0.461976467,0.467138996,21.629503,0.131774
52.072936,1.490361,5.173129,-165.670062,1.441562,5.137608,-165.739802,0.463142520,0.468321401,21.629503,0.131774
52.122936,1.464135,5.166466,-165.769166,1.416011,5.131135,-165.829746,0.464649938,0.469850144,21.629503,0.131774
52.172936,1.437989,5.159840,-165.836664,1.391732,5.125014,-165.860458,0.466153970,0.471375435,21.629503,0.131774
52.222936,1.412001,5.153290,-165.842107,1.367731,5.118966,-165.851735,0.467651359,0.472893950,21.629503,0.131774
52.272936,1.385948,5.146722,-165.847923,1.343598,5.112879,-165.830374,0.469150960,0.474414746,21.629503,0.131774
52.322936,1.359768,5.140117,-165.854488,1.319282,5.106742,-165.848476,0.470655011,0.475940129,21.629503,0.131774
