time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
40.292032,7.184426,5.800253,173.015021,7.012184,5.866008,175.309309,0.031181554,0.019139239,25.222354,nan
40.342032,7.184426,5.800253,173.015021,6.990955,5.867579,176.315626,0.031181554,0.019139239,25.222354,nan
40.392032,7.184426,5.800253,173.015021,6.970237,5.868759,177.238815,0.031181554,0.019139239,25.222354,nan
40.442032,7.184426,5.800253,173.015021,6.948706,5.869638,178.142027,0.031181554,0.019139239,25.222354,nan
40.492032,7.184426,5.800253,173.015021,6.927524,5.870177,178.947932,0.031181554,0.019139239,25.222354,nan
40.542032,7.184426,5.800253,173.015021,6.905023,5.870446,179.713114,0.031181554,0.019139239,25.222354,nan
40.592032,7.184426,5.800253,173.015021,6.884876,5.870443,-179.660011,0.031181554,0.019139239,25.222354,nan
40.642032,7.144288,5.805244,174.991345,6.860786,5.870156,-178.956788,0.032067801,0.018898475,25.008251,nan
40.692032,7.090159,5.811974,177.664317,6.838693,5.869644,-178.387211,0.033262960,0.018573790,24.719521,nan
40.742032,7.036030,5.818705,-179.664383,6.816821,5.868935,-177.879692,0.034458119,0.018249105,24.430790,nan
40.792032,7.011460,5.821760,-178.455565,6.792673,5.867943,-177.398323,0.035000598,0.018101731,24.299736,nan
40.842032,7.011460,5.821760,-178.455565,6.769996,5.866835,-177.014577,0.035000598,0.018101731,24.299736,nan
40.892032,7.011460,5.821760,-178.455565,6.749395,5.865708,-176.693758,0.035000598,0.018101731,24.299736,nan
40.942032,7.011460,5.821760,-178.455565,6.723744,5.864156,-176.384147,0.035000598,0.018101731,24.299736,nan
40.992032,7.011460,5.821760,-178.455565,6.700342,5.862638,-176.202739,0.035000598,0.018101731,24.299736,nan
41.042032,7.011460,5.821760,-178.455565,6.676052,5.860994,-176.051431,0.035000598,0.018101731,24.299736,nan
41.092032,7.011460,5.821760,-178.455565,6.652015,5.859316,-175.963503,0.035000598,0.018101731,24.299736,nan
41.142032,6.975180,5.819055,-178.037368,6.628576,5.857647,-175.893273,0.034919492,0.018052743,24.073503,nan
41.192032,6.928003,5.815538,-177.493469,6.604936,5.855947,-175.882810,0.034814029,0.017989042,23.779328,nan
41.242032,6.880827,5.812022,-176.949532,6.585029,5.854515,-175.900484,0.034708565,0.017925342,23.485153,nan
41.292032,6.833651,5.808505,-176.405658,6.562448,5.852905,-175.942658,0.034603102,0.017861642,23.190978,nan
41.342032,6.809360,5.806694,-176.125676,6.543081,5.851541,-176.008834,0.034548800,0.017828843,23.039510,nan
41.392032,6.809360,5.806694,-176.125676,6.518436,5.849846,-176.133440,0.034548800,0.017828843,23.039510,nan
41.442032,6.809360,5.806694,-176.125676,6.497159,5.848430,-176.267222,0.034548800,0.017828843,23.039510,nan
41.492032,6.809360,5.806694,-176.125676,6.473010,5.846888,-176.429045,0.034548800,0.017828843,23.039510,nan
41.542032,6.809360,5.806694,-176.125676,6.450253,5.845499,-176.594318,0.034548800,0.017828843,23.039510,nan
41.592032,6.809360,5.806694,-176.125676,6.426370,5.844112,-176.772874,0.034548800,0.017828843,23.039510,nan
41.642032,6.809360,5.806694,-176.125676,6.406729,5.843029,-176.922561,0.034548800,0.017828843,23.039510,nan
41.692032,6.809360,5.806694,-176.125676,6.384108,5.841847,-177.098627,0.034548800,0.017828843,23.039510,nan
41.742032,6.733389,5.805460,-176.426017,6.364487,5.840877,-177.257682,0.035504879,0.017808809,23.175730,nan
41.792032,6.633440,5.803837,-176.821160,6.342408,5.839852,-177.433981,0.036762702,0.017782453,23.354942,nan
41.842032,6.564873,5.802724,-177.092230,6.320631,5.838907,-177.592703,0.037625606,0.017764372,23.477887,nan
41.892032,6.564873,5.802724,-177.092230,6.295450,5.837885,-177.766530,0.037625606,0.017764372,23.477887,nan
41.942032,6.564873,5.802724,-177.092230,6.273343,5.837047,-177.899500,0.037625606,0.017764372,23.477887,nan
41.992032,6.564873,5.802724,-177.092230,6.251859,5.836280,-178.014111,0.037625606,0.017764372,23.477887,nan
42.042032,6.564873,5.802724,-177.092230,6.226114,5.835417,-178.148597,0.037625606,0.017764372,23.477887,nan
42.092032,6.564873,5.802724,-177.092230,6.200812,5.834622,-178.263954,0.037625606,0.017764372,23.477887,nan
42.142032,6.564873,5.802724,-177.092230,6.176161,5.833904,-178.400893,0.037625606,0.017764372,23.477887,nan
42.192032,6.564873,5.802724,-177.092230,6.152091,5.833257,-178.526544,0.037625606,0.017764372,23.477887,nan
42.242032,6.495291,5.799287,-177.646888,6.126653,5.832628,-178.640750,0.037504200,0.017582122,23.637350,nan
42.292032,6.397514,5.794459,-178.426397,6.105847,5.832149,-178.723751,0.037333598,0.017326023,23.861430,nan
42.342032,6.331049,5.791176,-178.956206,6.080478,5.831601,-178.801233,0.037217631,0.017151938,24.013750,nan
42.392032,6.331049,5.791176,-178.956206,6.056074,5.831102,-178.855153,0.037217631,0.017151938,24.013750,nan
42.442032,6.331049,5.791176,-178.956206,6.031083,5.830610,-178.889746,0.037217631,0.017151938,24.013750,nan
42.492032,6.331049,5.791176,-178.956206,6.007174,5.830153,-178.916072,0.037217631,0.017151938,24.013750,nan
42.542032,6.331049,5.791176,-178.956206,5.982041,5.829679,-178.918654,0.037217631,0.017151938,24.013750,nan
42.592032,6.331049,5.791176,-178.956206,5.957272,5.829210,-178.908092,0.037217631,0.017151938,24.013750,nan
42.642032,6.331049,5.791176,-178.956206,5.933750,5.828757,-178.885337,0.037217631,0.017151938,24.013750,nan
42.692032,6.331049,5.791176,-178.956206,5.909365,5.828273,-178.838467,0.037217631,0.017151938,24.013750,nan
42.742032,6.260764,5.792300,-178.942780,5.885623,5.827782,-178.789554,0.037119236,0.017119112,24.034639,nan
42.792032,6.169373,5.793761,-178.925322,5.863095,5.827296,-178.728416,0.036991293,0.017076428,24.061802,nan
42.842032,6.077982,5.795223,-178.907864,5.838738,5.826740,-178.652675,0.036863351,0.017033744,24.088965,nan
42.892032,6.074078,5.795285,-178.907118,5.814848,5.826160,-178.557151,0.036857884,0.017031920,24.090126,nan
42.942032,6.074078,5.795285,-178.907118,5.790353,5.825519,-178.435539,0.036857884,0.017031920,24.090126,nan
42.992032,6.074078,5.795285,-178.907118,5.767165,5.824863,-178.314784,0.036857884,0.017031920,24.090126,nan
43.042032,6.074078,5.795285,-178.907118,5.743353,5.824134,-178.167915,0.036857884,0.017031920,24.090126,nan
43.092032,6.074078,5.795285,-178.907118,5.718294,5.823306,-178.077521,0.036857884,0.017031920,24.090126,nan
43.142032,6.074078,5.795285,-178.907118,5.693114,5.822460,-178.074717,0.036857884,0.017031920,24.090126,nan
43.192032,6.074078,5.795285,-178.907118,5.668485,5.821636,-178.097077,0.036857884,0.017031920,24.090126,nan
43.242032,5.996082,5.794438,-178.683810,5.645467,5.820876,-178.120028,0.036623897,0.017111425,24.012307,nan
43.292032,5.892654,5.793315,-178.387680,5.619164,5.820019,-178.151181,0.036313611,0.017216854,23.909112,nan
43.342032,5.813952,5.792460,-178.162349,5.597614,5.819330,-178.191843,0.036077505,0.017297078,23.830588,nan
43.392032,5.813952,5.792460,-178.162349,5.571734,5.818526,-178.255394,0.036077505,0.017297078,23.830588,nan
43.442032,5.813952,5.792460,-178.162349,5.547718,5.817809,-178.329519,0.036077505,0.017297078,23.830588,nan
43.492032,5.813952,5.792460,-178.162349,5.523672,5.817123,-178.404153,0.036077505,0.017297078,23.830588,nan
43.542032,5.813952,5.792460,-178.162349,5.499591,5.816467,-178.481208,0.036077505,0.017297078,23.830588,nan
43.592032,5.813952,5.792460,-178.162349,5.474923,5.815832,-178.571935,0.036077505,0.017297078,23.830588,nan
43.642032,5.813952,5.792460,-178.162349,5.450503,5.815241,-178.661975,0.036077505,0.017297078,23.830588,nan
43.692032,5.813952,5.792460,-178.162349,5.426517,5.814701,-178.764105,0.036077505,0.017297078,23.830588,nan
43.742032,5.729096,5.793361,-178.491405,5.401284,5.814178,-178.863709,0.036521400,0.017115360,23.700736,nan
43.792032,5.618283,5.794537,-178.921125,5.377271,5.813719,-178.946845,0.037101074,0.016878057,23.531164,nan
43.842032,5.568149,5.795070,-179.115534,5.352167,5.813271,-179.011455,0.037363335,0.016770694,23.454445,nan
43.892032,5.568149,5.795070,-179.115534,5.327425,5.812857,-179.067983,0.037363335,0.016770694,23.454445,nan
43.942032,5.568149,5.795070,-179.115534,5.302753,5.812465,-179.114595,0.037363335,0.016770694,23.454445,nan
43.992032,5.568149,5.795070,-179.115534,5.277715,5.812091,-179.183975,0.037363335,0.016770694,23.454445,nan
44.042032,5.568149,5.795070,-179.115534,5.253358,5.811759,-179.258755,0.037363335,0.016770694,23.454445,nan
44.092032,5.568149,5.795070,-179.115534,5.228171,5.811449,-179.331931,0.037363335,0.016770694,23.454445,nan
44.142032,5.568149,5.795070,-179.115534,5.202857,5.811169,-179.404580,0.037363335,0.016770694,23.454445,nan
44.192032,5.568149,5.795070,-179.115534,5.178394,5.810926,-179.453768,0.037363335,0.016770694,23.454445,nan
44.242032,5.494650,5.792642,-179.413710,5.153762,5.810696,-179.471527,0.037117254,0.016748947,23.397968,nan
44.292032,5.398015,5.789449,-179.805758,5.130123,5.810480,-179.474086,0.036793712,0.016720355,23.323714,nan
44.342032,5.330789,5.787228,179.921516,5.104353,5.810236,-179.434791,0.036568634,0.016700464,23.272057,nan
44.392032,5.330789,5.787228,179.921516,5.079588,5.809981,-179.383879,0.036568634,0.016700464,23.272057,nan
44.442032,5.330789,5.787228,179.921516,5.055206,5.809705,-179.313651,0.036568634,0.016700464,23.272057,nan
44.492032,5.330789,5.787228,179.921516,5.032647,5.809423,-179.245521,0.036568634,0.016700464,23.272057,nan
44.542032,5.330789,5.787228,179.921516,5.007507,5.809076,-179.178350,0.036568634,0.016700464,23.272057,nan
44.592032,5.330789,5.787228,179.921516,4.982893,5.808716,-179.148204,0.036568634,0.016700464,23.272057,nan
44.642032,5.330789,5.787228,179.921516,4.958665,5.808352,-179.128138,0.036568634,0.016700464,23.272057,nan
44.692032,5.330789,5.787228,179.921516,4.937313,5.808024,-179.108747,0.036568634,0.016700464,23.272057,nan
44.742032,5.330789,5.787228,179.921516,4.917145,5.807706,-179.088467,0.036568634,0.016700464,23.272057,nan
44.792032,5.330789,5.787228,179.921516,4.897526,5.807392,-179.074013,0.036568634,0.016700464,23.272057,nan
44.842032,5.246967,5.785445,-179.885942,4.876499,5.807049,-179.053435,0.036183767,0.016566175,23.193143,nan
44.892032,5.123402,5.782817,-179.602108,4.851259,5.806626,-179.027656,0.035616421,0.016368214,23.076813,nan
44.942032,5.093309,5.782177,-179.532984,4.834290,5.806336,-179.010292,0.035478251,0.016320003,23.048482,nan
44.992032,5.093309,5.782177,-179.532984,4.816813,5.806032,-178.999181,0.035478251,0.016320003,23.048482,nan
45.042032,5.093309,5.782177,-179.532984,4.793683,5.805624,-178.974804,0.035478251,0.016320003,23.048482,nan
45.092032,5.093309,5.782177,-179.532984,4.774416,5.805274,-178.940519,0.035478251,0.016320003,23.048482,nan
45.142032,5.093309,5.782177,-179.532984,4.754047,5.804888,-178.878271,0.035478251,0.016320003,23.048482,nan
45.192032,5.093309,5.782177,-179.532984,4.734283,5.804489,-178.802175,0.035478251,0.016320003,23.048482,nan
45.242032,5.093309,5.782177,-179.532984,4.713834,5.804041,-178.658533,0.035478251,0.016320003,23.048482,nan
45.292032,5.093309,5.782177,-179.532984,4.691603,5.803472,-178.380436,0.035478251,0.016320003,23.048482,nan
45.342032,5.034651,5.782814,-179.185139,4.668278,5.802748,-178.047547,0.035307322,0.016208039,23.064696,nan
45.392032,4.958166,5.783644,-178.731541,4.648679,5.802032,-177.737926,0.035084447,0.016062049,23.085836,nan
45.442032,4.881682,5.784474,-178.277949,4.626550,5.801090,-177.360843,0.034861572,0.015916058,23.106976,nan
45.492032,4.839827,5.784928,-178.029753,4.605772,5.800070,-176.995279,0.034739608,0.015836168,23.118545,nan
45.542032,4.839827,5.784928,-178.029753,4.580750,5.798658,-176.517117,0.034739608,0.015836168,23.118545,nan
45.592032,4.839827,5.784928,-178.029753,4.555770,5.797039,-176.040475,0.034739608,0.015836168,23.118545,nan
45.642032,4.839827,5.784928,-178.029753,4.530629,5.795196,-175.553933,0.034739608,0.015836168,23.118545,nan
45.692032,4.839827,5.784928,-178.029753,4.507427,5.793301,-175.084517,0.034739608,0.015836168,23.118545,nan
45.742032,4.839827,5.784928,-178.029753,4.481943,5.791001,-174.575100,0.034739608,0.015836168,23.118545,nan
45.792032,4.839827,5.784928,-178.029753,4.460365,5.788872,-174.145191,0.034739608,0.015836168,23.118545,nan
45.842032,4.839827,5.784928,-178.029753,4.439261,5.786635,-173.713390,0.034739608,0.015836168,23.118545,nan
45.892032,4.839827,5.784928,-178.029753,4.413008,5.783621,-173.161229,0.034739608,0.015836168,23.118545,nan
45.942032,4.745170,5.775581,-176.257035,4.388814,5.780617,-172.642476,0.034882912,0.015903602,23.441340,nan
45.992032,4.622016,5.763421,-173.949601,4.364055,5.777308,-172.094335,0.035069359,0.015991338,23.861315,nan
46.042032,4.593087,5.760564,-173.408139,4.339780,5.773824,-171.553155,0.035113155,0.016011947,23.959967,nan
46.092032,4.593087,5.760564,-173.408139,4.315357,5.770081,-171.000418,0.035113155,0.016011947,23.959967,nan
46.142032,4.593087,5.760564,-173.408139,4.291402,5.766179,-170.465858,0.035113155,0.016011947,23.959967,nan
46.192032,4.593087,5.760564,-173.408139,4.267042,5.761981,-169.943746,0.035113155,0.016011947,23.959967,nan
46.242032,4.593087,5.760564,-173.408139,4.243166,5.757678,-169.671980,0.035113155,0.016011947,23.959967,nan
46.292032,4.593087,5.760564,-173.408139,4.220861,5.753588,-169.541830,0.035113155,0.016011947,23.959967,nan
46.342032,4.517508,5.748960,-171.963613,4.201507,5.749999,-169.441496,0.035052964,0.015903208,23.671117,nan
46.392032,4.415804,5.733344,-170.019113,4.178522,5.745707,-169.423956,0.034971967,0.015756881,23.282420,nan
46.442032,4.391064,5.729545,-169.546428,4.154016,5.741145,-169.503789,0.034952263,0.015721285,23.187865,nan
46.492032,4.391064,5.729545,-169.546428,4.129899,5.736700,-169.622654,0.034952263,0.015721285,23.187865,nan
46.542032,4.391064,5.729545,-169.546428,4.106716,5.732491,-169.818064,0.034952263,0.015721285,23.187865,nan
46.592032,4.391064,5.729545,-169.546428,4.084769,5.728593,-170.052909,0.034952263,0.015721285,23.187865,nan
46.642032,4.391064,5.729545,-169.546428,4.063934,5.724979,-170.282573,0.034952263,0.015721285,23.187865,nan
46.692032,4.391064,5.729545,-169.546428,4.041157,5.721140,-170.592626,0.034952263,0.015721285,23.187865,nan
46.742032,4.391064,5.729545,-169.546428,4.017979,5.717373,-170.954928,0.034952263,0.015721285,23.187865,nan
46.792032,4.391064,5.729545,-169.546428,3.994121,5.713651,-171.334723,0.034952263,0.015721285,23.187865,nan
46.842032,4.301846,5.714538,-170.364882,3.972172,5.710373,-171.705981,0.034659700,0.015735738,23.162880,nan
46.892032,4.180912,5.694197,-171.474416,3.948309,5.706982,-172.124109,0.034263130,0.015755330,23.129014,nan
46.942032,4.151988,5.689332,-171.739728,3.926094,5.703982,-172.512150,0.034168281,0.015760015,23.120914,nan
46.992032,4.151988,5.689332,-171.739728,3.900172,5.700672,-172.965579,0.034168281,0.015760015,23.120914,nan
47.042032,4.151988,5.689332,-171.739728,3.877750,5.697981,-173.360906,0.034168281,0.015760015,23.120914,nan
47.092032,4.151988,5.689332,-171.739728,3.853831,5.695279,-173.738862,0.034168281,0.015760015,23.120914,nan
47.142032,4.151988,5.689332,-171.739728,3.829893,5.692718,-174.045510,0.034168281,0.015760015,23.120914,nan
47.192032,4.151988,5.689332,-171.739728,3.804775,5.690158,-174.327477,0.034168281,0.015760015,23.120914,nan
47.242032,4.151988,5.689332,-171.739728,3.781920,5.687928,-174.514015,0.034168281,0.015760015,23.120914,nan
47.292032,4.151988,5.689332,-171.739728,3.757237,5.685590,-174.669586,0.034168281,0.015760015,23.120914,nan
47.342032,4.068258,5.678633,-173.014714,3.732812,5.683333,-174.765489,0.034423436,0.015648914,23.149272,nan
47.392032,3.957413,5.664469,-174.702998,3.707968,5.681071,-174.829208,0.034761221,0.015501834,23.186814,nan
47.442032,3.931669,5.661179,-175.094883,3.683650,5.678882,-174.880761,0.034839670,0.015467675,23.195532,nan
47.492032,3.931669,5.661179,-175.094883,3.658381,5.676621,-174.885970,0.034839670,0.015467675,23.195532,nan
47.542032,3.931669,5.661179,-175.094883,3.633889,5.674426,-174.866703,0.034839670,0.015467675,23.195532,nan
47.592032,3.931669,5.661179,-175.094883,3.609278,5.672202,-174.785533,0.034839670,0.015467675,23.195532,nan
47.642032,3.931669,5.661179,-175.094883,3.584376,5.669903,-174.650537,0.034839670,0.015467675,23.195532,nan
47.692032,3.931669,5.661179,-175.094883,3.560323,5.667620,-174.495178,0.034839670,0.015467675,23.195532,nan
47.742032,3.849545,5.655999,-174.877587,3.536909,5.665326,-174.289661,0.033995108,0.015654578,22.844875,nan
47.792032,3.742673,5.649258,-174.594810,3.511846,5.662768,-174.034278,0.032896049,0.015897803,22.388553,nan
47.842032,3.717100,5.647644,-174.527148,3.487967,5.660222,-173.776531,0.032633064,0.015956002,22.279363,nan
47.892032,3.717100,5.647644,-174.527148,3.464110,5.657561,-173.479187,0.032633064,0.015956002,22.279363,nan
47.942032,3.717100,5.647644,-174.527148,3.442404,5.655029,-173.196748,0.032633064,0.015956002,22.279363,nan
47.992032,3.717100,5.647644,-174.527148,3.419130,5.652187,-172.851069,0.032633064,0.015956002,22.279363,nan
48.042032,3.717100,5.647644,-174.527148,3.395526,5.649149,-172.471793,0.032633064,0.015956002,22.279363,nan
48.092032,3.717100,5.647644,-174.527148,3.371199,5.645854,-172.079862,0.032633064,0.015956002,22.279363,nan
48.142032,3.717100,5.647644,-174.527148,3.347334,5.642448,-171.645495,0.032633064,0.015956002,22.279363,nan
48.192032,3.717100,5.647644,-174.527148,3.323727,5.638890,-171.178177,0.032633064,0.015956002,22.279363,nan
48.242032,3.627415,5.638938,-173.145142,3.300401,5.635179,-170.729323,0.032627096,0.015767403,22.269592,nan
48.292032,3.509029,5.627446,-171.320352,3.274670,5.630912,-170.456056,0.032619218,0.015518448,22.256694,nan
48.342032,3.481121,5.624737,-170.890469,3.250396,5.626789,-170.256540,0.032617361,0.015459762,22.253654,nan
48.392032,3.481121,5.624737,-170.890469,3.226115,5.622586,-170.102641,0.032617361,0.015459762,22.253654,nan
48.442032,3.481121,5.624737,-170.890469,3.202016,5.618358,-169.987826,0.032617361,0.015459762,22.253654,nan
48.492032,3.481121,5.624737,-170.890469,3.177968,5.614090,-169.887815,0.032617361,0.015459762,22.253654,nan
48.542032,3.481121,5.624737,-170.890469,3.155797,5.610124,-169.827696,0.032617361,0.015459762,22.253654,nan
48.592032,3.481121,5.624737,-170.890469,3.131827,5.605812,-169.775687,0.032617361,0.015459762,22.253654,nan
48.642032,3.411550,5.612743,-170.591640,3.108091,5.601522,-169.735507,0.032460093,0.015580602,22.502806,nan
48.692032,3.318665,5.596731,-170.192665,3.085421,5.597411,-169.709333,0.032250124,0.015741936,22.835450,nan
48.742032,3.280723,5.590190,-170.029696,3.060610,5.592902,-169.688536,0.032164355,0.015807838,22.971329,nan
