time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
43.886792,5.851129,5.819548,-174.673763,5.435748,5.828923,-172.766822,0.039717783,0.017535928,22.831325,nan
43.936792,5.787652,5.816349,-174.266038,5.412538,5.825997,-172.866965,0.039098323,0.017384267,22.886704,nan
43.986792,5.660401,5.809936,-173.448594,5.389563,5.823142,-172.969383,0.037856500,0.017080233,22.997721,nan
44.036792,5.595921,5.806686,-173.034423,5.365991,5.820260,-173.102761,0.037227248,0.016926175,23.053976,nan
44.086792,5.595921,5.806686,-173.034423,5.342215,5.817413,-173.250669,0.037227248,0.016926175,23.053976,nan
44.136792,5.595921,5.806686,-173.034423,5.318581,5.814647,-173.406098,0.037227248,0.016926175,23.053976,nan
44.186792,5.595921,5.806686,-173.034423,5.294772,5.811929,-173.571880,0.037227248,0.016926175,23.053976,nan
44.236792,5.595921,5.806686,-173.034423,5.271830,5.809375,-173.728131,0.037227248,0.016926175,23.053976,nan
44.286792,5.595921,5.806686,-173.034423,5.248225,5.806811,-173.883487,0.037227248,0.016926175,23.053976,nan
44.336792,5.595921,5.806686,-173.034423,5.226217,5.804479,-174.025309,0.037227248,0.016926175,23.053976,nan
44.386792,5.595921,5.806686,-173.034423,5.201313,5.801905,-174.175907,0.037227248,0.016926175,23.053976,nan
44.436792,5.540359,5.799172,-173.466005,5.177966,5.799552,-174.319595,0.036714465,0.016825285,23.115406,nan
44.486792,5.428792,5.784085,-174.332715,5.154794,5.797276,-174.468510,0.035684804,0.016622700,23.238756,nan
44.536792,5.371941,5.776397,-174.774309,5.130868,5.794992,-174.650900,0.035160126,0.016519470,23.301611,nan
44.586792,5.371941,5.776397,-174.774309,5.108952,5.792980,-174.860501,0.035160126,0.016519470,23.301611,nan
44.636792,5.371941,5.776397,-174.774309,5.084248,5.790807,-175.089247,0.035160126,0.016519470,23.301611,nan
44.686792,5.371941,5.776397,-174.774309,5.060499,5.788806,-175.287646,0.035160126,0.016519470,23.301611,nan
44.736792,5.371941,5.776397,-174.774309,5.037369,5.786932,-175.457690,0.035160126,0.016519470,23.301611,nan
44.786792,5.371941,5.776397,-174.774309,5.013491,5.785072,-175.635292,0.035160126,0.016519470,23.301611,nan
44.836792,5.371941,5.776397,-174.774309,4.991155,5.783395,-175.778972,0.035160126,0.016519470,23.301611,nan
44.886792,5.371941,5.776397,-174.774309,4.966622,5.781616,-175.932362,0.035160126,0.016519470,23.301611,nan
44.936792,5.308728,5.773688,-175.099830,4.942875,5.779956,-176.079024,0.034942799,0.016527825,23.507085,nan
44.986792,5.182582,5.768281,-175.749477,4.919282,5.778369,-176.233056,0.034509103,0.016544499,23.917127,nan
45.036792,5.118298,5.765526,-176.080516,4.895431,5.776828,-176.376482,0.034288091,0.016552996,24.126085,nan
45.086792,5.118298,5.765526,-176.080516,4.871735,5.775356,-176.528229,0.034288091,0.016552996,24.126085,nan
45.136792,5.118298,5.765526,-176.080516,4.847185,5.773902,-176.703089,0.034288091,0.016552996,24.126085,nan
45.186792,5.118298,5.765526,-176.080516,4.823410,5.772569,-176.888846,0.034288091,0.016552996,24.126085,nan
45.236792,5.118298,5.765526,-176.080516,4.800562,5.771362,-177.070573,0.034288091,0.016552996,24.126085,nan
45.286792,5.118298,5.765526,-176.080516,4.778510,5.770264,-177.227486,0.034288091,0.016552996,24.126085,nan
45.336792,5.118298,5.765526,-176.080516,4.753635,5.769095,-177.400058,0.034288091,0.016552996,24.126085,nan
45.386792,5.118298,5.765526,-176.080516,4.730089,5.768057,-177.565658,0.034288091,0.016552996,24.126085,nan
45.436792,5.065856,5.762825,-176.435010,4.706008,5.767066,-177.724294,0.034325935,0.016460274,23.887292,nan
45.486792,4.961399,5.757444,-177.141201,4.681745,5.766133,-177.874713,0.034401317,0.016275582,23.411644,nan
45.536792,4.877651,5.753130,-177.707338,4.657190,5.765251,-178.016584,0.034461753,0.016127507,23.030297,nan
45.586792,4.877651,5.753130,-177.707338,4.633158,5.764429,-178.045038,0.034461753,0.016127507,23.030297,nan
45.636792,4.877651,5.753130,-177.707338,4.608078,5.763570,-178.032059,0.034461753,0.016127507,23.030297,nan
45.686792,4.877651,5.753130,-177.707338,4.584052,5.762734,-177.956805,0.034461753,0.016127507,23.030297,nan
45.736792,4.877651,5.753130,-177.707338,4.560032,5.761849,-177.807215,0.034461753,0.016127507,23.030297,nan
45.786792,4.877651,5.753130,-177.707338,4.535784,5.760884,-177.624483,0.034461753,0.016127507,23.030297,nan
45.836792,4.877651,5.753130,-177.707338,4.512024,5.759857,-177.398330,0.034461753,0.016127507,23.030297,nan
45.886792,4.877651,5.753130,-177.707338,4.488190,5.758725,-177.157344,0.034461753,0.016127507,23.030297,nan
45.936792,4.823258,5.750705,-177.557680,4.464604,5.757501,-176.884537,0.034573502,0.015921488,23.231077,nan
45.986792,4.714380,5.745853,-177.258104,4.441096,5.756161,-176.566197,0.034797190,0.015509099,23.632977,nan
46.036792,4.657900,5.743336,-177.102703,4.418294,5.754733,-176.243568,0.034913228,0.015295174,23.841461,nan
46.086792,4.657900,5.743336,-177.102703,4.393729,5.753042,-175.862950,0.034913228,0.015295174,23.841461,nan
46.136792,4.657900,5.743336,-177.102703,4.370301,5.751271,-175.475490,0.034913228,0.015295174,23.841461,nan
46.186792,4.657900,5.743336,-177.102703,4.346501,5.749308,-175.081258,0.034913228,0.015295174,23.841461,nan
46.236792,4.657900,5.743336,-177.102703,4.321674,5.747088,-174.670203,0.034913228,0.015295174,23.841461,nan
46.286792,4.657900,5.743336,-177.102703,4.297922,5.744795,-174.275242,0.034913228,0.015295174,23.841461,nan
46.336792,4.657900,5.743336,-177.102703,4.273716,5.742279,-173.838409,0.034913228,0.015295174,23.841461,nan
46.386792,4.657900,5.743336,-177.102703,4.250138,5.739650,-173.422622,0.034913228,0.015295174,23.841461,nan
46.436792,4.598176,5.737447,-176.167782,4.226412,5.736834,-173.017735,0.035429213,0.015318602,23.752816,nan
46.486792,4.472227,5.725027,-174.194979,4.202763,5.733858,-172.602763,0.036517367,0.015368011,23.565872,nan
46.536792,4.409404,5.718832,-173.211512,4.179086,5.730695,-172.171317,0.037060135,0.015392655,23.472625,nan
46.586792,4.409404,5.718832,-173.211512,4.155536,5.727373,-171.760498,0.037060135,0.015392655,23.472625,nan
46.636792,4.409404,5.718832,-173.211512,4.132003,5.723916,-171.550860,0.037060135,0.015392655,23.472625,nan
46.686792,4.409404,5.718832,-173.211512,4.108025,5.720330,-171.431549,0.037060135,0.015392655,23.472625,nan
46.736792,4.409404,5.718832,-173.211512,4.084184,5.716727,-171.390543,0.037060135,0.015392655,23.472625,nan
46.786792,4.409404,5.718832,-173.211512,4.060528,5.713146,-171.397212,0.037060135,0.015392655,23.472625,nan
46.836792,4.409404,5.718832,-173.211512,4.036947,5.709588,-171.452439,0.037060135,0.015392655,23.472625,nan
46.886792,4.409404,5.718832,-173.211512,4.012974,5.706008,-171.577443,0.037060135,0.015392655,23.472625,nan
46.936792,4.351080,5.708924,-172.932147,3.989132,5.702508,-171.728155,0.037030669,0.015612171,23.345501,nan
46.986792,4.234862,5.689180,-172.375455,3.965835,5.699160,-171.930371,0.036971956,0.016049580,23.092191,nan
47.036792,4.176929,5.679339,-172.097968,3.941545,5.695772,-172.201906,0.036942688,0.016267621,22.965920,nan
47.086792,4.176929,5.679339,-172.097968,3.918536,5.692671,-172.469367,0.036942688,0.016267621,22.965920,nan
47.136792,4.176929,5.679339,-172.097968,3.893539,5.689429,-172.755852,0.036942688,0.016267621,22.965920,nan
47.186792,4.176929,5.679339,-172.097968,3.869526,5.686434,-173.031449,0.036942688,0.016267621,22.965920,nan
47.236792,4.176929,5.679339,-172.097968,3.846015,5.683613,-173.297622,0.036942688,0.016267621,22.965920,nan
47.286792,4.176929,5.679339,-172.097968,3.821423,5.680782,-173.571841,0.036942688,0.016267621,22.965920,nan
47.336792,4.176929,5.679339,-172.097968,3.797553,5.678141,-173.817252,0.036942688,0.016267621,22.965920,nan
47.386792,4.176929,5.679339,-172.097968,3.772660,5.675495,-174.049238,0.036942688,0.016267621,22.965920,nan
47.436792,4.117127,5.672934,-172.723570,3.748431,5.673014,-174.267729,0.037055199,0.016097958,23.190497,nan
47.486792,3.998413,5.660221,-173.965745,3.724197,5.670623,-174.463088,0.037278545,0.015761160,23.636304,nan
47.536792,3.939025,5.653861,-174.587009,3.701288,5.668431,-174.605819,0.037390277,0.015592674,23.859323,nan
47.586792,3.939025,5.653861,-174.587009,3.675138,5.665990,-174.734648,0.037390277,0.015592674,23.859323,nan
47.636792,3.939025,5.653861,-174.587009,3.652555,5.663939,-174.890862,0.037390277,0.015592674,23.859323,nan
47.686792,3.939025,5.653861,-174.587009,3.625399,5.661553,-175.077419,0.037390277,0.015592674,23.859323,nan
47.736792,3.939025,5.653861,-174.587009,3.600851,5.659473,-175.243547,0.037390277,0.015592674,23.859323,nan
47.786792,3.939025,5.653861,-174.587009,3.576461,5.657477,-175.402260,0.037390277,0.015592674,23.859323,nan
47.836792,3.939025,5.653861,-174.587009,3.553019,5.655623,-175.556849,0.037390277,0.015592674,23.859323,nan
47.886792,3.939025,5.653861,-174.587009,3.527890,5.653701,-175.702349,0.037390277,0.015592674,23.859323,nan
47.936792,3.876615,5.649029,-174.917526,3.503256,5.651875,-175.817237,0.036928408,0.015540864,23.683937,nan
47.986792,3.749627,5.639197,-175.590093,3.479166,5.650132,-175.910723,0.035988620,0.015435444,23.327069,nan
48.036792,3.685669,5.634245,-175.928809,3.454809,5.648404,-175.972667,0.035515296,0.015382350,23.147332,nan
48.086792,3.685669,5.634245,-175.928809,3.430322,5.646693,-176.033987,0.035515296,0.015382350,23.147332,nan
48.136792,3.685669,5.634245,-175.928809,3.405702,5.644992,-176.056840,0.035515296,0.015382350,23.147332,nan
48.186792,3.685669,5.634245,-175.928809,3.381250,5.643304,-176.031412,0.035515296,0.015382350,23.147332,nan
48.236792,3.685669,5.634245,-175.928809,3.356979,5.641609,-175.976896,0.035515296,0.015382350,23.147332,nan
48.286792,3.685669,5.634245,-175.928809,3.332876,5.639896,-175.882411,0.035515296,0.015382350,23.147332,nan
48.336792,3.685669,5.634245,-175.928809,3.309593,5.638199,-175.773178,0.035515296,0.015382350,23.147332,nan
48.386792,3.685669,5.634245,-175.928809,3.284800,5.636339,-175.625817,0.035515296,0.015382350,23.147332,nan
48.436792,3.621259,5.631422,-175.829150,3.261424,5.634517,-175.450106,0.035542691,0.015485506,23.125554,nan
48.486792,3.492850,5.625795,-175.630466,3.236628,5.632502,-175.247979,0.035597308,0.015691161,23.082137,nan
48.536792,3.428535,5.622977,-175.530954,3.212002,5.630411,-175.034308,0.035624663,0.015794164,23.060392,nan
48.586792,3.428535,5.622977,-175.530954,3.188923,5.628362,-174.798477,0.035624663,0.015794164,23.060392,nan
48.636792,3.428535,5.622977,-175.530954,3.163672,5.626008,-174.538506,0.035624663,0.015794164,23.060392,nan
48.686792,3.428535,5.622977,-175.530954,3.139410,5.623652,-174.386320,0.035624663,0.015794164,23.060392,nan
48.736792,3.428535,5.622977,-175.530954,3.114993,5.621230,-174.278985,0.035624663,0.015794164,23.060392,nan
48.786792,3.428535,5.622977,-175.530954,3.090855,5.618795,-174.200527,0.035624663,0.015794164,23.060392,nan
48.836792,3.428535,5.622977,-175.530954,3.066997,5.616360,-174.140819,0.035624663,0.015794164,23.060392,nan
48.886792,3.428535,5.622977,-175.530954,3.044258,5.614015,-174.079230,0.035624663,0.015794164,23.060392,nan
48.936792,3.376286,5.617449,-175.228878,3.019554,5.611439,-174.011627,0.035324385,0.015802241,23.348086,nan
48.986792,3.262786,5.605440,-174.572620,2.995278,5.608879,-173.946643,0.034672089,0.015819788,23.973044,nan
49.036792,3.180495,5.596733,-174.096845,2.971611,5.606358,-173.891946,0.034199158,0.015832510,24.426156,nan
49.086792,3.180495,5.596733,-174.096845,2.947659,5.603785,-173.837661,0.034199158,0.015832510,24.426156,nan
49.136792,3.180495,5.596733,-174.096845,2.924880,5.601313,-173.773479,0.034199158,0.015832510,24.426156,nan
49.186792,3.180495,5.596733,-174.096845,2.899203,5.598494,-173.685679,0.034199158,0.015832510,24.426156,nan
49.236792,3.180495,5.596733,-174.096845,2.874880,5.595784,-173.596751,0.034199158,0.015832510,24.426156,nan
49.286792,3.180495,5.596733,-174.096845,2.851650,5.593161,-173.516694,0.034199158,0.015832510,24.426156,nan
49.336792,3.180495,5.596733,-174.096845,2.828007,5.590454,-173.408236,0.034199158,0.015832510,24.426156,nan
49.386792,3.180495,5.596733,-174.096845,2.803408,5.587585,-173.275956,0.034199158,0.015832510,24.426156,nan
49.436792,3.128568,5.589223,-173.914917,2.778725,5.584644,-173.124530,0.034111999,0.015897458,24.104290,nan
49.486792,3.024396,5.574156,-173.549934,2.755346,5.581792,-172.954586,0.033937146,0.016027753,23.458579,nan
49.536792,2.956508,5.564337,-173.312084,2.729993,5.578618,-172.762066,0.033823196,0.016112665,23.037777,nan
49.586792,2.956508,5.564337,-173.312084,2.705105,5.575416,-172.560680,0.033823196,0.016112665,23.037777,nan
49.636792,2.956508,5.564337,-173.312084,2.681193,5.572253,-172.362812,0.033823196,0.016112665,23.037777,nan
49.686792,2.956508,5.564337,-173.312084,2.657130,5.568970,-172.070325,0.033823196,0.016112665,23.037777,nan
49.736792,2.956508,5.564337,-173.312084,2.634106,5.565698,-171.716287,0.033823196,0.016112665,23.037777,nan
49.786792,2.956508,5.564337,-173.312084,2.610107,5.562124,-171.318793,0.033823196,0.016112665,23.037777,nan
49.836792,2.956508,5.564337,-173.312084,2.587407,5.558573,-170.876760,0.033823196,0.016112665,23.037777,nan
49.886792,2.956508,5.564337,-173.312084,2.565752,5.555013,-170.429699,0.033823196,0.016112665,23.037777,nan
49.936792,2.896733,5.556093,-172.471492,2.542505,5.550999,-169.932887,0.033473000,0.016071235,22.954760,nan
49.986792,2.775604,5.539389,-170.767255,2.519172,5.546753,-169.402002,0.032763342,0.015987279,22.786530,nan
50.036792,2.708303,5.530107,-169.820788,2.495858,5.542280,-168.866451,0.032369051,0.015940632,22.693061,nan
50.086792,2.708303,5.530107,-169.820788,2.473151,5.537711,-168.341523,0.032369051,0.015940632,22.693061,nan
50.136792,2.708303,5.530107,-169.820788,2.449899,5.532804,-167.795578,0.032369051,0.015940632,22.693061,nan
50.186792,2.708303,5.530107,-169.820788,2.427071,5.527763,-167.268683,0.032369051,0.015940632,22.693061,nan
50.236792,2.708303,5.530107,-169.820788,2.403986,5.522445,-166.723422,0.032369051,0.015940632,22.693061,nan
50.286792,2.708303,5.530107,-169.820788,2.381384,5.517006,-166.199091,0.032369051,0.015940632,22.693061,nan
50.336792,2.658523,5.520086,-168.816657,2.358881,5.511373,-165.668234,0.032118120,0.015896324,22.877209,nan
50.386792,2.559767,5.500206,-166.823384,2.336255,5.505493,-165.165853,0.031620304,0.015808422,23.242535,nan
50.436792,2.510269,5.490242,-165.824942,2.314127,5.499539,-164.686626,0.031370793,0.015764364,23.425640,nan
50.486792,2.510269,5.490242,-165.824942,2.291169,5.493150,-164.183431,0.031370793,0.015764364,23.425640,nan
50.536792,2.510269,5.490242,-165.824942,2.269278,5.486851,-163.694635,0.031370793,0.015764364,23.425640,nan
50.586792,2.510269,5.490242,-165.824942,2.246624,5.480116,-163.159098,0.031370793,0.015764364,23.425640,nan
50.636792,2.510269,5.490242,-165.824942,2.224437,5.473295,-162.628149,0.031370793,0.015764364,23.425640,nan
50.686792,2.510269,5.490242,-165.824942,2.202161,5.466221,-162.114627,0.031370793,0.015764364,23.425640,nan
50.736792,2.510269,5.490242,-165.824942,2.179833,5.458926,-161.706903,0.031370793,0.015764364,23.425640,nan
50.786792,2.510269,5.490242,-165.824942,2.157393,5.451437,-161.373598,0.031370793,0.015764364,23.425640,nan
50.836792,2.457042,5.474590,-164.684908,2.135090,5.443862,-161.086768,0.031115858,0.015666646,23.339937,nan
50.886792,2.351162,5.443456,-162.415367,2.112279,5.436003,-160.892923,0.030608739,0.015472263,23.169454,nan
50.936792,2.298526,5.427979,-161.288009,2.089161,5.427961,-160.739667,0.030356637,0.015375630,23.084703,nan
50.986792,2.298526,5.427979,-161.288009,2.066375,5.419974,-160.626308,0.030356637,0.015375630,23.084703,nan
51.036792,2.298526,5.427979,-161.288009,2.042787,5.411662,-160.552603,0.030356637,0.015375630,23.084703,nan
51.086792,2.298526,5.427979,-161.288009,2.019594,5.403461,-160.498309,0.030356637,0.015375630,23.084703,nan
51.136792,2.298526,5.427979,-161.288009,1.996177,5.395157,-160.450452,0.030356637,0.015375630,23.084703,nan
51.186792,2.298526,5.427979,-161.288009,1.972668,5.386798,-160.401595,0.030356637,0.015375630,23.084703,nan
51.236792,2.298526,5.427979,-161.288009,1.949462,5.378526,-160.354625,0.030356637,0.015375630,23.084703,nan
51.286792,2.298526,5.427979,-161.288009,1.926234,5.370225,-160.314717,0.030356637,0.015375630,23.084703,nan
51.336792,2.241494,5.406079,-161.109302,1.903041,5.361920,-160.280341,0.030227617,0.015482477,22.927946,nan
51.386792,2.127556,5.362327,-160.752280,1.879298,5.353407,-160.270600,0.029969866,0.015695931,22.614785,nan
51.436792,2.070900,5.340571,-160.574752,1.856102,5.345087,-160.262852,0.029841697,0.015802073,22.459063,nan
51.486792,2.070900,5.340571,-160.574752,1.832490,5.336615,-160.267527,0.029841697,0.015802073,22.459063,nan
51.536792,2.070900,5.340571,-160.574752,1.809346,5.328318,-160.286911,0.029841697,0.015802073,22.459063,nan
51.586792,2.070900,5.340571,-160.574752,1.785472,5.319769,-160.311070,0.029841697,0.015802073,22.459063,nan
51.636792,2.070900,5.340571,-160.574752,1.762797,5.311662,-160.340357,0.029841697,0.015802073,22.459063,nan
51.686792,2.070900,5.340571,-160.574752,1.738678,5.303051,-160.369152,0.029841697,0.015802073,22.459063,nan
51.736792,2.070900,5.340571,-160.574752,1.716052,5.294987,-160.397698,0.029841697,0.015802073,22.459063,nan
51.786792,2.070900,5.340571,-160.574752,1.691978,5.286418,-160.417197,0.029841697,0.015802073,22.459063,nan
51.836792,2.022058,5.324102,-160.581223,1.668411,5.278039,-160.437462,0.029568985,0.015825332,22.473943,nan
51.886792,1.921606,5.290233,-160.594533,1.645417,5.269870,-160.449508,0.029008116,0.015873169,22.504544,nan
51.936792,1.841770,5.263315,-160.605111,1.621662,5.261438,-160.462606,0.028562348,0.015911188,22.528865,nan
51.986792,1.841770,5.263315,-160.605111,1.598014,5.253047,-160.464065,0.028562348,0.015911188,22.528865,nan
52.036792,1.841770,5.263315,-160.605111,1.575643,5.245110,-160.463970,0.028562348,0.015911188,22.528865,nan
52.086792,1.841770,5.263315,-160.605111,1.552096,5.236752,-160.450971,0.028562348,0.015911188,22.528865,nan
52.136792,1.841770,5.263315,-160.605111,1.529221,5.228627,-160.437945,0.028562348,0.015911188,22.528865,nan
52.186792,1.841770,5.263315,-160.605111,1.504221,5.219736,-160.399750,0.028562348,0.015911188,22.528865,nan
52.236792,1.841770,5.263315,-160.605111,1.481484,5.211630,-160.356498,0.028562348,0.015911188,22.528865,nan
52.286792,1.841770,5.263315,-160.605111,1.458551,5.203432,-160.300772,0.028562348,0.015911188,22.528865,nan
