time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
32.825400,8.130763,5.299675,-132.738168,8.097788,5.266013,-132.772367,0.029985183,0.029274289,21.346791,0.130050
32.875400,8.132523,5.302371,-134.758794,8.099624,5.267952,-134.453552,0.031351560,0.030579844,21.451398,0.130687
32.925400,8.137641,5.303610,-136.224236,8.102119,5.270418,-136.513255,0.026617711,0.026192766,20.807031,0.129200
32.975400,8.143172,5.304671,-137.621640,8.104437,5.272559,-138.381639,0.021133127,0.021105114,20.070490,0.127440
33.025400,8.145748,5.306683,-139.670430,8.106775,5.274579,-140.287452,0.020163012,0.020218843,20.011847,0.127441
33.075400,8.148182,5.308741,-141.750628,8.109143,5.276490,-142.178149,0.019410091,0.019534704,19.985818,0.127531
33.125400,8.152544,5.311568,-143.701670,8.111634,5.278371,-144.067036,0.018920457,0.019091703,19.946290,0.127467
33.175400,8.156887,5.314405,-145.651787,8.114043,5.280070,-145.913400,0.018435513,0.018653149,19.909110,0.127375
33.225400,8.159815,5.317936,-147.547396,8.116447,5.281650,-147.738415,0.018264842,0.018513210,20.039834,0.125152
33.275400,8.162742,5.321466,-149.443003,8.118760,5.283073,-149.414826,0.018094171,0.018373270,20.170558,0.122930
33.325400,8.165086,5.323610,-150.691766,8.121417,5.284596,-151.304933,0.017505182,0.017839417,19.965465,0.124772
33.375400,8.167434,5.325733,-151.936746,8.123905,5.285920,-152.983841,0.016915344,0.017304710,19.757601,0.126661
33.425400,8.171123,5.327673,-153.707584,8.126468,5.287188,-154.639667,0.016834331,0.017243375,19.738250,0.126718
33.475400,8.174816,5.329612,-155.477591,8.129167,5.288428,-156.300514,0.016753455,0.017182175,19.718883,0.126775
33.525400,8.179155,5.331303,-157.065216,8.132012,5.289637,-157.908266,0.016703805,0.017151649,19.695962,0.126725
33.575400,8.183494,5.332994,-158.652987,8.134688,5.290691,-159.335959,0.016654154,0.017121122,19.673041,0.126675
33.625400,8.187319,5.334421,-160.338512,8.137747,5.291806,-160.840574,0.017961323,0.018376258,20.172395,0.126608
33.675400,8.191070,5.335811,-162.038111,8.141029,5.292907,-162.299089,0.019460487,0.019813322,20.745652,0.126539
33.725400,8.194988,5.336730,-163.118171,8.144627,5.294011,-163.815404,0.019015914,0.019405061,20.622530,0.125658
33.775400,8.198874,5.337605,-164.172522,8.147588,5.294843,-165.150285,0.018492959,0.018922400,20.470857,0.124739
33.825400,8.199530,5.336564,-165.325128,8.147957,5.294941,-166.236064,0.018474759,0.018920061,20.461597,0.124660
33.875400,8.200186,5.335524,-166.477755,8.147976,5.294949,-166.988540,0.018456558,0.018917723,20.452336,0.124603
33.925400,8.200267,5.335400,-166.879139,8.147903,5.294934,-167.291357,0.019876718,0.020299638,20.775051,0.126565
33.975400,8.200314,5.335335,-167.232372,8.147903,5.294934,-167.302451,0.021381925,0.021763322,21.117174,0.128654
34.025400,8.200765,5.335568,-167.244045,8.147903,5.294934,-167.302453,0.021052548,0.021433675,20.959171,0.127693
34.075400,8.201215,5.335801,-167.255680,8.147903,5.294934,-167.302455,0.020724112,0.021105047,20.802142,0.126735
34.125400,8.201590,5.335965,-167.262944,8.147903,5.294934,-167.302456,0.020508743,0.020898962,20.762145,0.126491
34.175400,8.201965,5.336129,-167.270208,8.147903,5.294934,-167.302457,0.020293375,0.020692877,20.722148,0.126247
34.225400,8.202273,5.336258,-167.273265,8.147902,5.294934,-167.302458,0.019667944,0.020093649,20.569293,0.125317
34.275400,8.202581,5.336387,-167.276306,8.147902,5.294934,-167.302459,0.019040976,0.019492947,20.416014,0.124384
34.325400,8.203039,5.336565,-167.279135,8.147902,5.294934,-167.302460,0.017692339,0.018226979,19.964791,0.125015
34.375400,8.203500,5.336743,-167.281959,8.147902,5.294934,-167.302461,0.016329429,0.016947854,19.507675,0.125682
34.425400,8.203693,5.336797,-167.284447,8.147902,5.294934,-167.302461,0.016332107,0.016950753,19.517086,0.125881
34.475400,8.203883,5.336850,-167.286931,8.147902,5.294934,-167.302462,0.016351026,0.016968899,19.532046,0.126073
34.525400,8.203892,5.336837,-167.289374,8.147902,5.294934,-167.302462,0.017729496,0.018283270,20.094858,0.126113
34.575400,8.203902,5.336823,-167.291818,8.147902,5.294934,-167.302462,0.019109514,0.019599115,20.658293,0.126153
34.625400,8.204050,5.336868,-167.292566,8.147902,5.294934,-167.302462,0.018786058,0.019286042,20.569082,0.125320
34.675400,8.204211,5.336918,-167.293154,8.147902,5.294934,-167.302463,0.018300271,0.018817740,20.417677,0.124401
34.725400,8.204156,5.336913,-167.299707,8.147854,5.294923,-167.304659,0.018297580,0.018814927,20.412122,0.124358
34.775400,8.204064,5.336899,-167.307755,8.146588,5.294638,-167.344379,0.018309337,0.018826025,20.411844,0.124355
34.825400,8.201759,5.336371,-167.413421,8.144607,5.294195,-167.424285,0.018458267,0.018968558,20.519693,0.125010
34.875400,8.199447,5.335842,-167.519642,8.141794,5.293571,-167.568033,0.018606917,0.019110760,20.627081,0.125664
34.925400,8.195876,5.335047,-167.719913,8.138835,5.292924,-167.725425,0.018708199,0.019196911,20.656393,0.125845
34.975400,8.192316,5.334256,-167.920120,8.135290,5.292161,-167.954978,0.018804100,0.019277818,20.683921,0.126017
35.025400,8.189767,5.333718,-168.114316,8.131585,5.291379,-168.219992,0.018386691,0.018858393,20.541319,0.125161
35.075400,8.187218,5.333181,-168.309867,8.128256,5.290696,-168.535495,0.017971599,0.018441189,20.399435,0.124306
35.125400,8.184793,5.333002,-168.772899,8.125038,5.290057,-168.972557,0.018013797,0.018462521,20.399223,0.124279
35.175400,8.182364,5.332821,-169.236999,8.121960,5.289468,-169.404818,0.018056876,0.018484799,20.399751,0.124281
35.225400,8.179407,5.332372,-169.859309,8.119916,5.289096,-169.970172,0.018230523,0.018647262,20.509909,0.124952
35.275400,8.176464,5.331924,-170.483538,8.118294,5.288819,-170.544208,0.018403439,0.018808967,20.619052,0.125618
35.325400,8.174577,5.331592,-171.254853,8.116695,5.288565,-171.246137,0.018520392,0.018912600,20.650548,0.125810
35.375400,8.172691,5.331260,-172.026169,8.115345,5.288366,-171.990089,0.018637346,0.019016232,20.682044,0.126002
35.425400,8.171858,5.331009,-172.644348,8.114091,5.288199,-172.762833,0.018236037,0.018617072,20.542884,0.125158
35.475400,8.170994,5.330731,-173.264762,8.112569,5.288016,-173.643370,0.017832353,0.018215584,20.402843,0.124301
35.525400,8.166126,5.328071,-174.266830,8.110775,5.287832,-174.614150,0.017885993,0.018255591,20.404971,0.124314
35.575400,8.161258,5.325411,-175.268912,8.108888,5.287668,-175.615417,0.017939632,0.018295598,20.407099,0.124327
35.625400,8.157952,5.323824,-176.431845,8.106803,5.287521,-176.668483,0.017973614,0.018308985,20.409634,0.124343
35.675400,8.154736,5.322308,-177.605103,8.104505,5.287403,-177.769368,0.018006952,0.018321311,20.412679,0.124358
35.725400,8.149985,5.321573,-178.832439,8.101998,5.287329,-178.909119,0.018170867,0.018467943,20.523617,0.125034
35.775400,8.145239,5.320841,179.940946,8.099364,5.287306,179.947520,0.018336306,0.018616083,20.634744,0.125712
35.825400,8.143172,5.320988,179.099051,8.096640,5.287338,178.805182,0.019317566,0.019571891,20.847724,0.127010
35.875400,8.141092,5.321136,178.253014,8.093779,5.287429,177.632290,0.020303480,0.020532401,21.060244,0.128305
35.925400,8.137666,5.321428,176.959721,8.090753,5.287588,176.431796,0.021791529,0.022000087,21.223060,0.129296
35.975400,8.134236,5.321722,175.666067,8.087601,5.287819,175.216321,0.023279508,0.023467879,21.384402,0.130280
36.025400,8.130550,5.322157,174.348967,8.084426,5.288121,174.020063,0.024763207,0.024942337,21.454185,0.130706
36.075400,8.126862,5.322593,173.031803,8.080971,5.288524,172.747217,0.026246925,0.026416830,21.523827,0.131130
36.125400,8.122720,5.323227,171.692375,8.077379,5.289023,171.485100,0.027735796,0.027901369,21.553867,0.131313
36.175400,8.118578,5.323862,170.352944,8.073307,5.289680,170.214938,0.029224667,0.029385908,21.583907,0.131496
36.225400,8.113832,5.324802,169.028456,8.069224,5.290429,168.990854,0.030706215,0.030865460,21.596849,0.131575
36.275400,8.109081,5.325745,167.704053,8.064672,5.291369,167.735326,0.032187708,0.032344974,21.609661,0.131653
36.325400,8.105377,5.326614,166.769815,8.059763,5.292492,166.483784,0.033225574,0.033382198,21.614222,0.131681
36.375400,8.101666,5.327494,165.842074,8.054547,5.293807,165.222271,0.034256245,0.034412275,21.618501,0.131707
36.425400,8.095404,5.329230,164.542156,8.048520,5.295463,163.946976,0.035722665,0.035878535,21.621588,0.131726
36.475400,8.089142,5.330966,163.242229,8.042663,5.297215,162.745014,0.037189084,0.037344795,21.624676,0.131745
36.525400,8.082218,5.333217,161.914184,8.036607,5.299167,161.549770,0.038714387,0.038870623,21.626105,0.131754
36.575400,8.075273,5.335487,160.585536,8.030154,5.301398,160.290963,0.040241351,0.040398135,21.627478,0.131762
36.625400,8.068077,5.338205,159.308732,8.023720,5.303777,159.098057,0.041739535,0.041897280,21.628057,0.131766
36.675400,8.060885,5.340921,158.033106,8.017149,5.306358,157.967013,0.043236419,0.043395123,21.628635,0.131769
36.725400,8.055816,5.343046,157.200024,8.010125,5.309283,156.800961,0.044242207,0.044401720,21.628823,0.131770
36.775400,8.050707,5.345193,156.362042,8.002981,5.312430,155.649412,0.045254704,0.045415035,21.629011,0.131771
36.825400,8.042753,5.348868,155.171044,7.995592,5.315857,154.533967,0.046749859,0.046911589,21.629152,0.131772
36.875400,8.034796,5.352547,153.980317,7.988375,5.319372,153.469144,0.048245097,0.048408226,21.629292,0.131773
36.925400,8.026354,5.356873,152.828574,7.980499,5.323395,152.381292,0.049752598,0.049917298,21.629353,0.131774
36.975400,8.017908,5.361208,151.677983,7.972960,5.327424,151.349469,0.051259651,0.051425922,21.629413,0.131774
37.025400,8.009248,5.366094,150.598474,7.964757,5.331999,150.295481,0.052738858,0.052906760,21.629438,0.131774
37.075400,8.000588,5.370979,149.518965,7.956548,5.336771,149.332625,0.054218065,0.054387599,21.629464,0.131774
37.125400,7.991399,5.376602,148.521593,7.948213,5.341809,148.374627,0.055716242,0.055887484,21.629475,0.131774
37.175400,7.982203,5.382234,147.525318,7.939559,5.347223,147.474292,0.057214675,0.057387627,21.629486,0.131774
37.225400,7.975759,5.386433,146.884709,7.930847,5.352872,146.585947,0.058230696,0.058404812,21.629490,0.131774
37.275400,7.969361,5.390608,146.250131,7.921744,5.358968,145.752547,0.059238532,0.059413804,21.629494,0.131774
37.325400,7.958999,5.397754,145.400611,7.912963,5.365020,145.039739,0.060750549,0.060927671,21.629496,0.131774
37.375400,7.948620,5.404918,144.551559,7.903502,5.371721,144.300389,0.062263576,0.062442548,21.629499,0.131774
37.425400,7.937794,5.412853,143.781858,7.894109,5.378542,143.599401,0.063750158,0.063930969,21.629500,0.131774
37.475400,7.926968,5.420788,143.012157,7.883728,5.386288,142.924647,0.065236740,0.065419390,21.629501,0.131774
37.525400,7.919219,5.426717,142.548270,7.872935,5.394522,142.280468,0.066245066,0.066428971,21.629502,0.131774
37.575400,7.911494,5.432631,142.086746,7.862111,5.402984,141.689750,0.067249696,0.067434852,21.629502,0.131774
37.625400,7.899539,5.442146,141.499933,7.850737,5.412044,141.144984,0.068725627,0.068912606,21.629502,0.131774
37.675400,7.887577,5.451666,140.912918,7.838907,5.421655,140.626073,0.070202311,0.070391114,21.629503,0.131774
37.725400,7.874521,5.462457,140.398701,7.827068,5.431447,140.166261,0.071727842,0.071918480,21.629503,0.131774
37.775400,7.861423,5.473297,139.887282,7.815400,5.441250,139.747675,0.073255252,0.073447726,21.629503,0.131774
37.825400,7.848345,5.484472,139.499141,7.802710,5.452064,139.354115,0.074730471,0.074924586,21.629503,0.131774
37.875400,7.835266,5.495648,139.111707,7.790949,5.462213,139.050312,0.076205390,0.076401144,21.629503,0.131774
37.925400,7.821397,5.507787,138.793247,7.777922,5.473580,138.728874,0.077748071,0.077945370,21.629503,0.131774
37.975400,7.807532,5.519936,138.479412,7.765564,5.484472,138.476697,0.079289315,0.079488148,21.629503,0.131774
38.025400,7.798524,5.527953,138.326149,7.752439,5.496142,138.238383,0.080281763,0.080481496,21.629503,0.131774
38.075400,7.789516,5.535971,138.172885,7.739742,5.507512,138.085652,0.081274211,0.081474844,21.629503,0.131774
38.125400,7.775390,5.548666,138.065880,7.726748,5.519194,138.003632,0.082787978,0.082989945,21.629503,0.131774
38.175400,7.761194,5.561426,137.960246,7.713710,5.530947,137.931065,0.084308486,0.084511793,21.629503,0.131774
38.225400,7.746925,5.574305,137.956230,7.700257,5.543094,137.927054,0.085798752,0.086003367,21.629503,0.131774
38.275400,7.732656,5.587184,137.952215,7.687159,5.554911,137.966438,0.087289017,0.087494941,21.629503,0.131774
38.325400,7.717450,5.600846,138.090079,7.673618,5.567098,138.080821,0.088811153,0.089018551,21.629503,0.131774
38.375400,7.702276,5.614478,138.229751,7.658854,5.580314,138.254851,0.090328922,0.090537793,21.629503,0.131774
38.425400,7.692184,5.623453,138.361625,7.644343,5.593226,138.435586,0.091306387,0.091516331,21.629503,0.131774
38.475400,7.682092,5.632429,138.493498,7.630305,5.605628,138.674116,0.092283853,0.092494870,21.629503,0.131774
38.525400,7.666068,5.646465,138.807172,7.614837,5.619161,138.990419,0.093780829,0.093993781,21.629503,0.131774
38.575400,7.649758,5.660745,139.129574,7.599342,5.632557,139.341220,0.095302745,0.095517672,21.629503,0.131774
38.625400,7.633006,5.675040,139.553598,7.583742,5.645867,139.745769,0.096805521,0.097022874,21.629503,0.131774
38.675400,7.616242,5.689335,139.980290,7.568003,5.659099,140.180116,0.098307795,0.098527585,21.629503,0.131774
38.725400,7.599245,5.703361,140.511900,7.552846,5.671651,140.646055,0.099778775,0.100001548,21.629503,0.131774
38.775400,7.582240,5.717379,141.046928,7.535819,5.685477,141.235215,0.101248736,0.101474510,21.629503,0.131774
38.825400,7.563603,5.732124,141.728700,7.519054,5.698802,141.843079,0.102813722,0.103043435,21.629503,0.131774
38.875400,7.544841,5.746916,142.422809,7.502603,5.711593,142.474177,0.104385316,0.104619049,21.629503,0.131774
38.925400,7.532581,5.756200,142.897086,7.486366,5.723926,143.107849,0.105388937,0.105625722,21.629503,0.131774
38.975400,7.520309,5.765491,143.372012,7.468317,5.737307,143.845316,0.106393483,0.106633324,21.629503,0.131774
39.025400,7.501491,5.779074,144.198645,7.451402,5.749547,144.591632,0.107898583,0.108143809,21.629503,0.131774
39.075400,7.482673,5.792656,145.025299,7.433411,5.762225,145.413077,0.109403672,0.109654282,21.629503,0.131774
39.125400,7.463711,5.805502,145.904782,7.415757,5.774286,146.236963,0.110879652,0.111136602,21.629503,0.131774
39.175400,7.444750,5.818349,146.784273,7.397565,5.786378,147.104586,0.112355633,0.112618923,21.629503,0.131774
39.225400,7.424711,5.831018,147.779384,7.379698,5.797871,147.993455,0.113887126,0.114158030,21.629503,0.131774
39.275400,7.404626,5.843681,148.779321,7.361974,5.808875,148.902193,0.115420931,0.115699503,21.629503,0.131774
39.325400,7.391295,5.851551,149.475646,7.343137,5.820147,149.887623,0.116425320,0.116709499,21.629503,0.131774
39.375400,7.377982,5.859409,150.171149,7.324631,5.830759,150.915357,0.117428273,0.117718054,21.629503,0.131774
39.425400,7.358051,5.870333,151.309831,7.306581,5.840713,151.950720,0.118938851,0.119237676,21.629503,0.131774
39.475400,7.338102,5.881256,152.450543,7.288169,5.850359,153.061380,0.120450807,0.120758690,21.629503,0.131774
39.525400,7.318619,5.890907,153.677460,7.270492,5.859241,154.185375,0.121938544,0.122255979,21.629503,0.131774
39.575400,7.299135,5.900557,154.904381,7.251781,5.868188,155.377369,0.123426282,0.123753267,21.629503,0.131774
39.625400,7.279199,5.909384,156.177769,7.233063,5.876657,156.587395,0.124927095,0.125264648,21.629503,0.131774
39.675400,7.259257,5.918200,157.451793,7.215901,5.884011,157.708691,0.126428083,0.126776216,21.629503,0.131774
39.725400,7.238843,5.926137,158.772261,7.197091,5.891610,158.932867,0.127940387,0.128300106,21.629503,0.131774
39.775400,7.218422,5.934060,160.093464,7.177481,5.899036,160.206231,0.129452867,0.129824189,21.629503,0.131774
39.825400,7.204761,5.938789,160.965294,7.158737,5.905673,161.417212,0.130455674,0.130835140,21.629503,0.131774
39.875400,7.191110,5.943512,161.836472,7.139815,5.911882,162.681412,0.131457729,0.131845333,21.629503,0.131774
39.925400,7.170912,5.949596,163.240557,7.121643,5.917375,163.951390,0.132967117,0.133367025,21.629503,0.131774
39.975400,7.150716,5.955669,164.644383,7.103067,5.922584,165.259680,0.134476350,0.134888565,21.629503,0.131774
40.025400,7.130707,5.960661,166.025801,7.084341,5.927367,166.567652,0.135971605,0.136396426,21.629503,0.131774
40.075400,7.110694,5.965651,167.407080,7.065943,5.931621,167.832203,0.137466891,0.137904322,21.629503,0.131774
40.125400,7.089763,5.969810,168.752749,7.048069,5.935342,168.997143,0.138970654,0.139422002,21.629503,0.131774
40.175400,7.068886,5.973953,170.094634,7.027734,5.939125,170.288918,0.140470427,0.140935658,21.629503,0.131774
40.225400,7.054790,5.976196,170.960946,7.008085,5.942329,171.514143,0.141468081,0.141942968,21.629503,0.131774
40.275400,7.040673,5.978441,171.828296,6.988200,5.945125,172.710040,0.142467131,0.142951689,21.629503,0.131774
40.325400,7.019283,5.981032,173.071593,6.968793,5.947453,173.845718,0.143970736,0.144470236,21.629503,0.131774
40.375400,6.997888,5.983617,174.314253,6.948726,5.949446,174.947232,0.145474279,0.145988729,21.629503,0.131774
40.425400,6.975813,5.985363,175.471708,6.928099,5.951100,176.018718,0.146969484,0.147499988,21.629503,0.131774
40.475400,6.953736,5.987108,176.629063,6.907407,5.952373,177.042866,0.148464702,0.149011262,21.629503,0.131774
40.525400,6.930627,5.988051,177.682741,6.886300,5.953301,178.014615,0.149975377,0.150539374,21.629503,0.131774
40.575400,6.907511,5.988982,178.735061,6.865786,5.953861,178.892611,0.151485858,0.152067305,21.629503,0.131774
40.625400,6.883977,5.989116,179.699267,6.843480,5.954121,179.808951,0.152983729,0.153583446,21.629503,0.131774
40.675400,6.860540,5.989245,-179.341473,6.821355,5.954032,-179.329117,0.154475134,0.155093048,21.629503,0.131774
40.725400,6.844873,5.988931,-178.774852,6.799485,5.953632,-178.534851,0.155452449,0.156082775,21.629503,0.131774
40.775400,6.829206,5.988617,-178.208231,6.777552,5.952932,-177.789288,0.156429764,0.157072503,21.629503,0.131774
40.825400,6.804464,5.987532,-177.439258,6.753962,5.951880,-177.087475,0.157930434,0.158593262,21.629503,0.131774
40.875400,6.779403,5.986420,-176.663187,6.730737,5.950569,-176.427790,0.159449451,0.160132639,21.629503,0.131774
40.925400,6.755474,5.984788,-176.111609,6.707367,5.948987,-175.828531,0.160879797,0.161582703,21.629503,0.131774
40.975400,6.731556,5.983152,-175.562006,6.686395,5.947394,-175.478431,0.162309361,0.163031980,21.629503,0.131774
