time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.339765,8.129519,5.321850,-166.512638,8.120848,5.309168,-166.512447,1.149339532,1.149339532,5.880451,0.358258
36.389765,8.128524,5.321612,-166.530049,8.119846,5.308928,-166.514421,1.150855859,1.150855859,5.880451,0.358258
36.439765,8.126872,5.321216,-166.561127,8.117867,5.308454,-166.567799,1.152372764,1.152372764,5.880451,0.358258
36.489765,8.124483,5.320649,-166.649252,8.115580,5.307910,-166.650962,1.153876104,1.153876104,5.880451,0.358258
36.539765,8.121575,5.319961,-166.777598,8.112856,5.307268,-166.779323,1.155369880,1.155369880,5.880451,0.358258
36.589765,8.118855,5.319326,-166.920622,8.109303,5.306440,-166.978497,1.156580482,1.156580482,5.880451,0.358258
36.639765,8.116272,5.318728,-167.074356,8.105798,5.305637,-167.205283,1.157584480,1.157584480,5.880451,0.358258
36.689765,8.112730,5.317931,-167.343302,8.102011,5.304790,-167.502047,1.158872105,1.158872105,5.880451,0.358258
36.739765,8.108509,5.316993,-167.693604,8.098255,5.303971,-167.848161,1.160359995,1.160359995,5.880451,0.358258
36.789765,8.105213,5.316281,-168.170306,8.095182,5.303320,-168.270108,1.161861642,1.161861642,5.880451,0.358258
36.839765,8.102616,5.315740,-168.742447,8.093340,5.302946,-168.828599,1.163373674,1.163373674,5.880451,0.358258
36.889765,8.100817,5.315385,-169.445185,8.092052,5.302701,-169.511187,1.164879067,1.164879067,5.880451,0.358258
36.939765,8.099582,5.315161,-170.240364,8.090954,5.302507,-170.260414,1.166379766,1.166379766,5.880451,0.358258
36.989765,8.098571,5.314992,-170.954128,8.089938,5.302341,-171.053503,1.167586226,1.167586226,5.880451,0.358258
37.039765,8.097717,5.314860,-171.610639,8.088687,5.302157,-172.003039,1.168585412,1.168585412,5.880451,0.358258
37.089765,8.096842,5.314738,-172.308452,8.087429,5.301992,-173.042984,1.169581556,1.169581556,5.880451,0.358258
37.139765,8.095950,5.314623,-173.035643,8.086504,5.301883,-173.757005,1.170575542,1.170575542,5.880451,0.358258
37.189765,8.094453,5.314470,-174.043337,8.085446,5.301775,-174.519206,1.171858827,1.171858827,5.880451,0.358258
37.239765,8.092505,5.314288,-175.260380,8.083760,5.301620,-175.537003,1.173357721,1.173357721,5.880451,0.358258
37.289765,8.090609,5.314149,-176.305516,8.081963,5.301481,-176.512206,1.174571998,1.174571998,5.880451,0.358258
37.339765,8.088753,5.314042,-177.222088,8.079462,5.301348,-177.772617,1.175572872,1.175572872,5.880451,0.358258
37.389765,8.086723,5.313966,-178.138458,8.077640,5.301287,-178.644809,1.176571101,1.176571101,5.880451,0.358258
37.439765,8.084563,5.313913,-179.054881,8.074722,5.301248,-179.855244,1.177567361,1.177567361,5.880451,0.358258
37.489765,8.081362,5.313929,179.701501,8.071434,5.301279,178.846013,1.178846052,1.178846052,5.880451,0.358258
37.539765,8.077362,5.313998,178.206161,8.067857,5.301394,177.512661,1.180341540,1.180341540,5.880451,0.358258
37.589765,8.073143,5.314199,176.709146,8.064359,5.301587,176.249990,1.181832775,1.181832775,5.880451,0.358258
37.639765,8.068753,5.314504,175.209896,8.060271,5.301909,174.801424,1.183320666,1.183320666,5.880451,0.358258
37.689765,8.065132,5.314828,173.980486,8.056866,5.302254,173.621784,1.184531750,1.184531750,5.880451,0.358258
37.739765,8.062159,5.315167,172.977172,8.052830,5.302757,172.250935,1.185510267,1.185510267,5.880451,0.358258
37.789765,8.058149,5.315739,171.680960,8.048392,5.303422,170.762460,1.186783330,1.186783330,5.880451,0.358258
37.839765,8.053099,5.316544,170.090584,8.043722,5.304246,169.254196,1.188351513,1.188351513,5.880451,0.358258
37.889765,8.047912,5.317543,168.550316,8.039452,5.305105,167.950438,1.189879947,1.189879947,5.880451,0.358258
37.939765,8.042629,5.318680,167.044500,8.034784,5.306159,166.617202,1.191380352,1.191380352,5.880451,0.358258
37.989765,8.037027,5.320070,165.556900,8.029678,5.307440,165.276071,1.192880227,1.192880227,5.880451,0.358258
38.039765,8.031199,5.321640,164.081283,8.024280,5.308929,163.884501,1.194379728,1.194379728,5.880451,0.358258
38.089765,8.026255,5.323088,162.927099,8.018981,5.310519,162.649947,1.195581217,1.195581217,5.880451,0.358258
38.139765,8.021934,5.324450,161.999187,8.013142,5.312413,161.399861,1.196572466,1.196572466,5.880451,0.358258
38.189765,8.015997,5.326506,160.808845,8.006726,5.314654,160.087396,1.197860813,1.197860813,5.880451,0.358258
38.239765,8.008835,5.329087,159.419012,8.000703,5.316898,158.955690,1.199374485,1.199374485,5.880451,0.358258
38.289765,8.001332,5.332037,158.092333,7.993075,5.319933,157.604581,1.200872349,1.200872349,5.880451,0.358258
38.339765,7.993588,5.335245,156.809531,7.986226,5.322833,156.463608,1.202359079,1.202359079,5.880451,0.358258
38.389765,7.985474,5.338859,155.555092,7.978454,5.326315,155.255880,1.203851306,1.203851306,5.880451,0.358258
38.439765,7.977080,5.342779,154.321614,7.970905,5.329876,154.160132,1.205347696,1.205347696,5.880451,0.358258
38.489765,7.970001,5.346228,153.360577,7.962409,5.334089,153.055603,1.206565928,1.206565928,5.880451,0.358258
38.539765,7.963937,5.349315,152.609782,7.954084,5.338414,151.986718,1.207569202,1.207569202,5.880451,0.358258
38.589765,7.955986,5.353584,151.660104,7.945720,5.342952,151.008365,1.208860515,1.208860515,5.880451,0.358258
38.639765,7.946614,5.358742,150.560531,7.936946,5.347913,150.006806,1.210368585,1.210368585,5.880451,0.358258
38.689765,7.936945,5.364340,149.537997,7.928362,5.352944,149.113268,1.211873112,1.211873112,5.880451,0.358258
38.739765,7.927061,5.370256,148.570672,7.918851,5.358734,148.208737,1.213375086,1.213375086,5.880451,0.358258
38.789765,7.916883,5.376616,147.661383,7.909751,5.364454,147.421392,1.214875646,1.214875646,5.880451,0.358258
38.839765,7.906497,5.383293,146.793252,7.899853,5.370870,146.602116,1.216375197,1.216375197,5.880451,0.358258
38.889765,7.895739,5.390475,145.973214,7.889835,5.377556,145.846234,1.217876429,1.217876429,5.880451,0.358258
38.939765,7.884717,5.398016,145.187384,7.880102,5.384242,145.160574,1.219378863,1.219378863,5.880451,0.358258
38.989765,7.875604,5.404398,144.586491,7.868966,5.392086,144.448136,1.220586453,1.220586453,5.880451,0.358258
39.039765,7.867837,5.409963,144.115870,7.858578,5.399593,143.813192,1.221586237,1.221586237,5.880451,0.358258
39.089765,7.857458,5.417616,143.545423,7.847194,5.408006,143.187877,1.222879186,1.222879186,5.880451,0.358258
39.139765,7.845234,5.426744,142.904445,7.835720,5.416675,142.633142,1.224379127,1.224379127,5.880451,0.358258
39.189765,7.832673,5.436366,142.330439,7.823787,5.425868,142.101994,1.225878556,1.225878556,5.880451,0.358258
39.239765,7.819872,5.446339,141.803682,7.812385,5.434805,141.655589,1.227377625,1.227377625,5.880451,0.358258
39.289765,7.806890,5.456662,141.329433,7.799767,5.444866,141.191580,1.228870274,1.228870274,5.880451,0.358258
39.339765,7.793779,5.467233,140.892430,7.787937,5.454439,140.823335,1.230358365,1.230358365,5.880451,0.358258
39.389765,7.782890,5.476111,140.583007,7.775995,5.464222,140.502674,1.231573084,1.231573084,5.880451,0.358258
39.439765,7.773685,5.483706,140.370279,7.764621,5.473636,140.255914,1.232580579,1.232580579,5.880451,0.358258
39.489765,7.761552,5.493829,140.135408,7.750192,5.485690,139.988180,1.233876852,1.233876852,5.880451,0.358258
39.539765,7.747330,5.505755,139.884741,7.737185,5.496647,139.781633,1.235379085,1.235379085,5.880451,0.358258
39.589765,7.732857,5.517989,139.719751,7.723375,5.508360,139.631195,1.236881048,1.236881048,5.880451,0.358258
39.639765,7.718207,5.530438,139.615122,7.710265,5.519518,139.574155,1.238382822,1.238382822,5.880451,0.358258
39.689765,7.703388,5.543052,139.581987,7.696059,5.531624,139.549294,1.239882485,1.239882485,5.880451,0.358258
39.739765,7.688451,5.555779,139.598734,7.682346,5.543311,139.581162,1.241380676,1.241380676,5.880451,0.358258
39.789765,7.676336,5.566084,139.648980,7.668768,5.554860,139.662090,1.242586560,1.242586560,5.880451,0.358258
39.839765,7.666208,5.574682,139.722833,7.653853,5.567500,139.795216,1.243586461,1.243586461,5.880451,0.358258
39.889765,7.652917,5.585883,139.890427,7.640011,5.579160,140.001534,1.244867382,1.244867382,5.880451,0.358258
39.939765,7.637395,5.598919,140.124134,7.625316,5.591438,140.250021,1.246346496,1.246346496,5.880451,0.358258
39.989765,7.621294,5.612282,140.425622,7.611294,5.603048,140.525215,1.247838062,1.247838062,5.880451,0.358258
40.039765,7.604735,5.625904,140.780769,7.595881,5.615672,140.877637,1.249339485,1.249339485,5.880451,0.358258
40.089765,7.587696,5.639690,141.196716,7.580338,5.628230,141.255337,1.250851756,1.250851756,5.880451,0.358258
40.139765,7.570281,5.653605,141.660439,7.564358,5.640955,141.706021,1.252372548,1.252372548,5.880451,0.358258
40.189765,7.556139,5.664731,142.087348,7.547530,5.654129,142.250467,1.253579527,1.253579527,5.880451,0.358258
40.239765,7.544297,5.673899,142.488422,7.532029,5.666027,142.774879,1.254566095,1.254566095,5.880451,0.358258
40.289765,7.528874,5.685538,143.042270,7.513978,5.679594,143.423156,1.255839705,1.255839705,5.880451,0.358258
40.339765,7.510640,5.699117,143.716116,7.497221,5.691905,144.089814,1.257338677,1.257338677,5.880451,0.358258
40.389765,7.491883,5.712669,144.461413,7.480212,5.704094,144.769204,1.258849592,1.258849592,5.880451,0.358258
40.439765,7.472712,5.726201,145.263230,7.462625,5.716366,145.527867,1.260369936,1.260369936,5.880451,0.358258
40.489765,7.453416,5.739336,146.105563,7.446025,5.727650,146.264626,1.261872681,1.261872681,5.880451,0.358258
40.539765,7.434030,5.752191,146.976719,7.426823,5.740300,147.153951,1.263362972,1.263362972,5.880451,0.358258
40.589765,7.418181,5.762417,147.703265,7.407683,5.752536,148.041867,1.264568915,1.264568915,5.880451,0.358258
40.639765,7.404973,5.770681,148.321965,7.389988,5.763496,148.881171,1.265562569,1.265562569,5.880451,0.358258
40.689765,7.387666,5.781070,149.159330,7.371055,5.774785,149.818156,1.266850258,1.266850258,5.880451,0.358258
40.739765,7.367135,5.793129,150.168830,7.352899,5.785266,150.735934,1.268369185,1.268369185,5.880451,0.358258
40.789765,7.346527,5.804658,151.206877,7.333542,5.795989,151.728983,1.269878114,1.269878114,5.880451,0.358258
40.839765,7.325862,5.815809,152.265478,7.315475,5.805634,152.669361,1.271379941,1.271379941,5.880451,0.358258
40.889765,7.305269,5.826352,153.325727,7.295010,5.816080,153.725581,1.272852273,1.272852273,5.880451,0.358258
40.939765,7.284724,5.836468,154.387453,7.277157,5.824828,154.649350,1.274303864,1.274303864,5.880451,0.358258
40.989765,7.267208,5.844788,155.292989,7.257295,5.834136,155.684933,1.275531224,1.275531224,5.880451,0.358258
41.039765,7.252481,5.851454,156.054849,7.237276,5.843071,156.746812,1.276551959,1.276551959,5.880451,0.358258
41.089765,7.233809,5.859424,157.055794,7.217415,5.851486,157.821523,1.277845404,1.277845404,5.880451,0.358258
41.139765,7.212049,5.868414,158.244068,7.197574,5.859469,158.922402,1.279352198,1.279352198,5.880451,0.358258
41.189765,7.190136,5.876859,159.444423,7.176739,5.867367,160.087148,1.280860547,1.280860547,5.880451,0.358258
41.239765,7.168108,5.884892,160.654333,7.158030,5.874050,161.137399,1.282370068,1.282370068,5.880451,0.358258
41.289765,7.146033,5.892334,161.879244,7.137662,5.880892,162.264389,1.283875886,1.283875886,5.880451,0.358258
41.339765,7.123923,5.899353,163.115360,7.119339,5.886615,163.284446,1.285379052,1.285379052,5.880451,0.358258
41.389765,7.106059,5.904688,164.083808,7.099302,5.892500,164.377564,1.286586764,1.286586764,5.880451,0.358258
41.439765,7.091183,5.908837,164.864143,7.078510,5.898183,165.487696,1.287586522,1.287586522,5.880451,0.358258
41.489765,7.071785,5.913768,165.861330,7.057809,5.903409,166.544910,1.288872897,1.288872897,5.880451,0.358258
41.539765,7.049197,5.919250,167.011717,7.036512,5.908365,167.596169,1.290361411,1.290361411,5.880451,0.358258
41.589765,7.026439,5.924232,168.128783,7.016572,5.912633,168.580110,1.291844766,1.291844766,5.880451,0.358258
41.639765,7.003552,5.928840,169.221194,7.001413,5.915635,169.308203,1.293324245,1.293324245,5.880451,0.358258
41.689765,6.984770,5.932348,170.105815,6.981226,5.919315,170.247453,1.294537789,1.294537789,5.880451,0.358258
41.739765,6.969439,5.934932,170.815967,6.961078,5.922659,171.172758,1.295527740,1.295527740,5.880451,0.358258
41.789765,6.949716,5.937864,171.715619,6.939812,5.925822,172.149682,1.296796486,1.296796486,5.880451,0.358258
41.839765,6.925987,5.941112,172.788368,6.920339,5.928392,173.035679,1.298319561,1.298319561,5.880451,0.358258
41.889765,6.906739,5.943477,173.655773,6.904789,5.930218,173.737478,1.299550184,1.299550184,5.880451,0.358258
41.939765,6.891111,5.945127,174.357563,6.886971,5.932080,174.531937,1.300544649,1.300544649,5.880451,0.358258
41.989765,6.879786,5.946246,174.858273,6.870822,5.933543,175.244395,1.301264777,1.301264777,5.880451,0.358258
42.039765,6.872094,5.946915,175.189198,6.856446,5.934677,175.854970,1.301753192,1.301753192,5.880451,0.358258
42.089765,6.856002,5.948030,175.852272,6.842824,5.935605,176.393313,1.302755871,1.302755871,5.880451,0.358258
42.139765,6.831330,5.949601,176.854796,6.822621,5.936750,177.184637,1.304283884,1.304283884,5.880451,0.358258
42.189765,6.811094,5.950647,177.645883,6.801221,5.937658,178.004345,1.305523244,1.305523244,5.880451,0.358258
42.239765,6.794771,5.951229,178.250643,6.779047,5.938284,178.815503,1.306508005,1.306508005,5.880451,0.358258
42.289765,6.773590,5.951647,179.006087,6.760908,5.938567,179.459148,1.307781859,1.307781859,5.880451,0.358258
42.339765,6.747560,5.951901,179.912114,6.735687,5.938626,-179.698166,1.309344352,1.309344352,5.880451,0.358258
42.389765,6.722040,5.951731,-179.269559,6.712837,5.938362,-178.971545,1.310865625,1.310865625,5.880451,0.358258
42.439765,6.696889,5.951253,-178.514499,6.689450,5.937806,-178.283507,1.312357095,1.312357095,5.880451,0.358258
42.489765,6.676716,5.950674,-177.926012,6.668290,5.937074,-177.703058,1.313557483,1.313557483,5.880451,0.358258
42.539765,6.660314,5.950017,-177.463656,6.647130,5.936123,-177.120945,1.314537334,1.314537334,5.880451,0.358258
42.589765,6.638832,5.948889,-176.923525,6.627226,5.935029,-176.578083,1.315813726,1.315813726,5.880451,0.358258
42.639765,6.612806,5.947339,-176.313773,6.603305,5.933496,-176.077515,1.317355398,1.317355398,5.880451,0.358258
42.689765,6.592105,5.945961,-175.888961,6.583441,5.932078,-175.731406,1.318579931,1.318579931,5.880451,0.358258
42.739765,6.575231,5.944709,-175.597011,6.563242,5.930513,-175.409089,1.319576579,1.319576579,5.880451,0.358258
42.789765,6.553379,5.942926,-175.295701,6.539975,5.928585,-175.099231,1.320858652,1.320858652,5.880451,0.358258
42.839765,6.527851,5.940751,-174.987469,6.516597,5.926529,-174.853164,1.322351556,1.322351556,5.880451,0.358258
42.889765,6.502113,5.938427,-174.732229,6.494034,5.924457,-174.644060,1.323855018,1.323855018,5.880451,0.358258
42.939765,6.476214,5.935987,-174.517674,6.469092,5.922078,-174.458644,1.325366588,1.325366588,5.880451,0.358258
42.989765,6.450351,5.933462,-174.351995,6.446088,5.919820,-174.322085,1.326869300,1.326869300,5.880451,0.358258
43.039765,6.424513,5.930876,-174.221568,6.420993,5.917298,-174.201107,1.328365623,1.328365623,5.880451,0.358258
43.089765,6.403626,5.928760,-174.154171,6.398218,5.914972,-174.147399,1.329578884,1.329578884,5.880451,0.358258
43.139765,6.386383,5.926990,-174.133163,6.374060,5.912490,-174.123905,1.330583816,1.330583816,5.880451,0.358258
43.189765,6.364170,5.924714,-174.150152,6.350016,5.910020,-174.156505,1.331862056,1.331862056,5.880451,0.358258
43.239765,6.338444,5.922079,-174.194001,6.324447,5.907418,-174.222233,1.333333497,1.333333497,5.880451,0.358258
43.289765,6.312147,5.919423,-174.260865,6.301582,5.905116,-174.290262,1.334837091,1.334837091,5.880451,0.358258
43.339765,6.285377,5.916748,-174.346787,6.278978,5.902871,-174.368985,1.336367308,1.336367308,5.880451,0.358258
43.389765,6.259229,5.914183,-174.434898,6.254584,5.900484,-174.453914,1.337868205,1.337868205,5.880451,0.358258
43.439765,6.233518,5.911695,-174.524551,6.231189,5.898228,-174.534432,1.339348432,1.339348432,5.880451,0.358258
43.489765,6.212314,5.909670,-174.600601,6.208080,5.896032,-174.617788,1.340567498,1.340567498,5.880451,0.358258
43.539765,6.194654,5.908010,-174.665953,6.183115,5.893700,-174.712302,1.341581215,1.341581215,5.880451,0.358258
43.589765,6.172025,5.905926,-174.760507,6.159552,5.891538,-174.801952,1.342876657,1.342876657,5.880451,0.358258
43.639765,6.145898,5.903545,-174.875619,6.136850,5.889489,-174.906336,1.344370412,1.344370412,5.880451,0.358258
43.689765,6.119907,5.901287,-175.089993,6.113056,5.887417,-175.156995,1.345859246,1.345859246,5.880451,0.358258
43.739765,6.094014,5.899117,-175.376689,6.087178,5.885291,-175.461355,1.347344495,1.347344495,5.880451,0.358258
43.789765,6.067651,5.897068,-175.687225,6.062959,5.883428,-175.748061,1.348849654,1.348849654,5.880451,0.358258
43.839765,6.040914,5.895115,-176.016602,6.039035,5.881709,-176.045260,1.350370542,1.350370542,5.880451,0.358258
43.889765,6.019695,5.893661,-176.272692,6.015023,5.880109,-176.341204,1.351586037,1.351586037,5.880451,0.358258
43.939765,6.002371,5.892559,-176.477037,5.990272,5.878587,-176.636805,1.352585888,1.352585888,5.880451,0.358258
43.989765,5.979876,5.891267,-176.747265,5.966237,5.877233,-176.923723,1.353878283,1.353878283,5.880451,0.358258
44.039765,5.953726,5.889840,-177.064076,5.942535,5.876016,-177.207725,1.355377505,1.355377505,5.880451,0.358258
44.089765,5.927879,5.888593,-177.368867,5.918151,5.874883,-177.493257,1.356859222,1.356859222,5.880451,0.358258
44.139765,5.902247,5.887473,-177.665133,5.894264,5.873895,-177.774546,1.358328508,1.358328508,5.880451,0.358258
44.189765,5.876124,5.886480,-177.956904,5.870158,5.873013,-178.043101,1.359831063,1.359831063,5.880451,0.358258
44.239765,5.849587,5.885595,-178.244900,5.846080,5.872244,-178.305464,1.361361618,1.361361618,5.880451,0.358258
44.289765,5.828529,5.884968,-178.456286,5.821254,5.871559,-178.539094,1.362580814,1.362580814,5.880451,0.358258
44.339765,5.811393,5.884525,-178.612858,5.798013,5.871006,-178.746870,1.363577221,1.363577221,5.880451,0.358258
44.389765,5.789259,5.884044,-178.777958,5.774340,5.870522,-178.909371,1.364858229,1.364858229,5.880451,0.358258
44.439765,5.763444,5.883534,-178.949345,5.749944,5.870086,-179.044542,1.366348996,1.366348996,5.880451,0.358258
44.489765,5.737462,5.883090,-179.081633,5.726338,5.869713,-179.150786,1.367850666,1.367850666,5.880451,0.358258
44.539765,5.711352,5.882697,-179.183612,5.702268,5.869374,-179.227585,1.369360789,1.369360789,5.880451,0.358258
44.589765,5.685410,5.882339,-179.242972,5.678530,5.869063,-179.268835,1.370856540,1.370856540,5.880451,0.358258
44.639765,5.659592,5.882009,-179.271052,5.655126,5.868769,-179.287323,1.372341743,1.372341743,5.880451,0.358258
