time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.033912,8.127012,5.344486,-142.680550,8.091137,5.307500,-143.528556,0.019291127,0.019447816,20.438756,0.127414
33.083912,8.129382,5.346984,-144.608488,8.093637,5.309296,-145.338511,0.020704263,0.020794963,20.904481,0.127355
33.133912,8.132265,5.349111,-146.402545,8.096418,5.311165,-147.151920,0.022099595,0.022163723,21.101182,0.128551
33.183912,8.135148,5.351239,-148.196753,8.098801,5.312668,-148.639121,0.023494926,0.023532483,21.297883,0.129746
33.233912,8.137456,5.352753,-149.509962,8.100605,5.313752,-149.721380,0.024563877,0.024590837,21.380108,0.130253
33.283912,8.139718,5.354210,-150.777056,8.103823,5.315571,-151.602035,0.025590888,0.025608986,21.448056,0.130685
33.333912,8.144829,5.356895,-152.517711,8.106898,5.317185,-153.268325,0.023970118,0.024019325,20.709074,0.130992
33.383912,8.149939,5.359581,-154.258390,8.110119,5.318757,-154.904641,0.022349348,0.022429665,19.970092,0.131299
33.433912,8.155763,5.362158,-155.944928,8.113378,5.320237,-156.465185,0.021359398,0.021506059,19.816441,0.129330
33.483912,8.161599,5.364726,-157.629136,8.116652,5.321620,-157.963888,0.020385242,0.020598841,19.675327,0.127313
33.533912,8.167304,5.366556,-159.177203,8.120111,5.322975,-159.515586,0.019786167,0.020057604,19.660384,0.126937
33.583912,8.173009,5.368385,-160.725290,8.123372,5.324155,-160.904206,0.019187092,0.019516367,19.645442,0.126561
33.633912,8.176096,5.370214,-161.761759,8.126804,5.325302,-162.310506,0.018463065,0.018860199,19.571440,0.125674
33.683912,8.179106,5.372038,-162.783888,8.129438,5.326123,-163.616233,0.017739368,0.018204279,19.496732,0.124779
33.733912,8.181574,5.373223,-163.785673,8.129549,5.326159,-164.550660,0.017560612,0.018041611,19.555870,0.125420
33.783912,8.184017,5.374391,-164.780754,8.129560,5.326166,-165.061218,0.017382290,0.017879328,19.614562,0.126059
33.833912,8.183299,5.373505,-164.930776,8.129452,5.326153,-165.133647,0.017258775,0.017765600,19.616888,0.126221
33.883912,8.182580,5.372620,-165.080760,8.129452,5.326153,-165.133645,0.017135269,0.017651880,19.619211,0.126382
33.933912,8.182547,5.372174,-165.083756,8.129452,5.326153,-165.133643,0.017045510,0.017566549,19.609459,0.126389
33.983912,8.182514,5.371728,-165.086747,8.129452,5.326153,-165.133642,0.016955113,0.017480622,19.599541,0.126395
34.033912,8.182479,5.371385,-165.087700,8.129451,5.326153,-165.133641,0.016561934,0.017112349,19.511026,0.125501
34.083912,8.182444,5.371042,-165.088676,8.129451,5.326153,-165.133640,0.016173055,0.016748075,19.423927,0.124618
34.133912,8.182430,5.370730,-165.092005,8.129451,5.326153,-165.133639,0.016222100,0.016791054,19.481046,0.125240
34.183912,8.182416,5.370418,-165.095326,8.129451,5.326153,-165.133638,0.016270968,0.016833869,19.537584,0.125858
34.233912,8.182405,5.370153,-165.098073,8.129451,5.326153,-165.133638,0.016304624,0.016862587,19.544359,0.126015
34.283912,8.182395,5.369888,-165.100819,8.129451,5.326153,-165.133637,0.016338279,0.016891306,19.551135,0.126171
34.333912,8.182387,5.369659,-165.103163,8.129451,5.326153,-165.133637,0.016361685,0.016910757,19.546363,0.126190
34.383912,8.182379,5.369431,-165.105506,8.129451,5.326153,-165.133637,0.016385044,0.016930169,19.541587,0.126209
34.433912,8.182374,5.369239,-165.107479,8.129451,5.326152,-165.133636,0.016400950,0.016943085,19.536316,0.126196
34.483912,8.182369,5.369046,-165.109453,8.129451,5.326152,-165.133636,0.016416855,0.016956001,19.531044,0.126183
34.533912,8.182116,5.368916,-165.113681,8.129451,5.326152,-165.133636,0.016099342,0.016657696,19.445389,0.125285
34.583912,8.181858,5.368787,-165.117948,8.128890,5.326004,-165.148986,0.015776191,0.016354128,19.358375,0.124370
34.633912,8.180343,5.368155,-165.168903,8.127138,5.325540,-165.206576,0.015874839,0.016437090,19.422831,0.125021
34.683912,8.178814,5.367520,-165.220690,8.125003,5.324978,-165.291790,0.015982685,0.016528848,19.490926,0.125678
34.733912,8.175722,5.366695,-165.386486,8.122280,5.324268,-165.432039,0.017399229,0.017881050,20.084624,0.125854
34.783912,8.172631,5.365869,-165.552281,8.118746,5.323358,-165.640197,0.018815772,0.019233253,20.678321,0.126030
34.833912,8.169618,5.365401,-165.836890,8.115099,5.322432,-165.876717,0.017517588,0.017956649,20.098330,0.126064
34.883912,8.166596,5.364931,-166.123244,8.111020,5.321422,-166.190371,0.016187866,0.016649639,19.505288,0.126090
34.933912,8.162473,5.363687,-166.404444,8.107080,5.320466,-166.554588,0.015884765,0.016351448,19.419968,0.125184
34.983912,8.158349,5.362443,-166.685665,8.103894,5.319716,-167.015514,0.015581692,0.016053282,19.334658,0.124277
35.033912,8.155522,5.361972,-167.276801,8.101345,5.319140,-167.578918,0.015692595,0.016141867,19.405959,0.124946
35.083912,8.152710,5.361505,-167.869792,8.099502,5.318745,-168.175876,0.015803140,0.016230173,19.476698,0.125614
35.133912,8.151313,5.361322,-168.636277,8.097942,5.318430,-168.886808,0.015880222,0.016292303,19.494846,0.125808
35.183912,8.149915,5.361138,-169.402761,8.096416,5.318141,-169.635463,0.015957305,0.016354434,19.512994,0.126002
35.233912,8.148114,5.361013,-170.358327,8.094853,5.317869,-170.505806,0.017358911,0.017703234,20.092115,0.126052
35.283912,8.146311,5.360887,-171.314397,8.093242,5.317610,-171.465904,0.018763966,0.019055384,20.672696,0.126102
35.333912,8.144475,5.360220,-172.469961,8.091452,5.317355,-172.471309,0.018880361,0.019156574,20.700422,0.126114
35.383912,8.142601,5.359504,-173.631717,8.089381,5.317093,-173.568129,0.018919666,0.019183028,20.695885,0.126119
35.433912,8.136787,5.356350,-174.457624,8.087192,5.316866,-174.672245,0.017208910,0.017521006,20.025990,0.125223
35.483912,8.131000,5.353228,-175.288340,8.084670,5.316647,-175.883852,0.015529060,0.015888793,19.368932,0.124341
35.533912,8.127852,5.353256,-176.600837,8.081925,5.316467,-177.139983,0.016941148,0.017238624,19.996088,0.125006
35.583912,8.124704,5.353284,-177.913336,8.079058,5.316349,-178.397519,0.018353236,0.018588454,20.623243,0.125671
35.633912,8.121064,5.353356,-179.320618,8.075926,5.316294,-179.720059,0.019835102,0.020039994,20.912996,0.127393
35.683912,8.117417,5.353428,179.271388,8.072840,5.316314,179.032695,0.021317246,0.021492332,21.197313,0.129140
35.733912,8.113591,5.353640,177.916785,8.069166,5.316424,177.620167,0.022729748,0.022891684,21.314503,0.129854
35.783912,8.109764,5.353852,176.562115,8.065504,5.316621,176.317890,0.024142250,0.024291036,21.431693,0.130568
35.833912,8.106676,5.354107,175.524080,8.061517,5.316926,174.951132,0.025212174,0.025355173,21.480663,0.130867
35.883912,8.103666,5.354367,174.519716,8.057633,5.317315,173.640842,0.026245588,0.026383586,21.522363,0.131121
35.933912,8.098948,5.354965,173.044956,8.053339,5.317849,172.233088,0.027755937,0.027890025,21.553436,0.131311
35.983912,8.094186,5.355574,171.559322,8.049029,5.318492,170.863868,0.029277170,0.029407397,21.584086,0.131498
36.033912,8.089116,5.356468,170.103568,8.044499,5.319274,169.547597,0.030753675,0.030882285,21.596903,0.131576
36.083912,8.084045,5.357362,168.647803,8.039664,5.320225,168.202117,0.032230180,0.032357173,21.609720,0.131654
36.133912,8.078197,5.358694,167.180076,8.034406,5.321392,166.805244,0.033753539,0.033880016,21.615538,0.131689
36.183912,8.072351,5.360034,165.718146,8.028924,5.322745,165.464529,0.035271685,0.035397677,21.621162,0.131724
36.233912,8.068141,5.361181,164.768560,8.023114,5.324323,164.136480,0.036265653,0.036391745,21.622956,0.131735
36.283912,8.063930,5.362327,163.818976,8.016799,5.326190,162.849611,0.037259621,0.037385814,21.624750,0.131745
36.333912,8.056642,5.364631,162.477699,8.009885,5.328402,161.598933,0.038737416,0.038864288,21.626089,0.131754
36.383912,8.049352,5.366935,161.136249,8.003013,5.330771,160.375039,0.040215395,0.040342947,21.627427,0.131762
36.433912,8.041574,5.369784,159.812385,7.995898,5.333394,159.149454,0.041724624,0.041853326,21.628035,0.131766
36.483912,8.033781,5.372651,158.489037,7.988710,5.336216,157.952993,0.043234832,0.043364700,21.628621,0.131769
36.533912,8.025396,5.376165,157.219989,7.981044,5.339408,156.760499,0.044754319,0.044885698,21.628879,0.131771
36.583912,8.016998,5.379695,155.952602,7.973264,5.342841,155.622592,0.046273785,0.046406682,21.629130,0.131772
36.633912,8.008315,5.383782,154.772878,7.965536,5.346433,154.509424,0.047770645,0.047905255,21.629237,0.131773
36.683912,7.999641,5.387866,153.594522,7.957472,5.350363,153.447560,0.049265902,0.049402223,21.629343,0.131773
36.733912,7.993632,5.390950,152.842706,7.948991,5.354699,152.365043,0.050259836,0.050397385,21.629378,0.131774
36.783912,7.987623,5.394033,152.090889,7.940589,5.359186,151.371729,0.051253770,0.051392547,21.629412,0.131774
36.833912,7.978211,5.399240,151.035793,7.931683,5.364143,150.379960,0.052735542,0.052876273,21.629438,0.131774
36.883912,7.968765,5.404468,149.977646,7.922798,5.369291,149.424030,0.054222199,0.054364891,21.629463,0.131774
36.933912,7.958645,5.410548,148.968399,7.913605,5.374814,148.520925,0.055752336,0.055897105,21.629475,0.131774
36.983912,7.948502,5.416658,147.962290,7.904266,5.380630,147.635798,0.057283181,0.057430031,21.629487,0.131774
37.033912,7.938155,5.423350,147.112974,7.894815,5.386702,146.835936,0.058758991,0.058907921,21.629491,0.131774
37.083912,7.927807,5.430042,146.263655,7.884789,5.393347,146.068937,0.060234800,0.060385811,21.629496,0.131774
37.133912,7.916414,5.437870,145.491137,7.874688,5.400214,145.358026,0.061763335,0.061916579,21.629498,0.131774
37.183912,7.905041,5.445697,144.724515,7.864088,5.407619,144.695746,0.063286485,0.063441957,21.629500,0.131774
37.233912,7.897306,5.451255,144.271828,7.853522,5.415183,144.075120,0.064285768,0.064442697,21.629501,0.131774
37.283912,7.889533,5.456843,143.818273,7.842351,5.423357,143.484539,0.065289183,0.065447576,21.629501,0.131774
37.333912,7.877247,5.466014,143.261106,7.830872,5.431933,142.973729,0.066785154,0.066945801,21.629502,0.131774
37.383912,7.864962,5.475184,142.703939,7.819050,5.440919,142.504514,0.068281126,0.068444025,21.629502,0.131774
37.433912,7.851648,5.485486,142.283260,7.806876,5.450322,142.105391,0.069792645,0.069957917,21.629503,0.131774
37.483912,7.838330,5.495793,141.863889,7.794269,5.460188,141.783723,0.071303742,0.071471386,21.629503,0.131774
37.533912,7.824644,5.506658,141.561156,7.781525,5.470278,141.474445,0.072774112,0.072944127,21.629503,0.131774
37.583912,7.810957,5.517523,141.258423,7.768171,5.480954,141.221938,0.074244481,0.074416868,21.629503,0.131774
37.633912,7.801339,5.525281,141.096261,7.755061,5.491530,140.995092,0.075248548,0.075422561,21.629503,0.131774
37.683912,7.791868,5.532926,140.939202,7.741340,5.502678,140.815573,0.076235689,0.076411299,21.629503,0.131774
37.733912,7.776710,5.545292,140.794694,7.727494,5.513990,140.702115,0.077760618,0.077938761,21.629503,0.131774
37.783912,7.761147,5.557995,140.651965,7.713385,5.525554,140.626434,0.079323523,0.079504264,21.629503,0.131774
37.833912,7.745935,5.570486,140.614613,7.699145,5.537246,140.597062,0.080822143,0.081005406,21.629503,0.131774
37.883912,7.730722,5.582978,140.577261,7.685018,5.548856,140.583717,0.082320762,0.082506548,21.629503,0.131774
37.933912,7.714970,5.595900,140.668395,7.670702,5.560610,140.654759,0.083830922,0.084019381,21.629503,0.131774
37.983912,7.699247,5.608798,140.759774,7.655731,5.572854,140.801939,0.085338024,0.085529152,21.629503,0.131774
38.033912,7.688496,5.617542,140.885307,7.640861,5.584948,140.973604,0.086343751,0.086536799,21.629503,0.131774
38.083912,7.677683,5.626333,141.012742,7.625719,5.597176,141.203478,0.087354529,0.087549511,21.629503,0.131774
38.133912,7.660916,5.639770,141.327145,7.609846,5.609870,141.526089,0.088862046,0.089060282,21.629503,0.131774
38.183912,7.644140,5.653209,141.642882,7.594612,5.621909,141.867876,0.090369482,0.090570980,21.629503,0.131774
38.233912,7.626663,5.666840,142.066170,7.577718,5.635086,142.281492,0.091870396,0.092075736,21.629503,0.131774
38.283912,7.609184,5.680470,142.490232,7.561301,5.647693,142.710204,0.093371284,0.093580471,21.629503,0.131774
38.333912,7.591120,5.694076,143.059225,7.544584,5.660313,143.222683,0.094867296,0.095081014,21.629503,0.131774
38.383912,7.573055,5.707682,143.628219,7.527994,5.672600,143.821675,0.096363308,0.096581558,21.629503,0.131774
38.433912,7.554118,5.721290,144.352132,7.510539,5.685232,144.478468,0.097878606,0.098102349,21.629503,0.131774
38.483912,7.535199,5.734877,145.076559,7.492516,5.697943,145.212947,0.099391923,0.099621162,21.629503,0.131774
38.533912,7.522443,5.743607,145.613043,7.474834,5.710087,145.956439,0.100388009,0.100621411,21.629503,0.131774
38.583912,7.509688,5.752336,146.149527,7.457109,5.721931,146.738232,0.101384095,0.101621660,21.629503,0.131774
38.633912,7.489802,5.765245,147.054030,7.438465,5.734004,147.607191,0.102894631,0.103139482,21.629503,0.131774
38.683912,7.469831,5.778200,147.963046,7.419972,5.745639,148.478952,0.104411133,0.104663311,21.629503,0.131774
38.733912,7.449509,5.790442,148.946656,7.401447,5.756920,149.374734,0.105916736,0.106177343,21.629503,0.131774
38.783912,7.429185,5.802681,149.930483,7.382696,5.767938,150.309259,0.107422350,0.107691392,21.629503,0.131774
38.833912,7.408466,5.814200,150.973374,7.363896,5.778591,151.253648,0.108930955,0.109209562,21.629503,0.131774
38.883912,7.387744,5.825712,152.016737,7.344425,5.789168,152.264168,0.110439461,0.110727643,21.629503,0.131774
38.933912,7.366677,5.836401,153.111569,7.324832,5.799346,153.292535,0.111937327,0.112236236,21.629503,0.131774
38.983912,7.345617,5.847085,154.205990,7.305270,5.809072,154.311781,0.113434623,0.113744257,21.629503,0.131774
39.033912,7.331590,5.853648,154.934300,7.285574,5.818443,155.338134,0.114419900,0.114737176,21.629503,0.131774
39.083912,7.317563,5.860210,155.662614,7.266600,5.827043,156.351666,0.115405177,0.115730096,21.629503,0.131774
39.133912,7.296071,5.869425,156.833430,7.246191,5.835836,157.474678,0.116922997,0.117260188,21.629503,0.131774
39.183912,7.274330,5.878719,158.019260,7.226651,5.843834,158.556397,0.118458498,0.118808123,21.629503,0.131774
39.233912,7.253360,5.886690,159.178273,7.206992,5.851423,159.648800,0.119923912,0.120286249,21.629503,0.131774
39.283912,7.232391,5.894661,160.337301,7.187209,5.858653,160.746350,0.121389326,0.121764374,21.629503,0.131774
39.333912,7.210252,5.902086,161.518485,7.166754,5.865663,161.864249,0.122902275,0.123291542,21.629503,0.131774
39.383912,7.188063,5.909488,162.700628,7.146069,5.872296,162.944394,0.124417215,0.124820763,21.629503,0.131774
39.433912,7.172649,5.914067,163.492183,7.125904,5.878369,163.981438,0.125443776,0.125857724,21.629503,0.131774
39.483912,7.157354,5.918588,164.276380,7.104445,5.884390,165.061486,0.126461356,0.126885642,21.629503,0.131774
39.533912,7.134175,5.924628,165.414918,7.083527,5.889845,166.096208,0.127967371,0.128408040,21.629503,0.131774
39.583912,7.110996,5.930658,166.553053,7.062260,5.894968,167.138954,0.129473307,0.129930365,21.629503,0.131774
39.633912,7.087785,5.935728,167.656769,7.040285,5.899830,168.183166,0.130972429,0.131446431,21.629503,0.131774
39.683912,7.064573,5.940790,168.760346,7.018909,5.904167,169.185508,0.132471584,0.132962536,21.629503,0.131774
39.733912,7.041197,5.944990,169.849725,6.997373,5.908139,170.183546,0.133974305,0.134482760,21.629503,0.131774
39.783912,7.017825,5.949177,170.939091,6.975960,5.911676,171.196837,0.135476961,0.136002919,21.629503,0.131774
39.833912,6.994745,5.952411,172.028100,6.954562,5.914838,172.215591,0.136974339,0.137517740,21.629503,0.131774
39.883912,6.971730,5.955632,173.113923,6.933368,5.917588,173.215853,0.138467487,0.139028285,21.629503,0.131774
39.933912,6.956594,5.957269,173.807896,6.911740,5.920005,174.225045,0.139439512,0.140011949,21.629503,0.131774
39.983912,6.941459,5.958906,174.501873,6.890769,5.921972,175.129527,0.140411537,0.140995614,21.629503,0.131774
40.033912,6.917896,5.960781,175.481084,6.868624,5.923697,176.010851,0.141913527,0.142515962,21.629503,0.131774
40.083912,6.893893,5.962667,176.475228,6.848361,5.924987,176.776459,0.143443241,0.144064386,21.629503,0.131774
40.133912,6.869759,5.963816,177.305044,6.825010,5.926149,177.594372,0.144948404,0.145588780,21.629503,0.131774
40.183912,6.845624,5.964956,178.133050,6.802057,5.926974,178.309690,0.146453296,0.147112910,21.629503,0.131774
40.233912,6.821658,5.965466,178.821612,6.779519,5.927515,178.963241,0.147923767,0.148602811,21.629503,0.131774
40.283912,6.797693,5.965973,179.509567,6.757961,5.927801,179.539970,0.149394087,0.150092562,21.629503,0.131774
40.333912,6.780409,5.966024,179.944367,6.733787,5.927874,-179.856829,0.150438235,0.151150923,21.629503,0.131774
40.383912,6.763416,5.966052,-179.632405,6.710190,5.927710,-179.330041,0.151463694,0.152190371,21.629503,0.131774
40.433912,6.738483,5.965690,-179.115373,6.686691,5.927337,-178.846109,0.152937953,0.153685528,21.629503,0.131774
40.483912,6.713550,5.965328,-178.598340,6.663481,5.926783,-178.403554,0.154412212,0.155180686,21.629503,0.131774
40.533912,6.687073,5.964497,-178.133386,6.639694,5.926039,-177.990982,0.155942792,0.156733911,21.629503,0.131774
40.583912,6.660548,5.963648,-177.671578,6.614673,5.925074,-177.587757,0.157474872,0.158288694,21.629503,0.131774
40.633912,6.634396,5.962449,-177.346435,6.590917,5.924006,-177.266032,0.158971555,0.159807991,21.629503,0.131774
40.683912,6.608295,5.961251,-177.022388,6.566496,5.922788,-177.025590,0.160465345,0.161324352,21.629503,0.131774
40.733912,6.590691,5.960305,-176.884721,6.544474,5.921610,-176.845809,0.161466915,0.162341244,21.629503,0.131774
40.783912,6.573014,5.959353,-176.747574,6.519853,5.920223,-176.715071,0.162472588,0.163362304,21.629503,0.131774
40.833912,6.547214,5.957861,-176.668157,6.495265,5.918797,-176.648212,0.163933422,0.164845716,21.629503,0.131774
40.883912,6.521414,5.956368,-176.588740,6.471154,5.917374,-176.600974,0.165394257,0.166329129,21.629503,0.131774
40.933912,6.494351,5.954759,-176.582872,6.448923,5.916051,-176.593215,0.166909514,0.167868316,21.629503,0.131774
40.983912,6.467229,5.953145,-176.580451,6.424904,5.914624,-176.611618,0.168427322,0.169410116,21.629503,0.131774
41.033912,6.440337,5.951565,-176.629170,6.400192,5.913167,-176.644188,0.169933410,0.170940039,21.629503,0.131774
41.083912,6.413450,5.949986,-176.679007,6.375973,5.911757,-176.699139,0.171439242,0.172469702,21.629503,0.131774
41.133912,6.395423,5.948958,-176.729344,6.351451,5.910356,-176.761941,0.172453132,0.173499535,21.629503,0.131774
