time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.400024,8.164064,5.266032,-163.075300,8.116659,5.291042,-170.100808,0.027798198,0.017228641,23.516969,nan
35.450024,8.164064,5.266032,-163.075300,8.115640,5.290872,-170.820901,0.027798198,0.017228641,23.516969,nan
35.500024,8.164064,5.266032,-163.075300,8.114633,5.290717,-171.606008,0.027798198,0.017228641,23.516969,nan
35.550024,8.164064,5.266032,-163.075300,8.113365,5.290534,-172.496148,0.027798198,0.017228641,23.516969,nan
35.600024,8.164064,5.266032,-163.075300,8.111793,5.290333,-173.468321,0.027798198,0.017228641,23.516969,nan
35.650024,8.164064,5.266032,-163.075300,8.110128,5.290154,-174.435960,0.027798198,0.017228641,23.516969,nan
35.700024,8.164064,5.266032,-163.075300,8.107940,5.289949,-175.532149,0.027798198,0.017228641,23.516969,nan
35.750024,8.164064,5.266032,-163.075300,8.105588,5.289786,-176.609910,0.027798198,0.017228641,23.516969,nan
35.800024,8.164064,5.266032,-163.075300,8.103072,5.289662,-177.743340,0.027798198,0.017228641,23.516969,nan
35.850024,8.163682,5.265958,-163.202626,8.100311,5.289580,-178.944914,0.027797073,0.017224892,23.515334,nan
35.900024,8.143951,5.262123,-169.874184,8.097440,5.289558,179.859251,0.027738920,0.017031095,23.430793,nan
35.950024,8.124219,5.258288,-176.598428,8.094683,5.289593,178.747302,0.027680767,0.016837299,23.346252,nan
36.000024,8.112493,5.256009,179.455276,8.091389,5.289704,177.456927,0.027646206,0.016722122,23.296007,nan
36.050024,8.112493,5.256009,179.455276,8.088062,5.289891,176.196670,0.027646206,0.016722122,23.296007,nan
36.100024,8.112493,5.256009,179.455276,8.084541,5.290167,174.894387,0.027646206,0.016722122,23.296007,nan
36.150024,8.112493,5.256009,179.455276,8.080934,5.290531,173.606627,0.027646206,0.016722122,23.296007,nan
36.200024,8.112493,5.256009,179.455276,8.076829,5.291042,172.278371,0.027646206,0.016722122,23.296007,nan
36.250024,8.112493,5.256009,179.455276,8.072649,5.291658,170.988047,0.027646206,0.016722122,23.296007,nan
36.300024,8.112493,5.256009,179.455276,8.068296,5.292401,169.683111,0.027646206,0.016722122,23.296007,nan
36.350024,8.112493,5.256009,179.455276,8.063210,5.293383,168.346685,0.027646206,0.016722122,23.296007,nan
36.400024,8.112493,5.256009,179.455276,8.057759,5.294574,167.034544,0.027646206,0.016722122,23.296007,nan
36.450024,8.112493,5.256009,179.455276,8.052029,5.295963,165.723501,0.027646206,0.016722122,23.296007,nan
36.500024,8.112493,5.256009,179.455276,8.046250,5.297502,164.436742,0.027646206,0.016722122,23.296007,nan
36.550024,8.112253,5.256041,179.350504,8.040436,5.299192,163.154089,0.027670278,0.016725774,23.300948,nan
36.600024,8.095370,5.258295,171.850044,8.034430,5.301086,161.856018,0.029368889,0.016983489,23.649571,nan
36.650024,8.078486,5.260549,164.309565,8.028300,5.303168,160.601859,0.031067501,0.017241204,23.998194,nan
36.700024,8.073034,5.261277,161.908952,8.022061,5.305441,159.352481,0.031615987,0.017324421,24.110765,nan
36.750024,8.073034,5.261277,161.908952,8.015588,5.307956,158.119961,0.031615987,0.017324421,24.110765,nan
36.800024,8.073034,5.261277,161.908952,8.009220,5.310592,156.941263,0.031615987,0.017324421,24.110765,nan
36.850024,8.073034,5.261277,161.908952,8.002075,5.313723,155.689273,0.031615987,0.017324421,24.110765,nan
36.900024,8.073034,5.261277,161.908952,7.995216,5.316897,154.553238,0.031615987,0.017324421,24.110765,nan
36.950024,8.073034,5.261277,161.908952,7.988348,5.320246,153.427454,0.031615987,0.017324421,24.110765,nan
37.000024,8.073034,5.261277,161.908952,7.981117,5.323951,152.323318,0.031615987,0.017324421,24.110765,nan
37.050024,8.073034,5.261277,161.908952,7.976153,5.326592,151.610986,0.031615987,0.017324421,24.110765,nan
37.100024,8.073034,5.261277,161.908952,7.968084,5.331042,150.545486,0.031615987,0.017324421,24.110765,nan
37.150024,8.073034,5.261277,161.908952,7.960402,5.335463,149.576153,0.031615987,0.017324421,24.110765,nan
37.200024,8.073034,5.261277,161.908952,7.951691,5.340680,148.532434,0.031615987,0.017324421,24.110765,nan
37.250024,8.073034,5.261277,161.908952,7.943323,5.345877,147.590906,0.031615987,0.017324421,24.110765,nan
37.300024,8.073034,5.261277,161.908952,7.934492,5.351580,146.649741,0.031615987,0.017324421,24.110765,nan
37.350024,8.073034,5.261277,161.908952,7.925821,5.357366,145.802636,0.031615987,0.017324421,24.110765,nan
37.400024,8.033529,5.281043,155.945997,7.916179,5.364030,144.884759,0.031111000,0.017773925,23.910429,nan
37.450024,7.993839,5.300901,149.898784,7.906575,5.370870,144.086541,0.030603648,0.018225535,23.709154,nan
37.500024,7.960234,5.317714,144.833197,7.896408,5.378318,143.304425,0.030174086,0.018607901,23.538740,nan
37.550024,7.960234,5.317714,144.833197,7.887608,5.384947,142.668632,0.030174086,0.018607901,23.538740,nan
37.600024,7.960234,5.317714,144.833197,7.875601,5.394228,141.916131,0.030174086,0.018607901,23.538740,nan
37.650024,7.960234,5.317714,144.833197,7.864671,5.402893,141.264797,0.030174086,0.018607901,23.538740,nan
37.700024,7.960234,5.317714,144.833197,7.853535,5.411911,140.685113,0.030174086,0.018607901,23.538740,nan
37.750024,7.960234,5.317714,144.833197,7.844474,5.419385,140.258694,0.030174086,0.018607901,23.538740,nan
37.800024,7.960234,5.317714,144.833197,7.832077,5.429790,139.692025,0.030174086,0.018607901,23.538740,nan
37.850024,7.960234,5.317714,144.833197,7.820094,5.440029,139.234105,0.030174086,0.018607901,23.538740,nan
37.900024,7.960234,5.317714,144.833197,7.807919,5.450598,138.834358,0.030174086,0.018607901,23.538740,nan
37.950024,7.960234,5.317714,144.833197,7.795851,5.461219,138.458505,0.030174086,0.018607901,23.538740,nan
38.000024,7.960234,5.317714,144.833197,7.783998,5.471776,138.157893,0.030174086,0.018607901,23.538740,nan
38.050024,7.960234,5.317714,144.833197,7.771981,5.482587,137.881063,0.030174086,0.018607901,23.538740,nan
38.100024,7.960234,5.317714,144.833197,7.759321,5.494075,137.681472,0.030174086,0.018607901,23.538740,nan
38.150024,7.960234,5.317714,144.833197,7.747125,5.505210,137.525047,0.030174086,0.018607901,23.538740,nan
38.200024,7.881528,5.379409,141.422124,7.734769,5.516550,137.394558,0.027874592,0.018439623,24.022916,nan
38.250024,7.802091,5.441675,137.979017,7.721914,5.528384,137.348167,0.025553777,0.018269785,24.511580,nan
38.300024,7.799731,5.443525,137.876963,7.708631,5.540625,137.333373,0.025484819,0.018264738,24.526100,nan
38.350024,7.799731,5.443525,137.876963,7.695400,5.552812,137.376936,0.025484819,0.018264738,24.526100,nan
38.400024,7.799731,5.443525,137.876963,7.682158,5.564981,137.472763,0.025484819,0.018264738,24.526100,nan
38.450024,7.799731,5.443525,137.876963,7.668279,5.577684,137.612064,0.025484819,0.018264738,24.526100,nan
38.500024,7.799731,5.443525,137.876963,7.653960,5.590711,137.830697,0.025484819,0.018264738,24.526100,nan
38.550024,7.799731,5.443525,137.876963,7.639577,5.603678,138.111367,0.025484819,0.018264738,24.526100,nan
38.600024,7.799731,5.443525,137.876963,7.624567,5.617069,138.430926,0.025484819,0.018264738,24.526100,nan
38.650024,7.799183,5.444032,137.883331,7.610084,5.629844,138.793234,0.025491287,0.018265280,24.521489,nan
38.700024,7.736794,5.501703,138.608670,7.594354,5.643524,139.220618,0.026227889,0.018326914,23.996304,nan
38.750024,7.674404,5.559374,139.334091,7.578764,5.656872,139.705507,0.026964491,0.018388548,23.471119,nan
38.800024,7.630277,5.600164,139.847095,7.563059,5.670071,140.239936,0.027485482,0.018432141,23.099662,nan
38.850024,7.630277,5.600164,139.847095,7.547131,5.683203,140.800708,0.027485482,0.018432141,23.099662,nan
38.900024,7.630277,5.600164,139.847095,7.530898,5.696310,141.436448,0.027485482,0.018432141,23.099662,nan
38.950024,7.630277,5.600164,139.847095,7.513856,5.709744,142.124695,0.027485482,0.018432141,23.099662,nan
39.000024,7.630277,5.600164,139.847095,7.497062,5.722651,142.862322,0.027485482,0.018432141,23.099662,nan
39.050024,7.630277,5.600164,139.847095,7.479583,5.735732,143.641864,0.027485482,0.018432141,23.099662,nan
39.100024,7.630277,5.600164,139.847095,7.462297,5.748340,144.414197,0.027485482,0.018432141,23.099662,nan
39.150024,7.630277,5.600164,139.847095,7.445194,5.760493,145.235221,0.027485482,0.018432141,23.099662,nan
39.200024,7.630277,5.600164,139.847095,7.427204,5.772909,146.128579,0.027485482,0.018432141,23.099662,nan
39.250024,7.629554,5.600718,139.878132,7.409749,5.784555,147.036809,0.027491612,0.018433075,23.104299,nan
39.300024,7.545046,5.665469,143.518759,7.391021,5.796603,148.056481,0.028208650,0.018542387,23.646740,nan
39.350024,7.460537,5.730220,147.159523,7.373236,5.807612,149.034591,0.028925688,0.018651700,24.189180,nan
39.400024,7.459027,5.731377,147.224391,7.354592,5.818679,150.088620,0.028938499,0.018653653,24.198871,nan
39.450024,7.459027,5.731377,147.224391,7.336651,5.828867,151.179056,0.028938499,0.018653653,24.198871,nan
39.500024,7.459027,5.731377,147.224391,7.318119,5.838947,152.343142,0.028938499,0.018653653,24.198871,nan
39.550024,7.459027,5.731377,147.224391,7.300264,5.848156,153.536395,0.028938499,0.018653653,24.198871,nan
39.600024,7.459027,5.731377,147.224391,7.281978,5.857166,154.774302,0.028938499,0.018653653,24.198871,nan
39.650024,7.459027,5.731377,147.224391,7.264074,5.865507,155.999659,0.028938499,0.018653653,24.198871,nan
39.700024,7.459027,5.731377,147.224391,7.245534,5.873652,157.280774,0.028938499,0.018653653,24.198871,nan
39.750024,7.458797,5.731509,147.239824,7.227738,5.880985,158.501965,0.028936186,0.018653592,24.198116,nan
39.800024,7.373651,5.780609,152.998689,7.208726,5.888341,159.824509,0.028079062,0.018631243,23.917922,nan
39.850024,7.288732,5.829577,158.742018,7.190454,5.894950,161.087771,0.027224218,0.018608953,23.638474,nan
39.900024,7.288732,5.829577,158.742018,7.171466,5.901288,162.383232,0.027224218,0.018608953,23.638474,nan
39.950024,7.288732,5.829577,158.742018,7.153201,5.906938,163.654447,0.027224218,0.018608953,23.638474,nan
40.000024,7.288732,5.829577,158.742018,7.134669,5.912245,164.953293,0.027224218,0.018608953,23.638474,nan
40.050024,7.288732,5.829577,158.742018,7.115982,5.917124,166.253731,0.027224218,0.018608953,23.638474,nan
40.100024,7.288732,5.829577,158.742018,7.096999,5.921615,167.551817,0.027224218,0.018608953,23.638474,nan
40.150024,7.288732,5.829577,158.742018,7.078177,5.925620,168.809908,0.027224218,0.018608953,23.638474,nan
40.200024,7.288732,5.829577,158.742018,7.058453,5.929358,170.072219,0.027224218,0.018608953,23.638474,nan
40.250024,7.288732,5.829577,158.742018,7.039179,5.932586,171.274743,0.027224218,0.018608953,23.638474,nan
40.300024,7.288732,5.829577,158.742018,7.019643,5.935426,172.424754,0.027224218,0.018608953,23.638474,nan
40.350024,7.288732,5.829577,158.742018,6.998956,5.937994,173.588908,0.027224218,0.018608953,23.638474,nan
40.400024,7.196173,5.861062,166.139830,6.978539,5.940121,174.687246,0.029210639,0.018479543,23.295426,nan
40.450024,7.103339,5.892642,173.560992,6.958245,5.941857,175.658534,0.031202967,0.018349748,22.951359,nan
40.500024,7.102423,5.892953,173.633401,6.936171,5.943351,176.647260,0.031222626,0.018348467,22.947964,nan
40.550024,7.102423,5.892953,173.633401,6.914936,5.944436,177.569117,0.031222626,0.018348467,22.947964,nan
40.600024,7.102423,5.892953,173.633401,6.893268,5.945198,178.454456,0.031222626,0.018348467,22.947964,nan
40.650024,7.102423,5.892953,173.633401,6.870999,5.945641,179.316557,0.031222626,0.018348467,22.947964,nan
40.700024,7.102423,5.892953,173.633401,6.848321,5.945756,-179.861170,0.031222626,0.018348467,22.947964,nan
40.750024,7.101684,5.893006,173.671580,6.825724,5.945551,-179.079905,0.031225709,0.018344994,22.947911,nan
40.800024,7.042896,5.897180,176.717411,6.803221,5.945047,-178.337538,0.031470879,0.018068725,22.943679,nan
40.850024,6.984108,5.901354,179.770228,6.780133,5.944243,-177.645638,0.031716049,0.017792456,22.939447,nan
40.900024,6.935849,5.904781,-177.730630,6.757097,5.943171,-176.990782,0.031917310,0.017565666,22.935974,nan
40.950024,6.935849,5.904781,-177.730630,6.733282,5.941789,-176.363483,0.031917310,0.017565666,22.935974,nan
41.000024,6.935849,5.904781,-177.730630,6.709015,5.940132,-175.808627,0.031917310,0.017565666,22.935974,nan
41.050024,6.935849,5.904781,-177.730630,6.685456,5.938305,-175.322284,0.031917310,0.017565666,22.935974,nan
41.100024,6.935849,5.904781,-177.730630,6.661124,5.936240,-174.967748,0.031917310,0.017565666,22.935974,nan
41.150024,6.935849,5.904781,-177.730630,6.636164,5.933973,-174.647276,0.031917310,0.017565666,22.935974,nan
41.200024,6.935849,5.904781,-177.730630,6.612015,5.931663,-174.435000,0.031917310,0.017565666,22.935974,nan
41.250024,6.935849,5.904781,-177.730630,6.587952,5.929292,-174.307110,0.031917310,0.017565666,22.935974,nan
41.300024,6.935849,5.904781,-177.730630,6.563987,5.926881,-174.213454,0.031917310,0.017565666,22.935974,nan
41.350024,6.935849,5.904781,-177.730630,6.541225,5.924569,-174.198442,0.031917310,0.017565666,22.935974,nan
41.400024,6.834156,5.898004,-176.097000,6.516834,5.922093,-174.213747,0.032512599,0.017545548,23.091033,nan
41.450024,6.731083,5.891134,-174.441193,6.492119,5.919602,-174.289904,0.033115967,0.017525157,23.248196,nan
41.500024,6.731083,5.891134,-174.441193,6.468232,5.917234,-174.396926,0.033115967,0.017525157,23.248196,nan
41.550024,6.731083,5.891134,-174.441193,6.443812,5.914863,-174.521950,0.033115967,0.017525157,23.248196,nan
41.600024,6.731083,5.891134,-174.441193,6.419641,5.912579,-174.690319,0.033115967,0.017525157,23.248196,nan
41.650024,6.731083,5.891134,-174.441193,6.395727,5.910390,-174.860091,0.033115967,0.017525157,23.248196,nan
41.700024,6.731083,5.891134,-174.441193,6.370971,5.908200,-175.038394,0.033115967,0.017525157,23.248196,nan
41.750024,6.729350,5.890979,-174.450957,6.345937,5.906067,-175.232872,0.033125204,0.017523622,23.247551,nan
41.800024,6.639588,5.882901,-174.956750,6.321284,5.904052,-175.430769,0.033603607,0.017444119,23.214143,nan
41.850024,6.549827,5.874824,-175.462566,6.296674,5.902130,-175.651405,0.034082011,0.017364615,23.180735,nan
41.900024,6.494383,5.869835,-175.774976,6.272455,5.900333,-175.874019,0.034377512,0.017315507,23.160100,nan
41.950024,6.494383,5.869835,-175.774976,6.247538,5.898581,-176.092144,0.034377512,0.017315507,23.160100,nan
42.000024,6.494383,5.869835,-175.774976,6.224158,5.897024,-176.291302,0.034377512,0.017315507,23.160100,nan
42.050024,6.494383,5.869835,-175.774976,6.198408,5.895402,-176.508614,0.034377512,0.017315507,23.160100,nan
42.100024,6.494383,5.869835,-175.774976,6.174434,5.893981,-176.720752,0.034377512,0.017315507,23.160100,nan
42.150024,6.494383,5.869835,-175.774976,6.150198,5.892635,-176.931861,0.034377512,0.017315507,23.160100,nan
42.200024,6.494383,5.869835,-175.774976,6.125191,5.891340,-177.138772,0.034377512,0.017315507,23.160100,nan
42.250024,6.494383,5.869835,-175.774976,6.100756,5.890153,-177.298787,0.034377512,0.017315507,23.160100,nan
42.300024,6.494383,5.869835,-175.774976,6.076294,5.889029,-177.442698,0.034377512,0.017315507,23.160100,nan
42.350024,6.494383,5.869835,-175.774976,6.053749,5.888042,-177.546996,0.034377512,0.017315507,23.160100,nan
42.400024,6.375855,5.866083,-176.624552,6.028758,5.886992,-177.641443,0.035123469,0.017307526,23.316434,nan
42.450024,6.247986,5.862036,-177.541098,6.002460,5.885929,-177.725637,0.035928221,0.017298916,23.485089,nan
42.500024,6.246177,5.861979,-177.554056,5.978555,5.884987,-177.757417,0.035939600,0.017298795,23.487474,nan
42.550024,6.246177,5.861979,-177.554056,5.953381,5.884007,-177.781760,0.035939600,0.017298795,23.487474,nan
42.600024,6.246177,5.861979,-177.554056,5.928933,5.883059,-177.766204,0.035939600,0.017298795,23.487474,nan
42.650024,6.246177,5.861979,-177.554056,5.905450,5.882134,-177.717996,0.035939600,0.017298795,23.487474,nan
42.700024,6.246177,5.861979,-177.554056,5.880040,5.881108,-177.649138,0.035939600,0.017298795,23.487474,nan
42.750024,6.246177,5.861979,-177.554056,5.855697,5.880089,-177.544227,0.035939600,0.017298795,23.487474,nan
42.800024,6.246177,5.861979,-177.554056,5.831621,5.879026,-177.395707,0.035939600,0.017298795,23.487474,nan
42.850024,6.246177,5.861979,-177.554056,5.807576,5.877900,-177.229869,0.035939600,0.017298795,23.487474,nan
42.900024,6.127071,5.860225,-177.431874,5.783494,5.876697,-177.035441,0.036393506,0.016854989,23.170502,nan
42.950024,6.003014,5.858398,-177.304615,5.759933,5.875439,-176.830062,0.036866273,0.016392741,22.840358,nan
43.000024,5.999569,5.858347,-177.301081,5.736319,5.874086,-176.606951,0.036879403,0.016379903,22.831189,nan
43.050024,5.999569,5.858347,-177.301081,5.711900,5.872591,-176.379474,0.036879403,0.016379903,22.831189,nan
43.100024,5.999569,5.858347,-177.301081,5.688226,5.871052,-176.194621,0.036879403,0.016379903,22.831189,nan
43.150024,5.999569,5.858347,-177.301081,5.663806,5.869428,-176.210094,0.036879403,0.016379903,22.831189,nan
43.200024,5.999569,5.858347,-177.301081,5.638949,5.867790,-176.261092,0.036879403,0.016379903,22.831189,nan
43.250024,5.999569,5.858347,-177.301081,5.614945,5.866240,-176.359311,0.036879403,0.016379903,22.831189,nan
43.300024,5.999569,5.858347,-177.301081,5.590724,5.864721,-176.467694,0.036879403,0.016379903,22.831189,nan
43.350024,5.999569,5.858347,-177.301081,5.566902,5.863272,-176.579348,0.036879403,0.016379903,22.831189,nan
43.400024,5.892775,5.855625,-177.020925,5.542176,5.861820,-176.702323,0.036835052,0.016429108,23.281456,nan
43.450024,5.786678,5.852922,-176.742595,5.517669,5.860432,-176.821938,0.036790990,0.016477992,23.728787,nan
43.500024,5.786678,5.852922,-176.742595,5.494881,5.859188,-176.929276,0.036790990,0.016477992,23.728787,nan
43.550024,5.786678,5.852922,-176.742595,5.470683,5.857911,-177.038485,0.036790990,0.016477992,23.728787,nan
43.600024,5.786678,5.852922,-176.742595,5.446008,5.856658,-177.138485,0.036790990,0.016477992,23.728787,nan
43.650024,5.786678,5.852922,-176.742595,5.421445,5.855445,-177.210570,0.036790990,0.016477992,23.728787,nan
43.700024,5.786678,5.852922,-176.742595,5.396826,5.854260,-177.276423,0.036790990,0.016477992,23.728787,nan
43.750024,5.786678,5.852922,-176.742595,5.373308,5.853149,-177.319339,0.036790990,0.016477992,23.728787,nan
43.800024,5.786678,5.852922,-176.742595,5.348701,5.852008,-177.374287,0.036790990,0.016477992,23.728787,nan
43.850024,5.784031,5.852761,-176.751111,5.323510,5.850864,-177.422135,0.036801396,0.016477334,23.727061,nan
43.900024,5.652116,5.844753,-177.175513,5.299100,5.849770,-177.443147,0.037319941,0.016444508,23.641062,nan
43.950024,5.520628,5.836770,-177.598540,5.274302,5.848664,-177.446557,0.037836807,0.016411790,23.555341,nan
44.000024,5.520628,5.836770,-177.598540,5.250078,5.847583,-177.435534,0.037836807,0.016411790,23.555341,nan
