time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.639765,8.014439,5.296105,-97.576124,8.077863,5.290588,-98.870957,0.432793159,0.432443087,5.880451,0.358258
33.689765,8.014054,5.293160,-100.075835,8.077524,5.288482,-100.880417,0.434307758,0.433957653,5.880451,0.358258
33.739765,8.013633,5.291223,-102.579453,8.077152,5.286489,-103.242394,0.435818043,0.435467925,5.880451,0.358258
33.789765,8.013216,5.289313,-105.062141,8.076754,5.284862,-105.490992,0.437316172,0.436966039,5.880451,0.358258
33.839765,8.012986,5.288527,-106.676092,8.076443,5.283604,-107.792694,0.438307193,0.437957057,5.880451,0.358258
33.889765,8.012756,5.287742,-108.294748,8.076234,5.282569,-110.113616,0.439300964,0.438950825,5.880451,0.358258
33.939765,8.012549,5.287174,-110.808395,8.076101,5.281899,-112.409235,0.440812281,0.440462141,5.880451,0.358258
33.989765,8.012347,5.286619,-113.319728,8.076116,5.281603,-114.420723,0.442323229,0.441973087,5.880451,0.358258
34.039765,8.012382,5.286682,-115.724757,8.076233,5.281486,-116.818792,0.443816321,0.443466179,5.880451,0.358258
34.089765,8.012938,5.286854,-118.129695,8.076424,5.281567,-118.993968,0.443075991,0.442712256,5.880056,0.358257
34.139765,8.060312,5.296730,-120.538463,8.076818,5.281949,-121.317028,0.241630489,0.240031546,5.844108,0.358198
34.189765,8.107273,5.306527,-122.938807,8.077289,5.282438,-123.355346,0.041959783,0.039136123,5.808724,0.358138
34.239765,8.107512,5.307422,-124.394580,8.077886,5.283182,-125.515872,0.042863918,0.040000913,5.837119,0.357839
34.289765,8.107751,5.308317,-125.850434,8.078571,5.284079,-127.369247,0.043768052,0.040865703,5.865514,0.357540
34.339765,8.111617,5.308599,-128.158117,8.079589,5.285339,-129.507382,0.038352035,0.035910018,5.865402,0.357341
34.389765,8.115848,5.308844,-130.552947,8.080635,5.286569,-131.439600,0.032298792,0.030367552,5.862366,0.357155
34.439765,8.117993,5.313399,-132.656377,8.081815,5.287870,-133.513693,0.029700695,0.028017414,5.867068,0.357442
34.489765,8.120138,5.317953,-134.759846,8.082952,5.289038,-135.376506,0.027102599,0.025667276,5.871769,0.357728
34.539765,8.121574,5.319494,-136.827528,8.084314,5.290343,-137.298748,0.028531538,0.027099608,5.875811,0.357974
34.589765,8.122995,5.320974,-138.894541,8.085697,5.291587,-139.158880,0.030043064,0.028609510,5.879840,0.358220
34.639765,8.125622,5.322307,-140.218926,8.087216,5.292858,-140.982835,0.027402678,0.026123096,5.867603,0.357477
34.689765,8.128250,5.323632,-141.546806,8.088647,5.293993,-142.605575,0.024765839,0.023640128,5.855446,0.356734
34.739765,8.130753,5.324234,-143.408088,8.090309,5.295232,-144.375954,0.023539338,0.022517799,5.855308,0.356726
34.789765,8.133257,5.324837,-145.269433,8.091672,5.296186,-145.779013,0.022312838,0.021395470,5.855169,0.356717
34.839765,8.135111,5.324364,-146.541174,8.093147,5.297165,-147.198070,0.020993523,0.020156159,5.836927,0.355608
34.889765,8.136984,5.323872,-147.795520,8.094878,5.298255,-148.690963,0.019682682,0.018923860,5.818183,0.354464
34.939765,8.141879,5.325089,-149.573513,8.096891,5.299446,-150.430479,0.019168050,0.018461775,5.817555,0.354426
34.989765,8.146750,5.326360,-151.350284,8.098968,5.300592,-152.089626,0.018661955,0.018007999,5.817393,0.354414
35.039765,8.150724,5.329658,-153.082350,8.101100,5.301692,-153.715203,0.018486471,0.017875983,5.835301,0.355503
35.089765,8.154712,5.332939,-154.811859,8.103414,5.302802,-155.299639,0.018312111,0.017744948,5.852879,0.356578
35.139765,8.159425,5.335364,-156.410689,8.105645,5.303801,-156.646064,0.018196718,0.017665371,5.853195,0.356597
35.189765,8.164119,5.337785,-158.007382,8.108291,5.304911,-158.143584,0.018080070,0.017584535,5.853506,0.356616
35.239765,8.164123,5.339262,-159.081413,8.111061,5.305987,-159.665602,0.017652883,0.017191826,5.852742,0.356570
35.289765,8.164187,5.340729,-160.163036,8.113630,5.306909,-161.051955,0.017265093,0.016837779,5.852265,0.356539
35.339765,8.167150,5.341727,-161.609012,8.116121,5.307738,-162.365535,0.018763916,0.018335125,5.865503,0.357345
35.389765,8.170092,5.342725,-163.051488,8.118777,5.308555,-163.691556,0.020222142,0.019792319,5.878188,0.358121
35.439765,8.172014,5.343693,-164.334263,8.121018,5.309193,-164.875533,0.019809086,0.019398716,5.865393,0.357345
35.489765,8.173890,5.344639,-165.595535,8.121200,5.309246,-165.895297,0.019399643,0.019008690,5.852926,0.356581
35.539765,8.174036,5.344751,-166.044226,8.121183,5.309248,-166.413709,0.019126860,0.018753950,5.852885,0.356578
35.589765,8.174184,5.344867,-166.487329,8.121176,5.309247,-166.513072,0.018850757,0.018495897,5.852839,0.356575
35.639765,8.174505,5.345319,-166.495505,8.121176,5.309247,-166.513074,0.018316169,0.017979946,5.852338,0.356545
35.689765,8.174825,5.345769,-166.503577,8.121176,5.309247,-166.513076,0.017794063,0.017476285,5.851863,0.356516
35.739765,8.175103,5.346127,-166.507490,8.121176,5.309247,-166.513078,0.017769515,0.017462536,5.852437,0.356551
35.789765,8.175380,5.346483,-166.511333,8.121176,5.309247,-166.513079,0.017745146,0.017448895,5.852995,0.356585
35.839765,8.175615,5.346777,-166.512285,8.121176,5.309247,-166.513081,0.017728105,0.017439675,5.852874,0.356577
35.889765,8.175848,5.347071,-166.513226,8.121176,5.309247,-166.513082,0.017711141,0.017430505,5.852754,0.356570
35.939765,8.176045,5.347316,-166.513424,8.121176,5.309247,-166.513083,0.017699510,0.017424779,5.852708,0.356567
35.989765,8.176242,5.347561,-166.513621,8.121176,5.309247,-166.513083,0.017687880,0.017419054,5.852663,0.356565
36.039765,8.176410,5.347770,-166.513788,8.121176,5.309247,-166.513084,0.017175874,0.016913885,5.832626,0.355353
36.089765,8.176578,5.347978,-166.513947,8.121176,5.309247,-166.513085,0.016680172,0.016425000,5.813568,0.354167
36.139765,8.176711,5.348142,-166.513798,8.121176,5.309247,-166.513085,0.016820292,0.016571122,5.832607,0.355334
36.189765,8.176844,5.348306,-166.513651,8.121176,5.309247,-166.513085,0.016959867,0.016716656,5.851398,0.356487
36.239765,8.176959,5.348448,-166.513589,8.121176,5.309247,-166.513086,0.017059300,0.016818989,5.852022,0.356525
36.289765,8.177068,5.348588,-166.513518,8.121176,5.309247,-166.513086,0.017158403,0.016920976,5.852638,0.356563
36.339765,8.176678,5.348590,-166.512637,8.120848,5.309168,-166.512447,0.017228054,0.016992059,5.852566,0.356559
36.389765,8.176287,5.348593,-166.511757,8.119846,5.308928,-166.514421,0.017297706,0.017063142,5.852494,0.356554
36.439765,8.174431,5.348204,-166.572972,8.117867,5.308454,-166.567799,0.017347662,0.017112387,5.852473,0.356553
36.489765,8.172561,5.347815,-166.635921,8.115580,5.307910,-166.650962,0.017386610,0.017150584,5.852042,0.356552
36.539765,8.171198,5.347677,-166.733223,8.112856,5.307268,-166.779323,0.016925014,0.016687954,5.832346,0.355341
36.589765,8.169832,5.347538,-166.830695,8.109303,5.306440,-166.978497,0.016464102,0.016226008,5.812692,0.354129
36.639765,8.164884,5.346181,-167.084498,8.105798,5.305637,-167.205283,0.016631513,0.016391877,5.832183,0.355315
36.689765,8.159948,5.344836,-167.341846,8.102011,5.304790,-167.502047,0.016797619,0.016556300,5.851240,0.356478
36.739765,8.155524,5.344028,-167.749555,8.098255,5.303971,-167.848161,0.016908378,0.016659379,5.851909,0.356519
36.789765,8.151161,5.343232,-168.162683,8.095182,5.303320,-168.270108,0.017018324,0.016761626,5.852563,0.356559
36.839765,8.149515,5.342931,-168.817544,8.093340,5.302946,-168.828599,0.017092034,0.016826714,5.852542,0.356557
36.889765,8.147880,5.342623,-169.470538,8.092052,5.302701,-169.511187,0.017156116,0.016882239,5.852156,0.356536
36.939765,8.146849,5.341903,-170.024452,8.090954,5.302507,-170.260414,0.016708308,0.016429287,5.832360,0.355330
36.989765,8.145776,5.341188,-170.588529,8.089938,5.302341,-171.053503,0.016274720,0.015990599,5.813446,0.354173
37.039765,8.142943,5.340701,-171.589327,8.088687,5.302157,-172.003039,0.016451857,0.016164550,5.832360,0.355325
37.089765,8.140109,5.340213,-172.590121,8.087429,5.301992,-173.042984,0.016628995,0.016338501,5.851274,0.356477
37.139765,8.138313,5.339950,-173.354880,8.086504,5.301883,-173.757005,0.016253477,0.015958378,5.832253,0.355324
37.189765,8.136490,5.339658,-174.119542,8.085446,5.301775,-174.519206,0.015872394,0.015572715,5.812191,0.354211
37.239765,8.133241,5.338146,-174.960572,8.083760,5.301620,-175.537003,0.015462516,0.015159769,5.764570,0.355905
37.289765,8.130000,5.336667,-175.813544,8.081963,5.301481,-176.512206,0.015096325,0.014790396,5.719780,0.357562
37.339765,8.127127,5.336573,-177.172787,8.079462,5.301348,-177.772617,0.016579451,0.016265513,5.794843,0.357561
37.389765,8.124259,5.336481,-178.527237,8.077640,5.301287,-178.644809,0.018056750,0.017734890,5.869050,0.357562
37.439765,8.121816,5.336470,-179.494475,8.074722,5.301248,-179.855244,0.019060984,0.018738489,5.873830,0.357854
37.489765,8.119335,5.336462,179.526904,8.071434,5.301279,178.846013,0.020075897,0.019752776,5.878526,0.358140
37.539765,8.115147,5.336607,178.034114,8.067857,5.301394,177.512661,0.021572248,0.021248982,5.879428,0.358195
37.589765,8.110982,5.336754,176.550195,8.064359,5.301587,176.249990,0.023059368,0.022735959,5.880316,0.358249
37.639765,8.108137,5.336976,175.578720,8.060271,5.301909,174.801424,0.024011299,0.023687902,5.880370,0.358253
37.689765,8.105291,5.337198,174.607227,8.056866,5.302254,173.621784,0.024963231,0.024639846,5.880424,0.358256
37.739765,8.100573,5.337767,173.047563,8.052830,5.302757,172.250935,0.026494662,0.026171331,5.880438,0.358257
37.789765,8.095682,5.338375,171.435821,8.048392,5.303422,170.762460,0.028077232,0.027753959,5.880450,0.358257
37.839765,8.090765,5.339248,169.905857,8.043722,5.304246,169.254196,0.029572971,0.029249771,5.880450,0.358258
37.889765,8.085839,5.340129,168.376966,8.039452,5.305105,167.950438,0.031068745,0.030745618,5.880451,0.358258
37.939765,8.080376,5.341399,166.907550,8.034784,5.306159,166.617202,0.032566559,0.032243522,5.880451,0.358258
37.989765,8.074936,5.342666,165.444864,8.029678,5.307440,165.276071,0.034057352,0.033734404,5.880451,0.358258
38.039765,8.070984,5.343766,164.450635,8.024280,5.308929,163.884501,0.035057695,0.034734816,5.880451,0.358258
38.089765,8.066992,5.344882,163.450446,8.018981,5.310519,162.649947,0.036065543,0.035742735,5.880451,0.358258
38.139765,8.060342,5.347034,162.052164,8.013142,5.312413,161.399861,0.037573497,0.037250814,5.880451,0.358258
38.189765,8.053678,5.349200,160.655280,8.006726,5.314654,160.087396,0.039080475,0.038757919,5.880451,0.358258
38.239765,8.046439,5.351939,159.310999,8.000703,5.316898,158.955690,0.040549904,0.040227495,5.880451,0.358258
38.289765,8.039199,5.354678,157.966724,7.993075,5.319933,157.604581,0.042019334,0.041697072,5.880451,0.358258
38.339765,8.033856,5.356928,157.107719,7.986226,5.322833,156.463608,0.043035066,0.042712916,5.880451,0.358258
38.389765,8.028545,5.359171,156.256756,7.978454,5.326315,155.255880,0.044043269,0.043721232,5.880451,0.358258
38.439765,8.020199,5.363068,155.030478,7.970905,5.329876,154.160132,0.045531144,0.045209286,5.880451,0.358258
38.489765,8.011853,5.366966,153.804155,7.962409,5.334089,153.055603,0.047019064,0.046697385,5.880451,0.358258
38.539765,8.002575,5.371756,152.654034,7.954084,5.338414,151.986718,0.048548151,0.048226675,5.880451,0.358258
38.589765,7.993279,5.376572,151.507740,7.945720,5.342952,151.008365,0.050076898,0.049755625,5.880451,0.358258
38.639765,7.983919,5.381877,150.472839,7.936946,5.347913,150.006806,0.051560884,0.051239811,5.880451,0.358258
38.689765,7.974558,5.387182,149.438013,7.928362,5.352944,149.113268,0.053044889,0.052724016,5.880451,0.358258
38.739765,7.964426,5.393397,148.494265,7.918851,5.358734,148.208737,0.054554643,0.054233981,5.880451,0.358258
38.789765,7.954336,5.399589,147.555640,7.909751,5.364454,147.421392,0.056057480,0.055737028,5.880451,0.358258
38.839765,7.947369,5.404115,146.991369,7.899853,5.370870,146.602116,0.057054809,0.056734497,5.880451,0.358258
38.889765,7.940369,5.408666,146.425293,7.889835,5.377556,145.846234,0.058056240,0.057736069,5.880451,0.358258
38.939765,7.929264,5.416261,145.633679,7.880102,5.384242,145.160574,0.059569980,0.059250026,5.880451,0.358258
38.989765,7.918142,5.423880,144.844609,7.868966,5.392086,144.448136,0.061083350,0.060763611,5.880451,0.358258
39.039765,7.906404,5.432359,144.151205,7.858578,5.399593,143.813192,0.062582754,0.062263235,5.880451,0.358258
39.089765,7.894650,5.440860,143.459880,7.847194,5.408006,143.187877,0.064082112,0.063762813,5.880451,0.358258
39.139765,7.882239,5.450268,142.850292,7.835720,5.416675,142.633142,0.065579662,0.065260582,5.880451,0.358258
39.189765,7.869817,5.459693,142.243122,7.823787,5.425868,142.101994,0.067077230,0.066758369,5.880451,0.358258
39.239765,7.856868,5.469900,141.747990,7.812385,5.434805,141.655589,0.068575641,0.068256994,5.880451,0.358258
39.289765,7.843998,5.480049,141.256932,7.799767,5.444866,141.191580,0.070064583,0.069746147,5.880451,0.358258
39.339765,7.835232,5.487154,140.981426,7.787937,5.454439,140.823335,0.071052253,0.070733952,5.880451,0.358258
39.389765,7.826467,5.494260,140.705920,7.775995,5.464222,140.502674,0.072039923,0.071721758,5.880451,0.358258
39.439765,7.812823,5.505552,140.401993,7.764621,5.473636,140.255914,0.073524570,0.073206603,5.880451,0.358258
39.489765,7.799145,5.516873,140.097867,7.750192,5.485690,139.988180,0.075012685,0.074694918,5.880451,0.358258
39.539765,7.784498,5.529218,139.879725,7.737185,5.496647,139.781633,0.076544555,0.076226992,5.880451,0.358258
39.589765,7.769825,5.541592,139.666641,7.723375,5.508360,139.631195,0.078076958,0.077759599,5.880451,0.358258
39.639765,7.755017,5.554198,139.609212,7.710265,5.519518,139.574155,0.079582401,0.079265242,5.880451,0.358258
39.689765,7.740335,5.566698,139.553899,7.696059,5.531624,139.549294,0.081074665,0.080757705,5.880451,0.358258
39.739765,7.730456,5.575116,139.579747,7.682346,5.543311,139.581162,0.082061312,0.081744486,5.880451,0.358258
39.789765,7.720577,5.583534,139.605595,7.668768,5.554860,139.662090,0.083047958,0.082731267,5.880451,0.358258
39.839765,7.705080,5.596669,139.745382,7.653853,5.567500,139.795216,0.084567894,0.084251422,5.880451,0.358258
39.889765,7.689566,5.609812,139.888562,7.640011,5.579160,140.001534,0.086087855,0.085771604,5.880451,0.358258
39.939765,7.673910,5.622885,140.154597,7.625316,5.591438,140.250021,0.087558445,0.087242439,5.880451,0.358258
39.989765,7.658254,5.635957,140.420632,7.611294,5.603048,140.525215,0.089029034,0.088713274,5.880451,0.358258
40.039765,7.641135,5.649919,140.819200,7.595881,5.615672,140.877637,0.090560298,0.090244847,5.880451,0.358258
40.089765,7.624136,5.663772,141.217884,7.580338,5.628230,141.255337,0.092079026,0.091763883,5.880451,0.358258
40.139765,7.612653,5.672904,141.537739,7.564358,5.640955,141.706021,0.093075951,0.092761042,5.880451,0.358258
40.189765,7.601053,5.682121,141.862967,7.547530,5.654129,142.250467,0.094081883,0.093767213,5.880451,0.358258
40.239765,7.583129,5.695892,142.477147,7.532029,5.666027,142.774879,0.095572258,0.095258011,5.880451,0.358258
40.289765,7.565205,5.709661,143.091701,7.513978,5.679594,143.423156,0.097062558,0.096748735,5.880451,0.358258
40.339765,7.547129,5.722905,143.789476,7.497221,5.691905,144.089814,0.098536363,0.098223037,5.880451,0.358258
40.389765,7.529053,5.736148,144.487255,7.480212,5.704094,144.769204,0.100010168,0.099697339,5.880451,0.358258
40.439765,7.509988,5.749367,145.300618,7.462625,5.716366,145.527867,0.101506728,0.101194508,5.880451,0.358258
40.489765,7.490890,5.762584,146.117799,7.446025,5.727650,146.264626,0.103004038,0.102692430,5.880451,0.358258
40.539765,7.477191,5.771595,146.744878,7.426823,5.740300,147.153951,0.104053121,0.103742004,5.880451,0.358258
40.589765,7.463551,5.780524,147.371903,7.407683,5.752536,148.041867,0.105095527,0.104784903,5.880451,0.358258
40.639765,7.444383,5.792371,148.271283,7.389988,5.763496,148.881171,0.106528862,0.106219006,5.880451,0.358258
40.689765,7.425215,5.804218,149.170673,7.371055,5.774785,149.818156,0.107962196,0.107653109,5.880451,0.358258
40.739765,7.404166,5.816309,150.231118,7.352899,5.785266,150.735934,0.109515383,0.109207229,5.880451,0.358258
40.789765,7.382985,5.828404,151.303155,7.333542,5.795989,151.728983,0.111076589,0.110769380,5.880451,0.358258
40.839765,7.362374,5.839206,152.352619,7.315475,5.805634,152.669361,0.112564495,0.112258300,5.880451,0.358258
40.889765,7.341762,5.850008,153.402082,7.295010,5.816080,153.725581,0.114052402,0.113747219,5.880451,0.358258
40.939765,7.327259,5.857035,154.159985,7.277157,5.824828,154.649350,0.115071992,0.114767580,5.880451,0.358258
40.989765,7.312616,5.864104,154.925234,7.257295,5.834136,155.684933,0.116100663,0.115797030,5.880451,0.358258
41.039765,7.291197,5.873639,156.038925,7.237276,5.843071,156.746812,0.117585815,0.117283398,5.880451,0.358258
41.089765,7.269775,5.883169,157.153166,7.217415,5.851486,157.821523,0.119071130,0.118769930,5.880451,0.358258
41.139765,7.247840,5.891871,158.371986,7.197574,5.859469,158.922402,0.120586737,0.120286857,5.880451,0.358258
41.189765,7.225921,5.900541,159.589574,7.176739,5.867367,160.087148,0.122100616,0.121802058,5.880451,0.358258
41.239765,7.204676,5.907958,160.760928,7.158030,5.874050,161.137399,0.123548771,0.123251564,5.880451,0.358258
41.289765,7.183431,5.915374,161.932291,7.137662,5.880892,162.264389,0.124996926,0.124701071,5.880451,0.358258
41.339765,7.168015,5.920180,162.792380,7.119339,5.886615,163.284446,0.126047224,0.125752381,5.880451,0.358258
41.389765,7.152782,5.924879,163.641977,7.099302,5.892500,164.377564,0.127084666,0.126790827,5.880451,0.358258
41.439765,7.130333,5.930980,164.823980,7.078510,5.898183,165.487696,0.128588491,0.128296186,5.880451,0.358258
41.489765,7.107883,5.937063,166.004615,7.057809,5.903409,166.544910,0.130091747,0.129800978,5.880451,0.358258
41.539765,7.085366,5.942210,167.113725,7.036512,5.908365,167.596169,0.131564904,0.131275744,5.880451,0.358258
41.589765,7.062849,5.947357,168.222834,7.016572,5.912633,168.580110,0.133038060,0.132750510,5.880451,0.358258
41.639765,7.047008,5.950454,168.977331,7.001413,5.915635,169.308203,0.134059102,0.133772721,5.880451,0.358258
41.689765,7.031236,5.953519,169.727548,6.981226,5.919315,170.247453,0.135075278,0.134790061,5.880451,0.358258
41.739765,7.007990,5.957286,170.791462,6.961078,5.922659,171.172758,0.136575234,0.136291763,5.880451,0.358258
41.789765,6.984798,5.961041,171.852899,6.939812,5.925822,172.149682,0.138071702,0.137789972,5.880451,0.358258
41.839765,6.969256,5.963072,172.559543,6.920339,5.928392,173.035679,0.139067330,0.138786786,5.880451,0.358258
41.889765,6.953715,5.965103,173.266186,6.904789,5.930218,173.737478,0.140062958,0.139783600,5.880451,0.358258
