time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
37.992032,7.808217,5.447489,139.707210,7.795465,5.439113,139.585660,1.204823537,1.204823537,21.629503,0.131774
38.042032,7.794416,5.459214,139.458132,7.782730,5.449993,139.392642,1.206330142,1.206330142,21.629503,0.131774
38.092032,7.780476,5.471196,139.306324,7.769881,5.461036,139.258882,1.207817421,1.207817421,21.629503,0.131774
38.142032,7.766345,5.483359,139.181989,7.756646,5.472458,139.157438,1.209309849,1.209309849,21.629503,0.131774
38.192032,7.751473,5.496224,139.164283,7.742888,5.484360,139.132092,1.210822266,1.210822266,21.629503,0.131774
38.242032,7.737648,5.508180,139.160300,7.729076,5.496305,139.166453,1.212220501,1.212220501,21.629503,0.131774
38.292032,7.727508,5.516937,139.204609,7.714676,5.508739,139.225187,1.213216936,1.213216936,21.629503,0.131774
38.342032,7.716151,5.526721,139.281955,7.700387,5.521033,139.374375,1.214321415,1.214321415,21.629503,0.131774
38.392032,7.700324,5.540277,139.480544,7.686800,5.532657,139.547045,1.215822415,1.215822415,21.629503,0.131774
38.442032,7.684351,5.553901,139.705644,7.672108,5.545135,139.789294,1.217322672,1.217322672,21.629503,0.131774
38.492032,7.667847,5.567776,140.027278,7.656272,5.558451,140.111969,1.218820224,1.218820224,21.629503,0.131774
38.542032,7.651194,5.581696,140.373033,7.640772,5.571337,140.444572,1.220319686,1.220319686,21.629503,0.131774
38.592032,7.633986,5.595782,140.808361,7.625163,5.584145,140.843826,1.221826240,1.221826240,21.629503,0.131774
38.642032,7.617987,5.608818,141.229491,7.609097,5.597131,141.284111,1.223220711,1.223220711,21.629503,0.131774
38.692032,7.606252,5.618151,141.600575,7.592867,5.610040,141.801196,1.224219871,1.224219871,21.629503,0.131774
38.742032,7.593247,5.628384,142.026799,7.576377,5.622888,142.378173,1.225317664,1.225317664,21.629503,0.131774
38.792032,7.575717,5.641823,142.649479,7.559760,5.635565,142.974606,1.226766757,1.226766757,21.629503,0.131774
38.842032,7.557901,5.655369,143.300391,7.543301,5.647846,143.616091,1.228231684,1.228231684,21.629503,0.131774
38.892032,7.538458,5.669526,144.112817,7.524842,5.661276,144.398458,1.229787073,1.229787073,21.629503,0.131774
38.942032,7.519045,5.683476,144.937489,7.507254,5.673727,145.168681,1.231330321,1.231330321,21.629503,0.131774
38.992032,7.499742,5.696692,145.805775,7.489293,5.686108,145.982045,1.232830569,1.232830569,21.629503,0.131774
39.042032,7.481814,5.708858,146.621064,7.471648,5.697954,146.803124,1.234220327,1.234220327,21.629503,0.131774
39.092032,7.468747,5.717310,147.249246,7.453669,5.709648,147.675967,1.235219504,1.235219504,21.629503,0.131774
39.142032,7.454220,5.726536,147.955621,7.435445,5.721107,148.582516,1.236325201,1.236325201,21.629503,0.131774
39.192032,7.434485,5.738526,148.941335,7.416756,5.732449,149.525253,1.237811081,1.237811081,21.629503,0.131774
39.242032,7.414681,5.750361,149.947606,7.398454,5.743097,150.506094,1.239300666,1.239300666,21.629503,0.131774
39.292032,7.394600,5.761580,151.036727,7.379775,5.753566,151.524449,1.240805083,1.240805083,21.629503,0.131774
39.342032,7.374471,5.772614,152.147007,7.361700,5.763278,152.552168,1.242310958,1.242310958,21.629503,0.131774
39.392032,7.354158,5.782934,153.339669,7.342776,5.773011,153.675121,1.243822463,1.243822463,21.629503,0.131774
39.442032,7.335409,5.792330,154.451562,7.324156,5.782101,154.803286,1.245219288,1.245219288,21.629503,0.131774
39.492032,7.322176,5.798474,155.279239,7.305677,5.790671,155.979253,1.246211764,1.246211764,21.629503,0.131774
39.542032,7.307499,5.805103,156.208175,7.287889,5.798515,157.129263,1.247310772,1.247310772,21.629503,0.131774
39.592032,7.287250,5.813603,157.528524,7.269162,5.806281,158.370961,1.248820923,1.248820923,21.629503,0.131774
39.642032,7.267130,5.821816,158.855271,7.250525,5.813500,159.643969,1.250326430,1.250326430,21.629503,0.131774
39.692032,7.247475,5.829003,160.205906,7.232235,5.820169,160.914356,1.251815394,1.251815394,21.629503,0.131774
39.742032,7.227830,5.835972,161.563664,7.213946,5.826377,162.208348,1.253306059,1.253306059,21.629503,0.131774
39.792032,7.208228,5.842091,162.950419,7.196738,5.831750,163.424540,1.254803340,1.254803340,21.629503,0.131774
39.842032,7.188602,5.848011,164.338094,7.178441,5.837066,164.724266,1.256304115,1.256304115,21.629503,0.131774
39.892032,7.168879,5.853137,165.730737,7.160206,5.841909,166.027211,1.257818796,1.257818796,21.629503,0.131774
39.942032,7.150550,5.857776,167.017132,7.142240,5.846246,167.299170,1.259219749,1.259219749,21.629503,0.131774
39.992032,7.137161,5.860689,167.928044,7.124776,5.850056,168.483659,1.260217868,1.260217868,21.629503,0.131774
40.042032,7.122333,5.863735,168.927514,7.105908,5.853749,169.767780,1.261318344,1.261318344,21.629503,0.131774
40.092032,7.102289,5.867268,170.248357,7.087348,5.856949,171.005706,1.262789479,1.262789479,21.629503,0.131774
40.142032,7.082014,5.870666,171.557293,7.068041,5.859848,172.204905,1.264268578,1.264268578,21.629503,0.131774
40.192032,7.060662,5.873439,172.812127,7.050201,5.862165,173.243147,1.265784668,1.265784668,21.629503,0.131774
40.242032,7.039229,5.876040,174.042825,7.030251,5.864357,174.354269,1.267298207,1.267298207,21.629503,0.131774
40.292032,7.017470,5.877947,175.176805,7.012184,5.866008,175.309309,1.268801434,1.268801434,21.629503,0.131774
40.342032,6.997053,5.879641,176.221115,6.990955,5.867579,176.315626,1.270203957,1.270203957,21.629503,0.131774
40.392032,6.981918,5.880492,176.913131,6.970237,5.868759,177.238815,1.271210305,1.271210305,21.629503,0.131774
40.442032,6.965013,5.881299,177.654305,6.948706,5.869638,178.142027,1.272323519,1.272323519,21.629503,0.131774
40.492032,6.941659,5.881948,178.574896,6.927524,5.870177,178.947932,1.273826265,1.273826265,21.629503,0.131774
40.542032,6.918172,5.882448,179.457145,6.905023,5.870446,179.713114,1.275326487,1.275326487,21.629503,0.131774
40.592032,6.894214,5.882419,-179.797090,6.884876,5.870443,-179.660011,1.276817707,1.276817707,21.629503,0.131774
40.642032,6.870192,5.882268,-179.077178,6.860786,5.870156,-178.956788,1.278308471,1.278308471,21.629503,0.131774
40.692032,6.845928,5.881653,-178.456037,6.838693,5.869644,-178.387211,1.279797488,1.279797488,21.629503,0.131774
40.742032,6.823114,5.881021,-177.889533,6.816821,5.868935,-177.879692,1.281194009,1.281194009,21.629503,0.131774
40.792032,6.806386,5.880319,-177.552262,6.792673,5.867943,-177.398323,1.282202309,1.282202309,21.629503,0.131774
40.842032,6.787952,5.879480,-177.205187,6.769996,5.866835,-177.014577,1.283310120,1.283310120,21.629503,0.131774
40.892032,6.763057,5.878120,-176.820951,6.749395,5.865708,-176.693758,1.284794840,1.284794840,21.629503,0.131774
40.942032,6.737937,5.876694,-176.467296,6.723744,5.864156,-176.384147,1.286286710,1.286286710,21.629503,0.131774
40.992032,6.711847,5.874987,-176.245453,6.700342,5.862638,-176.202739,1.287809401,1.287809401,21.629503,0.131774
41.042032,6.685835,5.873255,-176.050666,6.676052,5.860994,-176.051431,1.289326616,1.289326616,21.629503,0.131774
41.092032,6.660102,5.871436,-175.952874,6.652015,5.859316,-175.963503,1.290824197,1.290824197,21.629503,0.131774
41.142032,6.636242,5.869742,-175.873600,6.628576,5.857647,-175.893273,1.292211716,1.292211716,21.629503,0.131774
41.192032,6.619224,5.868508,-175.861991,6.604936,5.855947,-175.882810,1.293197062,1.293197062,21.629503,0.131774
41.242032,6.600633,5.867163,-175.862328,6.585029,5.854515,-175.900484,1.294270616,1.294270616,21.629503,0.131774
41.292032,6.575116,5.865331,-175.915251,6.562448,5.852905,-175.942658,1.295732443,1.295732443,21.629503,0.131774
41.342032,6.550605,5.863577,-175.973201,6.543081,5.851541,-176.008834,1.297137255,1.297137255,21.629503,0.131774
41.392032,6.532658,5.862335,-176.063955,6.518436,5.849846,-176.133440,1.298170057,1.298170057,21.629503,0.131774
41.442032,6.513239,5.861015,-176.170682,6.497159,5.848430,-176.267222,1.299288192,1.299288192,21.629503,0.131774
41.492032,6.487794,5.859373,-176.342763,6.473010,5.846888,-176.429045,1.300755436,1.300755436,21.629503,0.131774
41.542032,6.463449,5.857817,-176.509251,6.450253,5.845499,-176.594318,1.302157032,1.302157032,21.629503,0.131774
41.592032,6.445251,5.856741,-176.644480,6.426370,5.844112,-176.772874,1.303191717,1.303191717,21.629503,0.131774
41.642032,6.425365,5.855599,-176.794100,6.406729,5.843029,-176.922561,1.304324176,1.304324176,21.629503,0.131774
41.692032,6.399453,5.854219,-176.995101,6.384108,5.841847,-177.098627,1.305805697,1.305805697,21.629503,0.131774
41.742032,6.375099,5.852944,-177.185051,6.364487,5.840877,-177.257682,1.307196354,1.307196354,21.629503,0.131774
41.792032,6.357225,5.852101,-177.329047,6.342408,5.839852,-177.433981,1.308209182,1.308209182,21.629503,0.131774
41.842032,6.337508,5.851204,-177.481681,6.320631,5.838907,-177.592703,1.309327265,1.309327265,21.629503,0.131774
41.892032,6.311232,5.850117,-177.665088,6.295450,5.837885,-177.766530,1.310820276,1.310820276,21.629503,0.131774
41.942032,6.284916,5.849059,-177.840220,6.273343,5.837047,-177.899500,1.312312446,1.312312446,21.629503,0.131774
41.992032,6.258447,5.848115,-177.984201,6.251859,5.836280,-178.014111,1.313801453,1.313801453,21.629503,0.131774
42.042032,6.233650,5.847244,-178.116658,6.226114,5.835417,-178.148597,1.315197141,1.315197141,21.629503,0.131774
42.092032,6.215748,5.846675,-178.201564,6.200812,5.834622,-178.263954,1.316207761,1.316207761,21.629503,0.131774
42.142032,6.195886,5.846069,-178.299031,6.176161,5.833904,-178.400893,1.317325186,1.317325186,21.629503,0.131774
42.192032,6.168908,5.845322,-178.442067,6.152091,5.833257,-178.526544,1.318830081,1.318830081,21.629503,0.131774
42.242032,6.142006,5.844603,-178.576766,6.126653,5.832628,-178.640750,1.320331672,1.320331672,21.629503,0.131774
42.292032,6.115363,5.843982,-178.682353,6.105847,5.832149,-178.723751,1.321821723,1.321821723,21.629503,0.131774
42.342032,6.088789,5.843379,-178.777225,6.080478,5.831601,-178.801233,1.323308923,1.323308923,21.629503,0.131774
42.392032,6.062475,5.842841,-178.831604,6.056074,5.831102,-178.855153,1.324785347,1.324785347,21.629503,0.131774
42.442032,6.037624,5.842336,-178.879816,6.031083,5.830610,-178.889746,1.326181259,1.326181259,21.629503,0.131774
42.492032,6.019556,5.841989,-178.899414,6.007174,5.830153,-178.916072,1.327203587,1.327203587,21.629503,0.131774
42.542032,5.999697,5.841608,-178.912688,5.982041,5.829679,-178.918654,1.328329948,1.328329948,21.629503,0.131774
42.592032,5.973523,5.841111,-178.903671,5.957272,5.829210,-178.908092,1.329823058,1.329823058,21.629503,0.131774
42.642032,5.947387,5.840610,-178.887313,5.933750,5.828757,-178.885337,1.331318985,1.331318985,21.629503,0.131774
42.692032,5.921394,5.840092,-178.843633,5.909365,5.828273,-178.838467,1.332825401,1.332825401,21.629503,0.131774
42.742032,5.895523,5.839566,-178.794240,5.885623,5.827782,-178.789554,1.334324812,1.334324812,21.629503,0.131774
42.792032,5.870089,5.839009,-178.724626,5.863095,5.827296,-178.728416,1.335799426,1.335799426,21.629503,0.131774
42.842032,5.846139,5.838476,-178.655266,5.838738,5.826740,-178.652675,1.337188555,1.337188555,21.629503,0.131774
42.892032,5.828698,5.838051,-178.587014,5.814848,5.826160,-178.557151,1.338203169,1.338203169,21.629503,0.131774
42.942032,5.809456,5.837563,-178.503825,5.790353,5.825519,-178.435539,1.339317275,1.339317275,21.629503,0.131774
42.992032,5.783627,5.836839,-178.365981,5.767165,5.824863,-178.314784,1.340795402,1.340795402,21.629503,0.131774
43.042032,5.757583,5.836085,-178.235161,5.743353,5.824134,-178.167915,1.342281661,1.342281661,21.629503,0.131774
43.092032,5.730595,5.835196,-178.135274,5.718294,5.823306,-178.077521,1.343803733,1.343803733,21.629503,0.131774
43.142032,5.703863,5.834312,-178.061306,5.693114,5.822460,-178.074717,1.345308864,1.345308864,21.629503,0.131774
43.192032,5.678075,5.833444,-178.082506,5.668485,5.821636,-178.097077,1.346751789,1.346751789,21.629503,0.131774
43.242032,5.653441,5.832618,-178.103740,5.645467,5.820876,-178.120028,1.348131750,1.348131750,21.629503,0.131774
43.292032,5.636203,5.832052,-178.125189,5.619164,5.820019,-178.151181,1.349108080,1.349108080,21.629503,0.131774
43.342032,5.618024,5.831460,-178.150543,5.597614,5.819330,-178.191843,1.350138814,1.350138814,21.629503,0.131774
43.392032,5.589898,5.830576,-178.217147,5.571734,5.818526,-178.255394,1.351744417,1.351744417,21.629503,0.131774
43.442032,5.562208,5.829721,-178.287024,5.547718,5.817809,-178.329519,1.353327302,1.353327302,21.629503,0.131774
43.492032,5.536084,5.828969,-178.368639,5.523672,5.817123,-178.404153,1.354828696,1.354828696,21.629503,0.131774
43.542032,5.509957,5.828234,-178.452819,5.499591,5.816467,-178.481208,1.356327873,1.356327873,21.629503,0.131774
43.592032,5.483819,5.827561,-178.546099,5.474923,5.815832,-178.571935,1.357819184,1.357819184,21.629503,0.131774
43.642032,5.459471,5.826944,-178.635261,5.450503,5.815241,-178.661975,1.359208605,1.359208605,21.629503,0.131774
43.692032,5.441929,5.826543,-178.708763,5.426517,5.814701,-178.764105,1.360210536,1.360210536,21.629503,0.131774
43.742032,5.422425,5.826115,-178.787158,5.401284,5.814178,-178.863709,1.361319076,1.361319076,21.629503,0.131774
43.792032,5.395633,5.825586,-178.883733,5.377271,5.813719,-178.946845,1.362823737,1.362823737,21.629503,0.131774
43.842032,5.368861,5.825073,-178.972490,5.352167,5.813271,-179.011455,1.364327679,1.364327679,21.629503,0.131774
43.892032,5.342156,5.824618,-179.033248,5.327425,5.812857,-179.067983,1.365829044,1.365829044,21.629503,0.131774
43.942032,5.315460,5.824175,-179.096049,5.302753,5.812465,-179.114595,1.367328122,1.367328122,21.629503,0.131774
43.992032,5.288795,5.823776,-179.166092,5.277715,5.812091,-179.183975,1.368819090,1.368819090,21.629503,0.131774
44.042032,5.262047,5.823391,-179.238029,5.253358,5.811759,-179.258755,1.370313506,1.370313506,21.629503,0.131774
44.092032,5.234985,5.823061,-179.317178,5.228171,5.811449,-179.331931,1.371821048,1.371821048,21.629503,0.131774
44.142032,5.209937,5.822764,-179.387408,5.202857,5.811169,-179.404580,1.373218124,1.373218124,21.629503,0.131774
44.192032,5.192112,5.822584,-179.425634,5.178394,5.810926,-179.453768,1.374218855,1.374218855,21.629503,0.131774
44.242032,5.172381,5.822390,-179.456304,5.153762,5.810696,-179.471527,1.375327275,1.375327275,21.629503,0.131774
44.292032,5.145870,5.822145,-179.460097,5.130123,5.810480,-179.474086,1.376818784,1.376818784,21.629503,0.131774
44.342032,5.119332,5.821893,-179.451243,5.104353,5.810236,-179.434791,1.378312632,1.378312632,21.629503,0.131774
44.392032,5.092694,5.821620,-179.394247,5.079588,5.809981,-179.383879,1.379815382,1.379815382,21.629503,0.131774
44.442032,5.066117,5.821333,-179.332007,5.055206,5.809705,-179.313651,1.381317326,1.381317326,21.629503,0.131774
44.492032,5.039767,5.820995,-179.250241,5.032647,5.809423,-179.245521,1.382816269,1.382816269,21.629503,0.131774
44.542032,5.015263,5.820674,-179.180532,5.007507,5.809076,-179.178350,1.384209998,1.384209998,21.629503,0.131774
44.592032,4.997694,5.820415,-179.156095,4.982893,5.808716,-179.148204,1.385208608,1.385208608,21.629503,0.131774
44.642032,4.978342,5.820126,-179.131982,4.958665,5.808352,-179.128138,1.386310668,1.386310668,21.629503,0.131774
44.692032,4.952179,5.819722,-179.109104,4.937313,5.808024,-179.108747,1.387807810,1.387807810,21.629503,0.131774
44.742032,4.927779,5.819342,-179.088031,4.917145,5.807706,-179.088467,1.389204559,1.389204559,21.629503,0.131774
44.792032,4.910272,5.819060,-179.074015,4.897526,5.807392,-179.074013,1.390208827,1.390208827,21.629503,0.131774
44.842032,4.890999,5.818745,-179.057339,4.876499,5.807049,-179.053435,1.391314734,1.391314734,21.629503,0.131774
44.892032,4.865167,5.818311,-179.030790,4.851259,5.806626,-179.027656,1.392798008,1.392798008,21.629503,0.131774
44.942032,4.840849,5.817899,-179.006863,4.834290,5.806336,-179.010292,1.394192117,1.394192117,21.629503,0.131774
44.992032,4.822993,5.817587,-178.994139,4.816813,5.806032,-178.999181,1.395205197,1.395205197,21.629503,0.131774
45.042032,4.805185,5.817272,-178.977833,4.793683,5.805624,-178.974804,1.396213792,1.396213792,21.629503,0.131774
45.092032,4.787554,5.816952,-178.948486,4.774416,5.805274,-178.940519,1.397206057,1.397206057,21.629503,0.131774
45.142032,4.768233,5.816589,-178.900931,4.754047,5.804888,-178.878271,1.398297454,1.398297454,21.629503,0.131774
45.192032,4.742147,5.816054,-178.780487,4.734283,5.804489,-178.802175,1.399785703,1.399785703,21.629503,0.131774
45.242032,4.717617,5.815531,-178.640845,4.713834,5.804041,-178.658533,1.401187451,1.401187451,21.629503,0.131774
45.292032,4.699982,5.815062,-178.416113,4.691603,5.803472,-178.380436,1.402205780,1.402205780,21.629503,0.131774
45.342032,4.680517,5.814480,-178.147884,4.668278,5.802748,-178.047547,1.403325737,1.403325737,21.629503,0.131774
45.392032,4.654567,5.813495,-177.725495,4.648679,5.802032,-177.737926,1.404805849,1.404805849,21.629503,0.131774
45.442032,4.630176,5.812523,-177.321526,4.626550,5.801090,-177.360843,1.406195693,1.406195693,21.629503,0.131774
45.492032,4.612297,5.811605,-176.994447,4.605772,5.800070,-176.995279,1.407208583,1.407208583,21.629503,0.131774
45.542032,4.592493,5.810502,-176.624808,4.580750,5.798658,-176.517117,1.408327258,1.408327258,21.629503,0.131774
45.592032,4.565804,5.808734,-176.103047,4.555770,5.797039,-176.040475,1.409823951,1.409823951,21.629503,0.131774
45.642032,4.539137,5.806861,-175.577868,4.530629,5.795196,-175.553933,1.411318351,1.411318351,21.629503,0.131774
45.692032,4.512550,5.804602,-175.040079,4.507427,5.793301,-175.084517,1.412804341,1.412804341,21.629503,0.131774
45.742032,4.487623,5.802427,-174.535626,4.481943,5.791001,-174.575100,1.414197398,1.414197398,21.629503,0.131774
45.792032,4.469534,5.800601,-174.168402,4.460365,5.788872,-174.145191,1.415207738,1.415207738,21.629503,0.131774
45.842032,4.449591,5.798494,-173.759067,4.439261,5.786635,-173.713390,1.416324100,1.416324100,21.629503,0.131774
45.892032,4.422916,5.795367,-173.196701,4.413008,5.783621,-173.161229,1.417825634,1.417825634,21.629503,0.131774
45.942032,4.398217,5.792407,-172.671126,4.388814,5.780617,-172.642476,1.419217417,1.419217417,21.629503,0.131774
45.992032,4.380617,5.790045,-172.277553,4.364055,5.777308,-172.094335,1.420215250,1.420215250,21.629503,0.131774
46.042032,4.361147,5.787333,-171.842768,4.339780,5.773824,-171.553155,1.421321024,1.421321024,21.629503,0.131774
