time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.546264,8.156124,5.310655,-152.439916,8.108626,5.278878,-153.257554,0.024082099,0.029466393,62.662976,0.038945
33.596264,8.163228,5.316021,-154.249454,8.112362,5.280705,-154.888240,0.022371945,0.028028190,61.193547,0.038883
33.646264,8.169473,5.319460,-155.995883,8.116157,5.282429,-156.514566,0.022037754,0.027755186,60.744465,0.038765
33.696264,8.175601,5.322636,-157.734007,8.120102,5.284086,-158.123539,0.021892466,0.027642150,60.435463,0.038640
33.746264,8.178839,5.323223,-159.336599,8.124014,5.285604,-159.685180,0.021784170,0.027572565,60.122784,0.038495
33.796264,8.181803,5.323564,-160.926521,8.127865,5.286983,-161.112371,0.021679394,0.027507115,59.809754,0.038347
33.846264,8.185973,5.325007,-162.389945,8.131845,5.288299,-162.524395,0.022848466,0.028529554,60.985760,0.038198
33.896264,8.190249,5.326548,-163.842523,8.135733,5.289479,-163.849782,0.024128658,0.029646891,62.291656,0.038049
33.946264,8.192019,5.327287,-164.728072,8.138599,5.290290,-165.022445,0.023532735,0.029116166,61.239418,0.038429
33.996264,8.193498,5.327932,-165.547480,8.138808,5.290347,-165.929292,0.022717664,0.028392931,59.911728,0.038872
34.046264,8.193536,5.327884,-166.090212,8.138807,5.290351,-166.419084,0.022392726,0.028057265,59.308595,0.038515
34.096264,8.193422,5.327763,-166.603599,8.138846,5.290362,-166.531641,0.022119800,0.027762727,58.782350,0.038069
34.146264,8.193264,5.327650,-166.632974,8.138669,5.290341,-166.502654,0.021921032,0.027541152,58.441314,0.037802
34.196264,8.193102,5.327538,-166.621789,8.138669,5.290341,-166.502654,0.021728480,0.027325691,58.115798,0.037550
34.246264,8.192962,5.327463,-166.612958,8.138669,5.290341,-166.502653,0.021706826,0.027268510,58.191257,0.036626
34.296264,8.192823,5.327393,-166.604353,8.138669,5.290341,-166.502653,0.021701682,0.027226619,58.305450,0.035636
34.346264,8.192710,5.327323,-166.598695,8.138668,5.290341,-166.502653,0.021309518,0.026868096,57.808080,0.036072
34.396264,8.192600,5.327254,-166.593379,8.138668,5.290341,-166.502653,0.020872474,0.026472855,57.239791,0.036681
34.446264,8.192487,5.327217,-166.587560,8.138668,5.290341,-166.502653,0.020801177,0.026374266,57.110056,0.036765
34.496264,8.192373,5.327184,-166.581667,8.138668,5.290341,-166.502652,0.020782722,0.026318537,57.043683,0.036761
34.546264,8.192892,5.327686,-166.580068,8.138668,5.290341,-166.502652,0.020763799,0.026265872,56.958998,0.036732
34.596264,8.193482,5.328249,-166.578955,8.138668,5.290341,-166.502652,0.020744823,0.026213553,56.872238,0.036700
34.646264,8.193355,5.328202,-166.574177,8.138668,5.290341,-166.502652,0.020728410,0.026169127,56.778977,0.036659
34.696264,8.193161,5.328098,-166.569057,8.138668,5.290341,-166.502652,0.020712236,0.026125436,56.685111,0.036618
34.746264,8.193126,5.328111,-166.566515,8.138668,5.290341,-166.502652,0.021485088,0.026767655,57.680029,0.036305
34.796264,8.193109,5.328137,-166.564248,8.138668,5.290341,-166.502652,0.022342227,0.027483145,58.791256,0.035954
34.846264,8.192123,5.327865,-166.573314,8.137929,5.290164,-166.510501,0.022436518,0.027523365,58.868048,0.035865
34.896264,8.190994,5.327551,-166.584048,8.135959,5.289692,-166.546674,0.022418537,0.027464202,58.792597,0.035820
34.946264,8.188973,5.327378,-166.656757,8.133560,5.289119,-166.606458,0.022519423,0.027488859,58.995735,0.035940
34.996264,8.186864,5.327219,-166.735492,8.130555,5.288408,-166.726146,0.022631866,0.027521667,59.225961,0.036082
35.046264,8.184372,5.327126,-166.905248,8.127341,5.287654,-166.881927,0.022703703,0.027502994,59.313083,0.036135
35.096264,8.181848,5.327038,-167.082714,8.123893,5.286857,-167.070138,0.022772100,0.027479960,59.388083,0.036180
35.146264,8.179667,5.326823,-167.268083,8.120540,5.286095,-167.294524,0.022412114,0.027100953,58.911340,0.035901
35.196264,8.177514,5.326597,-167.454127,8.116636,5.285227,-167.599804,0.022015513,0.026691520,58.387437,0.035579
35.246264,8.172265,5.324903,-167.817402,8.112651,5.284362,-167.941433,0.021995394,0.026581942,58.307616,0.035523
35.296264,8.166689,5.323054,-168.199350,8.108661,5.283524,-168.343616,0.022014939,0.026503955,58.274581,0.035503
35.346264,8.163024,5.322593,-168.747250,8.105282,5.282840,-168.798284,0.022146202,0.026551665,58.520135,0.035652
35.396264,8.159526,5.322254,-169.309668,8.103299,5.282457,-169.374875,0.022287235,0.026610367,58.790051,0.035817
35.446264,8.158184,5.322054,-169.811820,8.101784,5.282183,-170.039220,0.021991550,0.026316487,58.440658,0.035605
35.496264,8.157093,5.321870,-170.306958,8.100727,5.282004,-170.577317,0.021644982,0.025981527,58.019108,0.035348
35.546264,8.155726,5.321460,-171.135564,8.099691,5.281839,-171.255691,0.021673863,0.025971248,58.030098,0.035354
35.596264,8.154331,5.321027,-171.997732,8.098419,5.281653,-172.089225,0.021740503,0.025993622,58.084591,0.035387
35.646264,8.151736,5.319584,-172.979736,8.097059,5.281477,-172.993726,0.021785531,0.025996151,58.108244,0.035402
35.696264,8.149032,5.318049,-173.972803,8.095646,5.281317,-173.917881,0.021828573,0.025996857,58.129064,0.035414
35.746264,8.146281,5.317330,-174.763510,8.094330,5.281184,-174.737373,0.021585570,0.025760650,57.921408,0.035288
35.796264,8.143525,5.316725,-175.526222,8.092836,5.281060,-175.633536,0.021302927,0.025491610,57.682089,0.035142
35.846264,8.139546,5.315620,-176.690005,8.090856,5.280927,-176.802214,0.021364127,0.025494973,57.804252,0.035216
35.896264,8.135400,5.314446,-177.908805,8.088490,5.280814,-177.971077,0.021472432,0.025535653,57.975936,0.035321
35.946264,8.132114,5.314527,-179.168032,8.085824,5.280746,-179.135492,0.022719536,0.026590101,59.374247,0.036163
35.996264,8.128900,5.314715,179.569204,8.082742,5.280734,179.645937,0.024063671,0.027730927,60.877073,0.037070
36.046264,8.124960,5.315030,178.242946,8.079424,5.280791,178.458234,0.025439665,0.028927993,62.098174,0.037823
36.096264,8.120957,5.315355,176.911077,8.075770,5.280931,177.193326,0.026818420,0.030129933,63.294859,0.038560
36.146264,8.117929,5.315681,175.958283,8.071992,5.281159,175.915925,0.027788378,0.030992067,63.991919,0.038985
36.196264,8.114985,5.316008,175.038183,8.068104,5.281484,174.628292,0.028723007,0.031824835,64.645801,0.039384
36.246264,8.110289,5.316670,173.669678,8.063863,5.281934,173.311652,0.030106405,0.033078345,65.436345,0.039865
36.296264,8.105441,5.317361,172.261896,8.059243,5.282530,171.997530,0.031529008,0.034368612,66.238829,0.040354
36.346264,8.100222,5.318313,170.861382,8.054742,5.283213,170.747671,0.032970861,0.035699330,66.879661,0.040745
36.396264,8.094970,5.319288,169.461369,8.049991,5.284045,169.451675,0.034414395,0.037033580,67.506380,0.041127
36.446264,8.089688,5.320485,168.079752,8.045217,5.284990,168.160215,0.035860642,0.038392208,68.000383,0.041427
36.496264,8.084403,5.321701,166.699564,8.040308,5.286079,166.848029,0.037307120,0.039752914,68.483072,0.041721
36.546264,8.080335,5.322780,165.743514,8.035195,5.287328,165.604494,0.038329763,0.040721680,68.765307,0.041894
36.596264,8.076393,5.323844,164.831251,8.029808,5.288777,164.316932,0.039308566,0.041649906,69.026809,0.042053
36.646264,8.070383,5.325677,163.505177,8.024143,5.290438,163.021473,0.040743620,0.043022047,69.339448,0.042242
36.696264,8.064159,5.327591,162.135990,8.018423,5.292254,161.745210,0.042226093,0.044440327,69.657401,0.042434
36.746264,8.057622,5.329899,160.779525,8.012618,5.294236,160.491105,0.043713766,0.045875189,69.908369,0.042589
36.796264,8.051056,5.332245,159.424140,8.006509,5.296476,159.218246,0.045201932,0.047311627,70.152972,0.042739
36.846264,8.044190,5.335019,158.079544,8.000508,5.298830,157.980732,0.046695703,0.048763148,70.345760,0.042857
36.896264,8.037298,5.337832,156.735801,7.994051,5.301526,156.701835,0.048189981,0.050216031,70.533867,0.042971
36.946264,8.030105,5.341117,155.454206,7.987634,5.304365,155.521128,0.049687105,0.051679660,70.681642,0.043062
36.996264,8.022885,5.344443,154.177867,7.980931,5.307497,154.333062,0.051184473,0.053144215,70.825936,0.043149
37.046264,8.017582,5.347092,153.336338,7.974249,5.310790,153.232305,0.052224037,0.054164121,70.908225,0.043200
37.096264,8.012442,5.349684,152.531969,7.966666,5.314692,152.084976,0.053224420,0.055145972,70.985207,0.043247
37.146264,8.004423,5.354059,151.392029,7.959185,5.318741,150.994548,0.054690530,0.056588991,71.076777,0.043302
37.196264,7.996156,5.358589,150.223070,7.951270,5.323207,149.954194,0.056196835,0.058071811,71.169607,0.043359
37.246264,7.987371,5.363820,149.131741,7.943309,5.327908,148.935256,0.057695417,0.059551569,71.241889,0.043403
37.296264,7.978542,5.369111,148.046854,7.934927,5.333047,147.952456,0.059193351,0.061031070,71.312446,0.043446
37.346264,7.969031,5.375252,147.022591,7.926037,5.338705,146.987976,0.060705019,0.062527980,71.368373,0.043480
37.396264,7.959450,5.381480,146.004403,7.917242,5.344508,146.071274,0.062218077,0.064026652,71.422817,0.043513
37.446264,7.952264,5.386408,145.342882,7.908648,5.350365,145.266751,0.063281557,0.065081687,71.454334,0.043532
37.496264,7.945319,5.391205,144.717369,7.898743,5.357330,144.417953,0.064299612,0.066091898,71.483534,0.043550
37.546264,7.934778,5.398885,143.864741,7.888765,5.364574,143.588849,0.065779531,0.067563221,71.517943,0.043571
37.596264,7.923931,5.406811,142.992740,7.878235,5.372445,142.800138,0.067298796,0.069073826,71.552796,0.043592
37.646264,7.912708,5.415473,142.208173,7.868104,5.380226,142.073983,0.068809298,0.070578557,71.579904,0.043609
37.696264,7.901452,5.424199,141.431187,7.857158,5.388853,141.363173,0.070319038,0.072082777,71.606338,0.043625
37.746264,7.889532,5.433889,140.737101,7.846260,5.397650,140.735038,0.071861700,0.073621893,71.627570,0.043638
37.796264,7.877539,5.443686,140.052181,7.835185,5.406802,140.111765,0.073408012,0.075164876,71.648226,0.043651
37.846264,7.865461,5.453973,139.442382,7.824597,5.415722,139.570181,0.074941679,0.076696840,71.664241,0.043660
37.896264,7.853376,5.464302,138.838879,7.813125,5.425596,138.996112,0.076474284,0.078227879,71.679866,0.043670
37.946264,7.844922,5.471740,138.496613,7.802634,5.434783,138.555635,0.077536156,0.079289194,71.688741,0.043675
37.996264,7.836774,5.478935,138.176352,7.791092,5.445052,138.119388,0.078558369,0.080310934,71.697047,0.043680
38.046264,7.824856,5.489726,137.762891,7.779035,5.455944,137.675215,0.080052123,0.081804508,71.706891,0.043686
38.096264,7.812606,5.500835,137.341223,7.767692,5.466337,137.336384,0.081587389,0.083339619,71.716871,0.043692
38.146264,7.800056,5.512481,137.035523,7.756844,5.476383,137.057182,0.083133126,0.084885393,71.724737,0.043697
38.196264,7.787479,5.524178,136.740535,7.744323,5.488085,136.800283,0.084679831,0.086432152,71.732409,0.043702
38.246264,7.774649,5.536305,136.535613,7.732862,5.498883,136.604769,0.086209700,0.087962171,71.738337,0.043705
38.296264,7.761797,5.548468,136.338331,7.720473,5.510636,136.428133,0.087738141,0.089490769,71.744118,0.043709
38.346264,7.752346,5.557479,136.278980,7.708456,5.522087,136.345785,0.088831576,0.090584455,71.747531,0.043711
38.396264,7.743280,5.566134,136.235240,7.695046,5.534888,136.314261,0.089875773,0.091628914,71.750676,0.043713
38.446264,7.729747,5.579072,136.244144,7.682264,5.547099,136.315638,0.091390969,0.093145108,71.754374,0.043715
38.496264,7.715817,5.592390,136.257717,7.669064,5.559694,136.378761,0.092947938,0.094703140,71.758121,0.043718
38.546264,7.701420,5.606093,136.384304,7.656421,5.571725,136.478322,0.094505008,0.096262518,71.761049,0.043719
38.596264,7.686984,5.619829,136.520429,7.642198,5.585196,136.658069,0.096062086,0.097822008,71.763908,0.043721
38.646264,7.672002,5.633903,136.771957,7.628640,5.597945,136.881195,0.097626508,0.099390984,71.766153,0.043722
38.696264,7.656972,5.648006,137.033417,7.614280,5.611333,137.150058,0.099191561,0.100960777,71.768346,0.043724
38.746264,7.641439,5.662276,137.422062,7.600993,5.623595,137.474176,0.100754132,0.102531302,71.770056,0.043725
38.796264,7.625864,5.676561,137.820968,7.585752,5.637483,137.876201,0.102316503,0.104101886,71.771727,0.043726
38.846264,7.614784,5.686492,138.175997,7.571135,5.650617,138.325890,0.103396431,0.105189942,71.772674,0.043726
38.896264,7.604078,5.696061,138.527377,7.555689,5.664241,138.873977,0.104436214,0.106237847,71.773561,0.043727
38.946264,7.587886,5.710078,139.107119,7.540977,5.676979,139.393551,0.105963136,0.107781487,71.774619,0.043728
38.996264,7.571189,5.724505,139.707912,7.524777,5.690740,139.985791,0.107534948,0.109370809,71.775693,0.043728
39.046264,7.554068,5.738711,140.376066,7.509079,5.703789,140.586070,0.109100381,0.110960225,71.776530,0.043729
39.096264,7.536912,5.752899,141.049844,7.492929,5.716921,141.255017,0.110665284,0.112549648,71.777348,0.043729
39.146264,7.524980,5.762390,141.600379,7.479247,5.727793,141.883664,0.111743903,0.113649066,71.777812,0.043730
39.196264,7.513484,5.771490,142.140637,7.462306,5.740940,142.718673,0.112781931,0.114707582,71.778246,0.043730
39.246264,7.496739,5.784118,143.068916,7.446785,5.752651,143.585266,0.114295428,0.116257149,71.778762,0.043730
39.296264,7.479521,5.797064,144.032173,7.430720,5.764388,144.557379,0.115851747,0.117850942,71.779285,0.043730
39.346264,7.462307,5.809136,145.101955,7.414983,5.775521,145.535067,0.117403184,0.119447751,71.779696,0.043731
39.396264,7.445092,5.821129,146.181240,7.398758,5.786548,146.597628,0.118954188,0.121044828,71.780097,0.043731
39.446264,7.427644,5.832380,147.365856,7.382960,5.796918,147.668901,0.120497248,0.122643079,71.780410,0.043731
39.496264,7.410177,5.843568,148.559371,7.366614,5.807170,148.821289,0.122039642,0.124241427,71.780716,0.043731
39.546264,7.392581,5.853855,149.863557,7.350483,5.816858,150.025977,0.123571505,0.125838203,71.780955,0.043731
39.596264,7.374974,5.864069,151.176961,7.334042,5.826223,151.272584,0.125102501,0.127434849,71.781189,0.043732
39.646264,7.362791,5.870586,152.134133,7.319191,5.834266,152.445375,0.126162779,0.128544928,71.781322,0.043732
39.696264,7.351082,5.876780,153.060234,7.301717,5.843284,153.853158,0.127181916,0.129612482,71.781447,0.043732
39.746264,7.333854,5.885053,154.451072,7.285868,5.850968,155.135994,0.128664844,0.131173121,71.781594,0.043732
39.796264,7.316156,5.893503,155.881545,7.269351,5.858503,156.517417,0.130187222,0.132775703,71.781744,0.043732
39.846264,7.298559,5.900910,157.345098,7.254087,5.865076,157.804118,0.131691846,0.134366995,71.781860,0.043732
39.896264,7.280970,5.908230,158.811577,7.237362,5.871794,159.217263,0.133194985,0.135957344,71.781974,0.043732
39.946264,7.262368,5.914964,160.305503,7.219876,5.878236,160.627587,0.134714292,0.137577232,71.782064,0.043732
39.996264,7.243661,5.921638,161.802397,7.202189,5.884331,162.048933,0.136235246,0.139200129,71.782152,0.043732
40.046264,7.224328,5.927494,163.269349,7.184841,5.889833,163.391233,0.137743409,0.140821756,71.782221,0.043732
40.096264,7.204941,5.933281,164.733895,7.166860,5.895063,164.744571,0.139250480,0.142443274,71.782288,0.043732
40.146264,7.191299,5.936818,165.728448,7.148786,5.899842,166.077867,0.140290703,0.143567925,71.782326,0.043732
40.196264,7.178141,5.940165,166.683447,7.130423,5.904248,167.405459,0.141291558,0.144650677,71.782361,0.043732
40.246264,7.158530,5.944315,168.067802,7.112122,5.908190,168.717525,0.142753349,0.146239764,71.782404,0.043732
40.296264,7.138360,5.948535,169.489435,7.093181,5.911817,170.027182,0.144255051,0.147872693,71.782446,0.043732
40.346264,7.117712,5.951909,170.845609,7.074403,5.914963,171.282275,0.145750426,0.149508737,71.782480,0.043732
40.396264,7.097025,5.955213,172.196465,7.055179,5.917745,172.508458,0.147245276,0.151145040,71.782512,0.043732
40.446264,7.075501,5.957711,173.486813,7.035518,5.920165,173.696387,0.148735943,0.152790009,71.782538,0.043732
40.496264,7.053906,5.960140,174.772104,7.014801,5.922266,174.899896,0.150226253,0.154435718,71.782563,0.043732
40.546264,7.038342,5.961391,175.608469,6.995292,5.923853,175.945071,0.151264632,0.155590086,71.782577,0.043732
40.596264,7.023328,5.962536,176.403909,6.973721,5.925194,177.034136,0.152261757,0.156699603,71.782591,0.043732
40.646264,7.001037,5.963527,177.491882,6.954250,5.926054,177.981859,0.153707806,0.158317166,71.782606,0.043732
40.696264,6.978120,5.964505,178.605103,6.932000,5.926662,178.951480,0.155192516,0.159978483,71.782622,0.043732
40.746264,6.954491,5.964764,179.515433,6.910453,5.926906,179.769825,0.156688060,0.161660762,71.782635,0.043732
40.796264,6.930794,5.964954,-179.593792,6.888656,5.926852,-179.479272,0.158184651,0.163345067,71.782647,0.043732
40.846264,6.907125,5.964548,-178.883046,6.867691,5.926552,-178.867252,0.159636170,0.164988842,71.782656,0.043732
40.896264,6.883458,5.964091,-178.187960,6.843280,5.925933,-178.193054,0.161083761,0.166629085,71.782666,0.043733
40.946264,6.865407,5.963454,-177.738549,6.822786,5.925195,-177.681974,0.162169873,0.167864205,71.782671,0.043733
40.996264,6.848270,5.962788,-177.329083,6.798817,5.924122,-177.176198,0.163197193,0.169033434,71.782676,0.043733
41.046264,6.823746,5.961488,-176.885461,6.776700,5.922950,-176.760059,0.164652566,0.170693827,71.782682,0.043733
41.096264,6.798620,5.960136,-176.439044,6.752697,5.921526,-176.451407,0.166142907,0.172394345,71.782688,0.043733
41.146264,6.773569,5.958522,-176.181379,6.729917,5.920069,-176.225212,0.167635841,0.174096444,71.782693,0.043733
41.196264,6.748524,5.956885,-175.939705,6.707334,5.918541,-176.038385,0.169128995,0.175798677,71.782697,0.043733
41.246264,6.723156,5.955088,-175.837042,6.685338,5.916999,-175.941763,0.170625873,0.177508795,71.782701,0.043733
41.296264,6.697759,5.953279,-175.746282,6.662316,5.915350,-175.871625,0.172123069,0.179219588,71.782705,0.043733
41.346264,6.680409,5.952025,-175.765696,6.638959,5.913663,-175.882753,0.173156742,0.180398036,71.782707,0.043733
41.396264,6.663721,5.950817,-175.794190,6.614835,5.911939,-175.942944,0.174152215,0.181532612,71.782708,0.043733
41.446264,6.639205,5.949089,-175.893954,6.591145,5.910273,-176.028201,0.175599967,0.183186074,71.782711,0.043733
41.496264,6.614006,5.947316,-175.999942,6.567861,5.908680,-176.157704,0.177087222,0.184884856,71.782713,0.043733
41.546264,6.588100,5.945608,-176.168644,6.544506,5.907139,-176.297496,0.178596043,0.186613272,71.782715,0.043733
41.596264,6.562120,5.943906,-176.343840,6.519859,5.905581,-176.481550,0.180107099,0.188344756,71.782716,0.043733
41.646264,6.536415,5.942387,-176.563074,6.496447,5.904180,-176.677118,0.181598599,0.190054937,71.782718,0.043733
