time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.475400,8.191694,5.251989,-166.749469,8.147902,5.294934,-167.302462,0.031138700,0.017605392,24.763536,nan
34.525400,8.191694,5.251989,-166.749469,8.147902,5.294934,-167.302462,0.031138700,0.017605392,24.763536,nan
34.575400,8.191694,5.251989,-166.749469,8.147902,5.294934,-167.302462,0.031138700,0.017605392,24.763536,nan
34.625400,8.191694,5.251989,-166.749469,8.147902,5.294934,-167.302462,0.031138700,0.017605392,24.763536,nan
34.675400,8.191694,5.251989,-166.749469,8.147902,5.294934,-167.302463,0.031138700,0.017605392,24.763536,nan
34.725400,8.191694,5.251989,-166.749469,8.147854,5.294923,-167.304659,0.031138700,0.017605392,24.763536,nan
34.775400,8.191694,5.251989,-166.749469,8.146588,5.294638,-167.344379,0.031138700,0.017605392,24.763536,nan
34.825400,8.191694,5.251989,-166.749469,8.144607,5.294195,-167.424285,0.031138700,0.017605392,24.763536,nan
34.875400,8.191694,5.251989,-166.749469,8.141794,5.293571,-167.568033,0.031138700,0.017605392,24.763536,nan
34.925400,8.191694,5.251989,-166.749469,8.138835,5.292924,-167.725425,0.031138700,0.017605392,24.763536,nan
34.975400,8.191694,5.251989,-166.749469,8.135290,5.292161,-167.954978,0.031138700,0.017605392,24.763536,nan
35.025400,8.191694,5.251989,-166.749469,8.131585,5.291379,-168.219992,0.031138700,0.017605392,24.763536,nan
35.075400,8.191694,5.251989,-166.749469,8.128256,5.290696,-168.535495,0.031138700,0.017605392,24.763536,nan
35.125400,8.191694,5.251989,-166.749469,8.125038,5.290057,-168.972557,0.031138700,0.017605392,24.763536,nan
35.175400,8.191694,5.251989,-166.749469,8.121960,5.289468,-169.404818,0.031138700,0.017605392,24.763536,nan
35.225400,8.191694,5.251989,-166.749469,8.119916,5.289096,-169.970172,0.031138700,0.017605392,24.763536,nan
35.275400,8.191694,5.251989,-166.749469,8.118294,5.288819,-170.544208,0.031138700,0.017605392,24.763536,nan
35.325400,8.191694,5.251989,-166.749469,8.116695,5.288565,-171.246137,0.031138700,0.017605392,24.763536,nan
35.375400,8.191694,5.251989,-166.749469,8.115345,5.288366,-171.990089,0.031138700,0.017605392,24.763536,nan
35.425400,8.191694,5.251989,-166.749469,8.114091,5.288199,-172.762833,0.031138700,0.017605392,24.763536,nan
35.475400,8.191694,5.251989,-166.749469,8.112569,5.288016,-173.643370,0.031138700,0.017605392,24.763536,nan
35.525400,8.191694,5.251989,-166.749469,8.110775,5.287832,-174.614150,0.031138700,0.017605392,24.763536,nan
35.575400,8.191694,5.251989,-166.749469,8.108888,5.287668,-175.615417,0.031138700,0.017605392,24.763536,nan
35.625400,8.191694,5.251989,-166.749469,8.106803,5.287521,-176.668483,0.031138700,0.017605392,24.763536,nan
35.675400,8.191694,5.251989,-166.749469,8.104505,5.287403,-177.769368,0.031138700,0.017605392,24.763536,nan
35.725400,8.191694,5.251989,-166.749469,8.101998,5.287329,-178.909119,0.031138700,0.017605392,24.763536,nan
35.775400,8.191694,5.251989,-166.749469,8.099364,5.287306,179.947520,0.031138700,0.017605392,24.763536,nan
35.825400,8.191694,5.251989,-166.749469,8.096640,5.287338,178.805182,0.031138700,0.017605392,24.763536,nan
35.875400,8.191694,5.251989,-166.749469,8.093779,5.287429,177.632290,0.031138700,0.017605392,24.763536,nan
35.925400,8.191694,5.251989,-166.749469,8.090753,5.287588,176.431796,0.031138700,0.017605392,24.763536,nan
35.975400,8.191561,5.251992,-166.778388,8.087601,5.287819,175.216321,0.031132807,0.017602853,24.761523,nan
36.025400,8.149970,5.252948,-175.991631,8.084426,5.288121,174.020063,0.029287232,0.016807575,24.130998,nan
36.075400,8.109132,5.253887,174.964221,8.080971,5.288524,172.747217,0.027475098,0.016026707,23.511898,nan
36.125400,8.109132,5.253887,174.964221,8.077379,5.289023,171.485100,0.027475098,0.016026707,23.511898,nan
36.175400,8.109132,5.253887,174.964221,8.073307,5.289680,170.214938,0.027475098,0.016026707,23.511898,nan
36.225400,8.109132,5.253887,174.964221,8.069224,5.290429,168.990854,0.027475098,0.016026707,23.511898,nan
36.275400,8.109132,5.253887,174.964221,8.064672,5.291369,167.735326,0.027475098,0.016026707,23.511898,nan
36.325400,8.109132,5.253887,174.964221,8.059763,5.292492,166.483784,0.027475098,0.016026707,23.511898,nan
36.375400,8.109132,5.253887,174.964221,8.054547,5.293807,165.222271,0.027475098,0.016026707,23.511898,nan
36.425400,8.109132,5.253887,174.964221,8.048520,5.295463,163.946976,0.027475098,0.016026707,23.511898,nan
36.475400,8.109132,5.253887,174.964221,8.042663,5.297215,162.745014,0.027475098,0.016026707,23.511898,nan
36.525400,8.109132,5.253887,174.964221,8.036607,5.299167,161.549770,0.027475098,0.016026707,23.511898,nan
36.575400,8.109132,5.253887,174.964221,8.030154,5.301398,160.290963,0.027475098,0.016026707,23.511898,nan
36.625400,8.109132,5.253887,174.964221,8.023720,5.303777,159.098057,0.027475098,0.016026707,23.511898,nan
36.675400,8.108775,5.253975,174.879418,8.017149,5.306358,157.967013,0.027482661,0.016028661,23.516981,nan
36.725400,8.073332,5.262680,166.343543,8.010125,5.309283,156.800961,0.028232805,0.016222502,24.021109,nan
36.775400,8.038602,5.271210,157.982435,8.002981,5.312430,155.649412,0.028967862,0.016412445,24.515098,nan
36.825400,8.038602,5.271210,157.982435,7.995592,5.315857,154.533967,0.028967862,0.016412445,24.515098,nan
36.875400,8.038602,5.271210,157.982435,7.988375,5.319372,153.469144,0.028967862,0.016412445,24.515098,nan
36.925400,8.038602,5.271210,157.982435,7.980499,5.323395,152.381292,0.028967862,0.016412445,24.515098,nan
36.975400,8.038602,5.271210,157.982435,7.972960,5.327424,151.349469,0.028967862,0.016412445,24.515098,nan
37.025400,8.038602,5.271210,157.982435,7.964757,5.331999,150.295481,0.028967862,0.016412445,24.515098,nan
37.075400,8.038602,5.271210,157.982435,7.956548,5.336771,149.332625,0.028967862,0.016412445,24.515098,nan
37.125400,8.038602,5.271210,157.982435,7.948213,5.341809,148.374627,0.028967862,0.016412445,24.515098,nan
37.175400,8.038602,5.271210,157.982435,7.939559,5.347223,147.474292,0.028967862,0.016412445,24.515098,nan
37.225400,8.038602,5.271210,157.982435,7.930847,5.352872,146.585947,0.028967862,0.016412445,24.515098,nan
37.275400,8.038602,5.271210,157.982435,7.921744,5.358968,145.752547,0.028967862,0.016412445,24.515098,nan
37.325400,8.038602,5.271210,157.982435,7.912963,5.365020,145.039739,0.028967862,0.016412445,24.515098,nan
37.375400,8.038602,5.271210,157.982435,7.903502,5.371721,144.300389,0.028967862,0.016412445,24.515098,nan
37.425400,8.038602,5.271210,157.982435,7.894109,5.378542,143.599401,0.028967862,0.016412445,24.515098,nan
37.475400,8.038602,5.271210,157.982435,7.883728,5.386288,142.924647,0.028967862,0.016412445,24.515098,nan
37.525400,8.038602,5.271210,157.982435,7.872935,5.394522,142.280468,0.028967862,0.016412445,24.515098,nan
37.575400,8.038602,5.271210,157.982435,7.862111,5.402984,141.689750,0.028967862,0.016412445,24.515098,nan
37.625400,8.038602,5.271210,157.982435,7.850737,5.412044,141.144984,0.028967862,0.016412445,24.515098,nan
37.675400,8.036706,5.272363,157.803978,7.838907,5.421655,140.626073,0.028973762,0.016424429,24.508599,nan
37.725400,7.945177,5.328038,149.051860,7.827068,5.431447,140.166261,0.029258645,0.017003091,24.194831,nan
37.775400,7.855377,5.382661,140.470531,7.815400,5.441250,139.747675,0.029538143,0.017570816,23.886994,nan
37.825400,7.855377,5.382661,140.470531,7.802710,5.452064,139.354115,0.029538143,0.017570816,23.886994,nan
37.875400,7.855377,5.382661,140.470531,7.790949,5.462213,139.050312,0.029538143,0.017570816,23.886994,nan
37.925400,7.855377,5.382661,140.470531,7.777922,5.473580,138.728874,0.029538143,0.017570816,23.886994,nan
37.975400,7.855377,5.382661,140.470531,7.765564,5.484472,138.476697,0.029538143,0.017570816,23.886994,nan
38.025400,7.855377,5.382661,140.470531,7.752439,5.496142,138.238383,0.029538143,0.017570816,23.886994,nan
38.075400,7.855377,5.382661,140.470531,7.739742,5.507512,138.085652,0.029538143,0.017570816,23.886994,nan
38.125400,7.855377,5.382661,140.470531,7.726748,5.519194,138.003632,0.029538143,0.017570816,23.886994,nan
38.175400,7.855377,5.382661,140.470531,7.713710,5.530947,137.931065,0.029538143,0.017570816,23.886994,nan
38.225400,7.855377,5.382661,140.470531,7.700257,5.543094,137.927054,0.029538143,0.017570816,23.886994,nan
38.275400,7.855377,5.382661,140.470531,7.687159,5.554911,137.966438,0.029538143,0.017570816,23.886994,nan
38.325400,7.790521,5.447664,139.281949,7.673618,5.567098,138.080821,0.027392681,0.017973891,23.861556,nan
38.375400,7.725038,5.513295,138.081874,7.658854,5.580314,138.254851,0.025226477,0.018380864,23.835872,nan
38.425400,7.725038,5.513295,138.081874,7.644343,5.593226,138.435586,0.025226477,0.018380864,23.835872,nan
38.475400,7.725038,5.513295,138.081874,7.630305,5.605628,138.674116,0.025226477,0.018380864,23.835872,nan
38.525400,7.725038,5.513295,138.081874,7.614837,5.619161,138.990419,0.025226477,0.018380864,23.835872,nan
38.575400,7.725038,5.513295,138.081874,7.599342,5.632557,139.341220,0.025226477,0.018380864,23.835872,nan
38.625400,7.725038,5.513295,138.081874,7.583742,5.645867,139.745769,0.025226477,0.018380864,23.835872,nan
38.675400,7.725038,5.513295,138.081874,7.568003,5.659099,140.180116,0.025226477,0.018380864,23.835872,nan
38.725400,7.725038,5.513295,138.081874,7.552846,5.671651,140.646055,0.025226477,0.018380864,23.835872,nan
38.775400,7.725038,5.513295,138.081874,7.535819,5.685477,141.235215,0.025226477,0.018380864,23.835872,nan
38.825400,7.725038,5.513295,138.081874,7.519054,5.698802,141.843079,0.025226477,0.018380864,23.835872,nan
38.875400,7.723981,5.514164,138.107504,7.502603,5.711593,142.474177,0.025227047,0.018383957,23.837863,nan
38.925400,7.630244,5.591271,140.384373,7.486366,5.723926,143.107849,0.025277622,0.018658411,24.014587,nan
38.975400,7.537284,5.667738,142.642295,7.468317,5.737307,143.845316,0.025327778,0.018930588,24.189845,nan
39.025400,7.537284,5.667738,142.642295,7.451402,5.749547,144.591632,0.025327778,0.018930588,24.189845,nan
39.075400,7.537284,5.667738,142.642295,7.433411,5.762225,145.413077,0.025327778,0.018930588,24.189845,nan
39.125400,7.537284,5.667738,142.642295,7.415757,5.774286,146.236963,0.025327778,0.018930588,24.189845,nan
39.175400,7.537284,5.667738,142.642295,7.397565,5.786378,147.104586,0.025327778,0.018930588,24.189845,nan
39.225400,7.537284,5.667738,142.642295,7.379698,5.797871,147.993455,0.025327778,0.018930588,24.189845,nan
39.275400,7.537284,5.667738,142.642295,7.361974,5.808875,148.902193,0.025327778,0.018930588,24.189845,nan
39.325400,7.537284,5.667738,142.642295,7.343137,5.820147,149.887623,0.025327778,0.018930588,24.189845,nan
39.375400,7.536766,5.668137,142.670554,7.324631,5.830759,150.915357,0.025325577,0.018929956,24.186855,nan
39.425400,7.455729,5.730455,147.106964,7.306581,5.840713,151.950720,0.024981459,0.018831049,23.719312,nan
39.475400,7.375136,5.792432,151.518859,7.288169,5.850359,153.061380,0.024639225,0.018732683,23.254330,nan
39.525400,7.375136,5.792432,151.518859,7.270492,5.859241,154.185375,0.024639225,0.018732683,23.254330,nan
39.575400,7.375136,5.792432,151.518859,7.251781,5.868188,155.377369,0.024639225,0.018732683,23.254330,nan
39.625400,7.375136,5.792432,151.518859,7.233063,5.876657,156.587395,0.024639225,0.018732683,23.254330,nan
39.675400,7.375136,5.792432,151.518859,7.215901,5.884011,157.708691,0.024639225,0.018732683,23.254330,nan
39.725400,7.375136,5.792432,151.518859,7.197091,5.891610,158.932867,0.024639225,0.018732683,23.254330,nan
39.775400,7.375136,5.792432,151.518859,7.177481,5.899036,160.206231,0.024639225,0.018732683,23.254330,nan
39.825400,7.375136,5.792432,151.518859,7.158737,5.905673,161.417212,0.024639225,0.018732683,23.254330,nan
39.875400,7.373498,5.793252,151.638728,7.139815,5.911882,162.681412,0.024669265,0.018738706,23.262290,nan
39.925400,7.296072,5.832011,157.341712,7.121643,5.917375,163.951390,0.026089060,0.019023375,23.638506,nan
39.975400,7.220080,5.870052,162.937611,7.103067,5.922584,165.259680,0.027482568,0.019302773,24.007757,nan
40.025400,7.220080,5.870052,162.937611,7.084341,5.927367,166.567652,0.027482568,0.019302773,24.007757,nan
40.075400,7.220080,5.870052,162.937611,7.065943,5.931621,167.832203,0.027482568,0.019302773,24.007757,nan
40.125400,7.220080,5.870052,162.937611,7.048069,5.935342,168.997143,0.027482568,0.019302773,24.007757,nan
40.175400,7.220080,5.870052,162.937611,7.027734,5.939125,170.288918,0.027482568,0.019302773,24.007757,nan
40.225400,7.220080,5.870052,162.937611,7.008085,5.942329,171.514143,0.027482568,0.019302773,24.007757,nan
40.275400,7.220080,5.870052,162.937611,6.988200,5.945125,172.710040,0.027482568,0.019302773,24.007757,nan
40.325400,7.220080,5.870052,162.937611,6.968793,5.947453,173.845718,0.027482568,0.019302773,24.007757,nan
40.375400,7.220080,5.870052,162.937611,6.948726,5.949446,174.947232,0.027482568,0.019302773,24.007757,nan
40.425400,7.220080,5.870052,162.937611,6.928099,5.951100,176.018718,0.027482568,0.019302773,24.007757,nan
40.475400,7.218793,5.870315,163.043103,6.907407,5.952373,177.042866,0.027558064,0.019299805,24.011143,nan
40.525400,7.134688,5.887503,170.007428,6.886300,5.953301,178.014615,0.032492529,0.019105822,24.232443,nan
40.575400,7.050582,5.904691,176.970601,6.865786,5.953861,178.892611,0.037426994,0.018911839,24.453744,nan
40.625400,7.050238,5.904761,176.998838,6.843480,5.954121,179.808951,0.037447206,0.018911045,24.454650,nan
40.675400,7.050238,5.904761,176.998838,6.821355,5.954032,-179.329117,0.037447206,0.018911045,24.454650,nan
40.725400,7.050238,5.904761,176.998838,6.799485,5.953632,-178.534851,0.037447206,0.018911045,24.454650,nan
40.775400,7.050238,5.904761,176.998838,6.777552,5.952932,-177.789288,0.037447206,0.018911045,24.454650,nan
40.825400,7.050238,5.904761,176.998838,6.753962,5.951880,-177.087475,0.037447206,0.018911045,24.454650,nan
40.875400,7.050238,5.904761,176.998838,6.730737,5.950569,-176.427790,0.037447206,0.018911045,24.454650,nan
40.925400,7.050238,5.904761,176.998838,6.707367,5.948987,-175.828531,0.037447206,0.018911045,24.454650,nan
40.975400,7.050238,5.904761,176.998838,6.686395,5.947394,-175.478431,0.037447206,0.018911045,24.454650,nan
41.025400,6.965069,5.905996,-179.490441,6.660868,5.945300,-175.144578,0.035529237,0.018442551,23.759642,nan
41.075400,6.870034,5.907374,-175.572420,6.636826,5.943206,-174.907177,0.033389081,0.017919785,22.984121,nan
41.125400,6.870034,5.907374,-175.572420,6.613739,5.941111,-174.716085,0.033389081,0.017919785,22.984121,nan
41.175400,6.870034,5.907374,-175.572420,6.589137,5.938804,-174.576061,0.033389081,0.017919785,22.984121,nan
41.225400,6.870034,5.907374,-175.572420,6.566381,5.936626,-174.483553,0.033389081,0.017919785,22.984121,nan
41.275400,6.870034,5.907374,-175.572420,6.542437,5.934300,-174.420407,0.033389081,0.017919785,22.984121,nan
41.325400,6.870034,5.907374,-175.572420,6.517896,5.931895,-174.389609,0.033389081,0.017919785,22.984121,nan
41.375400,6.868214,5.907231,-175.562414,6.493713,5.929516,-174.382421,0.033400771,0.017921202,22.986337,nan
41.425400,6.775005,5.899890,-175.049977,6.470010,5.927194,-174.441402,0.033999410,0.017993786,23.099789,nan
41.475400,6.683515,5.892685,-174.546991,6.445781,5.924855,-174.537056,0.034587009,0.018065031,23.211148,nan
41.525400,6.683515,5.892685,-174.546991,6.422430,5.922649,-174.676122,0.034587009,0.018065031,23.211148,nan
41.575400,6.683515,5.892685,-174.546991,6.398113,5.920420,-174.866874,0.034587009,0.018065031,23.211148,nan
41.625400,6.683515,5.892685,-174.546991,6.374010,5.918296,-175.077711,0.034587009,0.018065031,23.211148,nan
41.675400,6.683515,5.892685,-174.546991,6.350170,5.916290,-175.312925,0.034587009,0.018065031,23.211148,nan
41.725400,6.683515,5.892685,-174.546991,6.329116,5.914603,-175.538342,0.034587009,0.018065031,23.211148,nan
41.775400,6.683515,5.892685,-174.546991,6.303369,5.912656,-175.827218,0.034587009,0.018065031,23.211148,nan
41.825400,6.683515,5.892685,-174.546991,6.281536,5.911112,-176.086284,0.034587009,0.018065031,23.211148,nan
41.875400,6.683515,5.892685,-174.546991,6.257207,5.909508,-176.383610,0.034587009,0.018065031,23.211148,nan
41.925400,6.573840,5.884148,-175.499624,6.234196,5.908106,-176.665555,0.035523692,0.018098491,23.511204,nan
41.975400,6.464044,5.875603,-176.453346,6.210652,5.906789,-176.923068,0.036461416,0.018131988,23.811593,nan
42.025400,6.451306,5.874611,-176.563972,6.185018,5.905457,-177.132883,0.036570207,0.018135874,23.846443,nan
42.075400,6.451306,5.874611,-176.563972,6.160651,5.904275,-177.327059,0.036570207,0.018135874,23.846443,nan
42.125400,6.451306,5.874611,-176.563972,6.136596,5.903197,-177.556496,0.036570207,0.018135874,23.846443,nan
42.175400,6.451306,5.874611,-176.563972,6.111709,5.902188,-177.805553,0.036570207,0.018135874,23.846443,nan
42.225400,6.451306,5.874611,-176.563972,6.087568,5.901311,-178.040807,0.036570207,0.018135874,23.846443,nan
42.275400,6.451306,5.874611,-176.563972,6.063336,5.900525,-178.250418,0.036570207,0.018135874,23.846443,nan
42.325400,6.451306,5.874611,-176.563972,6.039943,5.899847,-178.442023,0.036570207,0.018135874,23.846443,nan
42.375400,6.450810,5.874575,-176.568614,6.016831,5.899255,-178.618873,0.036571969,0.018133704,23.846818,nan
42.425400,6.324455,5.865209,-177.751473,5.993601,5.898724,-178.776437,0.037020829,0.017580851,23.942238,nan
42.475400,6.198884,5.855901,-178.926987,5.969020,5.898233,-178.941068,0.037466902,0.017031429,24.037065,nan
42.525400,6.198884,5.855901,-178.926987,5.945013,5.897820,-179.085330,0.037466902,0.017031429,24.037065,nan
42.575400,6.198884,5.855901,-178.926987,5.919818,5.897446,-179.219480,0.037466902,0.017031429,24.037065,nan
42.625400,6.198884,5.855901,-178.926987,5.896406,5.897149,-179.330123,0.037466902,0.017031429,24.037065,nan
42.675400,6.198884,5.855901,-178.926987,5.872815,5.896895,-179.446014,0.037466902,0.017031429,24.037065,nan
42.725400,6.198884,5.855901,-178.926987,5.853618,5.896726,-179.551898,0.037466902,0.017031429,24.037065,nan
42.775400,6.198884,5.855901,-178.926987,5.832756,5.896588,-179.696389,0.037466902,0.017031429,24.037065,nan
42.825400,6.198884,5.855901,-178.926987,5.810958,5.896500,-179.844606,0.037466902,0.017031429,24.037065,nan
42.875400,6.198884,5.855901,-178.926987,5.793492,5.896468,-179.957310,0.037466902,0.017031429,24.037065,nan
42.925400,6.198884,5.855901,-178.926987,5.775039,5.896472,179.925796,0.037466902,0.017031429,24.037065,nan
42.975400,6.198884,5.855901,-178.926987,5.758249,5.896507,179.836963,0.037466902,0.017031429,24.037065,nan
43.025400,6.087225,5.855487,-179.751568,5.736730,5.896584,179.754349,0.037830646,0.016841973,23.989099,nan
43.075400,5.970336,5.855055,179.385189,5.716921,5.896678,179.702755,0.038211432,0.016643640,23.938886,nan
