time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
32.629001,8.086065,5.306796,-138.204529,8.079344,5.296457,-138.433178,1.073541580,1.073541580,21.629503,0.131774
32.679001,8.088540,5.308997,-140.215560,8.081710,5.298499,-140.222637,1.075041418,1.075041418,21.629503,0.131774
32.729001,8.091447,5.311251,-142.155141,8.084199,5.300517,-142.044767,1.076543808,1.076543808,21.629503,0.131774
32.779001,8.094332,5.313482,-144.074178,8.086882,5.302551,-143.918622,1.078030718,1.078030718,21.629503,0.131774
32.829001,8.096493,5.314976,-145.348656,8.089602,5.304479,-145.716820,1.079029666,1.079029666,21.629503,0.131774
32.879001,8.098689,5.316487,-146.639346,8.092589,5.306455,-147.557993,1.080042972,1.080042972,21.629503,0.131774
32.929001,8.102106,5.318584,-148.481892,8.095527,5.308270,-149.292345,1.081543160,1.081543160,21.629503,0.131774
32.979001,8.105532,5.320678,-150.322259,8.098599,5.310042,-151.025637,1.083043342,1.083043342,21.629503,0.131774
33.029001,8.109289,5.322668,-152.092942,8.101881,5.311808,-152.663535,1.084543339,1.084543339,21.629503,0.131774
33.079001,8.113052,5.324653,-153.860196,8.105312,5.313528,-154.313872,1.086043322,1.086043322,21.629503,0.131774
33.129001,8.117019,5.326462,-155.515304,8.108695,5.315107,-155.833390,1.087542798,1.087542798,21.629503,0.131774
33.179001,8.120949,5.328249,-157.153461,8.112293,5.316673,-157.382831,1.089028143,1.089028143,21.629503,0.131774
33.229001,8.123575,5.329300,-158.209323,8.115811,5.318093,-158.873567,1.090026385,1.090026385,21.629503,0.131774
33.279001,8.126234,5.330359,-159.275521,8.119256,5.319383,-160.282408,1.091036675,1.091036675,21.629503,0.131774
33.329001,8.130177,5.331737,-160.751484,8.122736,5.320590,-161.652011,1.092523243,1.092523243,21.629503,0.131774
33.379001,8.134109,5.333110,-162.225902,8.126296,5.321731,-162.992145,1.094009977,1.094009977,21.629503,0.131774
33.429001,8.136460,5.333826,-163.472225,8.128798,5.322482,-164.193680,1.095521616,1.095521616,21.629503,0.131774
33.479001,8.138760,5.334526,-164.701352,8.128872,5.322502,-165.063716,1.097033111,1.097033111,21.629503,0.131774
33.529001,8.138760,5.334526,-165.166365,8.128882,5.322509,-165.582479,1.098538186,1.098538186,21.629503,0.131774
33.579001,8.138760,5.334526,-165.618144,8.128772,5.322498,-165.644874,1.100043150,1.100043150,21.629503,0.131774
33.629001,8.138760,5.334526,-165.622788,8.128772,5.322498,-165.644872,1.101544358,1.101544358,21.629503,0.131774
33.679001,8.138760,5.334526,-165.627357,8.128772,5.322498,-165.644871,1.103030343,1.103030343,21.629503,0.131774
33.729001,8.138760,5.334526,-165.629520,8.128772,5.322498,-165.644869,1.104030025,1.104030025,21.629503,0.131774
33.779001,8.138760,5.334526,-165.631687,8.128772,5.322498,-165.644868,1.105044539,1.105044539,21.629503,0.131774
33.829001,8.138760,5.334526,-165.633974,8.128772,5.322498,-165.644867,1.106543368,1.106543368,21.629503,0.131774
33.879001,8.138760,5.334526,-165.636239,8.128772,5.322498,-165.644866,1.108042244,1.108042244,21.629503,0.131774
33.929001,8.138760,5.334526,-165.637737,8.128772,5.322498,-165.644865,1.109542750,1.109542750,21.629503,0.131774
33.979001,8.138760,5.334526,-165.639220,8.128772,5.322498,-165.644865,1.111043117,1.111043117,21.629503,0.131774
34.029001,8.138760,5.334526,-165.640197,8.128772,5.322498,-165.644864,1.112538811,1.112538811,21.629503,0.131774
34.079001,8.138760,5.334526,-165.641162,8.128772,5.322498,-165.644864,1.114023139,1.114023139,21.629503,0.131774
34.129001,8.138760,5.334526,-165.641620,8.128772,5.322498,-165.644864,1.115026178,1.115026178,21.629503,0.131774
34.179001,8.138760,5.334526,-165.642080,8.128772,5.322498,-165.644863,1.116043680,1.116043680,21.629503,0.131774
34.229001,8.138760,5.334526,-165.642563,8.128772,5.322498,-165.644863,1.117543306,1.117543306,21.629503,0.131774
34.279001,8.138719,5.334516,-165.645225,8.128405,5.322404,-165.664656,1.119042923,1.119042923,21.629503,0.131774
34.329001,8.137283,5.334150,-165.721833,8.126888,5.322018,-165.745005,1.120542256,1.120542256,21.629503,0.131774
34.379001,8.135803,5.333774,-165.801648,8.125023,5.321546,-165.851796,1.122041611,1.122041611,21.629503,0.131774
34.429001,8.132771,5.333017,-165.993896,8.122377,5.320884,-166.019440,1.123541731,1.123541731,21.629503,0.131774
34.479001,8.129713,5.332255,-166.188956,8.118946,5.320038,-166.246197,1.125041844,1.125041844,21.629503,0.131774
34.529001,8.125712,5.331291,-166.482011,8.115421,5.319184,-166.489788,1.126541764,1.126541764,21.629503,0.131774
34.579001,8.121740,5.330335,-166.774587,8.111482,5.318255,-166.812590,1.128027799,1.128027799,21.629503,0.131774
34.629001,8.118796,5.329657,-167.050412,8.107477,5.317330,-167.172627,1.129028129,1.129028129,21.629503,0.131774
34.679001,8.115858,5.328982,-167.336347,8.103773,5.316499,-167.642875,1.130042675,1.130042675,21.629503,0.131774
34.729001,8.113113,5.328390,-167.967576,8.101610,5.316037,-168.240489,1.131542665,1.131542665,21.629503,0.131774
34.779001,8.110398,5.327805,-168.604311,8.099632,5.315637,-168.885193,1.133042506,1.133042506,21.629503,0.131774
34.829001,8.108685,5.327483,-169.429378,8.098116,5.315351,-169.631656,1.134537223,1.134537223,21.629503,0.131774
34.879001,8.106974,5.327163,-170.258653,8.096623,5.315090,-170.401485,1.136032125,1.136032125,21.629503,0.131774
34.929001,8.105374,5.326915,-171.281096,8.095106,5.314848,-171.322198,1.137535561,1.137535561,21.629503,0.131774
34.979001,8.103786,5.326671,-172.296899,8.093652,5.314641,-172.321435,1.139025986,1.139025986,21.629503,0.131774
35.029001,8.102663,5.326534,-173.063765,8.092171,5.314454,-173.339957,1.140027826,1.140027826,21.629503,0.131774
35.079001,8.101507,5.326396,-173.845010,8.090335,5.314245,-174.497083,1.141044389,1.141044389,21.629503,0.131774
35.129001,8.099273,5.326205,-175.098024,8.088350,5.314065,-175.659844,1.142543425,1.142543425,21.629503,0.131774
35.179001,8.097019,5.326016,-176.353536,8.085943,5.313896,-176.910111,1.144041537,1.144041537,21.629503,0.131774
35.229001,8.094052,5.325899,-177.696056,8.083274,5.313772,-178.186134,1.145507909,1.145507909,21.629503,0.131774
35.279001,8.091085,5.325781,-179.038568,8.080433,5.313711,-179.471724,1.146974281,1.146974281,21.629503,0.131774
35.329001,8.087366,5.325812,179.509677,8.077114,5.313722,179.173425,1.148508997,1.148508997,21.629503,0.131774
35.379001,8.083616,5.325853,178.055872,8.073688,5.313814,177.860095,1.150043874,1.150043874,21.629503,0.131774
35.429001,8.079293,5.326110,176.598301,8.069886,5.314003,176.486692,1.151543582,1.151543582,21.629503,0.131774
35.479001,8.075003,5.326370,175.154516,8.065782,5.314307,175.102681,1.153028810,1.153028810,21.629503,0.131774
35.529001,8.071834,5.326693,174.173091,8.061600,5.314716,173.769582,1.154026886,1.154026886,21.629503,0.131774
35.579001,8.068617,5.327027,173.179896,8.057093,5.315264,172.396555,1.155037563,1.155037563,21.629503,0.131774
35.629001,8.063482,5.327772,171.726852,8.052498,5.315935,171.043291,1.156539484,1.156539484,21.629503,0.131774
35.679001,8.058334,5.328528,170.274433,8.047680,5.316754,169.678383,1.158041395,1.158041395,21.629503,0.131774
35.729001,8.052710,5.329637,168.842393,8.042602,5.317738,168.365288,1.159542953,1.159542953,21.629503,0.131774
35.779001,8.047076,5.330756,167.412033,8.037393,5.318875,167.042154,1.161044221,1.161044221,21.629503,0.131774
35.829001,8.041132,5.332235,166.035036,8.032115,5.320154,165.756941,1.162535961,1.162535961,21.629503,0.131774
35.879001,8.035219,5.333710,164.666698,8.026487,5.321650,164.468957,1.164018619,1.164018619,21.629503,0.131774
35.929001,8.030986,5.334943,163.754332,8.020878,5.323275,163.220985,1.165021317,1.165021317,21.629503,0.131774
35.979001,8.026687,5.336203,162.832095,8.014725,5.325199,161.995849,1.166036016,1.166036016,21.629503,0.131774
36.029001,8.019688,5.338542,161.506856,8.008324,5.327356,160.763672,1.167539858,1.167539858,21.629503,0.131774
36.079001,8.012671,5.340898,160.182963,8.001790,5.329711,159.583702,1.169043541,1.169043541,21.629503,0.131774
36.129001,8.005064,5.343832,158.902861,7.994635,5.332456,158.366489,1.170541950,1.170541950,21.629503,0.131774
36.179001,7.997430,5.346787,157.624978,7.987468,5.335382,157.195354,1.172040414,1.172040414,21.629503,0.131774
36.229001,7.988863,5.350532,156.426042,7.979819,5.338676,156.082141,1.173540916,1.173540916,21.629503,0.131774
36.279001,7.980277,5.354297,155.229662,7.971624,5.342392,155.048487,1.175041420,1.175041420,21.629503,0.131774
36.329001,7.971053,5.358771,154.122393,7.962989,5.346501,153.993540,1.176541980,1.176541980,21.629503,0.131774
36.379001,7.961914,5.363210,153.026484,7.954376,5.350795,152.968009,1.178028258,1.178028258,21.629503,0.131774
36.429001,7.955664,5.366489,152.319316,7.946108,5.355101,152.012334,1.179025048,1.179025048,21.629503,0.131774
36.479001,7.949336,5.369816,151.606035,7.936968,5.360054,151.031338,1.180032959,1.180032959,21.629503,0.131774
36.529001,7.939541,5.375330,150.619481,7.928029,5.365092,150.121298,1.181537318,1.181537318,21.629503,0.131774
36.579001,7.929740,5.380860,149.634618,7.918999,5.370374,149.216608,1.183041595,1.183041595,21.629503,0.131774
36.629001,7.919739,5.386937,148.708655,7.909891,5.375882,148.378390,1.184543004,1.184543004,21.629503,0.131774
36.679001,7.909732,5.393031,147.785884,7.900664,5.381655,147.539966,1.186043302,1.186043302,21.629503,0.131774
36.729001,7.899525,5.399674,146.967394,7.891096,5.387824,146.755517,1.187507180,1.187507180,21.629503,0.131774
36.779001,7.889318,5.406318,146.148905,7.881455,5.394227,146.015855,1.188971058,1.188971058,21.629503,0.131774
36.829001,7.881901,5.411391,145.603668,7.871395,5.401104,145.268508,1.190003578,1.190003578,21.629503,0.131774
36.879001,7.874439,5.416511,145.059953,7.861076,5.408339,144.589816,1.191040200,1.191040200,21.629503,0.131774
36.929001,7.863310,5.424487,144.371169,7.850980,5.415600,143.954024,1.192542379,1.192542379,21.629503,0.131774
36.979001,7.852161,5.432490,143.686319,7.840342,5.423421,143.375938,1.194044305,1.194044305,21.629503,0.131774
37.029001,7.840385,5.441326,143.130027,7.829361,5.431656,142.864818,1.195537957,1.195537957,21.629503,0.131774
37.079001,7.828589,5.450183,142.576119,7.818254,5.440133,142.392341,1.197031880,1.197031880,21.629503,0.131774
37.129001,7.815928,5.460037,142.132331,7.806753,5.449058,141.977902,1.198538339,1.198538339,21.629503,0.131774
37.179001,7.803248,5.469914,141.692112,7.794588,5.458626,141.617187,1.200044598,1.200044598,21.629503,0.131774
37.229001,7.789943,5.480558,141.368303,7.782477,5.468274,141.289674,1.201544324,1.201544324,21.629503,0.131774
37.279001,7.776757,5.491110,141.049665,7.769875,5.478421,141.038737,1.203029344,1.203029344,21.629503,0.131774
37.329001,7.767508,5.498628,140.901915,7.757074,5.488813,140.824082,1.204028383,1.204028383,21.629503,0.131774
37.379001,7.758111,5.506268,140.756377,7.743942,5.499542,140.689607,1.205041189,1.205041189,21.629503,0.131774
37.429001,7.743483,5.518256,140.689219,7.730190,5.510811,140.647522,1.206541820,1.206541820,21.629503,0.131774
37.479001,7.728842,5.530254,140.625470,7.716480,5.522059,140.627845,1.208042297,1.208042297,21.629503,0.131774
37.529001,7.713769,5.542611,140.678801,7.702718,5.533344,140.683902,1.209537497,1.209537497,21.629503,0.131774
37.579001,7.698682,5.554976,140.735099,7.688293,5.545140,140.779022,1.211032808,1.211032808,21.629503,0.131774
37.629001,7.683031,5.567697,140.924137,7.673992,5.556782,140.937294,1.212533088,1.212533088,21.629503,0.131774
37.679001,7.667488,5.580327,141.113359,7.659546,5.568468,141.154695,1.214022314,1.214022314,21.629503,0.131774
37.729001,7.656754,5.588928,141.310628,7.644332,5.580664,141.425721,1.215025583,1.215025583,21.629503,0.131774
37.779001,7.645857,5.597652,141.513245,7.629512,5.592421,141.751068,1.216043176,1.216043176,21.629503,0.131774
37.829001,7.629416,5.610555,141.896512,7.614147,5.604461,142.108463,1.217544581,1.217544581,21.629503,0.131774
37.879001,7.612958,5.623458,142.284455,7.598594,5.616482,142.539645,1.219045920,1.219045920,21.629503,0.131774
37.929001,7.595932,5.636387,142.820432,7.583201,5.628186,143.035509,1.220545181,1.220545181,21.629503,0.131774
37.979001,7.578888,5.649311,143.360353,7.567135,5.640164,143.575120,1.222044455,1.222044455,21.629503,0.131774
38.029001,7.561266,5.662127,144.029489,7.551241,5.651776,144.162324,1.223544135,1.223544135,21.629503,0.131774
38.079001,7.543622,5.674937,144.702294,7.534217,5.663953,144.877168,1.225043875,1.225043875,21.629503,0.131774
38.129001,7.525233,5.687593,145.497206,7.517622,5.675509,145.592669,1.226545623,1.226545623,21.629503,0.131774
38.179001,7.507029,5.700107,146.285247,7.500265,5.687235,146.370370,1.228031437,1.228031437,21.629503,0.131774
38.229001,7.494525,5.708279,146.862590,7.483231,5.698430,147.141778,1.229028038,1.229028038,21.629503,0.131774
38.279001,7.481852,5.716542,147.449887,7.465384,5.709845,148.014066,1.230037144,1.230037144,21.629503,0.131774
38.329001,7.462515,5.728440,148.430128,7.447746,5.720731,148.931878,1.231539531,1.231539531,21.629503,0.131774
38.379001,7.443164,5.740321,149.412335,7.429929,5.731387,149.865311,1.233041871,1.233041871,21.629503,0.131774
38.429001,7.423340,5.751569,150.463565,7.411384,5.742074,150.858628,1.234542577,1.234542577,21.629503,0.131774
38.479001,7.403508,5.762794,151.516193,7.392853,5.752325,151.851541,1.236043115,1.236043115,21.629503,0.131774
38.529001,7.383431,5.773212,152.616618,7.374534,5.762049,152.860098,1.237537973,1.237537973,21.629503,0.131774
38.579001,7.363494,5.783545,153.709883,7.355910,5.771513,153.910309,1.239021987,1.239021987,21.629503,0.131774
38.629001,7.349799,5.790087,154.485042,7.337141,5.780615,154.977390,1.240023079,1.240023079,21.629503,0.131774
38.679001,7.335934,5.796690,155.270335,7.318221,5.789343,156.066029,1.241036324,1.241036324,21.629503,0.131774
38.729001,7.315210,5.805733,156.465719,7.299308,5.797639,157.165846,1.242540795,1.242540795,21.629503,0.131774
38.779001,7.294484,5.814746,157.661638,7.279861,5.805706,158.308994,1.244045057,1.244045057,21.629503,0.131774
38.829001,7.273713,5.822786,158.875714,7.260700,5.813228,159.439852,1.245542602,1.245542602,21.629503,0.131774
38.879001,7.252922,5.830805,160.089667,7.241455,5.820318,160.566685,1.247040274,1.247040274,21.629503,0.131774
38.929001,7.231402,5.838101,161.300275,7.221857,5.827107,161.681341,1.248542532,1.248542532,21.629503,0.131774
38.979001,7.209868,5.845371,162.509628,7.201652,5.833677,162.801763,1.250044724,1.250044724,21.629503,0.131774
39.029001,7.187922,5.851804,163.679124,7.181505,5.839793,163.902606,1.251544801,1.251544801,21.629503,0.131774
39.079001,7.166189,5.858159,164.836350,7.161391,5.845475,164.956777,1.253029792,1.253029792,21.629503,0.131774
39.129001,7.151390,5.861965,165.596431,7.140984,5.850833,166.006948,1.254025638,1.254025638,21.629503,0.131774
39.179001,7.136421,5.865799,166.363888,7.119866,5.855956,167.064262,1.255032475,1.255032475,21.629503,0.131774
39.229001,7.113683,5.870862,167.466384,7.099177,5.860583,168.072215,1.256537781,1.256537781,21.629503,0.131774
39.279001,7.090941,5.875901,168.567834,7.078204,5.864880,169.084350,1.258042898,1.258042898,21.629503,0.131774
39.329001,7.068032,5.880101,169.634479,7.057069,5.868817,170.066367,1.259541588,1.259541588,21.629503,0.131774
39.379001,7.045111,5.884279,170.700524,7.036360,5.872314,171.014062,1.261040336,1.261040336,21.629503,0.131774
39.429001,7.021721,5.887685,171.745571,7.014531,5.875621,171.992208,1.262541189,1.262541189,21.629503,0.131774
39.479001,6.998546,5.891047,172.781273,6.992556,5.878563,172.985692,1.264028035,1.264028035,21.629503,0.131774
39.529001,6.982822,5.892847,173.493196,6.970938,5.881064,173.964324,1.265028864,1.265028864,21.629503,0.131774
39.579001,6.966863,5.894652,174.214200,6.949334,5.883191,174.917336,1.266044463,1.266044463,21.629503,0.131774
39.629001,6.943186,5.896638,175.232502,6.927352,5.884988,175.854364,1.267543107,1.267543107,21.629503,0.131774
39.679001,6.919508,5.898600,176.248641,6.905221,5.886438,176.768974,1.269041776,1.269041776,21.629503,0.131774
39.729001,6.895775,5.899771,177.189896,6.883635,5.887503,177.598580,1.270541356,1.270541356,21.629503,0.131774
39.779001,6.872030,5.900921,178.127562,6.861670,5.888274,178.411524,1.272041014,1.272041014,21.629503,0.131774
39.829001,6.847871,5.901360,178.937733,6.839828,5.888744,179.158229,1.273543454,1.273543454,21.629503,0.131774
39.879001,6.823701,5.901780,179.743739,6.816407,5.888951,179.857988,1.275045790,1.275045790,21.629503,0.131774
39.929001,6.799172,5.901597,-179.582222,6.794064,5.888889,-179.519932,1.276544780,1.276544780,21.629503,0.131774
39.979001,6.774878,5.901407,-178.916368,6.771117,5.888580,-178.924551,1.278029087,1.278029087,21.629503,0.131774
40.029001,6.758399,5.900981,-178.522489,6.748559,5.888052,-178.379765,1.279025226,1.279025226,21.629503,0.131774
40.079001,6.741736,5.900541,-178.126835,6.725172,5.887290,-177.873915,1.280032297,1.280032297,21.629503,0.131774
40.129001,6.716665,5.899506,-177.650090,6.702167,5.886354,-177.449372,1.281538133,1.281538133,21.629503,0.131774
40.179001,6.691592,5.898461,-177.175969,6.678928,5.885238,-177.049386,1.283043796,1.283043796,21.629503,0.131774
40.229001,6.666468,5.897047,-176.789037,6.655707,5.883971,-176.695637,1.284543737,1.284543737,21.629503,0.131774
40.279001,6.641334,5.895624,-176.406426,6.632397,5.882561,-176.376182,1.286043660,1.286043660,21.629503,0.131774
40.329001,6.615853,5.893902,-176.167894,6.608725,5.881010,-176.122176,1.287542985,1.287542985,21.629503,0.131774
40.379001,6.590607,5.892193,-175.934368,6.585051,5.879370,-175.965391,1.289028239,1.289028239,21.629503,0.131774
40.429001,6.573418,5.890949,-175.873234,6.561254,5.877670,-175.868803,1.290028920,1.290028920,21.629503,0.131774
40.479001,6.555970,5.889686,-175.816052,6.537390,5.875945,-175.886362,1.291044356,1.291044356,21.629503,0.131774
40.529001,6.530022,5.887812,-175.888511,6.513252,5.874221,-175.947450,1.292543839,1.292543839,21.629503,0.131774
40.579001,6.504066,5.885941,-175.964192,6.489012,5.872526,-176.068933,1.294043333,1.294043333,21.629503,0.131774
40.629001,6.477882,5.884169,-176.148141,6.465221,5.870923,-176.237257,1.295543195,1.295543195,21.629503,0.131774
40.679001,6.451694,5.882403,-176.334366,6.440448,5.869334,-176.437418,1.297043006,1.297043006,21.629503,0.131774
40.729001,6.425416,5.880831,-176.597549,6.416078,5.867864,-176.678776,1.298541064,1.298541064,21.629503,0.131774
