time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.208812,8.215781,5.333899,-166.290175,8.165397,5.290330,-166.311555,0.024451209,0.024899298,21.415523,0.130470
34.258812,8.215787,5.333890,-166.294592,8.165397,5.290330,-166.311555,0.025940855,0.026378957,21.500625,0.130989
34.308812,8.215789,5.333887,-166.296671,8.165397,5.290330,-166.311555,0.026934653,0.027369491,21.528441,0.131158
34.358812,8.215791,5.333885,-166.298752,8.165397,5.290330,-166.311555,0.027935953,0.028367539,21.556151,0.131327
34.408812,8.215792,5.333882,-166.300949,8.165396,5.290330,-166.311556,0.029422806,0.029851941,21.577039,0.131454
34.458812,8.215794,5.333880,-166.303150,8.165396,5.290330,-166.311556,0.030909670,0.031336354,21.597922,0.131582
34.508812,8.215504,5.333809,-166.312282,8.165322,5.290312,-166.313917,0.032425996,0.032851509,21.607051,0.131638
34.558812,8.215236,5.333738,-166.322459,8.164309,5.290066,-166.338735,0.033838125,0.034260896,21.604088,0.131625
34.608812,8.215910,5.333708,-166.376721,8.162776,5.289694,-166.386352,0.030853565,0.031207362,21.090903,0.128499
34.658812,8.216506,5.333663,-166.433525,8.160464,5.289137,-166.494923,0.027954908,0.028240460,20.593278,0.125458
34.708812,8.213159,5.332854,-166.619748,8.157357,5.288397,-166.661487,0.029430153,0.029684609,20.887931,0.127248
34.758812,8.209820,5.332036,-166.805974,8.153992,5.287605,-166.856155,0.030830879,0.031055328,21.169244,0.128993
34.808812,8.206906,5.330736,-166.992333,8.150256,5.286742,-167.120560,0.028051054,0.028306666,20.702209,0.126139
34.858812,8.203976,5.329440,-167.183419,8.146219,5.285832,-167.417335,0.025300303,0.025587146,20.243486,0.123331
34.908812,8.200301,5.328337,-167.603391,8.142832,5.285089,-167.813278,0.023957399,0.024278836,20.187312,0.122989
34.958812,8.196652,5.327255,-168.026938,8.139394,5.284362,-168.281673,0.022627632,0.022983385,20.135011,0.122668
35.008812,8.194260,5.327192,-168.627597,8.136613,5.283796,-168.794879,0.021948495,0.022324770,20.274566,0.123518
35.058812,8.191859,5.327119,-169.232368,8.134870,5.283462,-169.432105,0.021274117,0.021670687,20.412019,0.124357
35.108812,8.189095,5.326575,-170.025012,8.133373,5.283193,-170.098272,0.020817011,0.021223520,20.453479,0.124609
35.158812,8.186369,5.326035,-170.814191,8.131935,5.282953,-170.878251,0.020352615,0.020769431,20.490236,0.124836
35.208812,8.185304,5.325684,-171.452723,8.130671,5.282762,-171.765857,0.019570806,0.020013877,20.322149,0.123813
35.258812,8.184239,5.325334,-172.091254,8.129307,5.282573,-172.720481,0.018788998,0.019258322,20.154061,0.122790
35.308812,8.182288,5.324266,-173.191405,8.127698,5.282380,-173.733078,0.018563050,0.019025023,20.147145,0.122744
35.358812,8.180318,5.323189,-174.294747,8.125891,5.282198,-174.815020,0.018340142,0.018794563,20.140915,0.122706
35.408812,8.176728,5.321423,-175.525808,8.123831,5.282022,-175.956514,0.018180377,0.018621575,20.131104,0.122646
35.458812,8.173084,5.319673,-176.759159,8.121543,5.281881,-177.139770,0.018025174,0.018453027,20.124643,0.122605
35.508812,8.167189,5.318554,-178.087024,8.119224,5.281785,-178.284887,0.018056450,0.018466030,20.255191,0.123400
35.558812,8.161325,5.317452,-179.415542,8.116374,5.281731,-179.623472,0.018105693,0.018496579,20.388533,0.124210
35.608812,8.157892,5.317669,179.202471,8.113631,5.281744,179.156610,0.019570201,0.019909142,20.741961,0.126363
35.658812,8.154479,5.317886,177.829945,8.110423,5.281832,177.788232,0.021024394,0.021312125,21.090265,0.128488
35.708812,8.151968,5.318073,176.885033,8.107127,5.281998,176.477860,0.022011398,0.022281218,21.206530,0.129196
35.758812,8.149422,5.318266,175.928991,8.103730,5.282249,175.172898,0.023009937,0.023261931,21.322140,0.129901
35.808812,8.145340,5.318724,174.502167,8.100116,5.282599,173.815957,0.024495434,0.024733221,21.410069,0.130437
35.858812,8.141248,5.319186,173.074871,8.096179,5.283074,172.477494,0.025981197,0.026204906,21.497131,0.130968
35.908812,8.136536,5.319910,171.618823,8.092224,5.283642,171.178105,0.027481945,0.027698890,21.535235,0.131200
35.958812,8.131809,5.320642,170.162798,8.087462,5.284442,169.762350,0.028982599,0.029192868,21.572815,0.131429
36.008812,8.126432,5.321731,168.706124,8.082794,5.285344,168.430480,0.030479394,0.030686546,21.589104,0.131528
36.058812,8.121086,5.322818,167.260282,8.077609,5.286469,167.073731,0.031965152,0.032169235,21.605151,0.131626
36.108812,8.117157,5.323779,166.298201,8.072434,5.287719,165.754888,0.032956480,0.033159616,21.610388,0.131658
36.158812,8.113215,5.324744,165.333532,8.066738,5.289240,164.334534,0.033950496,0.034152689,21.615618,0.131690
36.208812,8.106735,5.326620,163.867342,8.060909,5.290944,163.019391,0.035463668,0.035665460,21.619627,0.131714
36.258812,8.100236,5.328511,162.403128,8.054585,5.292955,161.694646,0.036976589,0.037177998,21.623584,0.131738
36.308812,8.092908,5.331026,161.022747,8.047862,5.295257,160.428974,0.038478711,0.038680545,21.625289,0.131749
36.358812,8.085576,5.333553,159.643922,8.040976,5.297789,159.163376,0.039980105,0.040182378,21.626969,0.131759
36.408812,8.078065,5.336537,158.323434,8.034047,5.300513,157.907181,0.041453545,0.041656768,21.627686,0.131763
36.458812,8.070554,5.339521,157.002956,8.026799,5.303543,156.693218,0.042926986,0.043131158,21.628402,0.131768
36.508812,8.062110,5.343315,155.718294,8.019324,5.306848,155.537306,0.044450220,0.044655775,21.628724,0.131770
36.558812,8.053708,5.347101,154.443047,8.011534,5.310489,154.343232,0.045963835,0.046170769,21.629037,0.131772
36.608812,8.047897,5.349976,153.621154,8.003554,5.314408,153.212401,0.046965373,0.047173363,21.629138,0.131772
36.658812,8.042017,5.352895,152.792003,7.995593,5.318525,152.098775,0.047977736,0.048186797,21.629239,0.131773
36.708812,8.032986,5.357761,151.636262,7.987269,5.323027,151.018186,0.049476424,0.049687199,21.629315,0.131773
36.758812,8.023948,5.362641,150.481713,7.978759,5.327840,149.970189,0.050975049,0.051187540,21.629390,0.131774
36.808812,8.014506,5.368224,149.387648,7.970228,5.332861,148.950128,0.052470387,0.052684693,21.629422,0.131774
36.858812,8.005057,5.373816,148.294454,7.961131,5.338445,147.941012,0.053965867,0.054181988,21.629454,0.131774
36.908812,7.995107,5.380210,147.275024,7.952213,5.344132,146.981742,0.055473458,0.055691449,21.629468,0.131774
36.958812,7.985218,5.386569,146.263717,7.942868,5.350295,146.098727,0.056970943,0.057190791,21.629482,0.131774
37.008812,7.978353,5.391255,145.651264,7.933519,5.356672,145.254947,0.057971812,0.058192906,21.629487,0.131774
37.058812,7.971410,5.396002,145.034095,7.923802,5.363515,144.424531,0.058982593,0.059204945,21.629491,0.131774
37.108812,7.960559,5.403831,144.181727,7.913869,5.370716,143.659434,0.060487095,0.060711333,21.629495,0.131774
37.158812,7.949692,5.411683,143.332076,7.903437,5.378496,142.895154,0.061991586,0.062217711,21.629498,0.131774
37.208812,7.938150,5.420508,142.596491,7.892871,5.386573,142.234022,0.063495646,0.063723647,21.629500,0.131774
37.258812,7.926595,5.429355,141.863545,7.881967,5.395115,141.587429,0.064999591,0.065229465,21.629501,0.131774
37.308812,7.914568,5.439022,141.231378,7.870814,5.404055,140.981003,0.066499135,0.066730786,21.629502,0.131774
37.358812,7.902523,5.448712,140.602528,7.859347,5.413432,140.471434,0.067998730,0.068232157,21.629502,0.131774
37.408812,7.889619,5.459487,140.128035,7.847427,5.423338,140.030582,0.069500718,0.069735899,21.629502,0.131774
37.458812,7.876790,5.470203,139.657557,7.835287,5.433588,139.608700,0.070993267,0.071230191,21.629503,0.131774
37.508812,7.867834,5.477879,139.395325,7.822974,5.444126,139.249388,0.071996269,0.072234312,21.629503,0.131774
37.558812,7.858787,5.485639,139.131969,7.810509,5.454931,138.910253,0.073008813,0.073247983,21.629503,0.131774
37.608812,7.845061,5.497652,138.811930,7.798137,5.465771,138.629833,0.074502421,0.074743150,21.629503,0.131774
37.658812,7.831333,5.509668,138.492306,7.784565,5.477778,138.356764,0.075996149,0.076238438,21.629503,0.131774
37.708812,7.817110,5.522366,138.259490,7.771535,5.489410,138.132739,0.077515274,0.077758997,21.629503,0.131774
37.758812,7.802890,5.535066,138.029173,7.758419,5.501197,137.976994,0.079034069,0.079279223,21.629503,0.131774
37.808812,7.788743,5.547854,137.903575,7.745626,5.512754,137.841163,0.080539077,0.080785515,21.629503,0.131774
37.858812,7.774702,5.560547,137.780676,7.732293,5.524842,137.773410,0.082032285,0.082279998,21.629503,0.131774
37.908812,7.765190,5.569181,137.772677,7.718803,5.537088,137.765946,0.083023041,0.083271591,21.629503,0.131774
37.958812,7.755679,5.577815,137.764678,7.705408,5.549245,137.793693,0.084013797,0.084263184,21.629503,0.131774
38.008812,7.740812,5.591286,137.835543,7.691903,5.561478,137.871996,0.085538127,0.085788840,21.629503,0.131774
38.058812,7.725919,5.604777,137.909938,7.677957,5.574071,137.984555,0.087063711,0.087315756,21.629503,0.131774
38.108812,7.710694,5.618448,138.121275,7.663865,5.586724,138.195402,0.088569695,0.088823227,21.629503,0.131774
38.158812,7.695455,5.632125,138.335019,7.649595,5.599433,138.442933,0.090075627,0.090330655,21.629503,0.131774
38.208812,7.679653,5.646046,138.650086,7.634965,5.612344,138.720627,0.091579394,0.091836227,21.629503,0.131774
38.258812,7.663839,5.659969,138.968234,7.620042,5.625371,139.074942,0.093083179,0.093341828,21.629503,0.131774
38.308812,7.647438,5.674027,139.439386,7.604928,5.638381,139.505711,0.094587876,0.094848802,21.629503,0.131774
38.358812,7.631124,5.688004,139.909216,7.589500,5.651463,139.971533,0.096083894,0.096347091,21.629503,0.131774
38.408812,7.619769,5.697435,140.304103,7.573896,5.664448,140.519297,0.097087839,0.097352924,21.629503,0.131774
38.458812,7.608314,5.706940,140.703534,7.558102,5.677333,141.089693,0.098099883,0.098366881,21.629503,0.131774
38.508812,7.590883,5.720893,141.375370,7.542227,5.690026,141.713507,0.099597307,0.099867764,21.629503,0.131774
38.558812,7.573449,5.734845,142.047754,7.525280,5.703246,142.422919,0.101094832,0.101368753,21.629503,0.131774
38.608812,7.555127,5.748748,142.848973,7.508773,5.715809,143.144550,0.102616125,0.102894489,21.629503,0.131774
38.658812,7.536796,5.762636,143.652105,7.491919,5.728324,143.922655,0.104137014,0.104419843,21.629503,0.131774
38.708812,7.518153,5.775937,144.533451,7.474629,5.740812,144.739453,0.105641407,0.105929646,21.629503,0.131774
38.758812,7.499641,5.789134,145.409390,7.456985,5.753180,145.597454,0.107134748,0.107428370,21.629503,0.131774
38.808812,7.486965,5.797679,146.043820,7.439455,5.765099,146.486280,0.108133743,0.108431571,21.629503,0.131774
38.858812,7.474202,5.806273,146.683055,7.421585,5.776865,147.405076,0.109139129,0.109441203,21.629503,0.131774
38.908812,7.454458,5.818768,147.705290,7.403570,5.788250,148.348906,0.110653412,0.110962898,21.629503,0.131774
38.958812,7.434706,5.831243,148.728531,7.385270,5.799438,149.309253,0.112167445,0.112484370,21.629503,0.131774
39.008812,7.414640,5.842951,149.792552,7.366725,5.810370,150.304691,0.113671485,0.113996956,21.629503,0.131774
39.058812,7.394566,5.854639,150.857677,7.347811,5.821076,151.330836,0.115175384,0.115509429,21.629503,0.131774
39.108812,7.374144,5.865519,151.969255,7.329064,5.831238,152.346420,0.116673454,0.117017181,21.629503,0.131774
39.158812,7.353721,5.876384,153.081576,7.310052,5.841086,153.407437,0.118171521,0.118524945,21.629503,0.131774
39.208812,7.333154,5.886324,154.241938,7.291123,5.850455,154.487132,0.119669383,0.120033428,21.629503,0.131774
39.258812,7.312641,5.896234,155.399339,7.272138,5.859430,155.564189,0.121163227,0.121537871,21.629503,0.131774
39.308812,7.298519,5.902461,156.200750,7.252845,5.868094,156.664778,0.122172386,0.122554838,21.629503,0.131774
39.358812,7.284234,5.908741,157.010660,7.233129,5.876488,157.771212,0.123192516,0.123582882,21.629503,0.131774
39.408812,7.262875,5.917306,158.190191,7.213881,5.884257,158.848134,0.124689215,0.125092152,21.629503,0.131774
39.458812,7.241514,5.925858,159.369636,7.193359,5.892080,159.978839,0.126185734,0.126601255,21.629503,0.131774
39.508812,7.219949,5.933476,160.544556,7.173256,5.899292,161.081628,0.127670150,0.128099176,21.629503,0.131774
39.558812,7.198384,5.941095,161.719474,7.153460,5.905944,162.161675,0.129154567,0.129597096,21.629503,0.131774
39.608812,7.175950,5.947999,162.919482,7.133190,5.912346,163.253470,0.130679612,0.131136905,21.629503,0.131774
39.658812,7.153680,5.954831,164.110893,7.112415,5.918465,164.362766,0.132193253,0.132665215,21.629503,0.131774
39.708812,7.138945,5.958812,164.915930,7.091933,5.924044,165.480492,0.133191318,0.133673293,21.629503,0.131774
39.758812,7.124087,5.962813,165.728155,7.071567,5.929152,166.616443,0.134197932,0.134690009,21.629503,0.131774
39.808812,7.102025,5.967936,166.960160,7.051841,5.933709,167.725926,0.135703092,0.136210443,21.629503,0.131774
39.858812,7.079955,5.973038,168.191211,7.031152,5.938058,168.883587,0.137208173,0.137730814,21.629503,0.131774
39.908812,7.057561,5.977248,169.381870,7.010651,5.941928,169.972171,0.138709819,0.139248516,21.629503,0.131774
39.958812,7.035160,5.981436,170.571263,6.989406,5.945505,171.082232,0.140211295,0.140766066,21.629503,0.131774
40.008812,7.012453,5.984735,171.710226,6.968629,5.948608,172.137200,0.141705858,0.142277427,21.629503,0.131774
40.058812,6.989736,5.988022,172.847014,6.947254,5.951404,173.148110,0.143200439,0.143788823,21.629503,0.131774
40.108812,6.966482,5.990529,173.854153,6.926292,5.953787,174.073683,0.144696123,0.145302254,21.629503,0.131774
40.158812,6.943305,5.993024,174.857372,6.904333,5.955915,175.005681,0.146186721,0.146810543,21.629503,0.131774
40.208812,6.927389,5.994278,175.488218,6.882300,5.957693,175.866947,0.147193355,0.147829587,21.629503,0.131774
40.258812,6.911280,5.995532,176.123673,6.860415,5.959130,176.678865,0.148211366,0.148860171,21.629503,0.131774
40.308812,6.887087,5.996827,176.950720,6.837935,5.960297,177.422143,0.149701785,0.150369967,21.629503,0.131774
40.358812,6.862886,5.998116,177.776923,6.814791,5.961204,178.126327,0.151192406,0.151879978,21.629503,0.131774
40.408812,6.837807,5.998780,178.525580,6.791841,5.961828,178.810771,0.152701716,0.153409885,21.629503,0.131774
40.458812,6.812723,5.999430,179.272251,6.768595,5.962183,179.451469,0.154210820,0.154939599,21.629503,0.131774
40.508812,6.787381,5.999487,179.935020,6.745588,5.962286,-179.941388,0.155711172,0.156461156,21.629503,0.131774
40.558812,6.762232,5.999536,-179.408450,6.721814,5.962146,-179.365001,0.157199602,0.157970634,21.629503,0.131774
40.608812,6.745073,5.999263,-179.009360,6.699383,5.961802,-178.844999,0.158195747,0.158981400,21.629503,0.131774
40.658812,6.727770,5.998981,-178.607819,6.674013,5.961170,-178.293088,0.159200021,0.160000420,21.629503,0.131774
40.708812,6.701610,5.998129,-178.055348,6.649536,5.960334,-177.781363,0.160704691,0.161527611,21.629503,0.131774
40.758812,6.675445,5.997267,-177.507147,6.625291,5.959298,-177.318530,0.162209251,0.163054703,21.629503,0.131774
40.808812,6.649011,5.995964,-177.146552,6.601182,5.958105,-177.009393,0.163708958,0.164577463,21.629503,0.131774
40.858812,6.622571,5.994655,-176.788274,6.576141,5.956738,-176.730750,0.165208603,0.166100172,21.629503,0.131774
40.908812,6.595869,5.993056,-176.533664,6.551510,5.955278,-176.485999,0.166705518,0.167620641,21.629503,0.131774
40.958812,6.569171,5.991454,-176.280788,6.526807,5.953718,-176.290537,0.168202233,0.169140909,21.629503,0.131774
41.008812,6.542676,5.989681,-176.124331,6.501870,5.952070,-176.137790,0.169687844,0.170649932,21.629503,0.131774
41.058812,6.516180,5.987907,-175.967875,6.477458,5.950393,-175.997853,0.171173454,0.172158956,21.629503,0.131774
41.108812,6.498081,5.986620,-175.893679,6.453058,5.948665,-175.897254,0.172186119,0.173187656,21.629503,0.131774
41.158812,6.479814,5.985319,-175.819959,6.427583,5.946816,-175.799572,0.173208203,0.174225925,21.629503,0.131774
41.208812,6.453163,5.983352,-175.761195,6.403627,5.945044,-175.746355,0.174700122,0.175741462,21.629503,0.131774
41.258812,6.426510,5.981384,-175.703244,6.377504,5.943096,-175.726321,0.176192204,0.177257163,21.629503,0.131774
41.308812,6.399722,5.979383,-175.722594,6.353487,5.941300,-175.732491,0.177699846,0.178788462,21.629503,0.131774
41.358812,6.372935,5.977383,-175.743330,6.328345,5.939435,-175.782487,0.179207361,0.180319634,21.629503,0.131774
41.408812,6.346194,5.975434,-175.830718,6.304338,5.937677,-175.850377,0.180708760,0.181844698,21.629503,0.131774
41.458812,6.319650,5.973500,-175.917946,6.279030,5.935862,-175.954566,0.182198974,0.183358404,21.629503,0.131774
41.508812,6.301865,5.972258,-175.998100,6.254096,5.934121,-176.065666,0.183193962,0.184369188,21.629503,0.131774
41.558812,6.283971,5.971010,-176.079059,6.229326,5.932443,-176.186948,0.184195040,0.185386158,21.629503,0.131774
41.608812,6.257089,5.969237,-176.227081,6.205313,5.930869,-176.322867,0.185703768,0.186918722,21.629503,0.131774
41.658812,6.230212,5.967467,-176.375823,6.180043,5.929276,-176.470946,0.187212289,0.188451072,21.629503,0.131774
41.708812,6.203556,5.965856,-176.554790,6.156174,5.927834,-176.626924,0.188712099,0.189974493,21.629503,0.131774
41.758812,6.176906,5.964249,-176.734677,6.130550,5.926367,-176.829996,0.190211818,0.191497813,21.629503,0.131774
41.808812,6.150521,5.962844,-176.953806,6.106274,5.925063,-177.025083,0.191707608,0.193016843,21.629503,0.131774
41.858812,6.124136,5.961442,-177.173392,6.081782,5.923834,-177.242411,0.193203390,0.194535867,21.629503,0.131774
41.908812,6.097717,5.960246,-177.419162,6.057133,5.922693,-177.465452,0.194698752,0.196054538,21.629503,0.131774
41.958812,6.071392,5.959056,-177.664233,6.032746,5.921659,-177.703039,0.196188770,0.197567782,21.629503,0.131774
42.008812,6.053634,5.958389,-177.845982,6.008101,5.920723,-177.954390,0.197195124,0.198589794,21.629503,0.131774
42.058812,6.035672,5.957718,-178.029315,5.984527,5.919928,-178.192460,0.198212968,0.199623478,21.629503,0.131774
42.108812,6.009216,5.956923,-178.278416,5.959398,5.919186,-178.430339,0.199707977,0.201141878,21.629503,0.131774
42.158812,5.982756,5.956132,-178.527062,5.934589,5.918552,-178.651344,0.201203153,0.202660449,21.629503,0.131774
42.208812,5.956102,5.955554,-178.749145,5.909939,5.918014,-178.855293,0.202708103,0.204188988,21.629503,0.131774
42.258812,5.929448,5.954980,-178.970638,5.885766,5.917571,-179.047248,0.204212922,0.205717398,21.629503,0.131774
42.308812,5.902797,5.954592,-179.167467,5.860765,5.917193,-179.226671,0.205712270,0.207240413,21.629503,0.131774
