time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.850024,8.158983,5.308239,-166.919509,8.148740,5.297934,-166.927731,1.133131177,1.133131177,21.629503,0.131774
34.900024,8.157249,5.307837,-166.977919,8.147248,5.297588,-166.973940,1.134632377,1.134632377,21.629503,0.131774
34.950024,8.155393,5.307409,-167.042895,8.144984,5.297067,-167.055905,1.136133511,1.136133511,21.629503,0.131774
35.000024,8.152278,5.306698,-167.175097,8.142442,5.296485,-167.156786,1.137633956,1.137633956,21.629503,0.131774
35.050024,8.149204,5.305999,-167.308632,8.139076,5.295724,-167.315144,1.139089421,1.139089421,21.629503,0.131774
35.100024,8.146536,5.305404,-167.455722,8.135339,5.294890,-167.513696,1.140087718,1.140087718,21.629503,0.131774
35.150024,8.143728,5.304781,-167.618749,8.131530,5.294055,-167.770999,1.141129393,1.141129393,21.629503,0.131774
35.200024,8.139431,5.303861,-167.950826,8.127660,5.293227,-168.082122,1.142631142,1.142631142,21.629503,0.131774
35.250024,8.135210,5.302960,-168.299308,8.123473,5.292359,-168.446523,1.144132707,1.144132707,21.629503,0.131774
35.300024,8.131764,5.302267,-168.816798,8.119882,5.291640,-168.901396,1.145632383,1.145632383,21.629503,0.131774
35.350024,8.128496,5.301612,-169.352825,8.118071,5.291295,-169.486220,1.147132073,1.147132073,21.629503,0.131774
35.400024,8.127075,5.301358,-170.080933,8.116659,5.291042,-170.100808,1.148631906,1.148631906,21.629503,0.131774
35.450024,8.125714,5.301117,-170.796269,8.115640,5.290872,-170.820901,1.150087810,1.150087810,21.629503,0.131774
35.500024,8.124985,5.301006,-171.379144,8.114633,5.290717,-171.606008,1.151087513,1.151087513,21.629503,0.131774
35.550024,8.124175,5.300887,-172.001231,8.113365,5.290534,-172.496148,1.152131046,1.152131046,21.629503,0.131774
35.600024,8.122523,5.300684,-173.033864,8.111793,5.290333,-173.468321,1.153633146,1.153633146,21.629503,0.131774
35.650024,8.120809,5.300480,-174.076073,8.110128,5.290154,-174.435960,1.155134345,1.155134345,21.629503,0.131774
35.700024,8.118479,5.300284,-175.215755,8.107940,5.289949,-175.532149,1.156626431,1.156626431,21.629503,0.131774
35.750024,8.116108,5.300093,-176.365239,8.105588,5.289786,-176.609910,1.158119532,1.158119532,21.629503,0.131774
35.800024,8.113277,5.299973,-177.629321,8.103072,5.289662,-177.743340,1.159624387,1.159624387,21.629503,0.131774
35.850024,8.110507,5.299862,-178.858614,8.100311,5.289580,-178.944914,1.161085933,1.161085933,21.629503,0.131774
35.900024,8.108396,5.299850,-179.718426,8.097440,5.289558,179.859251,1.162086502,1.162086502,21.629503,0.131774
35.950024,8.106159,5.299849,179.378227,8.094683,5.289593,178.747302,1.163130654,1.163130654,21.629503,0.131774
36.000024,8.102601,5.299966,178.017396,8.091389,5.289704,177.456927,1.164632070,1.164632070,21.629503,0.131774
36.050024,8.099013,5.300102,176.655687,8.088062,5.289891,176.196670,1.166132313,1.166132313,21.629503,0.131774
36.100024,8.095119,5.300418,175.283581,8.084541,5.290167,174.894387,1.167620549,1.167620549,21.629503,0.131774
36.150024,8.091178,5.300754,173.908457,8.080934,5.290531,173.606627,1.169110455,1.169110455,21.629503,0.131774
36.200024,8.086626,5.301348,172.493416,8.076829,5.291042,172.278371,1.170621550,1.170621550,21.629503,0.131774
36.250024,8.082024,5.301972,171.078255,8.072649,5.291658,170.988047,1.172131744,1.172131744,21.629503,0.131774
36.300024,8.076893,5.302903,169.660392,8.068296,5.292401,169.683111,1.173632586,1.173632586,21.629503,0.131774
36.350024,8.071869,5.303829,168.285876,8.063210,5.293383,168.346685,1.175088304,1.175088304,21.629503,0.131774
36.400024,8.067952,5.304705,167.354436,8.057759,5.294574,167.034544,1.176081577,1.176081577,21.629503,0.131774
36.450024,8.063843,5.305645,166.387828,8.052029,5.295963,165.723501,1.177113774,1.177113774,21.629503,0.131774
36.500024,8.057390,5.307362,164.988842,8.046250,5.297502,164.436742,1.178623570,1.178623570,21.629503,0.131774
36.550024,8.050921,5.309114,163.593080,8.040436,5.299192,163.154089,1.180132109,1.180132109,21.629503,0.131774
36.600024,8.044300,5.311226,162.229222,8.034430,5.301086,161.856018,1.181627671,1.181627671,21.629503,0.131774
36.650024,8.037648,5.313378,160.866300,8.028300,5.303168,160.601859,1.183123685,1.183123685,21.629503,0.131774
36.700024,8.030661,5.315977,159.512350,8.022061,5.305441,159.352481,1.184624724,1.184624724,21.629503,0.131774
36.750024,8.023856,5.318527,158.199211,8.015588,5.307956,158.119961,1.186084003,1.186084003,21.629503,0.131774
36.800024,8.019030,5.320537,157.331364,8.009220,5.310592,156.941263,1.187086612,1.187086612,21.629503,0.131774
36.850024,8.013944,5.322686,156.427116,8.002075,5.313723,155.689273,1.188133360,1.188133360,21.629503,0.131774
36.900024,8.006199,5.326258,155.149562,7.995216,5.316897,154.553238,1.189631978,1.189631978,21.629503,0.131774
36.950024,7.998673,5.329750,153.914183,7.988348,5.320246,153.427454,1.191084957,1.191084957,21.629503,0.131774
37.000024,7.993450,5.332394,153.119737,7.981117,5.323951,152.323318,1.192059855,1.192059855,21.629503,0.131774
37.050024,7.988109,5.335112,152.312824,7.976153,5.326592,151.610986,1.193053706,1.193053706,21.629503,0.131774
37.100024,7.979566,5.339813,151.167948,7.968084,5.331042,150.545486,1.194560263,1.194560263,21.629503,0.131774
37.150024,7.970995,5.344550,150.025681,7.960402,5.335463,149.576153,1.196067996,1.196067996,21.629503,0.131774
37.200024,7.961806,5.350075,148.938905,7.951691,5.340680,148.532434,1.197601080,1.197601080,21.629503,0.131774
37.250024,7.952609,5.355645,147.863458,7.943323,5.345877,147.590906,1.199126029,1.199126029,21.629503,0.131774
37.300024,7.943324,5.361696,146.905678,7.934492,5.351580,146.649741,1.200566143,1.200566143,21.629503,0.131774
37.350024,7.934051,5.367742,145.949329,7.925821,5.357366,145.802636,1.202004411,1.202004411,21.629503,0.131774
37.400024,7.927225,5.372466,145.315394,7.916179,5.364030,144.884759,1.203019659,1.203019659,21.629503,0.131774
37.450024,7.920265,5.377298,144.674315,7.906575,5.370870,144.086541,1.204051785,1.204051785,21.629503,0.131774
37.500024,7.909562,5.385121,143.832457,7.896408,5.378318,143.304425,1.205557916,1.205557916,21.629503,0.131774
37.550024,7.898814,5.392999,142.994656,7.887608,5.384947,142.668632,1.207065168,1.207065168,21.629503,0.131774
37.600024,7.887053,5.402099,142.247919,7.875601,5.394228,141.916131,1.208597659,1.208597659,21.629503,0.131774
37.650024,7.875613,5.410973,141.528138,7.864671,5.402893,141.264797,1.210084516,1.210084516,21.629503,0.131774
37.700024,7.867624,5.417416,141.098701,7.853535,5.411911,140.685113,1.211079679,1.211079679,21.629503,0.131774
37.750024,7.859285,5.424169,140.658223,7.844474,5.419385,140.258694,1.212113487,1.212113487,21.629503,0.131774
37.800024,7.846630,5.434744,140.081915,7.832077,5.429790,139.692025,1.213622500,1.213622500,21.629503,0.131774
37.850024,7.833954,5.445372,139.517741,7.820094,5.440029,139.234105,1.215128568,1.215128568,21.629503,0.131774
37.900024,7.821064,5.456541,139.080574,7.807919,5.450598,138.834358,1.216603773,1.216603773,21.629503,0.131774
37.950024,7.808181,5.467722,138.649109,7.795851,5.461219,138.458505,1.218078265,1.218078265,21.629503,0.131774
38.000024,7.795412,5.479096,138.318380,7.783998,5.471776,138.157893,1.219540150,1.219540150,21.629503,0.131774
38.050024,7.782641,5.490472,137.987804,7.771981,5.482587,137.881063,1.221002184,1.221002184,21.629503,0.131774
38.100024,7.768774,5.503068,137.766646,7.759321,5.494075,137.681472,1.222570566,1.222570566,21.629503,0.131774
38.150024,7.755344,5.515274,137.556981,7.747125,5.505210,137.525047,1.224088242,1.224088242,21.629503,0.131774
38.200024,7.746407,5.523475,137.465555,7.734769,5.516550,137.394558,1.225084270,1.225084270,21.629503,0.131774
38.250024,7.737077,5.532041,137.380007,7.721914,5.528384,137.348167,1.226119593,1.226119593,21.629503,0.131774
38.300024,7.723264,5.544767,137.361487,7.708631,5.540625,137.333373,1.227603049,1.227603049,21.629503,0.131774
38.350024,7.709398,5.557539,137.349608,7.695400,5.552812,137.376936,1.229087837,1.229087837,21.629503,0.131774
38.400024,7.694688,5.571055,137.444974,7.682158,5.564981,137.472763,1.230594134,1.230594134,21.629503,0.131774
38.450024,7.679926,5.584608,137.550307,7.668279,5.577684,137.612064,1.232101075,1.232101075,21.629503,0.131774
38.500024,7.664434,5.598681,137.795158,7.653960,5.590711,137.830697,1.233617026,1.233617026,21.629503,0.131774
38.550024,7.648899,5.612767,138.049658,7.639577,5.603678,138.111367,1.235131277,1.235131277,21.629503,0.131774
38.600024,7.632913,5.626982,138.404523,7.624567,5.617069,138.430926,1.236627835,1.236627835,21.629503,0.131774
38.650024,7.617338,5.640814,138.755122,7.610084,5.629844,138.793234,1.238083284,1.238083284,21.629503,0.131774
38.700024,7.606300,5.650401,139.058671,7.594354,5.643524,139.220618,1.239085265,1.239085265,21.629503,0.131774
38.750024,7.594737,5.660405,139.384715,7.578764,5.656872,139.705507,1.240130425,1.240130425,21.629503,0.131774
38.800024,7.577670,5.674782,139.946645,7.563059,5.670071,140.239936,1.241628280,1.241628280,21.629503,0.131774
38.850024,7.560582,5.689124,140.517146,7.547131,5.683203,140.800708,1.243123216,1.243123216,21.629503,0.131774
38.900024,7.543259,5.703089,141.180985,7.530898,5.696310,141.436448,1.244586414,1.244586414,21.629503,0.131774
38.950024,7.525882,5.717071,141.850106,7.513856,5.709744,142.124695,1.246052180,1.246052180,21.629503,0.131774
39.000024,7.506975,5.731522,142.670044,7.497062,5.722651,142.862322,1.247591133,1.247591133,21.629503,0.131774
39.050024,7.488601,5.745527,143.468627,7.479583,5.735732,143.641864,1.249084398,1.249084398,21.629503,0.131774
39.100024,7.475998,5.754689,144.036083,7.462297,5.748340,144.414197,1.250082852,1.250082852,21.629503,0.131774
39.150024,7.462887,5.764160,144.632844,7.445194,5.760493,145.235221,1.251120155,1.251120155,21.629503,0.131774
39.200024,7.444031,5.777125,145.560413,7.427204,5.772909,146.128579,1.252595696,1.252595696,21.629503,0.131774
39.250024,7.425132,5.790071,146.494169,7.409749,5.784555,147.036809,1.254072954,1.254072954,21.629503,0.131774
39.300024,7.405388,5.802658,147.550570,7.391021,5.796603,148.056481,1.255584056,1.255584056,21.629503,0.131774
39.350024,7.385629,5.815190,148.612878,7.373236,5.807612,149.034591,1.257095675,1.257095675,21.629503,0.131774
39.400024,7.365645,5.826895,149.763757,7.354592,5.818679,150.088620,1.258614994,1.258614994,21.629503,0.131774
39.450024,7.345696,5.838484,150.922770,7.336651,5.828867,151.179056,1.260132008,1.260132008,21.629503,0.131774
39.500024,7.326111,5.848881,152.166468,7.318119,5.838947,152.343142,1.261625245,1.261625245,21.629503,0.131774
39.550024,7.307036,5.858956,153.381476,7.300264,5.848156,153.536395,1.263079679,1.263079679,21.629503,0.131774
39.600024,7.293888,5.865315,154.264494,7.281978,5.857166,154.774302,1.264083874,1.264083874,21.629503,0.131774
39.650024,7.280178,5.871865,155.186573,7.264074,5.865507,155.999659,1.265129091,1.265129091,21.629503,0.131774
39.700024,7.260620,5.880398,156.515688,7.245534,5.873652,157.280774,1.266601021,1.266601021,21.629503,0.131774
39.750024,7.241021,5.888893,157.848572,7.227738,5.880985,158.501965,1.268075534,1.268075534,21.629503,0.131774
39.800024,7.220625,5.896658,159.255701,7.208726,5.888341,159.824509,1.269599587,1.269599587,21.629503,0.131774
39.850024,7.200273,5.904319,160.658535,7.190454,5.894950,161.087771,1.271120211,1.271120211,21.629503,0.131774
39.900024,7.180414,5.910807,162.013945,7.171466,5.901288,162.383232,1.272602011,1.272602011,21.629503,0.131774
39.950024,7.160911,5.917145,163.346245,7.153201,5.906938,163.654447,1.274057430,1.274057430,21.629503,0.131774
40.000024,7.147340,5.920980,164.294457,7.134669,5.912245,164.953293,1.275072806,1.275072806,21.629503,0.131774
40.050024,7.133167,5.924908,165.281143,7.115982,5.917124,166.253731,1.276129757,1.276129757,21.629503,0.131774
40.100024,7.112653,5.929810,166.673126,7.096999,5.921615,167.551817,1.277623860,1.277623860,21.629503,0.131774
40.150024,7.092091,5.934639,168.061928,7.078177,5.925620,168.809908,1.279118998,1.279118998,21.629503,0.131774
40.200024,7.070963,5.938625,169.415168,7.058453,5.929358,170.072219,1.280626215,1.280626215,21.629503,0.131774
40.250024,7.049791,5.942528,170.759774,7.039179,5.932586,171.274743,1.282132646,1.282132646,21.629503,0.131774
40.300024,7.028165,5.945595,172.016701,7.019643,5.935426,172.424754,1.283630990,1.283630990,21.629503,0.131774
40.350024,7.006516,5.948583,173.263348,6.998956,5.937994,173.588908,1.285127142,1.285127142,21.629503,0.131774
40.400024,6.984629,5.950743,174.402212,6.978539,5.940121,174.687246,1.286600092,1.286600092,21.629503,0.131774
40.450024,6.963057,5.952846,175.520468,6.958245,5.941857,175.658534,1.288050364,1.288050364,21.629503,0.131774
40.500024,6.947528,5.953876,176.244707,6.936171,5.943351,176.647260,1.289065993,1.289065993,21.629503,0.131774
40.550024,6.931354,5.954892,176.989400,6.914936,5.944436,177.569117,1.290120555,1.290120555,21.629503,0.131774
40.600024,6.907792,5.955750,177.968427,6.893268,5.945198,178.454456,1.291620632,1.291620632,21.629503,0.131774
40.650024,6.884173,5.956546,178.940837,6.870999,5.945641,179.316557,1.293120984,1.293120984,21.629503,0.131774
40.700024,6.859900,5.956636,179.838107,6.848321,5.945756,-179.861170,1.294624484,1.294624484,21.629503,0.131774
40.750024,6.835590,5.956664,-179.273820,6.825724,5.945551,-179.079905,1.296127111,1.296127111,21.629503,0.131774
40.800024,6.810881,5.956026,-178.484256,6.803221,5.945047,-178.337538,1.297620355,1.297620355,21.629503,0.131774
40.850024,6.786762,5.955374,-177.717664,6.780133,5.944243,-177.645638,1.299076506,1.299076506,21.629503,0.131774
40.900024,6.769816,5.954561,-177.229843,6.757097,5.943171,-176.990782,1.300082160,1.300082160,21.629503,0.131774
40.950024,6.752131,5.953669,-176.731579,6.733282,5.941789,-176.363483,1.301129085,1.301129085,21.629503,0.131774
41.000024,6.726729,5.951957,-176.124078,6.709015,5.940132,-175.808627,1.302607361,1.302607361,21.629503,0.131774
41.050024,6.701257,5.950212,-175.527646,6.685456,5.938305,-175.322284,1.304088211,1.304088211,21.629503,0.131774
41.100024,6.674646,5.947930,-175.111072,6.661124,5.936240,-174.967748,1.305610902,1.305610902,21.629503,0.131774
41.150024,6.648077,5.945626,-174.712104,6.636164,5.933973,-174.647276,1.307131541,1.307131541,21.629503,0.131774
41.200024,6.621957,5.943098,-174.496168,6.612015,5.931663,-174.435000,1.308630838,1.308630838,21.629503,0.131774
41.250024,6.595877,5.940563,-174.293049,6.587952,5.929292,-174.307110,1.310128551,1.310128551,21.629503,0.131774
41.300024,6.570206,5.937954,-174.224761,6.563987,5.926881,-174.213454,1.311609590,1.311609590,21.629503,0.131774
41.350024,6.545037,5.935396,-174.161878,6.541225,5.924569,-174.198442,1.313061872,1.313061872,21.629503,0.131774
41.400024,6.527566,5.933612,-174.181906,6.516834,5.922093,-174.213747,1.314072962,1.314072962,21.629503,0.131774
41.450024,6.509433,5.931766,-174.209418,6.492119,5.919602,-174.289904,1.315122375,1.315122375,21.629503,0.131774
41.500024,6.483984,5.929228,-174.319477,6.468232,5.917234,-174.396926,1.316594463,1.316594463,21.629503,0.131774
41.550024,6.458492,5.926691,-174.432620,6.443812,5.914863,-174.521950,1.318068505,1.318068505,21.629503,0.131774
41.600024,6.432078,5.924189,-174.610900,6.419641,5.912579,-174.690319,1.319583803,1.319583803,21.629503,0.131774
41.650024,6.405641,5.921697,-174.790412,6.395727,5.910390,-174.860091,1.321098869,1.321098869,21.629503,0.131774
41.700024,6.378873,5.919340,-174.987538,6.370971,5.908200,-175.038394,1.322610628,1.322610628,21.629503,0.131774
41.750024,6.352841,5.917056,-175.180297,6.345937,5.906067,-175.232872,1.324080735,1.324080735,21.629503,0.131774
41.800024,6.335162,5.915606,-175.323478,6.321284,5.904052,-175.430769,1.325077997,1.325077997,21.629503,0.131774
41.850024,6.316812,5.914114,-175.474015,6.296674,5.902130,-175.651405,1.326112878,1.326112878,21.629503,0.131774
41.900024,6.290230,5.912115,-175.714656,6.272455,5.900333,-175.874019,1.327608639,1.327608639,21.629503,0.131774
41.950024,6.263637,5.910130,-175.954440,6.247538,5.898581,-176.092144,1.329105493,1.329105493,21.629503,0.131774
42.000024,6.236904,5.908339,-176.182809,6.224158,5.897024,-176.291302,1.330616914,1.330616914,21.629503,0.131774
42.050024,6.210190,5.906568,-176.411496,6.198408,5.895402,-176.508614,1.332127336,1.332127336,21.629503,0.131774
42.100024,6.183688,5.905003,-176.643626,6.174434,5.893981,-176.720752,1.333626991,1.333626991,21.629503,0.131774
42.150024,6.157200,5.903457,-176.873260,6.150198,5.892635,-176.931861,1.335126488,1.335126488,21.629503,0.131774
42.200024,6.130865,5.902111,-177.075834,6.125191,5.891340,-177.138772,1.336624283,1.336624283,21.629503,0.131774
42.250024,6.105247,5.900808,-177.270237,6.100756,5.890153,-177.298787,1.338081008,1.338081008,21.629503,0.131774
42.300024,6.087711,5.900002,-177.372577,6.076294,5.889029,-177.442698,1.339074909,1.339074909,21.629503,0.131774
42.350024,6.069534,5.899174,-177.475156,6.053749,5.888042,-177.546996,1.340104748,1.340104748,21.629503,0.131774
42.400024,6.042745,5.898040,-177.580960,6.028758,5.886992,-177.641443,1.341617721,1.341617721,21.629503,0.131774
42.450024,6.015973,5.896914,-177.681582,6.002460,5.885929,-177.725637,1.343129455,1.343129455,21.629503,0.131774
42.500024,5.989395,5.895862,-177.727395,5.978555,5.884987,-177.757417,1.344628092,1.344628092,21.629503,0.131774
42.550024,5.962831,5.894812,-177.767456,5.953381,5.884007,-177.781760,1.346127061,1.346127061,21.629503,0.131774
42.600024,5.936428,5.893781,-177.745246,5.928933,5.883059,-177.766204,1.347629639,1.347629639,21.629503,0.131774
42.650024,5.910804,5.892779,-177.720536,5.905450,5.882134,-177.717996,1.349087759,1.349087759,21.629503,0.131774
42.700024,5.893256,5.892068,-177.669909,5.880040,5.881108,-177.649138,1.350085099,1.350085099,21.629503,0.131774
42.750024,5.875019,5.891322,-177.611306,5.855697,5.880089,-177.544227,1.351123343,1.351123343,21.629503,0.131774
42.800024,5.849125,5.890186,-177.464183,5.831621,5.879026,-177.395707,1.352615539,1.352615539,21.629503,0.131774
42.850024,5.823217,5.889037,-177.312564,5.807576,5.877900,-177.229869,1.354108777,1.354108777,21.629503,0.131774
42.900024,5.797124,5.887727,-177.103178,5.783494,5.876697,-177.035441,1.355615402,1.355615402,21.629503,0.131774
42.950024,5.771048,5.886400,-176.890859,5.759933,5.875439,-176.830062,1.357121863,1.357121863,21.629503,0.131774
