time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.692289,8.119576,5.260650,-159.085080,8.113635,5.301685,-164.308129,0.026038929,0.016790913,22.244375,nan
34.742289,8.119576,5.260650,-159.085080,8.113635,5.301685,-164.308126,0.026038929,0.016790913,22.244375,nan
34.792289,8.119576,5.260650,-159.085080,8.113635,5.301685,-164.308124,0.026038929,0.016790913,22.244375,nan
34.842289,8.119576,5.260650,-159.085080,8.113635,5.301686,-164.308123,0.026038929,0.016790913,22.244375,nan
34.892289,8.119576,5.260650,-159.085080,8.113635,5.301686,-164.308122,0.026038929,0.016790913,22.244375,nan
34.942289,8.119576,5.260650,-159.085080,8.113635,5.301686,-164.308121,0.026038929,0.016790913,22.244375,nan
34.992289,8.119576,5.260650,-159.085080,8.113635,5.301686,-164.308120,0.026038929,0.016790913,22.244375,nan
35.042289,8.119576,5.260650,-159.085080,8.113635,5.301686,-164.308119,0.026038929,0.016790913,22.244375,nan
35.092289,8.119576,5.260650,-159.085080,8.113991,5.301785,-164.358856,0.026038929,0.016790913,22.244375,nan
35.142289,8.119576,5.260650,-159.085080,8.114525,5.301935,-164.451359,0.026038929,0.016790913,22.244375,nan
35.192289,8.119576,5.260650,-159.085080,8.115084,5.302090,-164.637145,0.026038929,0.016790913,22.244375,nan
35.242289,8.119576,5.260650,-159.085080,8.114763,5.302004,-164.888961,0.026038929,0.016790913,22.244375,nan
35.292289,8.119576,5.260650,-159.085080,8.113964,5.301792,-165.166951,0.026038929,0.016790913,22.244375,nan
35.342289,8.119576,5.260650,-159.085080,8.112479,5.301404,-165.483728,0.026038929,0.016790913,22.244375,nan
35.392289,8.119576,5.260650,-159.085080,8.110655,5.300938,-165.821405,0.026038929,0.016790913,22.244375,nan
35.442289,8.119576,5.260650,-159.085080,8.108206,5.300324,-166.225578,0.026038929,0.016790913,22.244375,nan
35.492289,8.119576,5.260650,-159.085080,8.105292,5.299622,-166.682419,0.026038929,0.016790913,22.244375,nan
35.542289,8.119576,5.260650,-159.085080,8.102700,5.299019,-167.151354,0.026038929,0.016790913,22.244375,nan
35.592289,8.119576,5.260650,-159.085080,8.100292,5.298485,-167.783533,0.026038929,0.016790913,22.244375,nan
35.642289,8.119576,5.260650,-159.085080,8.098467,5.298103,-168.464141,0.026038929,0.016790913,22.244375,nan
35.692289,8.119576,5.260650,-159.085080,8.096880,5.297790,-169.167561,0.026038929,0.016790913,22.244375,nan
35.742289,8.119576,5.260650,-159.085080,8.095517,5.297542,-170.062547,0.026038929,0.016790913,22.244375,nan
35.792289,8.119576,5.260650,-159.085080,8.094290,5.297339,-170.965460,0.026038929,0.016790913,22.244375,nan
35.842289,8.119576,5.260650,-159.085080,8.092984,5.297145,-171.981458,0.026038929,0.016790913,22.244375,nan
35.892289,8.119576,5.260650,-159.085080,8.091519,5.296949,-173.081382,0.026038929,0.016790913,22.244375,nan
35.942289,8.119576,5.260650,-159.085080,8.089978,5.296779,-174.173825,0.026038929,0.016790913,22.244375,nan
35.992289,8.119576,5.260650,-159.085080,8.088291,5.296618,-175.323564,0.026038929,0.016790913,22.244375,nan
36.042289,8.115611,5.259686,-161.518941,8.086303,5.296473,-176.582241,0.027615630,0.016829980,22.474731,nan
36.092289,8.101509,5.256256,-170.301768,8.084218,5.296365,-177.807454,0.033224305,0.016968947,23.294158,nan
36.142289,8.091399,5.253797,-176.551129,8.081740,5.296295,-179.162084,0.037245328,0.017068577,23.881629,nan
36.192289,8.091399,5.253797,-176.551129,8.079204,5.296288,179.522159,0.037245328,0.017068577,23.881629,nan
36.242289,8.091399,5.253797,-176.551129,8.076398,5.296347,178.130727,0.037245328,0.017068577,23.881629,nan
36.292289,8.091399,5.253797,-176.551129,8.073396,5.296485,176.754246,0.037245328,0.017068577,23.881629,nan
36.342289,8.091399,5.253797,-176.551129,8.070019,5.296720,175.381078,0.037245328,0.017068577,23.881629,nan
36.392289,8.091399,5.253797,-176.551129,8.066366,5.297062,173.966115,0.037245328,0.017068577,23.881629,nan
36.442289,8.091399,5.253797,-176.551129,8.062712,5.297494,172.592295,0.037245328,0.017068577,23.881629,nan
36.492289,8.091399,5.253797,-176.551129,8.058921,5.298036,171.206772,0.037245328,0.017068577,23.881629,nan
36.542289,8.091399,5.253797,-176.551129,8.055058,5.298683,169.851617,0.037245328,0.017068577,23.881629,nan
36.592289,8.091399,5.253797,-176.551129,8.050503,5.299556,168.464743,0.037245328,0.017068577,23.881629,nan
36.642289,8.091399,5.253797,-176.551129,8.045750,5.300584,167.133504,0.037245328,0.017068577,23.881629,nan
36.692289,8.091399,5.253797,-176.551129,8.040797,5.301776,165.800887,0.037245328,0.017068577,23.881629,nan
36.742289,8.086612,5.254512,-179.159356,8.035494,5.303186,164.467085,0.036239801,0.017058237,23.879924,nan
36.792289,8.069448,5.257077,171.331011,8.029631,5.304888,163.117553,0.032634161,0.017021163,23.873809,nan
36.842289,8.057276,5.258896,164.646693,8.023920,5.306692,161.820317,0.030077347,0.016994873,23.869473,nan
36.892289,8.057276,5.258896,164.646693,8.017963,5.308723,160.501874,0.030077347,0.016994873,23.869473,nan
36.942289,8.057276,5.258896,164.646693,8.011797,5.310985,159.189489,0.030077347,0.016994873,23.869473,nan
36.992289,8.057276,5.258896,164.646693,8.005480,5.313465,157.960212,0.030077347,0.016994873,23.869473,nan
37.042289,8.057276,5.258896,164.646693,7.998598,5.316331,156.749844,0.030077347,0.016994873,23.869473,nan
37.092289,8.057276,5.258896,164.646693,7.991648,5.319396,155.577961,0.030077347,0.016994873,23.869473,nan
37.142289,8.057276,5.258896,164.646693,7.984204,5.322856,154.448081,0.030077347,0.016994873,23.869473,nan
37.192289,8.057276,5.258896,164.646693,7.976360,5.326692,153.320299,0.030077347,0.016994873,23.869473,nan
37.242289,8.057276,5.258896,164.646693,7.968327,5.330819,152.228838,0.030077347,0.016994873,23.869473,nan
37.292289,8.057276,5.258896,164.646693,7.959938,5.335324,151.189846,0.030077347,0.016994873,23.869473,nan
37.342289,8.057276,5.258896,164.646693,7.951624,5.339991,150.181891,0.030077347,0.016994873,23.869473,nan
37.392289,8.057276,5.258896,164.646693,7.942766,5.345167,149.219921,0.030077347,0.016994873,23.869473,nan
37.442289,8.057276,5.258896,164.646693,7.933940,5.350511,148.360418,0.030077347,0.016994873,23.869473,nan
37.492289,8.057276,5.258896,164.646693,7.924392,5.356492,147.471980,0.030077347,0.016994873,23.869473,nan
37.542289,8.042924,5.266469,162.490823,7.914152,5.363112,146.630152,0.029984136,0.017103354,23.947932,nan
37.592289,7.984311,5.297394,153.552989,7.904149,5.369799,145.834102,0.029603466,0.017546388,24.268356,nan
37.642289,7.940700,5.320404,146.949029,7.894623,5.376338,145.149598,0.029320228,0.017876029,24.506769,nan
37.692289,7.940700,5.320404,146.949029,7.883456,5.384214,144.430870,0.029320228,0.017876029,24.506769,nan
37.742289,7.940700,5.320404,146.949029,7.872773,5.391947,143.769492,0.029320228,0.017876029,24.506769,nan
37.792289,7.940700,5.320404,146.949029,7.861925,5.399967,143.139532,0.029320228,0.017876029,24.506769,nan
37.842289,7.940700,5.320404,146.949029,7.851142,5.408122,142.602449,0.029320228,0.017876029,24.506769,nan
37.892289,7.940700,5.320404,146.949029,7.841868,5.415262,142.181806,0.029320228,0.017876029,24.506769,nan
37.942289,7.940700,5.320404,146.949029,7.829772,5.424741,141.629040,0.029320228,0.017876029,24.506769,nan
37.992289,7.940700,5.320404,146.949029,7.818929,5.433391,141.215808,0.029320228,0.017876029,24.506769,nan
38.042289,7.940700,5.320404,146.949029,7.807792,5.442391,140.857158,0.029320228,0.017876029,24.506769,nan
38.092289,7.940700,5.320404,146.949029,7.796386,5.451728,140.540992,0.029320228,0.017876029,24.506769,nan
38.142289,7.940700,5.320404,146.949029,7.784501,5.461550,140.306279,0.029320228,0.017876029,24.506769,nan
38.192289,7.940700,5.320404,146.949029,7.772575,5.471486,140.084801,0.029320228,0.017876029,24.506769,nan
38.242289,7.927118,5.330463,146.368018,7.759720,5.482282,139.879764,0.029177556,0.017919446,24.495474,nan
38.292289,7.866824,5.375117,143.783053,7.746512,5.493435,139.767231,0.028544190,0.018112187,24.445332,nan
38.342289,7.806530,5.419771,141.196606,7.732644,5.505183,139.707119,0.027910824,0.018304929,24.395189,nan
38.392289,7.775982,5.442396,139.888951,7.718682,5.517025,139.701847,0.027589924,0.018402583,24.369785,nan
38.442289,7.775982,5.442396,139.888951,7.704066,5.529405,139.780595,0.027589924,0.018402583,24.369785,nan
38.492289,7.775982,5.442396,139.888951,7.689654,5.541571,139.900185,0.027589924,0.018402583,24.369785,nan
38.542289,7.775982,5.442396,139.888951,7.674768,5.554066,140.095475,0.027589924,0.018402583,24.369785,nan
38.592289,7.775982,5.442396,139.888951,7.659894,5.566461,140.309711,0.027589924,0.018402583,24.369785,nan
38.642289,7.775982,5.442396,139.888951,7.644545,5.579139,140.597429,0.027589924,0.018402583,24.369785,nan
38.692289,7.775982,5.442396,139.888951,7.631262,5.589999,140.899889,0.027589924,0.018402583,24.369785,nan
38.742289,7.775982,5.442396,139.888951,7.618953,5.599951,141.193311,0.027589924,0.018402583,24.369785,nan
38.792289,7.775982,5.442396,139.888951,7.606555,5.609875,141.487702,0.027589924,0.018402583,24.369785,nan
38.842289,7.775982,5.442396,139.888951,7.594091,5.619737,141.835172,0.027589924,0.018402583,24.369785,nan
38.892289,7.775982,5.442396,139.888951,7.577750,5.632475,142.309180,0.027589924,0.018402583,24.369785,nan
38.942289,7.751269,5.460752,140.268510,7.562674,5.644036,142.762893,0.027624625,0.018461257,24.468305,nan
38.992289,7.653387,5.533459,141.772498,7.545049,5.657299,143.374664,0.027762069,0.018693652,24.858525,nan
39.042289,7.583626,5.585276,142.844165,7.527144,5.670465,144.000192,0.027860025,0.018859280,25.136633,nan
39.092289,7.583626,5.585276,142.844165,7.509241,5.683327,144.659833,0.027860025,0.018859280,25.136633,nan
39.142289,7.583626,5.585276,142.844165,7.491487,5.695769,145.332712,0.027860025,0.018859280,25.136633,nan
39.192289,7.583626,5.585276,142.844165,7.473750,5.707894,146.046863,0.027860025,0.018859280,25.136633,nan
39.242289,7.583626,5.585276,142.844165,7.454474,5.720707,146.864496,0.027860025,0.018859280,25.136633,nan
39.292289,7.583626,5.585276,142.844165,7.435860,5.732746,147.662407,0.027860025,0.018859280,25.136633,nan
39.342289,7.583626,5.585276,142.844165,7.418019,5.743943,148.457807,0.027860025,0.018859280,25.136633,nan
39.392289,7.583626,5.585276,142.844165,7.398743,5.755681,149.382046,0.027860025,0.018859280,25.136633,nan
39.442289,7.562256,5.601723,143.819168,7.380977,5.766137,150.246013,0.027641315,0.018876214,25.083431,nan
39.492289,7.482639,5.662996,147.460570,7.360769,5.777586,151.273212,0.026826508,0.018939302,24.885223,nan
39.542289,7.425087,5.707289,150.089522,7.342232,5.787664,152.228767,0.026237509,0.018984906,24.741945,nan
39.592289,7.425087,5.707289,150.089522,7.322433,5.798000,153.300709,0.026237509,0.018984906,24.741945,nan
39.642289,7.425087,5.707289,150.089522,7.302806,5.807733,154.405288,0.026237509,0.018984906,24.741945,nan
39.692289,7.425087,5.707289,150.089522,7.283284,5.816943,155.526139,0.026237509,0.018984906,24.741945,nan
39.742289,7.425087,5.707289,150.089522,7.264262,5.825466,156.659951,0.026237509,0.018984906,24.741945,nan
39.792289,7.425087,5.707289,150.089522,7.244809,5.833743,157.834403,0.026237509,0.018984906,24.741945,nan
39.842289,7.425087,5.707289,150.089522,7.225977,5.841249,159.029445,0.026237509,0.018984906,24.741945,nan
39.892289,7.425087,5.707289,150.089522,7.206673,5.848511,160.243222,0.026237509,0.018984906,24.741945,nan
39.942289,7.398168,5.720306,151.746625,7.187897,5.855148,161.409497,0.026694359,0.019019478,24.759873,nan
39.992289,7.308053,5.763881,157.325943,7.168472,5.861514,162.561991,0.028223736,0.019135213,24.819888,nan
40.042289,7.245033,5.794355,161.215157,7.148344,5.867692,163.736356,0.029293255,0.019216149,24.861858,nan
40.092289,7.245033,5.794355,161.215157,7.127987,5.873491,164.900019,0.029293255,0.019216149,24.861858,nan
40.142289,7.245033,5.794355,161.215157,7.107889,5.878774,166.017293,0.029293255,0.019216149,24.861858,nan
40.192289,7.245033,5.794355,161.215157,7.087112,5.883807,167.145895,0.029293255,0.019216149,24.861858,nan
40.242289,7.245033,5.794355,161.215157,7.066719,5.888327,168.213523,0.029293255,0.019216149,24.861858,nan
40.292289,7.245033,5.794355,161.215157,7.046246,5.892463,169.247716,0.029293255,0.019216149,24.861858,nan
40.342289,7.245033,5.794355,161.215157,7.027257,5.895954,170.196113,0.029293255,0.019216149,24.861858,nan
40.392289,7.245033,5.794355,161.215157,7.006092,5.899459,171.206163,0.029293255,0.019216149,24.861858,nan
40.442289,7.223772,5.802640,162.794249,6.985313,5.902536,172.161522,0.029607967,0.019121653,24.747964,nan
40.492289,7.150950,5.831016,168.232934,6.963712,5.905361,173.134148,0.030685896,0.018797993,24.357860,nan
40.542289,7.098606,5.851413,172.130549,6.941242,5.907909,174.090845,0.031460696,0.018565351,24.077458,nan
40.592289,7.098606,5.851413,172.130549,6.919149,5.910042,175.007756,0.031460696,0.018565351,24.077458,nan
40.642289,7.098606,5.851413,172.130549,6.896925,5.911836,175.869769,0.031460696,0.018565351,24.077458,nan
40.692289,7.098606,5.851413,172.130549,6.874357,5.913322,176.678648,0.031460696,0.018565351,24.077458,nan
40.742289,7.098606,5.851413,172.130549,6.851943,5.914478,177.442558,0.031460696,0.018565351,24.077458,nan
40.792289,7.098606,5.851413,172.130549,6.829412,5.915348,178.171036,0.031460696,0.018565351,24.077458,nan
40.842289,7.098606,5.851413,172.130549,6.806257,5.915950,178.878020,0.031460696,0.018565351,24.077458,nan
40.892289,7.098606,5.851413,172.130549,6.783649,5.916273,179.525503,0.031460696,0.018565351,24.077458,nan
40.942289,7.075519,5.853101,173.285557,6.760532,5.916346,-179.863991,0.032300796,0.018618019,24.191749,nan
40.992289,6.994106,5.859054,177.370922,6.737904,5.916181,-179.284833,0.035263208,0.018803742,24.594769,nan
41.042289,6.936983,5.863231,-179.767366,6.713994,5.915766,-178.710432,0.037341752,0.018934052,24.877544,nan
41.092289,6.936983,5.863231,-179.767366,6.691362,5.915163,-178.199831,0.037341752,0.018934052,24.877544,nan
41.142289,6.936983,5.863231,-179.767366,6.668123,5.914333,-177.705064,0.037341752,0.018934052,24.877544,nan
41.192289,6.936983,5.863231,-179.767366,6.643280,5.913237,-177.237071,0.037341752,0.018934052,24.877544,nan
41.242289,6.936983,5.863231,-179.767366,6.621061,5.912095,-176.859470,0.037341752,0.018934052,24.877544,nan
41.292289,6.936983,5.863231,-179.767366,6.595410,5.910606,-176.505580,0.037341752,0.018934052,24.877544,nan
41.342289,6.936983,5.863231,-179.767366,6.571058,5.909064,-176.234810,0.037341752,0.018934052,24.877544,nan
41.392289,6.936983,5.863231,-179.767366,6.547285,5.907455,-176.026042,0.037341752,0.018934052,24.877544,nan
41.442289,6.907148,5.862683,-179.252634,6.524079,5.905812,-175.876831,0.037680895,0.018819009,24.541089,nan
41.492289,6.801053,5.860736,-177.421100,6.499895,5.904042,-175.749601,0.038886898,0.018409912,23.344640,nan
41.542289,6.726880,5.859375,-176.141076,6.475325,5.902197,-175.666827,0.039730029,0.018123907,22.508189,nan
41.592289,6.726880,5.859375,-176.141076,6.450650,5.900316,-175.617776,0.039730029,0.018123907,22.508189,nan
41.642289,6.726880,5.859375,-176.141076,6.426665,5.898471,-175.591066,0.039730029,0.018123907,22.508189,nan
41.692289,6.726880,5.859375,-176.141076,6.401886,5.896563,-175.606880,0.039730029,0.018123907,22.508189,nan
41.742289,6.726880,5.859375,-176.141076,6.377656,5.894708,-175.646502,0.039730029,0.018123907,22.508189,nan
41.792289,6.726880,5.859375,-176.141076,6.353617,5.892896,-175.765459,0.039730029,0.018123907,22.508189,nan
41.842289,6.726880,5.859375,-176.141076,6.329523,5.891155,-175.977328,0.039730029,0.018123907,22.508189,nan
41.892289,6.726880,5.859375,-176.141076,6.305481,5.889509,-176.206032,0.039730029,0.018123907,22.508189,nan
41.942289,6.693737,5.857586,-176.210058,6.282724,5.888046,-176.450971,0.039953146,0.018085897,22.668881,nan
41.992289,6.579922,5.851443,-176.446945,6.257930,5.886563,-176.720339,0.040719326,0.017955370,23.220693,nan
42.042289,6.494366,5.846826,-176.625013,6.234993,5.885303,-176.998963,0.041295268,0.017857253,23.635494,nan
42.092289,6.494366,5.846826,-176.625013,6.210121,5.884066,-177.323947,0.041295268,0.017857253,23.635494,nan
42.142289,6.494366,5.846826,-176.625013,6.186567,5.883025,-177.634254,0.041295268,0.017857253,23.635494,nan
42.192289,6.494366,5.846826,-176.625013,6.162333,5.882091,-177.964850,0.041295268,0.017857253,23.635494,nan
42.242289,6.494366,5.846826,-176.625013,6.139154,5.881328,-178.275750,0.041295268,0.017857253,23.635494,nan
42.292289,6.494366,5.846826,-176.625013,6.114259,5.880643,-178.578696,0.041295268,0.017857253,23.635494,nan
42.342289,6.494366,5.846826,-176.625013,6.090387,5.880092,-178.748657,0.041295268,0.017857253,23.635494,nan
42.392289,6.494366,5.846826,-176.625013,6.065591,5.879566,-178.809703,0.041295268,0.017857253,23.635494,nan
42.442289,6.459116,5.845315,-177.001273,6.041838,5.879073,-178.792267,0.040882914,0.017860894,23.736258,nan
42.492289,6.339147,5.840175,-178.282180,6.017470,5.878541,-178.703574,0.039479554,0.017873286,24.079187,nan
42.542289,6.255415,5.836588,-179.176031,5.993495,5.877979,-178.597554,0.038500088,0.017881935,24.318532,nan
42.592289,6.255415,5.836588,-179.176031,5.969765,5.877367,-178.438044,0.038500088,0.017881935,24.318532,nan
42.642289,6.255415,5.836588,-179.176031,5.945840,5.876681,-178.257749,0.038500088,0.017881935,24.318532,nan
42.692289,6.255415,5.836588,-179.176031,5.922293,5.875925,-178.052028,0.038500088,0.017881935,24.318532,nan
42.742289,6.255415,5.836588,-179.176031,5.899302,5.875098,-177.815366,0.038500088,0.017881935,24.318532,nan
42.792289,6.255415,5.836588,-179.176031,5.875532,5.874140,-177.554864,0.038500088,0.017881935,24.318532,nan
42.842289,6.255415,5.836588,-179.176031,5.852487,5.873105,-177.275230,0.038500088,0.017881935,24.318532,nan
42.892289,6.255415,5.836588,-179.176031,5.828433,5.871901,-176.972078,0.038500088,0.017881935,24.318532,nan
42.942289,6.219153,5.837695,-178.849823,5.805734,5.870642,-176.672808,0.038214731,0.017769883,24.182660,nan
42.992289,6.097069,5.841421,-177.751322,5.781066,5.869132,-176.301117,0.037254012,0.017392632,23.725216,nan
43.042289,6.010074,5.844077,-176.968645,5.757182,5.867514,-175.922414,0.036569420,0.017123810,23.399248,nan
43.092289,6.010074,5.844077,-176.968645,5.733375,5.865736,-175.503353,0.036569420,0.017123810,23.399248,nan
43.142289,6.010074,5.844077,-176.968645,5.710963,5.863902,-175.104937,0.036569420,0.017123810,23.399248,nan
43.192289,6.010074,5.844077,-176.968645,5.690735,5.862107,-174.739405,0.036569420,0.017123810,23.399248,nan
43.242289,6.010074,5.844077,-176.968645,5.666338,5.859765,-174.272386,0.036569420,0.017123810,23.399248,nan
43.292289,6.010074,5.844077,-176.968645,5.642290,5.857259,-173.802400,0.036569420,0.017123810,23.399248,nan
