time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.698169,8.125239,5.256145,174.156960,8.112600,5.252699,173.984428,1.187622194,1.187622194,71.782728,0.043733
36.748169,8.122013,5.256484,172.763326,8.109732,5.253036,172.718259,1.189120914,1.189120914,71.782728,0.043733
36.798169,8.118620,5.256996,171.322859,8.106668,5.253465,171.396635,1.190623236,1.190623236,71.782728,0.043733
36.848169,8.115305,5.257505,169.923136,8.103674,5.253953,170.125728,1.192082608,1.192082608,71.782728,0.043733
36.898169,8.112842,5.257985,168.968960,8.100233,5.254597,168.751222,1.193071022,1.193071022,71.782728,0.043733
36.948169,8.110257,5.258499,167.984557,8.096921,5.255294,167.562278,1.194090878,1.194090878,71.782728,0.043733
36.998169,8.105770,5.259570,166.526679,8.092571,5.256312,166.126268,1.195602190,1.195602190,71.782728,0.043733
37.048169,8.101229,5.260674,165.069258,8.088277,5.257428,164.760679,1.197112974,1.197112974,71.782728,0.043733
37.098169,8.096032,5.262196,163.615913,8.083624,5.258752,163.435532,1.198617258,1.198617258,71.782728,0.043733
37.148169,8.090766,5.263765,162.164603,8.078584,5.260319,162.057308,1.200121408,1.200121408,71.782728,0.043733
37.198169,8.084731,5.265867,160.734819,8.073022,5.262191,160.691702,1.201624028,1.201624028,71.782728,0.043733
37.248169,8.078645,5.268019,159.308331,8.067295,5.264270,159.354256,1.203126198,1.203126198,71.782728,0.043733
37.298169,8.072010,5.270703,157.916091,8.061585,5.266493,158.081205,1.204623479,1.204623479,71.782728,0.043733
37.348169,8.065523,5.273345,156.563420,8.055118,5.269179,156.768699,1.206080717,1.206080717,71.782728,0.043733
37.398169,8.060730,5.275508,155.660644,8.048847,5.271950,155.530058,1.207081510,1.207081510,71.782728,0.043733
37.448169,8.055685,5.277816,154.725153,8.041690,5.275296,154.251960,1.208123291,1.208123291,71.782728,0.043733
37.498169,8.047826,5.281735,153.423865,8.034485,5.278855,153.054970,1.209622485,1.209622485,71.782728,0.043733
37.548169,8.039938,5.285706,152.127535,8.027089,5.282713,151.843630,1.211121815,1.211121815,71.782728,0.043733
37.598169,8.031734,5.290262,150.886155,8.019502,5.286871,150.676133,1.212622689,1.212622689,71.782728,0.043733
37.648169,8.023506,5.294870,149.650062,8.012059,5.291145,149.550387,1.214123595,1.214123595,71.782728,0.043733
37.698169,8.015013,5.300068,148.471892,8.004208,5.295860,148.428801,1.215624845,1.215624845,71.782728,0.043733
37.748169,8.006757,5.305143,147.330962,7.996429,5.300739,147.368995,1.217083783,1.217083783,71.782728,0.043733
37.798169,8.001095,5.308872,146.595504,7.988729,5.305766,146.340124,1.218081270,1.218081270,71.782728,0.043733
37.848169,7.995189,5.312791,145.837225,7.980594,5.311275,145.342388,1.219118804,1.219118804,71.782728,0.043733
37.898169,7.986451,5.318938,144.812377,7.972926,5.316665,144.412773,1.220623490,1.220623490,71.782728,0.043733
37.948169,7.977672,5.325155,143.794962,7.964438,5.322835,143.490107,1.222127711,1.222127711,71.782728,0.043733
37.998169,7.968452,5.332122,142.856841,7.955995,5.329181,142.625831,1.223626934,1.223626934,71.782728,0.043733
38.048169,7.959192,5.339161,141.928619,7.947435,5.335821,141.772311,1.225125789,1.225125789,71.782728,0.043733
38.098169,7.949487,5.346982,141.107736,7.938218,5.343170,140.994762,1.226620647,1.226620647,71.782728,0.043733
38.148169,7.939737,5.354875,140.293842,7.929126,5.350627,140.255077,1.228115100,1.228115100,71.782728,0.043733
38.198169,7.929443,5.363644,139.563124,7.919614,5.358624,139.553144,1.229604710,1.229604710,71.782728,0.043733
38.248169,7.919345,5.372262,138.851005,7.910091,5.366823,138.928000,1.231063841,1.231063841,71.782728,0.043733
38.298169,7.912139,5.378653,138.413831,7.900257,5.375484,138.310936,1.232072105,1.232072105,71.782728,0.043733
38.348169,7.904596,5.385371,137.968830,7.890018,5.384680,137.761587,1.233119593,1.233119593,71.782728,0.043733
38.398169,7.893162,5.395867,137.433409,7.879348,5.394442,137.280207,1.234619963,1.234619963,71.782728,0.043733
38.448169,7.881687,5.406431,136.906391,7.868314,5.404713,136.808308,1.236120181,1.236120181,71.782728,0.043733
38.498169,7.869743,5.417772,136.475666,7.857249,5.415165,136.418646,1.237618653,1.237618653,71.782728,0.043733
38.548169,7.857777,5.429158,136.054327,7.846069,5.425870,136.043045,1.239117674,1.239117674,71.782728,0.043733
38.598169,7.845556,5.441072,135.743660,7.834666,5.436926,135.733102,1.240623163,1.240623163,71.782728,0.043733
38.648169,7.833673,5.452667,135.448303,7.823215,5.448133,135.502819,1.242085408,1.242085408,71.782728,0.043733
38.698169,7.825399,5.460851,135.316789,7.812050,5.459142,135.312963,1.243084844,1.243084844,71.782728,0.043733
38.748169,7.816746,5.469419,135.188542,7.800109,5.470977,135.197448,1.244126554,1.244126554,71.782728,0.043733
38.798169,7.803968,5.482157,135.095786,7.788362,5.482661,135.107582,1.245627300,1.245627300,71.782728,0.043733
38.848169,7.791138,5.494950,135.013165,7.776218,5.494768,135.083903,1.247127485,1.247127485,71.782728,0.043733
38.898169,7.777753,5.508322,135.039210,7.764410,5.506537,135.109994,1.248621662,1.248621662,71.782728,0.043733
38.948169,7.764316,5.521743,135.072139,7.751212,5.519676,135.153446,1.250116814,1.250116814,71.782728,0.043733
38.998169,7.750256,5.535729,135.186978,7.738166,5.532637,135.242890,1.251623562,1.251623562,71.782728,0.043733
39.048169,7.736151,5.549744,135.313641,7.724791,5.545865,135.401146,1.253129641,1.253129641,71.782728,0.043733
39.098169,7.721562,5.564075,135.565201,7.711774,5.558662,135.594012,1.254628664,1.254628664,71.782728,0.043733
39.148169,7.707365,5.578007,135.816700,7.697687,5.572399,135.888370,1.256084913,1.256084913,71.782728,0.043733
39.198169,7.697372,5.587645,136.067547,7.683961,5.585637,136.216130,1.257081784,1.257081784,71.782728,0.043733
39.248169,7.686949,5.597668,136.338075,7.669881,5.599044,136.621995,1.258118673,1.258118673,71.782728,0.043733
39.298169,7.671514,5.612172,136.838389,7.655615,5.612417,137.096736,1.259622745,1.259622745,71.782728,0.043733
39.348169,7.656028,5.626676,137.349048,7.640996,5.625893,137.608377,1.261126501,1.261126501,71.782728,0.043733
39.398169,7.639986,5.641172,137.972143,7.626219,5.639267,138.190711,1.262626831,1.262626831,71.782728,0.043733
39.448169,7.623898,5.655648,138.606767,7.611058,5.652689,138.814798,1.264126500,1.264126500,71.782728,0.043733
39.498169,7.607322,5.669919,139.366064,7.595651,5.666020,139.501343,1.265619018,1.265619018,71.782728,0.043733
39.548169,7.591136,5.683819,140.111802,7.580171,5.679085,140.263039,1.267074947,1.267074947,71.782728,0.043733
39.598169,7.579772,5.693143,140.689871,7.564970,5.691577,141.022976,1.268077853,1.268077853,71.782728,0.043733
39.648169,7.567927,5.702800,141.298731,7.548728,5.704570,141.887083,1.269121012,1.269121012,71.782728,0.043733
39.698169,7.550593,5.716260,142.259422,7.533008,5.716800,142.761099,1.270623798,1.270623798,71.782728,0.043733
39.748169,7.533255,5.729643,143.229161,7.516955,5.728896,143.701327,1.272125117,1.272125117,71.782728,0.043733
39.798169,7.515865,5.742183,144.297824,7.500461,5.740940,144.730627,1.273610500,1.273610500,71.782728,0.043733
39.848169,7.498418,5.754696,145.373380,7.484170,5.752407,145.757774,1.275096967,1.275096967,71.782728,0.043733
39.898169,7.480155,5.766806,146.549716,7.468246,5.763139,146.783134,1.276599160,1.276599160,71.782728,0.043733
39.948169,7.461859,5.778862,147.733238,7.450256,5.774750,147.984652,1.278102154,1.278102154,71.782728,0.043733
39.998169,7.443104,5.790173,149.017079,7.433536,5.785127,149.129837,1.279616201,1.279616201,71.782728,0.043733
40.048169,7.424880,5.801109,150.265384,7.416372,5.795311,150.328308,1.281085910,1.281085910,71.782728,0.043733
40.098169,7.412302,5.808065,151.136911,7.399218,5.805000,151.524888,1.282084556,1.282084556,71.782728,0.043733
40.148169,7.399170,5.815247,152.048566,7.381135,5.814677,152.798221,1.283124703,1.283124703,71.782728,0.043733
40.198169,7.379945,5.824923,153.402479,7.363507,5.823606,154.055647,1.284621471,1.284621471,71.782728,0.043733
40.248169,7.360647,5.834544,154.753644,7.345437,5.832282,155.322356,1.286118909,1.286118909,71.782728,0.043733
40.298169,7.340497,5.843523,156.074161,7.327024,5.840595,156.533367,1.287624146,1.287624146,71.782728,0.043733
40.348169,7.320303,5.852425,157.395146,7.308143,5.848688,157.751546,1.289128802,1.289128802,71.782728,0.043733
40.398169,7.299640,5.860517,158.722333,7.289320,5.856269,158.982675,1.290627271,1.290627271,71.782728,0.043733
40.448169,7.279517,5.868344,160.011300,7.270398,5.863406,160.187456,1.292083948,1.292083948,71.782728,0.043733
40.498169,7.265302,5.873290,160.883989,7.250736,5.870362,161.409610,1.293084381,1.293084381,71.782728,0.043733
40.548169,7.250453,5.878379,161.791583,7.231066,5.876860,162.590812,1.294127247,1.294127247,71.782728,0.043733
40.598169,7.228772,5.885022,163.076665,7.211702,5.882813,163.745419,1.295628215,1.295628215,71.782728,0.043733
40.648169,7.207063,5.891581,164.361301,7.190982,5.888700,164.981349,1.297129075,1.297129075,71.782728,0.043733
40.698169,7.185069,5.897255,165.642381,7.171379,5.893830,166.131080,1.298628794,1.298628794,71.782728,0.043733
40.748169,7.163061,5.902844,166.918092,7.149857,5.898978,167.378336,1.300127329,1.300127329,71.782728,0.043733
40.798169,7.140899,5.907529,168.137639,7.129766,5.903343,168.498009,1.301613231,1.301613231,71.782728,0.043733
40.848169,7.118674,5.912161,169.355232,7.108535,5.907505,169.642132,1.303101153,1.303101153,71.782728,0.043733
40.898169,7.095567,5.916040,170.546619,7.088138,5.911086,170.717873,1.304617338,1.304617338,71.782728,0.043733
40.948169,7.073141,5.919758,171.698971,7.066499,5.914464,171.804523,1.306087910,1.306087910,71.782728,0.043733
40.998169,7.057769,5.921813,172.447678,7.046102,5.917263,172.812237,1.307086142,1.307086142,71.782728,0.043733
41.048169,7.041688,5.923897,173.223161,7.023676,5.919912,173.874521,1.308126853,1.308126853,71.782728,0.043733
41.098169,7.017938,5.926303,174.289062,7.001851,5.922090,174.846869,1.309627642,1.309627642,71.782728,0.043733
41.148169,6.994144,5.928639,175.346932,6.979979,5.923906,175.781701,1.311128349,1.311128349,71.782728,0.043733
41.198169,6.969873,5.930227,176.319602,6.957411,5.925415,176.675129,1.312628186,1.312628186,71.782728,0.043733
41.248169,6.945581,5.931749,177.282531,6.935171,5.926558,177.513129,1.314126821,1.314126821,71.782728,0.043733
41.298169,6.921056,5.932560,178.141550,6.911857,5.927410,178.344541,1.315612582,1.315612582,71.782728,0.043733
41.348169,6.897035,5.933327,178.978140,6.889311,5.927925,179.065548,1.317066762,1.317066762,71.782728,0.043733
41.398169,6.880132,5.933483,179.498604,6.866630,5.928169,179.741362,1.318075391,1.318075391,71.782728,0.043733
41.448169,6.862499,5.933601,-179.968379,6.845059,5.928159,-179.674461,1.319125006,1.319125006,71.782728,0.043733
41.498169,6.836823,5.933305,-179.297116,6.821310,5.927905,-179.084467,1.320625648,1.320625648,71.782728,0.043733
41.548169,6.811130,5.932962,-178.636554,6.797312,5.927404,-178.505934,1.322126324,1.322126324,71.782728,0.043733
41.598169,6.785247,5.932107,-178.092319,6.773158,5.926673,-178.006836,1.323627374,1.323627374,71.782728,0.043733
41.648169,6.759367,5.931214,-177.557524,6.749267,5.925749,-177.561241,1.325128011,1.325128011,71.782728,0.043733
41.698169,6.733515,5.929919,-177.123566,6.725946,5.924678,-177.157401,1.326624239,1.326624239,71.782728,0.043733
41.748169,6.708362,5.928644,-176.704558,6.701018,5.923363,-176.788676,1.328080608,1.328080608,71.782728,0.043733
41.798169,6.691185,5.927583,-176.456254,6.677661,5.921986,-176.457382,1.329081788,1.329081788,71.782728,0.043733
41.848169,6.673290,5.926458,-176.202573,6.653415,5.920422,-176.151368,1.330124481,1.330124481,71.782728,0.043733
41.898169,6.647460,5.924608,-175.889366,6.630078,5.918798,-175.874987,1.331626591,1.331626591,71.782728,0.043733
41.948169,6.621627,5.922737,-175.583531,6.606821,5.917069,-175.621824,1.333128538,1.333128538,71.782728,0.043733
41.998169,6.595761,5.920638,-175.356364,6.582902,5.915197,-175.421407,1.334628737,1.334628737,71.782728,0.043733
42.048169,6.569875,5.918522,-175.135143,6.558847,5.913233,-175.235962,1.336128793,1.336128793,71.782728,0.043733
42.098169,6.543775,5.916228,-174.977163,6.534591,5.911180,-175.079830,1.337627340,1.337627340,71.782728,0.043733
42.148169,6.518421,5.913993,-174.827749,6.510301,5.909061,-174.952955,1.339083309,1.339083309,71.782728,0.043733
42.198169,6.501211,5.912414,-174.771730,6.486785,5.906963,-174.864100,1.340075009,1.340075009,71.782728,0.043733
42.248169,6.483398,5.910779,-174.721374,6.463083,5.904832,-174.864258,1.341101572,1.341101572,71.782728,0.043733
42.298169,6.457221,5.908367,-174.749546,6.438446,5.902620,-174.881841,1.342611564,1.342611564,71.782728,0.043733
42.348169,6.431088,5.905964,-174.784078,6.415028,5.900533,-174.942926,1.344119523,1.344119523,71.782728,0.043733
42.398169,6.405456,5.903665,-174.891256,6.390689,5.898399,-175.042179,1.345604267,1.345604267,71.782728,0.043733
42.448169,6.379806,5.901370,-175.001324,6.366217,5.896299,-175.155489,1.347090906,1.347090906,71.782728,0.043733
42.498169,6.353880,5.899163,-175.156697,6.343521,5.894397,-175.279855,1.348607244,1.348607244,71.782728,0.043733
42.548169,6.327988,5.896971,-175.316912,6.319376,5.892437,-175.440165,1.350122128,1.350122128,71.782728,0.043733
42.598169,6.302467,5.894957,-175.531695,6.295599,5.890573,-175.607154,1.351620607,1.351620607,71.782728,0.043733
42.648169,6.277615,5.893006,-175.747114,6.271895,5.888795,-175.850539,1.353079643,1.353079643,71.782728,0.043733
42.698169,6.260518,5.891795,-175.969916,6.247836,5.887110,-176.157626,1.354081796,1.354081796,71.782728,0.043733
42.748169,6.242728,5.890556,-176.205679,6.224417,5.885602,-176.486201,1.355125633,1.355125633,71.782728,0.043733
42.798169,6.217349,5.889023,-176.583202,6.201289,5.884250,-176.836436,1.356625373,1.356625373,71.782728,0.043733
42.848169,6.191945,5.887518,-176.962683,6.177941,5.883027,-177.192248,1.358125201,1.358125201,71.782728,0.043733
42.898169,6.166262,5.886319,-177.363705,6.153766,5.881917,-177.571096,1.359625986,1.359625986,71.782728,0.043733
42.948169,6.140558,5.885149,-177.765209,6.130106,5.880987,-177.942314,1.361126741,1.361126741,71.782728,0.043733
42.998169,6.114615,5.884306,-178.171982,6.106074,5.880198,-178.311905,1.362627168,1.362627168,71.782728,0.043733
43.048169,6.089423,5.883504,-178.566670,6.081620,5.879551,-178.670090,1.364083934,1.364083934,71.782728,0.043733
43.098169,6.072297,5.883149,-178.831379,6.057848,5.879067,-179.019279,1.365070943,1.365070943,71.782728,0.043733
43.148169,6.054612,5.882801,-179.102804,6.033440,5.878718,-179.359351,1.366089167,1.366089167,71.782728,0.043733
43.198169,6.027965,5.882549,-179.481934,6.010130,5.878520,-179.673890,1.367607819,1.367607819,71.782728,0.043733
43.248169,6.001360,5.882324,-179.855560,5.984610,5.878445,-179.994785,1.369124698,1.369124698,71.782728,0.043733
43.298169,5.975212,5.882393,179.831370,5.960530,5.878497,179.735131,1.370622054,1.370622054,71.782728,0.043733
43.348169,5.949067,5.882484,179.521158,5.936360,5.878662,179.475869,1.372119570,1.372119570,71.782728,0.043733
43.398169,5.922961,5.882821,179.243906,5.912773,5.878926,179.233510,1.373618939,1.373618939,71.782728,0.043733
43.448169,5.896812,5.883177,178.969598,5.887606,5.879315,178.982154,1.375118699,1.375118699,71.782728,0.043733
43.498169,5.870169,5.883764,178.729635,5.863024,5.879797,178.758381,1.376623018,1.376623018,71.782728,0.043733
43.548169,5.844280,5.884344,178.498292,5.838415,5.880373,178.560615,1.378084706,1.378084706,71.782728,0.043733
43.598169,5.826553,5.884850,178.360143,5.813775,5.881032,178.371160,1.379085389,1.379085389,71.782728,0.043733
43.648169,5.808078,5.885389,178.223227,5.789501,5.881758,178.192937,1.380128575,1.380128575,71.782728,0.043733
43.698169,5.781641,5.886280,178.099405,5.765403,5.882544,178.091292,1.381623395,1.381623395,71.782728,0.043733
43.748169,5.755220,5.887174,177.989860,5.740313,5.883388,178.065512,1.383118604,1.383118604,71.782728,0.043733
43.798169,5.728987,5.888082,178.046567,5.716371,5.884187,178.124655,1.384618351,1.384618351,71.782728,0.043733
43.848169,5.702746,5.888981,178.114618,5.691722,5.884977,178.223673,1.386118458,1.386118458,71.782728,0.043733
43.898169,5.676403,5.889775,178.315387,5.667313,5.885702,178.395018,1.387622763,1.387622763,71.782728,0.043733
43.948169,5.650808,5.890537,178.515637,5.643216,5.886333,178.618845,1.389084073,1.389084073,71.782728,0.043733
43.998169,5.633316,5.890940,178.710286,5.618846,5.886871,178.874031,1.390079378,1.390079378,71.782728,0.043733
44.048169,5.615159,5.891339,178.919284,5.594718,5.887282,179.193479,1.391113090,1.391113090,71.782728,0.043733
44.098169,5.588799,5.891676,179.305190,5.569999,5.887561,179.534271,1.392620257,1.392620257,71.782728,0.043733
44.148169,5.562492,5.891980,179.698011,5.546304,5.887682,179.911628,1.394126947,1.394126947,71.782728,0.043733
44.198169,5.536770,5.891927,-179.834256,5.522784,5.887637,-179.676886,1.395628473,1.395628473,71.782728,0.043733
44.248169,5.511058,5.891835,-179.360969,5.498752,5.887416,-179.239419,1.397129753,1.397129753,71.782728,0.043733
44.298169,5.485450,5.891334,-178.829027,5.475021,5.887008,-178.761655,1.398628429,1.398628429,71.782728,0.043733
44.348169,5.459852,5.890793,-178.296182,5.451003,5.886392,-178.276384,1.400127100,1.400127100,71.782728,0.043733
44.398169,5.434372,5.889814,-177.753509,5.427708,5.885598,-177.803732,1.401625726,1.401625726,71.782728,0.043733
44.448169,5.409596,5.888839,-177.224925,5.404051,5.884594,-177.312909,1.403083005,1.403083005,71.782728,0.043733
44.498169,5.392604,5.887912,-176.851964,5.380410,5.883388,-176.814203,1.404083343,1.404083343,71.782728,0.043733
44.548169,5.374910,5.886913,-176.462036,5.357019,5.881990,-176.312831,1.405125386,1.405125386,71.782728,0.043733
44.598169,5.349516,5.885107,-175.886198,5.333342,5.880360,-175.792939,1.406624290,1.406624290,71.782728,0.043733
44.648169,5.324125,5.883261,-175.318735,5.310393,5.878573,-175.282953,1.408123348,1.408123348,71.782728,0.043733
44.698169,5.298771,5.880963,-174.844713,5.286499,5.876502,-174.814987,1.409624122,1.409624122,71.782728,0.043733
44.748169,5.273432,5.878641,-174.388850,5.263058,5.874310,-174.490990,1.411124017,1.411124017,71.782728,0.043733
44.798169,5.248261,5.876047,-174.132996,5.239241,5.871955,-174.221825,1.412614219,1.412614219,71.782728,0.043733
44.848169,5.223661,5.873504,-173.888010,5.216047,5.869571,-174.042771,1.414070564,1.414070564,71.782728,0.043733
