time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.340909,8.185717,5.260000,-152.564737,8.188881,5.307210,-167.419048,0.027848785,0.017557019,24.026554,nan
34.390909,8.185717,5.260000,-152.564737,8.188881,5.307210,-167.419049,0.027848785,0.017557019,24.026554,nan
34.440909,8.185717,5.260000,-152.564737,8.188774,5.307186,-167.425198,0.027848785,0.017557019,24.026554,nan
34.490909,8.185717,5.260000,-152.564737,8.187520,5.306907,-167.487453,0.027848785,0.017557019,24.026554,nan
34.540909,8.185717,5.260000,-152.564737,8.185219,5.306399,-167.596526,0.027848785,0.017557019,24.026554,nan
34.590909,8.185717,5.260000,-152.564737,8.182426,5.305788,-167.725545,0.027848785,0.017557019,24.026554,nan
34.640909,8.185717,5.260000,-152.564737,8.178973,5.305044,-167.902842,0.027848785,0.017557019,24.026554,nan
34.690909,8.185717,5.260000,-152.564737,8.175381,5.304282,-168.104541,0.027848785,0.017557019,24.026554,nan
34.740909,8.185717,5.260000,-152.564737,8.170977,5.303369,-168.417168,0.027848785,0.017557019,24.026554,nan
34.790909,8.185717,5.260000,-152.564737,8.166644,5.302498,-168.787541,0.027848785,0.017557019,24.026554,nan
34.840909,8.185717,5.260000,-152.564737,8.162200,5.301633,-169.209541,0.027848785,0.017557019,24.026554,nan
34.890909,8.185717,5.260000,-152.564737,8.159389,5.301111,-169.763443,0.027848785,0.017557019,24.026554,nan
34.940909,8.185717,5.260000,-152.564737,8.157122,5.300716,-170.449151,0.027848785,0.017557019,24.026554,nan
34.990909,8.182924,5.260234,-160.220525,8.155180,5.300402,-171.152548,0.029140780,0.017603724,23.551662,nan
35.040909,8.179520,5.260519,-169.604031,8.153376,5.300136,-172.012848,0.030715229,0.017660640,22.972950,nan
35.090909,8.178917,5.260569,-171.239795,8.151534,5.299895,-172.952510,0.030994467,0.017670735,22.870312,nan
35.140909,8.178917,5.260569,-171.239795,8.149757,5.299693,-173.944010,0.030994467,0.017670735,22.870312,nan
35.190909,8.178917,5.260569,-171.239795,8.147866,5.299512,-175.021394,0.030994467,0.017670735,22.870312,nan
35.240909,8.178917,5.260569,-171.239795,8.145879,5.299356,-176.135481,0.030994467,0.017670735,22.870312,nan
35.290909,8.178917,5.260569,-171.239795,8.143550,5.299214,-177.373090,0.030994467,0.017670735,22.870312,nan
35.340909,8.178917,5.260569,-171.239795,8.141092,5.299124,-178.611929,0.030994467,0.017670735,22.870312,nan
35.390909,8.178917,5.260569,-171.239795,8.138373,5.299088,-179.869396,0.030994467,0.017670735,22.870312,nan
35.440909,8.178917,5.260569,-171.239795,8.135256,5.299117,178.829265,0.030994467,0.017670735,22.870312,nan
35.490909,8.178917,5.260569,-171.239795,8.131902,5.299228,177.511876,0.030994467,0.017670735,22.870312,nan
35.540909,8.178917,5.260569,-171.239795,8.128125,5.299438,176.172125,0.030994467,0.017670735,22.870312,nan
35.590909,8.178917,5.260569,-171.239795,8.124185,5.299750,174.819746,0.030994467,0.017670735,22.870312,nan
35.640909,8.178917,5.260569,-171.239795,8.119770,5.300205,173.444675,0.030994467,0.017670735,22.870312,nan
35.690909,8.178917,5.260569,-171.239795,8.115346,5.300766,172.122229,0.030994467,0.017670735,22.870312,nan
35.740909,8.178917,5.260569,-171.239795,8.110741,5.301461,170.770804,0.030994467,0.017670735,22.870312,nan
35.790909,8.158380,5.262391,-179.067373,8.105924,5.302304,169.413131,0.030170949,0.017250304,23.240743,nan
35.840909,8.133222,5.264623,171.281646,8.100849,5.303312,168.108499,0.029162096,0.016735254,23.694540,nan
35.890909,8.128471,5.265045,169.491829,8.095605,5.304479,166.783830,0.028971549,0.016637974,23.780251,nan
35.940909,8.128471,5.265045,169.491829,8.090056,5.305851,165.477772,0.028971549,0.016637974,23.780251,nan
35.990909,8.128471,5.265045,169.491829,8.084336,5.307402,164.195285,0.028971549,0.016637974,23.780251,nan
36.040909,8.128471,5.265045,169.491829,8.078202,5.309209,162.920667,0.028971549,0.016637974,23.780251,nan
36.090909,8.128471,5.265045,169.491829,8.071831,5.311236,161.733432,0.028971549,0.016637974,23.780251,nan
36.140909,8.128471,5.265045,169.491829,8.064631,5.313703,160.459027,0.028971549,0.016637974,23.780251,nan
36.190909,8.128471,5.265045,169.491829,8.057247,5.316405,159.264221,0.028971549,0.016637974,23.780251,nan
36.240909,8.128471,5.265045,169.491829,8.049628,5.319380,158.044333,0.028971549,0.016637974,23.780251,nan
36.290909,8.128471,5.265045,169.491829,8.041867,5.322594,156.918324,0.028971549,0.016637974,23.780251,nan
36.340909,8.128471,5.265045,169.491829,8.032734,5.326580,155.751883,0.028971549,0.016637974,23.780251,nan
36.390909,8.128471,5.265045,169.491829,8.023724,5.330736,154.678761,0.028971549,0.016637974,23.780251,nan
36.440909,8.128471,5.265045,169.491829,8.014055,5.335406,153.605620,0.028971549,0.016637974,23.780251,nan
36.490909,8.128471,5.265045,169.491829,8.005064,5.339963,152.610482,0.028971549,0.016637974,23.780251,nan
36.540909,8.128471,5.265045,169.491829,7.994521,5.345540,151.547785,0.028971549,0.016637974,23.780251,nan
36.590909,8.069965,5.284459,161.827907,7.984503,5.351070,150.599332,0.029507286,0.016700068,24.240063,nan
36.640909,7.998288,5.308243,152.383667,7.974313,5.356920,149.652758,0.030163637,0.016776142,24.803396,nan
36.690909,7.985698,5.312421,150.753406,7.964094,5.363004,148.753119,0.030278923,0.016789505,24.902343,nan
36.740909,7.985698,5.312421,150.753406,7.953386,5.369614,147.865971,0.030278923,0.016789505,24.902343,nan
36.790909,7.985698,5.312421,150.753406,7.943290,5.376053,147.052571,0.030278923,0.016789505,24.902343,nan
36.840909,7.985698,5.312421,150.753406,7.932515,5.383132,146.256319,0.030278923,0.016789505,24.902343,nan
36.890909,7.985698,5.312421,150.753406,7.921647,5.390496,145.467478,0.030278923,0.016789505,24.902343,nan
36.940909,7.985698,5.312421,150.753406,7.910467,5.398285,144.728162,0.030278923,0.016789505,24.902343,nan
36.990909,7.985698,5.312421,150.753406,7.899347,5.406243,144.074641,0.030278923,0.016789505,24.902343,nan
37.040909,7.985698,5.312421,150.753406,7.887991,5.414566,143.437085,0.030278923,0.016789505,24.902343,nan
37.090909,7.985698,5.312421,150.753406,7.876400,5.423243,142.870138,0.030278923,0.016789505,24.902343,nan
37.140909,7.985698,5.312421,150.753406,7.864593,5.432271,142.303014,0.030278923,0.016789505,24.902343,nan
37.190909,7.985698,5.312421,150.753406,7.852927,5.441363,141.838302,0.030278923,0.016789505,24.902343,nan
37.240909,7.985698,5.312421,150.753406,7.839995,5.451603,141.407727,0.030278923,0.016789505,24.902343,nan
37.290909,7.985698,5.312421,150.753406,7.827284,5.461813,141.028890,0.030278923,0.016789505,24.902343,nan
37.340909,7.985698,5.312421,150.753406,7.814766,5.471992,140.713971,0.030278923,0.016789505,24.902343,nan
37.390909,7.915532,5.363430,146.564033,7.801491,5.482909,140.420775,0.029582203,0.017178655,24.643205,nan
37.440909,7.828800,5.426482,141.376018,7.787663,5.494385,140.208183,0.028720990,0.017659682,24.322885,nan
37.490909,7.812768,5.438137,140.422037,7.774278,5.505561,140.072696,0.028561796,0.017748600,24.263674,nan
37.540909,7.812768,5.438137,140.422037,7.760415,5.517188,139.961984,0.028561796,0.017748600,24.263674,nan
37.590909,7.812768,5.438137,140.422037,7.745977,5.529330,139.919732,0.028561796,0.017748600,24.263674,nan
37.640909,7.812768,5.438137,140.422037,7.731482,5.541526,139.941701,0.028561796,0.017748600,24.263674,nan
37.690909,7.812768,5.438137,140.422037,7.716387,5.554208,140.001867,0.028561796,0.017748600,24.263674,nan
37.740909,7.812768,5.438137,140.422037,7.701446,5.566721,140.112094,0.028561796,0.017748600,24.263674,nan
37.790909,7.812768,5.438137,140.422037,7.686636,5.579074,140.234108,0.028561796,0.017748600,24.263674,nan
37.840909,7.812768,5.438137,140.422037,7.670939,5.592093,140.442501,0.028561796,0.017748600,24.263674,nan
37.890909,7.812768,5.438137,140.422037,7.655465,5.604824,140.686982,0.028561796,0.017748600,24.263674,nan
37.940909,7.812768,5.438137,140.422037,7.639762,5.617626,140.952704,0.028561796,0.017748600,24.263674,nan
37.990909,7.747746,5.496557,140.812851,7.624044,5.630306,141.289202,0.028972473,0.018090225,24.316119,nan
38.040909,7.666974,5.569128,141.298342,7.607567,5.643419,141.712930,0.029482632,0.018514605,24.381268,nan
38.090909,7.652489,5.582141,141.385398,7.591459,5.656040,142.154220,0.029574116,0.018590706,24.392951,nan
38.140909,7.652489,5.582141,141.385398,7.574706,5.668946,142.673420,0.029574116,0.018590706,24.392951,nan
38.190909,7.652489,5.582141,141.385398,7.558019,5.681551,143.225156,0.029574116,0.018590706,24.392951,nan
38.240909,7.652489,5.582141,141.385398,7.540805,5.694301,143.848951,0.029574116,0.018590706,24.392951,nan
38.290909,7.652489,5.582141,141.385398,7.523436,5.706845,144.517426,0.029574116,0.018590706,24.392951,nan
38.340909,7.652489,5.582141,141.385398,7.506000,5.719129,145.195844,0.029574116,0.018590706,24.392951,nan
38.390909,7.652489,5.582141,141.385398,7.488339,5.731261,145.954503,0.029574116,0.018590706,24.392951,nan
38.440909,7.652489,5.582141,141.385398,7.469807,5.743638,146.776639,0.029574116,0.018590706,24.392951,nan
38.490909,7.581391,5.631387,144.038639,7.451376,5.755584,147.648140,0.029108755,0.018752559,24.504474,nan
38.540909,7.494661,5.691460,147.277689,7.432666,5.767345,148.544396,0.028541076,0.018949998,24.640517,nan
38.590909,7.477274,5.703504,147.925695,7.414203,5.778567,149.426258,0.028427269,0.018989580,24.667791,nan
38.640909,7.477274,5.703504,147.925695,7.394889,5.789895,150.385447,0.028427269,0.018989580,24.667791,nan
38.690909,7.477274,5.703504,147.925695,7.376284,5.800402,151.313966,0.028427269,0.018989580,24.667791,nan
38.740909,7.477274,5.703504,147.925695,7.356513,5.811126,152.333050,0.028427269,0.018989580,24.667791,nan
38.790909,7.477274,5.703504,147.925695,7.337864,5.820812,153.325147,0.028427269,0.018989580,24.667791,nan
38.840909,7.477274,5.703504,147.925695,7.317135,5.831092,154.446185,0.028427269,0.018989580,24.667791,nan
38.890909,7.477274,5.703504,147.925695,7.298116,5.840053,155.511335,0.028427269,0.018989580,24.667791,nan
38.940909,7.477274,5.703504,147.925695,7.279103,5.848612,156.593311,0.028427269,0.018989580,24.667791,nan
38.990909,7.412467,5.746268,152.039023,7.258663,5.857319,157.741621,0.028583427,0.018816966,23.661700,nan
39.040909,7.331546,5.799666,157.184091,7.237939,5.865664,158.856105,0.028778412,0.018601433,22.405453,nan
39.090909,7.317405,5.808997,158.078660,7.217721,5.873376,159.922454,0.028812487,0.018563767,22.185915,nan
39.140909,7.317405,5.808997,158.078660,7.196934,5.880853,160.998317,0.028812487,0.018563767,22.185915,nan
39.190909,7.317405,5.808997,158.078660,7.179727,5.886709,161.858927,0.028812487,0.018563767,22.185915,nan
39.240909,7.317405,5.808997,158.078660,7.167312,5.890759,162.468023,0.028812487,0.018563767,22.185915,nan
39.290909,7.317405,5.808997,158.078660,7.145392,5.897539,163.542696,0.028812487,0.018563767,22.185915,nan
39.340909,7.317405,5.808997,158.078660,7.124068,5.903711,164.581082,0.028812487,0.018563767,22.185915,nan
39.390909,7.317405,5.808997,158.078660,7.102275,5.909582,165.616449,0.028812487,0.018563767,22.185915,nan
39.440909,7.317405,5.808997,158.078660,7.080515,5.915026,166.642086,0.028812487,0.018563767,22.185915,nan
39.490909,7.259584,5.829728,161.283994,7.059146,5.919966,167.634593,0.029374823,0.018403795,22.375852,nan
39.540909,7.189705,5.854783,165.172640,7.038447,5.924385,168.578856,0.030054425,0.018210464,22.605398,nan
39.590909,7.129857,5.876241,168.490729,7.015061,5.928946,169.650535,0.030636482,0.018044882,22.801997,nan
39.640909,7.129857,5.876241,168.490729,6.993406,5.932742,170.673134,0.030636482,0.018044882,22.801997,nan
39.690909,7.129857,5.876241,168.490729,6.971433,5.936199,171.699542,0.030636482,0.018044882,22.801997,nan
39.740909,7.129857,5.876241,168.490729,6.949173,5.939283,172.722458,0.030636482,0.018044882,22.801997,nan
39.790909,7.129857,5.876241,168.490729,6.927519,5.941903,173.690504,0.030636482,0.018044882,22.801997,nan
39.840909,7.129857,5.876241,168.490729,6.905000,5.944220,174.683136,0.030636482,0.018044882,22.801997,nan
39.890909,7.129857,5.876241,168.490729,6.882796,5.946118,175.602469,0.030636482,0.018044882,22.801997,nan
39.940909,7.129857,5.876241,168.490729,6.861715,5.947602,176.438497,0.030636482,0.018044882,22.801997,nan
39.990909,7.079583,5.885312,171.680321,6.838582,5.948871,177.333006,0.032675519,0.018198990,23.230310,nan
40.040909,7.018085,5.896407,175.592157,6.816131,5.949759,178.153682,0.035169835,0.018387508,23.754258,nan
40.090909,6.984348,5.902494,177.730633,6.793511,5.950337,178.953575,0.036538162,0.018490925,24.041684,nan
40.140909,6.984348,5.902494,177.730633,6.771314,5.950602,179.704768,0.036538162,0.018490925,24.041684,nan
40.190909,6.984348,5.902494,177.730633,6.748141,5.950584,-179.567630,0.036538162,0.018490925,24.041684,nan
40.240909,6.984348,5.902494,177.730633,6.724902,5.950273,-178.886905,0.036538162,0.018490925,24.041684,nan
40.290909,6.984348,5.902494,177.730633,6.701745,5.949699,-178.260271,0.036538162,0.018490925,24.041684,nan
40.340909,6.984348,5.902494,177.730633,6.679387,5.948912,-177.684513,0.036538162,0.018490925,24.041684,nan
40.390909,6.984348,5.902494,177.730633,6.655661,5.947843,-177.138740,0.036538162,0.018490925,24.041684,nan
40.440909,6.984348,5.902494,177.730633,6.631720,5.946547,-176.655782,0.036538162,0.018490925,24.041684,nan
40.490909,6.920855,5.901047,179.621481,6.607564,5.945041,-176.193895,0.037173512,0.018368897,23.707515,nan
40.540909,6.842881,5.899270,-178.053535,6.583301,5.943340,-175.766867,0.037953778,0.018219036,23.297127,nan
40.590909,6.783476,5.897917,-176.284553,6.559159,5.941475,-175.375535,0.038548219,0.018104865,22.984475,nan
40.640909,6.783476,5.897917,-176.284553,6.534416,5.939400,-175.042809,0.038548219,0.018104865,22.984475,nan
40.690909,6.783476,5.897917,-176.284553,6.510002,5.937234,-174.826784,0.038548219,0.018104865,22.984475,nan
40.740909,6.783476,5.897917,-176.284553,6.485334,5.934963,-174.652404,0.038548219,0.018104865,22.984475,nan
40.790909,6.783476,5.897917,-176.284553,6.460853,5.932653,-174.577576,0.038548219,0.018104865,22.984475,nan
40.840909,6.783476,5.897917,-176.284553,6.436842,5.930374,-174.587332,0.038548219,0.018104865,22.984475,nan
40.890909,6.783476,5.897917,-176.284553,6.412019,5.928027,-174.617461,0.038548219,0.018104865,22.984475,nan
40.940909,6.783476,5.897917,-176.284553,6.387681,5.925751,-174.711841,0.038548219,0.018104865,22.984475,nan
40.990909,6.694244,5.890930,-175.871753,6.363043,5.923493,-174.817906,0.039526359,0.018222392,23.499081,nan
41.040909,6.586046,5.882457,-175.371192,6.338564,5.921293,-174.923318,0.040712403,0.018364900,24.123068,nan
41.090909,6.532744,5.878284,-175.124614,6.313679,5.919107,-175.038463,0.041296686,0.018435103,24.430463,nan
41.140909,6.532744,5.878284,-175.124614,6.289175,5.917003,-175.151762,0.041296686,0.018435103,24.430463,nan
41.190909,6.532744,5.878284,-175.124614,6.264452,5.914930,-175.265113,0.041296686,0.018435103,24.430463,nan
41.240909,6.532744,5.878284,-175.124614,6.239884,5.912917,-175.373518,0.041296686,0.018435103,24.430463,nan
41.290909,6.532744,5.878284,-175.124614,6.215237,5.910945,-175.483161,0.041296686,0.018435103,24.430463,nan
41.340909,6.532744,5.878284,-175.124614,6.189991,5.908976,-175.603234,0.041296686,0.018435103,24.430463,nan
41.390909,6.532744,5.878284,-175.124614,6.165926,5.907149,-175.719114,0.041296686,0.018435103,24.430463,nan
41.440909,6.532744,5.878284,-175.124614,6.140799,5.905294,-175.841692,0.041296686,0.018435103,24.430463,nan
41.490909,6.457430,5.874713,-175.490765,6.115896,5.903508,-175.957422,0.040568863,0.018237502,24.192641,nan
41.540909,6.366007,5.870379,-175.935252,6.091951,5.901838,-176.068518,0.039685364,0.017997636,23.903950,nan
41.590909,6.298181,5.867164,-176.264995,6.067152,5.900159,-176.194490,0.039029907,0.017819682,23.689774,nan
41.640909,6.298181,5.867164,-176.264995,6.041739,5.898498,-176.344579,0.039029907,0.017819682,23.689774,nan
41.690909,6.298181,5.867164,-176.264995,6.017332,5.896984,-176.570858,0.039029907,0.017819682,23.689774,nan
41.740909,6.298181,5.867164,-176.264995,5.992720,5.895557,-176.794915,0.039029907,0.017819682,23.689774,nan
41.790909,6.298181,5.867164,-176.264995,5.967436,5.894190,-177.025958,0.039029907,0.017819682,23.689774,nan
41.840909,6.298181,5.867164,-176.264995,5.942328,5.892933,-177.249801,0.039029907,0.017819682,23.689774,nan
41.890909,6.298181,5.867164,-176.264995,5.917559,5.891787,-177.461709,0.039029907,0.017819682,23.689774,nan
41.940909,6.298181,5.867164,-176.264995,5.892992,5.890738,-177.654297,0.039029907,0.017819682,23.689774,nan
41.990909,6.213876,5.864295,-176.870849,5.868116,5.889756,-177.822752,0.038701364,0.017477360,23.700809,nan
42.040909,6.111433,5.860808,-177.607128,5.843837,5.888863,-177.975403,0.038302135,0.017061386,23.714218,nan
42.090909,6.047430,5.858630,-178.067080,5.818206,5.887992,-178.138398,0.038052706,0.016801495,23.722596,nan
42.140909,6.047430,5.858630,-178.067080,5.793537,5.887221,-178.291896,0.038052706,0.016801495,23.722596,nan
42.190909,6.047430,5.858630,-178.067080,5.768859,5.886523,-178.477202,0.038052706,0.016801495,23.722596,nan
42.240909,6.047430,5.858630,-178.067080,5.744063,5.885907,-178.689488,0.038052706,0.016801495,23.722596,nan
42.290909,6.047430,5.858630,-178.067080,5.719300,5.885386,-178.913568,0.038052706,0.016801495,23.722596,nan
42.340909,6.047430,5.858630,-178.067080,5.694401,5.884959,-179.138862,0.038052706,0.016801495,23.722596,nan
42.390909,6.047430,5.858630,-178.067080,5.669558,5.884633,-179.367301,0.038052706,0.016801495,23.722596,nan
42.440909,6.047430,5.858630,-178.067080,5.645162,5.884408,-179.584757,0.038052706,0.016801495,23.722596,nan
42.490909,5.959359,5.856143,-178.912070,5.620766,5.884277,-179.809789,0.038014593,0.016785533,23.457869,nan
42.540909,5.852424,5.853123,-179.938222,5.596101,5.884242,179.967882,0.037968316,0.016766152,23.136435,nan
42.590909,5.802187,5.851705,179.579820,5.572403,5.884291,179.780575,0.037946576,0.016757047,22.985430,nan
42.640909,5.802187,5.851705,179.579820,5.547715,5.884420,179.622292,0.037946576,0.016757047,22.985430,nan
42.690909,5.802187,5.851705,179.579820,5.523342,5.884611,179.483215,0.037946576,0.016757047,22.985430,nan
42.740909,5.802187,5.851705,179.579820,5.499170,5.884844,179.418496,0.037946576,0.016757047,22.985430,nan
42.790909,5.802187,5.851705,179.579820,5.475056,5.885097,179.392130,0.037946576,0.016757047,22.985430,nan
42.840909,5.802187,5.851705,179.579820,5.450999,5.885342,179.459137,0.037946576,0.016757047,22.985430,nan
42.890909,5.802187,5.851705,179.579820,5.426975,5.885541,179.605173,0.037946576,0.016757047,22.985430,nan
42.940909,5.802187,5.851705,179.579820,5.403325,5.885672,179.775669,0.037946576,0.016757047,22.985430,nan
42.990909,5.722142,5.852189,179.563034,5.379082,5.885721,-179.991272,0.038188492,0.016786882,23.176979,nan
