time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.629001,-0.406210,-5.468762,2.377318,8.052498,5.315935,171.043291,0.156549706,0.015548190,11.879710,nan
35.679001,-0.406210,-5.468762,2.377318,8.047680,5.316754,169.678383,0.156549706,0.015548190,11.879710,nan
35.729001,-0.406210,-5.468762,2.377318,8.042602,5.317738,168.365288,0.156549706,0.015548190,11.879710,nan
35.779001,-0.406210,-5.468762,2.377318,8.037393,5.318875,167.042154,0.156549706,0.015548190,11.879710,nan
35.829001,-0.406210,-5.468762,2.377318,8.032115,5.320154,165.756941,0.156549706,0.015548190,11.879710,nan
35.879001,-0.384453,-5.468863,-1.901158,8.026487,5.321650,164.468957,0.153939302,0.015698768,13.254093,nan
35.929001,-0.349480,-5.469025,-8.871837,8.020878,5.323275,163.220985,0.149743326,0.015940807,15.463282,nan
35.979001,-0.314508,-5.469187,-15.779693,8.014725,5.325199,161.995849,0.145547350,0.016182847,17.672471,nan
36.029001,-0.314306,-5.469188,-15.819059,8.008324,5.327356,160.763672,0.145523092,0.016184246,17.685243,nan
36.079001,-0.314306,-5.469188,-15.819059,8.001790,5.329711,159.583702,0.145523092,0.016184246,17.685243,nan
36.129001,-0.314306,-5.469188,-15.819059,7.994635,5.332456,158.366489,0.145523092,0.016184246,17.685243,nan
36.179001,-0.314306,-5.469188,-15.819059,7.987468,5.335382,157.195354,0.145523092,0.016184246,17.685243,nan
36.229001,-0.314306,-5.469188,-15.819059,7.979819,5.338676,156.082141,0.145523092,0.016184246,17.685243,nan
36.279001,-0.314306,-5.469188,-15.819059,7.971624,5.342392,155.048487,0.145523092,0.016184246,17.685243,nan
36.329001,-0.314306,-5.469188,-15.819059,7.962989,5.346501,153.993540,0.145523092,0.016184246,17.685243,nan
36.379001,-0.314306,-5.469188,-15.819059,7.954376,5.350795,152.968009,0.145523092,0.016184246,17.685243,nan
36.429001,-0.314306,-5.469188,-15.819059,7.946108,5.355101,152.012334,0.145523092,0.016184246,17.685243,nan
36.479001,-0.314306,-5.469188,-15.819059,7.936968,5.360054,151.031338,0.145523092,0.016184246,17.685243,nan
36.529001,-0.314306,-5.469188,-15.819059,7.928029,5.365092,150.121298,0.145523092,0.016184246,17.685243,nan
36.579001,-0.314306,-5.469188,-15.819059,7.918999,5.370374,149.216608,0.145523092,0.016184246,17.685243,nan
36.629001,-0.314306,-5.469188,-15.819059,7.909891,5.375882,148.378390,0.145523092,0.016184246,17.685243,nan
36.679001,-0.314306,-5.469188,-15.819059,7.900664,5.381655,147.539966,0.145523092,0.016184246,17.685243,nan
36.729001,-0.314306,-5.469188,-15.819059,7.891096,5.387824,146.755517,0.145523092,0.016184246,17.685243,nan
36.779001,-0.268924,-5.483273,-19.482552,7.881455,5.394227,146.015855,0.149830193,0.018644352,22.304341,nan
36.829001,-0.189579,-5.507901,-25.972549,7.871395,5.401104,145.268508,0.157360611,0.022945535,30.380246,nan
36.879001,-0.110234,-5.532528,-32.429269,7.861076,5.408339,144.589816,0.164891029,0.027246718,38.456150,nan
36.929001,-0.096788,-5.536701,-33.508487,7.850980,5.415600,143.954024,0.166167150,0.027975606,39.824711,nan
36.979001,-0.096788,-5.536701,-33.508487,7.840342,5.423421,143.375938,0.166167150,0.027975606,39.824711,nan
37.029001,-0.096788,-5.536701,-33.508487,7.829361,5.431656,142.864818,0.166167150,0.027975606,39.824711,nan
37.079001,-0.096788,-5.536701,-33.508487,7.818254,5.440133,142.392341,0.166167150,0.027975606,39.824711,nan
37.129001,-0.096788,-5.536701,-33.508487,7.806753,5.449058,141.977902,0.166167150,0.027975606,39.824711,nan
37.179001,-0.096788,-5.536701,-33.508487,7.794588,5.458626,141.617187,0.166167150,0.027975606,39.824711,nan
37.229001,-0.096788,-5.536701,-33.508487,7.782477,5.468274,141.289674,0.166167150,0.027975606,39.824711,nan
37.279001,-0.096788,-5.536701,-33.508487,7.769875,5.478421,141.038737,0.166167150,0.027975606,39.824711,nan
37.329001,-0.096788,-5.536701,-33.508487,7.757074,5.488813,140.824082,0.166167150,0.027975606,39.824711,nan
37.379001,-0.096788,-5.536701,-33.508487,7.743942,5.499542,140.689607,0.166167150,0.027975606,39.824711,nan
37.429001,-0.096788,-5.536701,-33.508487,7.730190,5.510811,140.647522,0.166167150,0.027975606,39.824711,nan
37.479001,-0.032268,-5.562255,-34.690910,7.716480,5.522059,140.627845,0.157417452,0.025753576,34.693727,nan
37.529001,0.068755,-5.602267,-36.544116,7.702718,5.533344,140.683902,0.143717557,0.022274419,26.659856,nan
37.579001,0.169778,-5.642278,-38.396136,7.688293,5.545140,140.779022,0.130017661,0.018795263,18.625986,nan
37.629001,0.172429,-5.643328,-38.444691,7.673992,5.556782,140.937294,0.129658106,0.018703952,18.415136,nan
37.679001,0.172429,-5.643328,-38.444691,7.659546,5.568468,141.154695,0.129658106,0.018703952,18.415136,nan
37.729001,0.172429,-5.643328,-38.444691,7.644332,5.580664,141.425721,0.129658106,0.018703952,18.415136,nan
37.779001,0.172429,-5.643328,-38.444691,7.629512,5.592421,141.751068,0.129658106,0.018703952,18.415136,nan
37.829001,0.172429,-5.643328,-38.444691,7.614147,5.604461,142.108463,0.129658106,0.018703952,18.415136,nan
37.879001,0.172429,-5.643328,-38.444691,7.598594,5.616482,142.539645,0.129658106,0.018703952,18.415136,nan
37.929001,0.172429,-5.643328,-38.444691,7.583201,5.628186,143.035509,0.129658106,0.018703952,18.415136,nan
37.979001,0.172429,-5.643328,-38.444691,7.567135,5.640164,143.575120,0.129658106,0.018703952,18.415136,nan
38.029001,0.172429,-5.643328,-38.444691,7.551241,5.651776,144.162324,0.129658106,0.018703952,18.415136,nan
38.079001,0.200929,-5.682362,-37.177127,7.534217,5.663953,144.877168,0.129780731,0.021519706,23.636925,nan
38.129001,0.246403,-5.744644,-35.152369,7.517622,5.675509,145.592669,0.129976395,0.026012607,31.968967,nan
38.179001,0.289304,-5.803401,-33.243713,7.500265,5.687235,146.370370,0.130160984,0.030251198,39.829395,nan
38.229001,0.289304,-5.803401,-33.243713,7.483231,5.698430,147.141778,0.130160984,0.030251198,39.829395,nan
38.279001,0.289304,-5.803401,-33.243713,7.465384,5.709845,148.014066,0.130160984,0.030251198,39.829395,nan
38.329001,0.289304,-5.803401,-33.243713,7.447746,5.720731,148.931878,0.130160984,0.030251198,39.829395,nan
38.379001,0.289304,-5.803401,-33.243713,7.429929,5.731387,149.865311,0.130160984,0.030251198,39.829395,nan
38.429001,0.289304,-5.803401,-33.243713,7.411384,5.742074,150.858628,0.130160984,0.030251198,39.829395,nan
38.479001,0.289304,-5.803401,-33.243713,7.392853,5.752325,151.851541,0.130160984,0.030251198,39.829395,nan
38.529001,0.289304,-5.803401,-33.243713,7.374534,5.762049,152.860098,0.130160984,0.030251198,39.829395,nan
38.579001,0.343521,-5.830349,-31.007447,7.355910,5.771513,153.910309,0.132623616,0.027425551,34.792784,nan
38.629001,0.428696,-5.872685,-27.482320,7.337141,5.780615,154.977390,0.136492399,0.022986474,26.880296,nan
38.679001,0.512045,-5.914113,-24.041011,7.318221,5.789343,156.066029,0.140278287,0.018642510,19.137343,nan
38.729001,0.512045,-5.914113,-24.041011,7.299308,5.797639,157.165846,0.140278287,0.018642510,19.137343,nan
38.779001,0.512045,-5.914113,-24.041011,7.279861,5.805706,158.308994,0.140278287,0.018642510,19.137343,nan
38.829001,0.512045,-5.914113,-24.041011,7.260700,5.813228,159.439852,0.140278287,0.018642510,19.137343,nan
38.879001,0.512045,-5.914113,-24.041011,7.241455,5.820318,160.566685,0.140278287,0.018642510,19.137343,nan
38.929001,0.512045,-5.914113,-24.041011,7.221857,5.827107,161.681341,0.140278287,0.018642510,19.137343,nan
38.979001,0.512045,-5.914113,-24.041011,7.201652,5.833677,162.801763,0.140278287,0.018642510,19.137343,nan
39.029001,0.512045,-5.914113,-24.041011,7.181505,5.839793,163.902606,0.140278287,0.018642510,19.137343,nan
39.079001,0.512045,-5.914113,-24.041011,7.161391,5.845475,164.956777,0.140278287,0.018642510,19.137343,nan
39.129001,0.512045,-5.914113,-24.041011,7.140984,5.850833,166.006948,0.140278287,0.018642510,19.137343,nan
39.179001,0.557177,-5.932918,-21.103277,7.119866,5.855956,167.064262,0.143157867,0.021145621,25.015964,nan
39.229001,0.629696,-5.963135,-16.351368,7.099177,5.860583,168.072215,0.147784842,0.025167678,34.461871,nan
39.279001,0.702214,-5.993352,-11.617436,7.078204,5.864880,169.084350,0.152411818,0.029189735,43.907777,nan
39.329001,0.707256,-5.995453,-11.290635,7.057069,5.868817,170.066367,0.152733503,0.029469363,44.564493,nan
39.379001,0.707256,-5.995453,-11.290635,7.036360,5.872314,171.014062,0.152733503,0.029469363,44.564493,nan
39.429001,0.707256,-5.995453,-11.290635,7.014531,5.875621,171.992208,0.152733503,0.029469363,44.564493,nan
39.479001,0.707256,-5.995453,-11.290635,6.992556,5.878563,172.985692,0.152733503,0.029469363,44.564493,nan
39.529001,0.707256,-5.995453,-11.290635,6.970938,5.881064,173.964324,0.152733503,0.029469363,44.564493,nan
39.579001,0.707256,-5.995453,-11.290635,6.949334,5.883191,174.917336,0.152733503,0.029469363,44.564493,nan
39.629001,0.707256,-5.995453,-11.290635,6.927352,5.884988,175.854364,0.152733503,0.029469363,44.564493,nan
39.679001,0.772997,-6.005230,-8.983015,6.905221,5.886438,176.768974,0.160016455,0.026096979,38.036547,nan
39.729001,0.875948,-6.020541,-5.356743,6.883635,5.887503,177.598580,0.171421757,0.020815732,27.813604,nan
39.779001,0.971862,-6.034806,-1.986990,6.861670,5.888274,178.411524,0.182047356,0.015895528,18.289535,nan
39.829001,0.971862,-6.034806,-1.986990,6.839828,5.888744,179.158229,0.182047356,0.015895528,18.289535,nan
39.879001,0.971862,-6.034806,-1.986990,6.816407,5.888951,179.857988,0.182047356,0.015895528,18.289535,nan
39.929001,0.971862,-6.034806,-1.986990,6.794064,5.888889,-179.519932,0.182047356,0.015895528,18.289535,nan
39.979001,0.971862,-6.034806,-1.986990,6.771117,5.888580,-178.924551,0.182047356,0.015895528,18.289535,nan
40.029001,0.971862,-6.034806,-1.986990,6.748559,5.888052,-178.379765,0.182047356,0.015895528,18.289535,nan
40.079001,0.971862,-6.034806,-1.986990,6.725172,5.887290,-177.873915,0.182047356,0.015895528,18.289535,nan
40.129001,0.971862,-6.034806,-1.986990,6.702167,5.886354,-177.449372,0.182047356,0.015895528,18.289535,nan
40.179001,1.016887,-6.034897,-0.652002,6.678928,5.885238,-177.049386,0.185125350,0.018257418,22.992322,nan
40.229001,1.088084,-6.035041,1.461786,6.655707,5.883971,-176.695637,0.189992530,0.021992235,30.428761,nan
40.279001,1.159280,-6.035185,3.573955,6.632397,5.882561,-176.376182,0.194859711,0.025727052,37.865201,nan
40.329001,1.164192,-6.035195,3.719458,6.608725,5.881010,-176.122176,0.195195473,0.025984698,38.378204,nan
40.379001,1.164192,-6.035195,3.719458,6.585051,5.879370,-175.965391,0.195195473,0.025984698,38.378204,nan
40.429001,1.164192,-6.035195,3.719458,6.561254,5.877670,-175.868803,0.195195473,0.025984698,38.378204,nan
40.479001,1.164192,-6.035195,3.719458,6.537390,5.875945,-175.886362,0.195195473,0.025984698,38.378204,nan
40.529001,1.164192,-6.035195,3.719458,6.513252,5.874221,-175.947450,0.195195473,0.025984698,38.378204,nan
40.579001,1.164192,-6.035195,3.719458,6.489012,5.872526,-176.068933,0.195195473,0.025984698,38.378204,nan
40.629001,1.164192,-6.035195,3.719458,6.465221,5.870923,-176.237257,0.195195473,0.025984698,38.378204,nan
40.679001,1.228768,-6.035437,3.633654,6.440448,5.869334,-176.437418,0.210253829,0.025570083,37.891642,nan
40.729001,1.332530,-6.035825,3.495781,6.416078,5.867864,-176.678776,0.234449948,0.024903868,37.109823,nan
40.779001,1.435463,-6.036211,3.359009,6.391623,5.866499,-176.947557,0.258452951,0.024242971,36.334243,nan
40.829001,1.435463,-6.036211,3.359009,6.367329,5.865259,-177.222459,0.258452951,0.024242971,36.334243,nan
40.879001,1.435463,-6.036211,3.359009,6.343227,5.864146,-177.501108,0.258452951,0.024242971,36.334243,nan
40.929001,1.435463,-6.036211,3.359009,6.317697,5.863094,-177.795138,0.258452951,0.024242971,36.334243,nan
40.979001,1.435463,-6.036211,3.359009,6.292531,5.862187,-178.094707,0.258452951,0.024242971,36.334243,nan
41.029001,1.435463,-6.036211,3.359009,6.268257,5.861437,-178.372534,0.258452951,0.024242971,36.334243,nan
41.079001,1.435463,-6.036211,3.359009,6.243155,5.860784,-178.654647,0.258452951,0.024242971,36.334243,nan
41.129001,1.435463,-6.036211,3.359009,6.218409,5.860255,-178.904008,0.258452951,0.024242971,36.334243,nan
41.179001,1.493480,-6.037431,2.590590,6.193349,5.859825,-179.146283,0.261469015,0.024067882,34.931569,nan
41.229001,1.584604,-6.039346,1.383205,6.168725,5.859506,-179.378231,0.266206192,0.023792879,32.728460,nan
41.279001,1.671069,-6.041163,0.237867,6.143841,5.859283,-179.600584,0.270701201,0.023531933,30.637976,nan
41.329001,1.671069,-6.041163,0.237867,6.119221,5.859157,-179.816293,0.270701201,0.023531933,30.637976,nan
41.379001,1.671069,-6.041163,0.237867,6.093724,5.859119,179.977701,0.270701201,0.023531933,30.637976,nan
41.429001,1.671069,-6.041163,0.237867,6.068819,5.859167,179.789806,0.270701201,0.023531933,30.637976,nan
41.479001,1.671069,-6.041163,0.237867,6.043920,5.859295,179.634858,0.270701201,0.023531933,30.637976,nan
41.529001,1.671069,-6.041163,0.237867,6.019621,5.859466,179.564824,0.270701201,0.023531933,30.637976,nan
41.579001,1.671069,-6.041163,0.237867,5.994236,5.859670,179.516356,0.270701201,0.023531933,30.637976,nan
41.629001,1.671069,-6.041163,0.237867,5.969514,5.859884,179.495660,0.270701201,0.023531933,30.637976,nan
41.679001,1.737660,-6.044522,-0.025268,5.944602,5.860105,179.486430,0.279773179,0.023042353,30.701562,nan
41.729001,1.842012,-6.049785,-0.437640,5.920591,5.860321,179.483452,0.293989594,0.022275147,30.801206,nan
41.779001,1.946365,-6.055049,-0.849998,5.895098,5.860546,179.514926,0.308206008,0.021507941,30.900850,nan
41.829001,1.949498,-6.055207,-0.862377,5.870559,5.860745,179.562643,0.308632822,0.021484907,30.903841,nan
41.879001,1.949498,-6.055207,-0.862377,5.845608,5.860922,179.634666,0.308632822,0.021484907,30.903841,nan
41.929001,1.949498,-6.055207,-0.862377,5.820874,5.861063,179.713525,0.308632822,0.021484907,30.903841,nan
41.979001,1.949498,-6.055207,-0.862377,5.795936,5.861171,179.795669,0.308632822,0.021484907,30.903841,nan
42.029001,1.949498,-6.055207,-0.862377,5.771535,5.861238,179.897067,0.308632822,0.021484907,30.903841,nan
42.079001,1.949498,-6.055207,-0.862377,5.746265,5.861260,-179.986370,0.308632822,0.021484907,30.903841,nan
42.129001,1.949498,-6.055207,-0.862377,5.721558,5.861227,-179.853488,0.308632822,0.021484907,30.903841,nan
42.179001,2.015915,-6.058243,-0.654894,5.696630,5.861135,-179.720400,0.328964856,0.021108181,30.830071,nan
42.229001,2.123222,-6.063148,-0.319662,5.671991,5.860988,-179.594088,0.361814553,0.020499520,30.710884,nan
42.279001,2.216622,-6.067417,-0.027882,5.646865,5.860786,-179.479182,0.390406974,0.019969740,30.607143,nan
42.329001,2.216622,-6.067417,-0.027882,5.621964,5.860537,-179.366757,0.390406974,0.019969740,30.607143,nan
42.379001,2.216622,-6.067417,-0.027882,5.597081,5.860240,-179.264443,0.390406974,0.019969740,30.607143,nan
42.429001,2.216622,-6.067417,-0.027882,5.573118,5.859912,-179.160239,0.390406974,0.019969740,30.607143,nan
42.479001,2.216622,-6.067417,-0.027882,5.547836,5.859518,-179.047665,0.390406974,0.019969740,30.607143,nan
42.529001,2.216622,-6.067417,-0.027882,5.522891,5.859083,-178.965982,0.390406974,0.019969740,30.607143,nan
42.579001,2.262326,-6.069882,0.131875,5.498503,5.858640,-178.955647,0.406416881,0.019701818,30.224592,nan
42.629001,2.335129,-6.073807,0.386362,5.473361,5.858180,-178.947370,0.431919686,0.019275034,29.615211,nan
42.679001,2.407931,-6.077733,0.640846,5.448788,5.857728,-178.950194,0.457422492,0.018848250,29.005830,nan
42.729001,2.411366,-6.077918,0.652851,5.425259,5.857299,-178.957071,0.458625500,0.018828118,28.977084,nan
42.779001,2.411366,-6.077918,0.652851,5.398990,5.856818,-178.937540,0.458625500,0.018828118,28.977084,nan
42.829001,2.411366,-6.077918,0.652851,5.374434,5.856352,-178.876265,0.458625500,0.018828118,28.977084,nan
42.879001,2.411366,-6.077918,0.652851,5.350148,5.855861,-178.800262,0.458625500,0.018828118,28.977084,nan
42.929001,2.411366,-6.077918,0.652851,5.324893,5.855311,-178.697666,0.458625500,0.018828118,28.977084,nan
42.979001,2.411366,-6.077918,0.652851,5.300268,5.854730,-178.591379,0.458625500,0.018828118,28.977084,nan
43.029001,2.411366,-6.077918,0.652851,5.275288,5.854089,-178.465812,0.458625500,0.018828118,28.977084,nan
43.079001,2.482008,-6.078274,0.814216,5.250674,5.853403,-178.331337,0.475820798,0.018721629,29.007322,nan
43.129001,2.597610,-6.078858,1.078284,5.225853,5.852651,-178.187230,0.503959718,0.018547367,29.056805,nan
43.179001,2.713212,-6.079442,1.342349,5.201139,5.851837,-178.025535,0.532098639,0.018373105,29.106287,nan
43.229001,2.721130,-6.079482,1.360436,5.175975,5.850933,-177.849884,0.534026035,0.018361169,29.109676,nan
43.279001,2.721130,-6.079482,1.360436,5.151673,5.849980,-177.651031,0.534026035,0.018361169,29.109676,nan
43.329001,2.721130,-6.079482,1.360436,5.126896,5.848919,-177.428350,0.534026035,0.018361169,29.109676,nan
43.379001,2.721130,-6.079482,1.360436,5.102390,5.847773,-177.201716,0.534026035,0.018361169,29.109676,nan
43.429001,2.721130,-6.079482,1.360436,5.077964,5.846532,-176.975283,0.534026035,0.018361169,29.109676,nan
43.479001,2.779648,-6.078273,1.726366,5.052782,5.845154,-176.751165,0.532678527,0.018165435,29.149127,nan
43.529001,2.871321,-6.076380,2.299683,5.028276,5.843722,-176.567170,0.530567538,0.017858800,29.210931,nan
43.579001,2.962994,-6.074487,2.872966,5.003416,5.842207,-176.456313,0.528456549,0.017552165,29.272734,nan
43.629001,2.966459,-6.074415,2.894630,4.978630,5.840652,-176.368203,0.528376766,0.017540576,29.275070,nan
43.679001,2.966459,-6.074415,2.894630,4.953581,5.839051,-176.316907,0.528376766,0.017540576,29.275070,nan
43.729001,2.966459,-6.074415,2.894630,4.929397,5.837485,-176.274104,0.528376766,0.017540576,29.275070,nan
43.779001,2.966459,-6.074415,2.894630,4.904570,5.835861,-176.235299,0.528376766,0.017540576,29.275070,nan
43.829001,2.966459,-6.074415,2.894630,4.878905,5.834162,-176.183153,0.528376766,0.017540576,29.275070,nan
43.879001,2.966459,-6.074415,2.894630,4.854699,5.832535,-176.126048,0.528376766,0.017540576,29.275070,nan
43.929001,2.966459,-6.074415,2.894630,4.829647,5.830826,-176.063351,0.528376766,0.017540576,29.275070,nan
43.979001,3.028355,-6.071714,3.115138,4.804833,5.829104,-175.994021,0.536002851,0.017518987,29.199508,nan
44.029001,3.129846,-6.067284,3.476722,4.779550,5.827318,-175.919499,0.548507433,0.017483588,29.075607,nan
44.079001,3.231338,-6.062854,3.838296,4.755036,5.825552,-175.832170,0.561012015,0.017448189,28.951707,nan
44.129001,3.232371,-6.062809,3.841975,4.730670,5.823758,-175.738930,0.561139257,0.017447829,28.950446,nan
44.179001,3.232371,-6.062809,3.841975,4.705786,5.821880,-175.621284,0.561139257,0.017447829,28.950446,nan
44.229001,3.232371,-6.062809,3.841975,4.681257,5.819975,-175.482613,0.561139257,0.017447829,28.950446,nan
44.279001,3.232371,-6.062809,3.841975,4.656735,5.818008,-175.334531,0.561139257,0.017447829,28.950446,nan
44.329001,3.232371,-6.062809,3.841975,4.632705,5.816016,-175.177199,0.561139257,0.017447829,28.950446,nan
44.379001,3.232371,-6.062809,3.841975,4.608963,5.813979,-175.012076,0.561139257,0.017447829,28.950446,nan
