time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.425400,8.136002,5.297190,-154.600698,8.126468,5.287188,-154.639667,1.095267563,1.095267563,21.629503,0.131774
33.475400,8.138566,5.298388,-156.052239,8.129167,5.288428,-156.300514,1.096512097,1.096512097,21.629503,0.131774
33.525400,8.140730,5.299323,-157.207769,8.132012,5.289637,-157.908266,1.097527950,1.097527950,21.629503,0.131774
33.575400,8.143588,5.300451,-158.627471,8.134688,5.290691,-159.335959,1.098795700,1.098795700,21.629503,0.131774
33.625400,8.147047,5.301748,-160.277361,8.137747,5.291806,-160.840574,1.100282111,1.100282111,21.629503,0.131774
33.675400,8.150714,5.302998,-161.876727,8.141029,5.292907,-162.299089,1.101773288,1.101773288,21.629503,0.131774
33.725400,8.154573,5.304203,-163.430129,8.144627,5.294011,-163.815404,1.103268918,1.103268918,21.629503,0.131774
33.775400,8.157063,5.304958,-164.641600,8.147588,5.294843,-165.150285,1.104512958,1.104512958,21.629503,0.131774
33.825400,8.158243,5.305281,-165.526767,8.147957,5.294941,-166.236064,1.105516421,1.105516421,21.629503,0.131774
33.875400,8.158811,5.305436,-166.289124,8.147976,5.294949,-166.988540,1.106784340,1.106784340,21.629503,0.131774
33.925400,8.158811,5.305436,-166.937386,8.147903,5.294934,-167.291357,1.108298248,1.108298248,21.629503,0.131774
33.975400,8.158811,5.305436,-167.247372,8.147903,5.294934,-167.302451,1.109804748,1.109804748,21.629503,0.131774
34.025400,8.158811,5.305436,-167.265103,8.147903,5.294934,-167.302453,1.111304846,1.111304846,21.629503,0.131774
34.075400,8.158811,5.305436,-167.276020,8.147903,5.294934,-167.302455,1.112805002,1.112805002,21.629503,0.131774
34.125400,8.158811,5.305436,-167.281055,8.147903,5.294934,-167.302456,1.114305207,1.114305207,21.629503,0.131774
34.175400,8.158811,5.305436,-167.285151,8.147903,5.294934,-167.302457,1.115803376,1.115803376,21.629503,0.131774
34.225400,8.158811,5.305436,-167.288438,8.147902,5.294934,-167.302458,1.117299788,1.117299788,21.629503,0.131774
34.275400,8.158811,5.305436,-167.290795,8.147902,5.294934,-167.302459,1.118532912,1.118532912,21.629503,0.131774
34.325400,8.158811,5.305436,-167.292334,8.147902,5.294934,-167.302460,1.119534489,1.119534489,21.629503,0.131774
34.375400,8.158811,5.305436,-167.293917,8.147902,5.294934,-167.302461,1.120800606,1.120800606,21.629503,0.131774
34.425400,8.158811,5.305436,-167.295538,8.147902,5.294934,-167.302461,1.122296446,1.122296446,21.629503,0.131774
34.475400,8.158811,5.305436,-167.296861,8.147902,5.294934,-167.302462,1.123789515,1.123789515,21.629503,0.131774
34.525400,8.158811,5.305436,-167.297919,8.147902,5.294934,-167.302462,1.125280123,1.125280123,21.629503,0.131774
34.575400,8.158811,5.305436,-167.298792,8.147902,5.294934,-167.302462,1.126780162,1.126780162,21.629503,0.131774
34.625400,8.158811,5.305436,-167.299493,8.147902,5.294934,-167.302462,1.128289010,1.128289010,21.629503,0.131774
34.675400,8.158811,5.305436,-167.299995,8.147902,5.294934,-167.302463,1.129530006,1.129530006,21.629503,0.131774
34.725400,8.158811,5.305436,-167.300321,8.147854,5.294923,-167.304659,1.130532313,1.130532313,21.629503,0.131774
34.775400,8.157925,5.305237,-167.333111,8.146588,5.294638,-167.344379,1.131798035,1.131798035,21.629503,0.131774
34.825400,8.156263,5.304865,-167.394300,8.144607,5.294195,-167.424285,1.133294195,1.133294195,21.629503,0.131774
34.875400,8.153794,5.304318,-167.510920,8.141794,5.293571,-167.568033,1.134795477,1.134795477,21.629503,0.131774
34.925400,8.150603,5.303616,-167.677041,8.138835,5.292924,-167.725425,1.136301334,1.136301334,21.629503,0.131774
34.975400,8.146999,5.302839,-167.901425,8.135290,5.292161,-167.954978,1.137792082,1.137792082,21.629503,0.131774
35.025400,8.143035,5.301998,-168.176242,8.131585,5.291379,-168.219992,1.139269750,1.139269750,21.629503,0.131774
35.075400,8.139866,5.301339,-168.467094,8.128256,5.290696,-168.535495,1.140513730,1.140513730,21.629503,0.131774
35.125400,8.137473,5.300856,-168.773619,8.125038,5.290057,-168.972557,1.141529389,1.141529389,21.629503,0.131774
35.175400,8.134856,5.300349,-169.211897,8.121960,5.289468,-169.404818,1.142801599,1.142801599,21.629503,0.131774
35.225400,8.132046,5.299821,-169.763965,8.119916,5.289096,-169.970172,1.144295326,1.144295326,21.629503,0.131774
35.275400,8.129807,5.299422,-170.402734,8.118294,5.288819,-170.544208,1.145793191,1.145793191,21.629503,0.131774
35.325400,8.128078,5.299139,-171.119013,8.116695,5.288565,-171.246137,1.147294754,1.147294754,21.629503,0.131774
35.375400,8.126483,5.298901,-171.934851,8.115345,5.288366,-171.990089,1.148797692,1.148797692,21.629503,0.131774
35.425400,8.125007,5.298703,-172.839021,8.114091,5.288199,-172.762833,1.150301850,1.150301850,21.629503,0.131774
35.475400,8.123657,5.298541,-173.624900,8.112569,5.288016,-173.643370,1.151535530,1.151535530,21.629503,0.131774
35.525400,8.122418,5.298410,-174.308466,8.110775,5.287832,-174.614150,1.152534925,1.152534925,21.629503,0.131774
35.575400,8.120682,5.298263,-175.217631,8.108888,5.287668,-175.615417,1.153797060,1.153797060,21.629503,0.131774
35.625400,8.118515,5.298103,-176.323404,8.106803,5.287521,-176.668483,1.155287884,1.155287884,21.629503,0.131774
35.675400,8.116077,5.297980,-177.479248,8.104505,5.287403,-177.769368,1.156789575,1.156789575,21.629503,0.131774
35.725400,8.113394,5.297890,-178.681329,8.101998,5.287329,-178.909119,1.158301203,1.158301203,21.629503,0.131774
35.775400,8.110582,5.297862,-179.906398,8.099364,5.287306,179.947520,1.159802406,1.159802406,21.629503,0.131774
35.825400,8.107662,5.297888,178.848252,8.096640,5.287338,178.805182,1.161294648,1.161294648,21.629503,0.131774
35.875400,8.105119,5.297954,177.808047,8.093779,5.287429,177.632290,1.162528731,1.162528731,21.629503,0.131774
35.925400,8.102916,5.298055,176.951359,8.090753,5.287588,176.431796,1.163531404,1.163531404,21.629503,0.131774
35.975400,8.100013,5.298259,175.852057,8.087601,5.287819,175.216321,1.164796159,1.164796159,21.629503,0.131774
36.025400,8.096495,5.298555,174.539467,8.084426,5.288121,174.020063,1.166290861,1.166290861,21.629503,0.131774
36.075400,8.092776,5.298963,173.213266,8.080971,5.288524,172.747217,1.167789031,1.167789031,21.629503,0.131774
36.125400,8.088877,5.299474,171.874103,8.077379,5.289023,171.485100,1.169290332,1.169290332,21.629503,0.131774
36.175400,8.084629,5.300145,170.532729,8.073307,5.289680,170.214938,1.170793600,1.170793600,21.629503,0.131774
36.225400,8.080069,5.300960,169.188682,8.069224,5.290429,168.990854,1.172298633,1.172298633,21.629503,0.131774
36.275400,8.075107,5.301985,167.840854,8.064672,5.291369,167.735326,1.173801938,1.173801938,21.629503,0.131774
36.325400,8.069792,5.303194,166.489037,8.059763,5.292492,166.483784,1.175303737,1.175303737,21.629503,0.131774
36.375400,8.065087,5.304358,165.388547,8.054547,5.293807,165.222271,1.176535244,1.176535244,21.629503,0.131774
36.425400,8.060907,5.305482,164.504852,8.048520,5.295463,163.946976,1.177533125,1.177533125,21.629503,0.131774
36.475400,8.055361,5.307124,163.388053,8.042663,5.297215,162.745014,1.178799225,1.178799225,21.629503,0.131774
36.525400,8.048612,5.309220,162.065873,8.036607,5.299167,161.549770,1.180301149,1.180301149,21.629503,0.131774
36.575400,8.041731,5.311547,160.763437,8.030154,5.301398,160.290963,1.181802206,1.181802206,21.629503,0.131774
36.625400,8.034735,5.314074,159.477557,8.023720,5.303777,159.098057,1.183302508,1.183302508,21.629503,0.131774
36.675400,8.027477,5.316899,158.214496,8.017149,5.306358,157.967013,1.184798083,1.184798083,21.629503,0.131774
36.725400,8.019990,5.319985,156.970684,8.010125,5.309283,156.800961,1.186289550,1.186289550,21.629503,0.131774
36.775400,8.013645,5.322717,155.960017,8.002981,5.312430,155.649412,1.187524309,1.187524309,21.629503,0.131774
36.825400,8.008338,5.325128,155.161076,7.995592,5.315857,154.533967,1.188525553,1.188525553,21.629503,0.131774
36.875400,8.001452,5.328443,154.164854,7.988375,5.319372,153.469144,1.189793929,1.189793929,21.629503,0.131774
36.925400,7.993142,5.332571,152.990651,7.980499,5.323395,152.381292,1.191302888,1.191302888,21.629503,0.131774
36.975400,7.984694,5.337002,151.847689,7.972960,5.327424,151.349469,1.192803126,1.192803126,21.629503,0.131774
37.025400,7.976126,5.341693,150.731131,7.964757,5.331999,150.295481,1.194295874,1.194295874,21.629503,0.131774
37.075400,7.967298,5.346764,149.661817,7.956548,5.336771,149.332625,1.195792968,1.195792968,21.629503,0.131774
37.125400,7.958239,5.352175,148.634327,7.948213,5.341809,148.374627,1.197293943,1.197293943,21.629503,0.131774
37.175400,7.948941,5.357968,147.646868,7.939559,5.347223,147.474292,1.198795060,1.198795060,21.629503,0.131774
37.225400,7.939433,5.364100,146.694688,7.930847,5.352872,146.585947,1.200296304,1.200296304,21.629503,0.131774
37.275400,7.931350,5.369451,145.946434,7.921744,5.358968,145.752547,1.201532137,1.201532137,21.629503,0.131774
37.325400,7.924526,5.374113,145.377962,7.912963,5.365020,145.039739,1.202533793,1.202533793,21.629503,0.131774
37.375400,7.915789,5.380282,144.687925,7.903502,5.371721,144.300389,1.203783950,1.203783950,21.629503,0.131774
37.425400,7.905389,5.387762,143.891939,7.894109,5.378542,143.599401,1.205250473,1.205250473,21.629503,0.131774
37.475400,7.894486,5.395831,143.144444,7.883728,5.386288,142.924647,1.206730577,1.206730577,21.629503,0.131774
37.525400,7.883058,5.404517,142.447501,7.872935,5.394522,142.280468,1.208224878,1.208224878,21.629503,0.131774
37.575400,7.873148,5.412171,141.883969,7.862111,5.402984,141.689750,1.209494965,1.209494965,21.629503,0.131774
37.625400,7.864874,5.418715,141.464161,7.850737,5.412044,141.144984,1.210523396,1.210523396,21.629503,0.131774
37.675400,7.854324,5.427241,140.987862,7.838907,5.421655,140.626073,1.211793844,1.211793844,21.629503,0.131774
37.725400,7.841811,5.437480,140.462742,7.827068,5.431447,140.166261,1.213273316,1.213273316,21.629503,0.131774
37.775400,7.828932,5.448210,139.979149,7.815400,5.441250,139.747675,1.214768159,1.214768159,21.629503,0.131774
37.825400,7.815702,5.459415,139.535607,7.802710,5.452064,139.354115,1.216277839,1.216277839,21.629503,0.131774
37.875400,7.802276,5.470949,139.149384,7.790949,5.462213,139.050312,1.217788049,1.217788049,21.629503,0.131774
37.925400,7.788670,5.482783,138.815708,7.777922,5.473580,138.728874,1.219298744,1.219298744,21.629503,0.131774
37.975400,7.775065,5.494749,138.529899,7.765564,5.484472,138.476697,1.220801630,1.220801630,21.629503,0.131774
38.025400,7.761462,5.506827,138.285554,7.752439,5.496142,138.238383,1.222297750,1.222297750,21.629503,0.131774
38.075400,7.750109,5.516957,138.129620,7.739742,5.507512,138.085652,1.223532194,1.223532194,21.629503,0.131774
38.125400,7.740748,5.525363,138.051892,7.726748,5.519194,138.003632,1.224535160,1.224535160,21.629503,0.131774
38.175400,7.728770,5.536150,137.991190,7.713710,5.530947,137.931065,1.225802615,1.225802615,21.629503,0.131774
38.225400,7.714532,5.548994,137.945197,7.700257,5.543094,137.927054,1.227298540,1.227298540,21.629503,0.131774
38.275400,7.700060,5.562040,137.972349,7.687159,5.554911,137.966438,1.228790815,1.228790815,21.629503,0.131774
38.325400,7.685381,5.575263,138.064084,7.673618,5.567098,138.080821,1.230279868,1.230279868,21.629503,0.131774
38.375400,7.670220,5.588842,138.210244,7.658854,5.580314,138.254851,1.231780865,1.231780865,21.629503,0.131774
38.425400,7.654607,5.602756,138.407378,7.644343,5.593226,138.435586,1.233293049,1.233293049,21.629503,0.131774
38.475400,7.641656,5.614227,138.607381,7.630305,5.605628,138.674116,1.234529283,1.234529283,21.629503,0.131774
38.525400,7.631042,5.623554,138.809905,7.614837,5.619161,138.990419,1.235523248,1.235523248,21.629503,0.131774
38.575400,7.617246,5.635521,139.112171,7.599342,5.632557,139.341220,1.236785181,1.236785181,21.629503,0.131774
38.625400,7.600518,5.649920,139.506388,7.583742,5.645867,139.745769,1.238294119,1.238294119,21.629503,0.131774
38.675400,7.583548,5.664282,139.956671,7.568003,5.659099,140.180116,1.239797192,1.239797192,21.629503,0.131774
38.725400,7.566365,5.678613,140.456261,7.552846,5.671651,140.646055,1.241295112,1.241295112,21.629503,0.131774
38.775400,7.548827,5.692927,141.026810,7.535819,5.685477,141.235215,1.242796081,1.242796081,21.629503,0.131774
38.825400,7.530972,5.707227,141.660485,7.519054,5.698802,141.843079,1.244299761,1.244299761,21.629503,0.131774
38.875400,7.512884,5.721343,142.332743,7.502603,5.711593,142.474177,1.245799751,1.245799751,21.629503,0.131774
38.925400,7.494593,5.735297,143.038714,7.486366,5.723926,143.107849,1.247296527,1.247296527,21.629503,0.131774
38.975400,7.479344,5.746708,143.658085,7.468317,5.737307,143.845316,1.248531674,1.248531674,21.629503,0.131774
39.025400,7.466792,5.755862,144.200735,7.451402,5.749547,144.591632,1.249534817,1.249534817,21.629503,0.131774
39.075400,7.450741,5.767185,144.920025,7.433411,5.762225,145.413077,1.250800199,1.250800199,21.629503,0.131774
39.125400,7.431664,5.780383,145.792178,7.415757,5.774286,146.236963,1.252292342,1.252292342,21.629503,0.131774
39.175400,7.412296,5.793308,146.707740,7.397565,5.786378,147.104586,1.253789501,1.253789501,21.629503,0.131774
39.225400,7.392665,5.805987,147.662683,7.379698,5.797871,147.993455,1.255291185,1.255291185,21.629503,0.131774
39.275400,7.372904,5.818247,148.656089,7.361974,5.808875,148.902193,1.256790463,1.256790463,21.629503,0.131774
39.325400,7.353026,5.830130,149.684160,7.343137,5.820147,149.887623,1.258287591,1.258287591,21.629503,0.131774
39.375400,7.336621,5.839649,150.566775,7.324631,5.830759,150.915357,1.259523298,1.259523298,21.629503,0.131774
39.425400,7.323368,5.847019,151.317555,7.306581,5.840713,151.950720,1.260521673,1.260521673,21.629503,0.131774
39.475400,7.306767,5.855808,152.305041,7.288169,5.850359,153.061380,1.261783104,1.261783104,21.629503,0.131774
39.525400,7.287086,5.865900,153.510561,7.270492,5.859241,154.185375,1.263286485,1.263286485,21.629503,0.131774
39.575400,7.267244,5.875511,154.749504,7.251781,5.868188,155.377369,1.264791670,1.264791670,21.629503,0.131774
39.625400,7.247257,5.884687,156.019183,7.233063,5.876657,156.587395,1.266298483,1.266298483,21.629503,0.131774
39.675400,7.227141,5.893346,157.308926,7.215901,5.884011,157.708691,1.267802246,1.267802246,21.629503,0.131774
39.725400,7.206914,5.901555,158.616750,7.197091,5.891610,158.932867,1.269303353,1.269303353,21.629503,0.131774
39.775400,7.186593,5.909230,159.923238,7.177481,5.899036,160.206231,1.270803508,1.270803508,21.629503,0.131774
39.825400,7.166190,5.916444,161.229199,7.158737,5.905673,161.417212,1.272302837,1.272302837,21.629503,0.131774
39.875400,7.149521,5.922028,162.333180,7.139815,5.911882,162.681412,1.273535302,1.273535302,21.629503,0.131774
39.925400,7.136096,5.926196,163.262046,7.121643,5.917375,163.951390,1.274535835,1.274535835,21.629503,0.131774
39.975400,7.119168,5.930979,164.434704,7.103067,5.922584,165.259680,1.275800200,1.275800200,21.629503,0.131774
40.025400,7.099206,5.936295,165.818838,7.084341,5.927367,166.567652,1.277292881,1.277292881,21.629503,0.131774
40.075400,7.078910,5.941144,167.195558,7.065943,5.931621,167.832203,1.278790543,1.278790543,21.629503,0.131774
40.125400,7.058313,5.945573,168.566363,7.048069,5.935342,168.997143,1.280292690,1.280292690,21.629503,0.131774
40.175400,7.037445,5.949522,169.901719,7.027734,5.939125,170.288918,1.281792313,1.281792313,21.629503,0.131774
40.225400,7.016335,5.953044,171.206218,7.008085,5.942329,171.514143,1.283289690,1.283289690,21.629503,0.131774
40.275400,6.998892,5.955673,172.263146,6.988200,5.945125,172.710040,1.284525611,1.284525611,21.629503,0.131774
40.325400,6.984756,5.957494,173.097050,6.968793,5.947453,173.845718,1.285525574,1.285525574,21.629503,0.131774
40.375400,6.966470,5.959432,174.120012,6.948726,5.949446,174.947232,1.286792215,1.286792215,21.629503,0.131774
40.425400,6.944437,5.961473,175.313973,6.928099,5.951100,176.018718,1.288299598,1.288299598,21.629503,0.131774
40.475400,6.922083,5.963059,176.453380,6.907407,5.952373,177.042866,1.289803359,1.289803359,21.629503,0.131774
40.525400,6.899451,5.964248,177.545859,6.886300,5.953301,178.014615,1.291303976,1.291303976,21.629503,0.131774
40.575400,6.876465,5.965004,178.584477,6.865786,5.953861,178.892611,1.292801850,1.292801850,21.629503,0.131774
40.625400,6.853175,5.965386,179.576823,6.843480,5.954121,179.808951,1.294297352,1.294297352,21.629503,0.131774
40.675400,6.829509,5.965354,-179.488165,6.821355,5.954032,-179.329117,1.295795603,1.295795603,21.629503,0.131774
40.725400,6.805509,5.964956,-178.603724,6.799485,5.953632,-178.534851,1.297296292,1.297296292,21.629503,0.131774
40.775400,6.785564,5.964412,-177.913111,6.777552,5.952932,-177.789288,1.298527357,1.298527357,21.629503,0.131774
40.825400,6.769198,5.963739,-177.393524,6.753962,5.951880,-177.087475,1.299520352,1.299520352,21.629503,0.131774
40.875400,6.748367,5.962605,-176.789891,6.730737,5.950569,-176.427790,1.300777030,1.300777030,21.629503,0.131774
40.925400,6.723362,5.961042,-176.107664,6.707367,5.948987,-175.828531,1.302280081,1.302280081,21.629503,0.131774
40.975400,6.698101,5.959221,-175.592758,6.686395,5.947394,-175.478431,1.303784985,1.303784985,21.629503,0.131774
41.025400,6.672604,5.957164,-175.231617,6.660868,5.945300,-175.144578,1.305291592,1.305291592,21.629503,0.131774
41.075400,6.646966,5.954961,-174.945614,6.636826,5.943206,-174.907177,1.306797474,1.306797474,21.629503,0.131774
41.125400,6.621205,5.952627,-174.726287,6.613739,5.941111,-174.716085,1.308302711,1.308302711,21.629503,0.131774
41.175400,6.600077,5.950666,-174.582990,6.589137,5.938804,-174.576061,1.309536841,1.309536841,21.629503,0.131774
41.225400,6.582948,5.949028,-174.505307,6.566381,5.936626,-174.483553,1.310536994,1.310536994,21.629503,0.131774
41.275400,6.561254,5.946919,-174.440979,6.542437,5.934300,-174.420407,1.311802559,1.311802559,21.629503,0.131774
41.325400,6.535625,5.944406,-174.388162,6.517896,5.931895,-174.389609,1.313296899,1.313296899,21.629503,0.131774
41.375400,6.509747,5.941861,-174.380223,6.493713,5.929516,-174.382421,1.314797114,1.314797114,21.629503,0.131774
41.425400,6.483649,5.939288,-174.412164,6.470010,5.927194,-174.441402,1.316302549,1.316302549,21.629503,0.131774
41.475400,6.457908,5.936793,-174.498707,6.445781,5.924855,-174.537056,1.317793129,1.317793129,21.629503,0.131774
41.525400,6.432476,5.934364,-174.632382,6.422430,5.922649,-174.676122,1.319270884,1.319270884,21.629503,0.131774
