time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.281054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481742,0.030644552,0.017641272,23.851840,nan
34.331054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481743,0.030644552,0.017641272,23.851840,nan
34.381054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481744,0.030644552,0.017641272,23.851840,nan
34.431054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481745,0.030644552,0.017641272,23.851840,nan
34.481054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481746,0.030644552,0.017641272,23.851840,nan
34.531054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481746,0.030644552,0.017641272,23.851840,nan
34.581054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481747,0.030644552,0.017641272,23.851840,nan
34.631054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481748,0.030644552,0.017641272,23.851840,nan
34.681054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481748,0.030644552,0.017641272,23.851840,nan
34.731054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481748,0.030644552,0.017641272,23.851840,nan
34.781054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481748,0.030644552,0.017641272,23.851840,nan
34.831054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481749,0.030644552,0.017641272,23.851840,nan
34.881054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481749,0.030644552,0.017641272,23.851840,nan
34.931054,8.188908,5.255692,-164.219936,8.155374,5.298054,-165.481749,0.030644552,0.017641272,23.851840,nan
34.981054,8.188908,5.255692,-164.219936,8.154971,5.297949,-165.484106,0.030644552,0.017641272,23.851840,nan
35.031054,8.188908,5.255692,-164.219936,8.153638,5.297604,-165.511361,0.030644552,0.017641272,23.851840,nan
35.081054,8.188908,5.255692,-164.219936,8.151959,5.297171,-165.556004,0.030644552,0.017641272,23.851840,nan
35.131054,8.188908,5.255692,-164.219936,8.149376,5.296508,-165.650102,0.030644552,0.017641272,23.851840,nan
35.181054,8.188908,5.255692,-164.219936,8.146455,5.295765,-165.780734,0.030644552,0.017641272,23.851840,nan
35.231054,8.188908,5.255692,-164.219936,8.143173,5.294940,-165.985476,0.030644552,0.017641272,23.851840,nan
35.281054,8.188908,5.255692,-164.219936,8.139536,5.294043,-166.250704,0.030644552,0.017641272,23.851840,nan
35.331054,8.188908,5.255692,-164.219936,8.135662,5.293107,-166.559854,0.030644552,0.017641272,23.851840,nan
35.381054,8.188908,5.255692,-164.219936,8.131735,5.292182,-166.936530,0.030644552,0.017641272,23.851840,nan
35.431054,8.188908,5.255692,-164.219936,8.128501,5.291444,-167.407451,0.030644552,0.017641272,23.851840,nan
35.481054,8.188908,5.255692,-164.219936,8.126204,5.290942,-167.925519,0.030644552,0.017641272,23.851840,nan
35.531054,8.188908,5.255692,-164.219936,8.124819,5.290654,-168.583134,0.030644552,0.017641272,23.851840,nan
35.581054,8.188908,5.255692,-164.219936,8.123722,5.290441,-169.259140,0.030644552,0.017641272,23.851840,nan
35.631054,8.188908,5.255692,-164.219936,8.122784,5.290271,-170.055563,0.030644552,0.017641272,23.851840,nan
35.681054,8.188908,5.255692,-164.219936,8.121615,5.290073,-170.968008,0.030644552,0.017641272,23.851840,nan
35.731054,8.188908,5.255692,-164.219936,8.120351,5.289883,-171.885298,0.030644552,0.017641272,23.851840,nan
35.781054,8.188908,5.255692,-164.219936,8.118728,5.289659,-172.961184,0.030644552,0.017641272,23.851840,nan
35.831054,8.188908,5.255692,-164.219936,8.116996,5.289460,-174.029492,0.030644552,0.017641272,23.851840,nan
35.881054,8.188908,5.255692,-164.219936,8.115031,5.289271,-175.180434,0.030644552,0.017641272,23.851840,nan
35.931054,8.188908,5.255692,-164.219936,8.112837,5.289098,-176.389985,0.030644552,0.017641272,23.851840,nan
35.981054,8.188908,5.255692,-164.219936,8.110431,5.288966,-177.633832,0.030644552,0.017641272,23.851840,nan
36.031054,8.188908,5.255692,-164.219936,8.107650,5.288877,-178.918541,0.030644552,0.017641272,23.851840,nan
36.081054,8.188908,5.255692,-164.219936,8.104564,5.288855,179.779932,0.030644552,0.017641272,23.851840,nan
36.131054,8.181597,5.255057,-166.206309,8.101244,5.288909,178.424052,0.030879824,0.017588257,23.836176,nan
36.181054,8.149061,5.252232,-175.181473,8.097482,5.289061,177.057308,0.031926775,0.017352340,23.766473,nan
36.231054,8.124333,5.250084,178.041690,8.093422,5.289319,175.694743,0.032722491,0.017173036,23.713497,nan
36.281054,8.124333,5.250084,178.041690,8.089278,5.289681,174.332481,0.032722491,0.017173036,23.713497,nan
36.331054,8.124333,5.250084,178.041690,8.085056,5.290153,172.976984,0.032722491,0.017173036,23.713497,nan
36.381054,8.124333,5.250084,178.041690,8.080795,5.290730,171.637562,0.032722491,0.017173036,23.713497,nan
36.431054,8.124333,5.250084,178.041690,8.076385,5.291433,170.283801,0.032722491,0.017173036,23.713497,nan
36.481054,8.124333,5.250084,178.041690,8.071660,5.292302,168.881574,0.032722491,0.017173036,23.713497,nan
36.531054,8.124333,5.250084,178.041690,8.066733,5.293333,167.509798,0.032722491,0.017173036,23.713497,nan
36.581054,8.124333,5.250084,178.041690,8.061531,5.294551,166.150192,0.032722491,0.017173036,23.713497,nan
36.631054,8.124333,5.250084,178.041690,8.056188,5.295936,164.802223,0.032722491,0.017173036,23.713497,nan
36.681054,8.124333,5.250084,178.041690,8.050517,5.297546,163.459672,0.032722491,0.017173036,23.713497,nan
36.731054,8.124333,5.250084,178.041690,8.044779,5.299319,162.159538,0.032722491,0.017173036,23.713497,nan
36.781054,8.124333,5.250084,178.041690,8.038771,5.301331,160.826741,0.032722491,0.017173036,23.713497,nan
36.831054,8.118070,5.251544,175.860077,8.032431,5.303617,159.534163,0.032462320,0.017137321,23.860315,nan
36.881054,8.091865,5.257652,166.581612,8.025945,5.306119,158.259898,0.031373830,0.016987898,24.474562,nan
36.931054,8.071922,5.262300,159.571493,8.019030,5.308952,157.051758,0.030545398,0.016874175,24.942055,nan
36.981054,8.071922,5.262300,159.571493,8.012065,5.311984,155.893267,0.030545398,0.016874175,24.942055,nan
37.031054,8.071922,5.262300,159.571493,8.004464,5.315479,154.695325,0.030545398,0.016874175,24.942055,nan
37.081054,8.071922,5.262300,159.571493,7.996571,5.319297,153.560864,0.030545398,0.016874175,24.942055,nan
37.131054,8.071922,5.262300,159.571493,7.988677,5.323315,152.462876,0.030545398,0.016874175,24.942055,nan
37.181054,8.071922,5.262300,159.571493,7.980131,5.327857,151.393227,0.030545398,0.016874175,24.942055,nan
37.231054,8.071922,5.262300,159.571493,7.971285,5.332782,150.383052,0.030545398,0.016874175,24.942055,nan
37.281054,8.071922,5.262300,159.571493,7.962504,5.337873,149.399415,0.030545398,0.016874175,24.942055,nan
37.331054,8.071922,5.262300,159.571493,7.953208,5.343466,148.486759,0.030545398,0.016874175,24.942055,nan
37.381054,8.071922,5.262300,159.571493,7.943778,5.349346,147.585615,0.030545398,0.016874175,24.942055,nan
37.431054,8.071922,5.262300,159.571493,7.933577,5.355930,146.727033,0.030545398,0.016874175,24.942055,nan
37.481054,8.071922,5.262300,159.571493,7.923229,5.362821,145.936785,0.030545398,0.016874175,24.942055,nan
37.531054,8.071922,5.262300,159.571493,7.912821,5.369957,145.167175,0.030545398,0.016874175,24.942055,nan
37.581054,8.071922,5.262300,159.571493,7.901885,5.377659,144.457985,0.030545398,0.016874175,24.942055,nan
37.631054,8.071922,5.262300,159.571493,7.890834,5.385651,143.759911,0.030545398,0.016874175,24.942055,nan
37.681054,8.071922,5.262300,159.571493,7.879615,5.393961,143.128273,0.030545398,0.016874175,24.942055,nan
37.731054,8.051686,5.274117,157.570373,7.868224,5.402587,142.566824,0.030597061,0.016974944,24.878258,nan
37.781054,7.967329,5.323377,149.110433,7.856733,5.411467,142.020423,0.030812429,0.017395021,24.612309,nan
37.831054,7.900900,5.362168,142.488573,7.844841,5.420827,141.523727,0.030982024,0.017725818,24.402882,nan
37.881054,7.900900,5.362168,142.488573,7.833129,5.430209,141.084554,0.030982024,0.017725818,24.402882,nan
37.931054,7.900900,5.362168,142.488573,7.820969,5.440093,140.703785,0.030982024,0.017725818,24.402882,nan
37.981054,7.900900,5.362168,142.488573,7.808575,5.450295,140.372573,0.030982024,0.017725818,24.402882,nan
38.031054,7.900900,5.362168,142.488573,7.796183,5.460610,140.077036,0.030982024,0.017725818,24.402882,nan
38.081054,7.900900,5.362168,142.488573,7.783261,5.471464,139.863057,0.030982024,0.017725818,24.402882,nan
38.131054,7.900900,5.362168,142.488573,7.769999,5.482677,139.700829,0.030982024,0.017725818,24.402882,nan
38.181054,7.900900,5.362168,142.488573,7.756629,5.494047,139.544625,0.030982024,0.017725818,24.402882,nan
38.231054,7.900900,5.362168,142.488573,7.742820,5.505844,139.450520,0.030982024,0.017725818,24.402882,nan
38.281054,7.900900,5.362168,142.488573,7.728982,5.517696,139.395567,0.030982024,0.017725818,24.402882,nan
38.331054,7.880308,5.377251,142.128319,7.714825,5.529834,139.396618,0.030507073,0.017759095,24.416157,nan
38.381054,7.794826,5.439865,140.632163,7.700318,5.542255,139.478246,0.028535419,0.017897234,24.471267,nan
38.431054,7.729725,5.487550,139.492963,7.685515,5.554885,139.596053,0.027033877,0.018002436,24.513236,nan
38.481054,7.729725,5.487550,139.492963,7.670516,5.567621,139.763835,0.027033877,0.018002436,24.513236,nan
38.531054,7.729725,5.487550,139.492963,7.655115,5.580604,139.981842,0.027033877,0.018002436,24.513236,nan
38.581054,7.729725,5.487550,139.492963,7.639468,5.593686,140.245208,0.027033877,0.018002436,24.513236,nan
38.631054,7.729725,5.487550,139.492963,7.623588,5.606824,140.581578,0.027033877,0.018002436,24.513236,nan
38.681054,7.729725,5.487550,139.492963,7.607699,5.619807,140.946043,0.027033877,0.018002436,24.513236,nan
38.731054,7.729725,5.487550,139.492963,7.591126,5.633165,141.378189,0.027033877,0.018002436,24.513236,nan
38.781054,7.729725,5.487550,139.492963,7.574610,5.646257,141.830174,0.027033877,0.018002436,24.513236,nan
38.831054,7.710519,5.502479,139.850578,7.557517,5.659572,142.379890,0.026939487,0.018030476,24.491168,nan
38.881054,7.629073,5.565786,141.367743,7.540340,5.672685,143.011329,0.026539216,0.018149380,24.397583,nan
38.931054,7.567154,5.613915,142.520947,7.522986,5.685628,143.663539,0.026234908,0.018239777,24.326434,nan
38.981054,7.567154,5.613915,142.520947,7.505494,5.698361,144.366593,0.026234908,0.018239777,24.326434,nan
39.031054,7.567154,5.613915,142.520947,7.487830,5.710876,145.141628,0.026234908,0.018239777,24.326434,nan
39.081054,7.567154,5.613915,142.520947,7.469837,5.723292,145.942788,0.026234908,0.018239777,24.326434,nan
39.131054,7.567154,5.613915,142.520947,7.451684,5.735443,146.809654,0.026234908,0.018239777,24.326434,nan
39.181054,7.567154,5.613915,142.520947,7.433408,5.747299,147.696145,0.026234908,0.018239777,24.326434,nan
39.231054,7.567154,5.613915,142.520947,7.415130,5.758743,148.614745,0.026234908,0.018239777,24.326434,nan
39.281054,7.567154,5.613915,142.520947,7.396697,5.769897,149.595872,0.026234908,0.018239777,24.326434,nan
39.331054,7.548925,5.628801,143.533296,7.378479,5.780516,150.581587,0.026414520,0.018286578,24.268218,nan
39.381054,7.472588,5.691140,147.787468,7.359631,5.791063,151.635808,0.027166689,0.018482568,24.024424,nan
39.431054,7.414492,5.738583,151.020086,7.340563,5.801262,152.702075,0.027739123,0.018631725,23.838886,nan
39.481054,7.414492,5.738583,151.020086,7.321557,5.810961,153.817609,0.027739123,0.018631725,23.838886,nan
39.531054,7.414492,5.738583,151.020086,7.302792,5.820063,154.964652,0.027739123,0.018631725,23.838886,nan
39.581054,7.414492,5.738583,151.020086,7.283538,5.828927,156.151893,0.027739123,0.018631725,23.838886,nan
39.631054,7.414492,5.738583,151.020086,7.264711,5.837124,157.352211,0.027739123,0.018631725,23.838886,nan
39.681054,7.414492,5.738583,151.020086,7.245749,5.844916,158.571080,0.027739123,0.018631725,23.838886,nan
39.731054,7.414492,5.738583,151.020086,7.226799,5.852179,159.818572,0.027739123,0.018631725,23.838886,nan
39.781054,7.414492,5.738583,151.020086,7.208106,5.858916,161.079820,0.027739123,0.018631725,23.838886,nan
39.831054,7.395858,5.747096,152.423469,7.189413,5.865181,162.353043,0.027849522,0.018608601,23.933392,nan
39.881054,7.317978,5.782677,158.328131,7.170547,5.871006,163.658186,0.028310934,0.018511958,24.328378,nan
39.931054,7.258715,5.809752,162.807891,7.151573,5.876414,164.960619,0.028662043,0.018438417,24.628941,nan
39.981054,7.258715,5.809752,162.807891,7.132264,5.881460,166.285454,0.028662043,0.018438417,24.628941,nan
40.031054,7.258715,5.809752,162.807891,7.113198,5.885974,167.554842,0.028662043,0.018438417,24.628941,nan
40.081054,7.258715,5.809752,162.807891,7.094107,5.890037,168.803594,0.028662043,0.018438417,24.628941,nan
40.131054,7.258715,5.809752,162.807891,7.074278,5.893792,170.083557,0.028662043,0.018438417,24.628941,nan
40.181054,7.258715,5.809752,162.807891,7.054745,5.897053,171.284784,0.028662043,0.018438417,24.628941,nan
40.231054,7.258715,5.809752,162.807891,7.034883,5.899941,172.466177,0.028662043,0.018438417,24.628941,nan
40.281054,7.258715,5.809752,162.807891,7.014627,5.902451,173.588783,0.028662043,0.018438417,24.628941,nan
40.331054,7.243257,5.815024,164.251332,6.994351,5.904564,174.665047,0.028990811,0.018383413,24.590339,nan
40.381054,7.178184,5.837215,170.371432,6.973749,5.906321,175.723462,0.030374822,0.018151863,24.427834,nan
40.431054,7.128631,5.854113,175.017016,6.952678,5.907731,176.733683,0.031428730,0.017975540,24.304089,nan
40.481054,7.128631,5.854113,175.017016,6.931270,5.908779,177.698083,0.031428730,0.017975540,24.304089,nan
40.531054,7.128631,5.854113,175.017016,6.909644,5.909486,178.603038,0.031428730,0.017975540,24.304089,nan
40.581054,7.128631,5.854113,175.017016,6.887485,5.909878,179.401573,0.031428730,0.017975540,24.304089,nan
40.631054,7.128631,5.854113,175.017016,6.865221,5.909971,-179.839681,0.031428730,0.017975540,24.304089,nan
40.681054,7.128631,5.854113,175.017016,6.842900,5.909778,-179.161493,0.031428730,0.017975540,24.304089,nan
40.731054,7.128631,5.854113,175.017016,6.819833,5.909314,-178.520687,0.031428730,0.017975540,24.304089,nan
40.781054,7.128631,5.854113,175.017016,6.797238,5.908618,-177.937694,0.031428730,0.017975540,24.304089,nan
40.831054,7.108183,5.855708,175.890629,6.774073,5.907684,-177.428450,0.031562586,0.017988652,24.197501,nan
40.881054,7.020332,5.862558,179.653910,6.750821,5.906547,-176.941939,0.032137643,0.018044982,23.739589,nan
40.931054,6.953510,5.867768,-177.487002,6.727082,5.905187,-176.503061,0.032575051,0.018087829,23.391285,nan
40.981054,6.953510,5.867768,-177.487002,6.703483,5.903666,-176.109227,0.032575051,0.018087829,23.391285,nan
41.031054,6.953510,5.867768,-177.487002,6.679789,5.901986,-175.773008,0.032575051,0.018087829,23.391285,nan
41.081054,6.953510,5.867768,-177.487002,6.655969,5.900171,-175.508135,0.032575051,0.018087829,23.391285,nan
41.131054,6.953510,5.867768,-177.487002,6.631907,5.898233,-175.274807,0.032575051,0.018087829,23.391285,nan
41.181054,6.953510,5.867768,-177.487002,6.607747,5.896199,-175.107732,0.032575051,0.018087829,23.391285,nan
41.231054,6.953510,5.867768,-177.487002,6.583600,5.894104,-174.973255,0.032575051,0.018087829,23.391285,nan
41.281054,6.953510,5.867768,-177.487002,6.559286,5.891947,-174.897210,0.032575051,0.018087829,23.391285,nan
41.331054,6.926455,5.866616,-177.199364,6.535007,5.889773,-174.875438,0.033027387,0.017997096,23.368444,nan
41.381054,6.812374,5.861759,-175.986181,6.510652,5.887587,-174.879088,0.034934684,0.017614515,23.272133,nan
41.431054,6.725555,5.858062,-175.063033,6.486249,5.885410,-174.933101,0.036386185,0.017323361,23.198837,nan
41.481054,6.725555,5.858062,-175.063033,6.461583,5.883238,-175.008129,0.036386185,0.017323361,23.198837,nan
41.531054,6.725555,5.858062,-175.063033,6.437035,5.881117,-175.135311,0.036386185,0.017323361,23.198837,nan
41.581054,6.725555,5.858062,-175.063033,6.412825,5.879091,-175.309318,0.036386185,0.017323361,23.198837,nan
41.631054,6.725555,5.858062,-175.063033,6.388509,5.877135,-175.501794,0.036386185,0.017323361,23.198837,nan
41.681054,6.725555,5.858062,-175.063033,6.363918,5.875247,-175.735304,0.036386185,0.017323361,23.198837,nan
41.731054,6.702720,5.855901,-175.200227,6.339425,5.873473,-175.990841,0.036410697,0.017305800,23.176973,nan
41.781054,6.607384,5.846879,-175.773064,6.315155,5.871823,-176.250076,0.036513035,0.017232479,23.085686,nan
41.831054,6.534826,5.840012,-176.209024,6.290525,5.870265,-176.516741,0.036590923,0.017176677,23.016211,nan
41.881054,6.534826,5.840012,-176.209024,6.266168,5.868835,-176.772579,0.036590923,0.017176677,23.016211,nan
41.931054,6.534826,5.840012,-176.209024,6.241742,5.867510,-177.028915,0.036590923,0.017176677,23.016211,nan
41.981054,6.534826,5.840012,-176.209024,6.216982,5.866278,-177.287436,0.036590923,0.017176677,23.016211,nan
42.031054,6.534826,5.840012,-176.209024,6.192952,5.865189,-177.533539,0.036590923,0.017176677,23.016211,nan
42.081054,6.534826,5.840012,-176.209024,6.168518,5.864186,-177.765177,0.036590923,0.017176677,23.016211,nan
42.131054,6.534826,5.840012,-176.209024,6.143990,5.863273,-177.981505,0.036590923,0.017176677,23.016211,nan
42.181054,6.534826,5.840012,-176.209024,6.118867,5.862430,-178.161407,0.036590923,0.017176677,23.016211,nan
42.231054,6.507480,5.839106,-176.464819,6.094093,5.861652,-178.237168,0.036707093,0.017158483,23.092722,nan
42.281054,6.389319,5.835193,-177.570371,6.069258,5.860900,-178.289006,0.037209065,0.017079864,23.423326,nan
42.331054,6.299341,5.832213,-178.412147,6.044412,5.860160,-178.291571,0.037591308,0.017019997,23.675077,nan
42.381054,6.299341,5.832213,-178.412147,6.019474,5.859414,-178.276910,0.037591308,0.017019997,23.675077,nan
42.431054,6.299341,5.832213,-178.412147,5.995029,5.858669,-178.223641,0.037591308,0.017019997,23.675077,nan
42.481054,6.299341,5.832213,-178.412147,5.970371,5.857888,-178.138616,0.037591308,0.017019997,23.675077,nan
42.531054,6.299341,5.832213,-178.412147,5.945907,5.857073,-178.039023,0.037591308,0.017019997,23.675077,nan
42.581054,6.299341,5.832213,-178.412147,5.921102,5.856201,-177.928370,0.037591308,0.017019997,23.675077,nan
42.631054,6.299341,5.832213,-178.412147,5.896538,5.855286,-177.793659,0.037591308,0.017019997,23.675077,nan
42.681054,6.299341,5.832213,-178.412147,5.872103,5.854316,-177.653620,0.037591308,0.017019997,23.675077,nan
42.731054,6.267451,5.832119,-178.312142,5.847669,5.853283,-177.492717,0.037673497,0.016946645,23.607257,nan
42.781054,6.133406,5.831722,-177.891767,5.823659,5.852199,-177.328151,0.038018966,0.016638318,23.322180,nan
42.831054,6.031261,5.831421,-177.571440,5.799179,5.851022,-177.148214,0.038282219,0.016403368,23.104948,nan
42.881054,6.031261,5.831421,-177.571440,5.774610,5.849759,-176.961771,0.038282219,0.016403368,23.104948,nan
