time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
32.809108,8.097883,5.273403,-121.102974,8.080088,5.243452,-121.506697,0.038100189,0.036269832,21.179778,0.129036
32.859108,8.104280,5.276762,-123.397056,8.081415,5.245535,-123.643090,0.032314807,0.031053381,21.097864,0.128610
32.909108,8.108843,5.278161,-124.822425,8.082937,5.247746,-125.698196,0.029132497,0.028194366,20.900361,0.129260
32.959108,8.113407,5.279560,-126.247817,8.084614,5.250013,-127.614408,0.025950186,0.025335352,20.702859,0.129909
33.009108,8.118336,5.286255,-128.573870,8.087006,5.253008,-129.851112,0.024264265,0.023809437,20.713476,0.128154
33.059108,8.123233,5.293149,-130.943232,8.089411,5.255804,-131.766444,0.022726541,0.022416654,20.733826,0.126318
33.109108,8.127232,5.297352,-132.999207,8.092076,5.258708,-133.621845,0.021836490,0.021617857,20.677285,0.125974
33.159108,8.131233,5.301555,-135.055136,8.095133,5.261821,-135.600909,0.020947013,0.020819587,20.620720,0.125630
33.209108,8.136380,5.305272,-137.171341,8.098183,5.264720,-137.586050,0.020343274,0.020283614,20.551906,0.125210
33.259108,8.141484,5.308927,-139.282988,8.101043,5.267262,-139.444755,0.019748025,0.019755518,20.483528,0.124793
33.309108,8.145572,5.311091,-141.289202,8.104395,5.270044,-141.460246,0.019354109,0.019414206,20.425500,0.124440
33.359108,8.149690,5.313221,-143.252480,8.107715,5.272611,-143.355110,0.018939761,0.019053530,20.355604,0.124203
33.409108,8.154259,5.314843,-144.551958,8.111036,5.275012,-145.168385,0.018208257,0.018392260,20.101470,0.125830
33.459108,8.158781,5.316563,-145.888326,8.114602,5.277424,-146.956160,0.017516778,0.017768726,19.869432,0.127235
33.509108,8.162540,5.319889,-147.836222,8.118522,5.279895,-148.835194,0.017486254,0.017768354,20.002242,0.124854
33.559108,8.166366,5.323181,-149.775388,8.122416,5.282179,-150.552508,0.017456544,0.017768607,20.127927,0.122626
33.609108,8.171203,5.325977,-151.588501,8.126547,5.284443,-152.266195,0.017438930,0.017778161,20.147657,0.122746
33.659108,8.176054,5.328739,-153.396622,8.130676,5.286549,-153.940241,0.017421695,0.017788068,20.166188,0.122860
33.709108,8.181251,5.330685,-155.087445,8.134818,5.288519,-155.546322,0.017413680,0.017806584,20.155522,0.122795
33.759108,8.186429,5.332614,-156.769046,8.139024,5.290374,-157.092173,0.017398689,0.017818500,20.141251,0.122751
33.809108,8.190363,5.333445,-157.843814,8.143123,5.292052,-158.567411,0.016921165,0.017392772,19.887905,0.124677
33.859108,8.194342,5.334286,-158.928027,8.146702,5.293422,-159.816403,0.016454560,0.016977404,19.639925,0.126562
33.909108,8.200245,5.335580,-160.419910,8.150861,5.294899,-161.228268,0.016457951,0.017008003,19.622897,0.126509
33.959108,8.206148,5.336874,-161.911797,8.155222,5.296328,-162.675432,0.016461342,0.017038602,19.605870,0.126455
34.009108,8.211746,5.339327,-163.431772,8.159272,5.297546,-163.979066,0.016607337,0.017207079,19.777270,0.123968
34.059108,8.217013,5.341632,-164.913487,8.163208,5.298637,-165.236010,0.016729322,0.017352382,19.933172,0.121596
34.109108,8.216614,5.340766,-165.710837,8.165027,5.299111,-166.321071,0.016359907,0.017023309,19.724120,0.123778
34.159108,8.216305,5.339978,-166.485910,8.165018,5.299114,-167.024304,0.016013847,0.016715298,19.526440,0.125856
34.209108,8.217589,5.340577,-166.865398,8.165027,5.299119,-167.286606,0.016082720,0.016781452,19.530788,0.126002
34.259108,8.218874,5.341185,-167.224016,8.164921,5.299116,-167.283575,0.016150548,0.016846705,19.534487,0.126141
34.309108,8.220153,5.341925,-167.228909,8.164882,5.299107,-167.263103,0.016200660,0.016896672,19.527189,0.126153
34.359108,8.221382,5.342635,-167.233800,8.164882,5.299107,-167.263102,0.016304856,0.016998125,19.543151,0.126163
34.409108,8.221400,5.342609,-167.238608,8.164882,5.299107,-167.263102,0.017737455,0.018364180,20.130401,0.126143
34.459108,8.221418,5.342583,-167.243379,8.164882,5.299107,-167.263102,0.019171892,0.019733041,20.709108,0.126164
34.509108,8.221426,5.342571,-167.246789,8.164882,5.299107,-167.263101,0.020673244,0.021204058,20.976822,0.127795
34.559108,8.221434,5.342560,-167.250085,8.164882,5.299107,-167.263101,0.022142383,0.022644160,21.233071,0.129358
34.609108,8.221436,5.342556,-167.251682,8.164882,5.299107,-167.263101,0.023134212,0.023626203,21.319438,0.129885
34.659108,8.221439,5.342553,-167.253285,8.164882,5.299107,-167.263101,0.024158073,0.024640429,21.404458,0.130403
34.709108,8.221441,5.342550,-167.254989,8.164882,5.299107,-167.263100,0.025650434,0.026125388,21.469788,0.130801
34.759108,8.221443,5.342547,-167.256657,8.164882,5.299107,-167.263100,0.027142544,0.027610360,21.532783,0.131185
34.809108,8.221444,5.342546,-167.257773,8.164882,5.299107,-167.263100,0.028630882,0.029095530,21.560735,0.131355
34.859108,8.221493,5.342584,-167.259777,8.164882,5.299107,-167.263100,0.029926925,0.030386856,21.553630,0.131318
34.909108,8.222449,5.343363,-167.278493,8.164574,5.299037,-167.269360,0.027608017,0.028034083,20.887497,0.127260
34.959108,8.223305,5.344097,-167.298748,8.163028,5.298689,-167.315026,0.025422929,0.025815388,20.260297,0.123430
35.009108,8.221784,5.343752,-167.355483,8.160891,5.298210,-167.393131,0.026408553,0.026773534,20.555594,0.125228
35.059108,8.220174,5.343387,-167.417588,8.158187,5.297608,-167.517508,0.027421814,0.027759598,20.847018,0.127004
35.109108,8.217035,5.342694,-167.570973,8.155334,5.296980,-167.660263,0.028904934,0.029220324,21.072599,0.128379
35.159108,8.213829,5.341950,-167.730147,8.152444,5.296352,-167.812162,0.030200998,0.030495030,21.273149,0.129606
35.209108,8.209473,5.340343,-167.987363,8.148873,5.295591,-168.031652,0.028329065,0.028619285,21.049792,0.128264
35.259108,8.205118,5.338736,-168.244579,8.145102,5.294802,-168.332763,0.026457132,0.026743539,20.826434,0.126921
35.309108,8.202084,5.337524,-168.508548,8.141223,5.294014,-168.668743,0.024705503,0.025029690,20.638833,0.125757
35.359108,8.199132,5.336396,-168.792020,8.137492,5.293278,-169.061314,0.023028064,0.023390534,20.470128,0.124710
35.409108,8.196586,5.336344,-169.381553,8.135364,5.292879,-169.648921,0.022450128,0.022830525,20.577981,0.125367
35.459108,8.194006,5.336253,-169.982416,8.133510,5.292551,-170.249459,0.021882470,0.022280165,20.681667,0.125999
35.509108,8.190865,5.335492,-170.773802,8.131994,5.292300,-170.886498,0.021487485,0.021891930,20.715355,0.126202
35.559108,8.187801,5.334732,-171.551945,8.130238,5.292031,-171.625160,0.021073017,0.021484711,20.739644,0.126372
35.609108,8.185944,5.333987,-172.120021,8.128205,5.291741,-172.467822,0.020349194,0.020776039,20.614686,0.125602
35.659108,8.184088,5.333243,-172.688096,8.126086,5.291477,-173.330746,0.019625371,0.020067367,20.489728,0.124833
35.709108,8.182599,5.333301,-173.708975,8.124042,5.291255,-174.174579,0.019406091,0.019837421,20.483160,0.124791
35.759108,8.181061,5.333337,-174.746742,8.121660,5.291031,-175.148264,0.019206050,0.019625781,20.480727,0.124776
35.809108,8.176356,5.330821,-175.825313,8.119003,5.290832,-176.213649,0.019072770,0.019480117,20.474665,0.124739
35.859108,8.171650,5.328306,-176.903899,8.116678,5.290697,-177.148813,0.018939490,0.019334453,20.468602,0.124702
35.909108,8.167069,5.325995,-178.171924,8.113951,5.290586,-178.228832,0.018826167,0.019200032,20.463674,0.124672
35.959108,8.162632,5.323845,-179.424109,8.110909,5.290522,-179.395252,0.018778917,0.019130462,20.473958,0.124729
36.009108,8.160285,5.323966,179.753343,8.108075,5.290519,179.559953,0.019722805,0.020041937,20.715868,0.126161
36.059108,8.157932,5.324088,178.929415,8.104695,5.290582,178.370997,0.020668128,0.020954859,20.957650,0.127592
36.109108,8.153491,5.324374,177.576091,8.100700,5.290742,177.083083,0.022159229,0.022418162,21.150260,0.128816
36.159108,8.149042,5.324665,176.222268,8.096830,5.290980,175.951789,0.023650672,0.023882100,21.340741,0.130014
36.209108,8.144199,5.325179,174.842549,8.092217,5.291361,174.622642,0.025159214,0.025377863,21.424502,0.130525
36.259108,8.139400,5.325692,173.482300,8.087986,5.291805,173.422966,0.026645685,0.026851904,21.505818,0.131021
36.309108,8.135584,5.326213,172.555177,8.082683,5.292476,172.117487,0.027640333,0.027841885,21.532658,0.131184
36.359108,8.131686,5.326754,171.610868,8.077294,5.293283,170.851486,0.028654232,0.028851162,21.559253,0.131346
36.409108,8.125675,5.327811,170.228218,8.071993,5.294195,169.616389,0.030158174,0.030351638,21.579619,0.131470
36.459108,8.119662,5.328882,168.847660,8.066669,5.295231,168.380353,0.031659794,0.031849898,21.599440,0.131591
36.509108,8.113615,5.330226,167.509466,8.061056,5.296452,167.090771,0.033112852,0.033301822,21.607872,0.131643
36.559108,8.107569,5.331570,166.171293,8.055417,5.297810,165.815643,0.034565910,0.034753745,21.616304,0.131694
36.609108,8.100700,5.333433,164.773376,8.049398,5.299402,164.540423,0.036113464,0.036301252,21.620238,0.131718
36.659108,8.093911,5.335289,163.397444,8.043163,5.301198,163.286157,0.037637884,0.037825665,21.623969,0.131741
36.709108,8.089114,5.336795,162.503211,8.036716,5.303213,162.052964,0.038643174,0.038831337,21.625182,0.131748
36.759108,8.084172,5.338365,161.588104,8.029790,5.305525,160.851939,0.039674137,0.039862715,21.626376,0.131755
36.809108,8.076799,5.340985,160.321106,8.023357,5.307828,159.744619,0.041137081,0.041326622,21.627262,0.131761
36.859108,8.069421,5.343609,159.054135,8.016156,5.310573,158.498916,0.042600201,0.042790708,21.628144,0.131766
36.909108,8.061142,5.346986,157.785067,8.009633,5.313207,157.464604,0.044097757,0.044289673,21.628533,0.131769
36.959108,8.052866,5.350362,156.516591,8.001680,5.316600,156.293939,0.045594668,0.045787992,21.628920,0.131771
37.009108,8.046945,5.353028,155.688663,7.995704,5.319278,155.425541,0.046608551,0.046803010,21.629048,0.131772
37.059108,8.040925,5.355750,154.852105,7.986937,5.323387,154.244895,0.047635724,0.047831340,21.629175,0.131772
37.109108,8.031481,5.360408,153.716209,7.978793,5.327400,153.259715,0.049123265,0.049320845,21.629268,0.131773
37.159108,8.022029,5.365074,152.580694,7.970537,5.331606,152.330048,0.050611194,0.050810742,21.629362,0.131774
37.209108,8.011855,5.370591,151.479836,7.961771,5.336296,151.353323,0.052136149,0.052337899,21.629403,0.131774
37.259108,8.001820,5.376043,150.397284,7.952346,5.341543,150.384457,0.053638237,0.053842159,21.629443,0.131774
37.309108,7.994981,5.380022,149.732635,7.943577,5.346608,149.522206,0.054617938,0.054823355,21.629456,0.131774
37.359108,7.988142,5.384001,149.067989,7.933554,5.352620,148.571236,0.055597639,0.055804551,21.629469,0.131774
37.409108,7.977139,5.390835,148.144011,7.923159,5.359078,147.700393,0.057089355,0.057298672,21.629478,0.131774
37.459108,7.966131,5.397672,147.219761,7.912674,5.365816,146.847810,0.058581600,0.058793324,21.629488,0.131774
37.509108,7.953879,5.405809,146.370118,7.901993,5.372885,146.108633,0.060131372,0.060345746,21.629493,0.131774
37.559108,7.941624,5.413978,145.526349,7.890687,5.380561,145.382105,0.061678185,0.061895202,21.629497,0.131774
37.609108,7.929659,5.422418,144.776008,7.879768,5.388197,144.674591,0.063153167,0.063372632,21.629499,0.131774
37.659108,7.917743,5.430826,144.029686,7.868841,5.396026,144.023820,0.064621726,0.064843628,21.629500,0.131774
37.709108,7.909778,5.436691,143.601068,7.857941,5.404017,143.422958,0.065581498,0.065804935,21.629501,0.131774
37.759108,7.901814,5.442556,143.172448,7.846337,5.412712,142.852885,0.066541271,0.066766242,21.629502,0.131774
37.809108,7.888806,5.452490,142.589689,7.834752,5.421563,142.341586,0.068076994,0.068304323,21.629502,0.131774
37.859108,7.875399,5.462756,141.997142,7.822584,5.431043,141.805892,0.069657966,0.069887714,21.629502,0.131774
37.909108,7.862316,5.473154,141.508361,7.810438,5.440671,141.344765,0.071183832,0.071415723,21.629503,0.131774
37.959108,7.849473,5.483371,141.032556,7.799867,5.449179,140.983391,0.072680300,0.072914289,21.629503,0.131774
38.009108,7.840762,5.490478,140.779726,7.788463,5.458470,140.656320,0.073671527,0.073906848,21.629503,0.131774
38.059108,7.831902,5.497714,140.526451,7.777863,5.467196,140.385410,0.074678437,0.074915110,21.629503,0.131774
38.109108,7.818590,5.508784,140.259864,7.763778,5.478915,140.109107,0.076154760,0.076393353,21.629503,0.131774
38.159108,7.805278,5.519854,139.993277,7.752487,5.488383,139.929807,0.077631083,0.077871596,21.629503,0.131774
38.209108,7.790538,5.532294,139.850723,7.739546,5.499296,139.795337,0.079187053,0.079429630,21.629503,0.131774
38.259108,7.776096,5.544485,139.714864,7.726070,5.510704,139.706013,0.080709532,0.080954129,21.629503,0.131774
38.309108,7.766340,5.552769,139.671525,7.712672,5.522080,139.630209,0.081712783,0.081958727,21.629503,0.131774
38.359108,7.756268,5.561320,139.635250,7.699780,5.533034,139.670418,0.082746168,0.082993504,21.629503,0.131774
38.409108,7.741359,5.573969,139.707306,7.685531,5.545120,139.725871,0.084241741,0.084491173,21.629503,0.131774
38.459108,7.726405,5.586649,139.786120,7.671509,5.556974,139.879727,0.085738393,0.085989935,21.629503,0.131774
38.509108,7.710585,5.599932,139.998125,7.658468,5.567930,140.056802,0.087256330,0.087510271,21.629503,0.131774
38.559108,7.695106,5.612920,140.208317,7.644621,5.579489,140.244664,0.088739898,0.088996195,21.629503,0.131774
38.609108,7.684571,5.621646,140.392210,7.630000,5.591599,140.504368,0.089725118,0.089983144,21.629503,0.131774
38.659108,7.673872,5.630499,140.582965,7.614905,5.603977,140.847159,0.090723890,0.090983680,21.629503,0.131774
38.709108,7.657184,5.644020,141.024214,7.599257,5.616637,141.280651,0.092217314,0.092480192,21.629503,0.131774
38.759108,7.640493,5.657537,141.466356,7.583830,5.628909,141.739416,0.093710509,0.093976480,21.629503,0.131774
38.809108,7.623539,5.670789,141.999419,7.567328,5.641804,142.270806,0.095180375,0.095449997,21.629503,0.131774
38.859108,7.606586,5.684041,142.532484,7.552832,5.652933,142.738022,0.096650242,0.096923514,21.629503,0.131774
38.909108,7.587756,5.698148,143.224430,7.534030,5.667099,143.446934,0.098229873,0.098507852,21.629503,0.131774
38.959108,7.569258,5.711962,143.909063,7.517601,5.679162,144.072362,0.099778004,0.100060654,21.629503,0.131774
39.009108,7.557279,5.720561,144.373294,7.500435,5.691493,144.745941,0.100753076,0.101039144,21.629503,0.131774
39.059108,7.545300,5.729161,144.837523,7.484349,5.702766,145.409324,0.101728147,0.102017634,21.629503,0.131774
39.109108,7.526019,5.742346,145.662485,7.466505,5.714944,146.177979,0.103267812,0.103563467,21.629503,0.131774
39.159108,7.506742,5.755494,146.491561,7.451088,5.725181,146.878053,0.104805787,0.105107648,21.629503,0.131774
39.209108,7.487535,5.767813,147.409487,7.435270,5.735418,147.640881,0.106307056,0.106615913,21.629503,0.131774
39.259108,7.468571,5.779956,148.317554,7.419616,5.745252,148.416565,0.107789110,0.108104890,21.629503,0.131774
39.309108,7.455595,5.787768,148.983889,7.402284,5.755842,149.309181,0.108799347,0.109120303,21.629503,0.131774
39.359108,7.442264,5.795751,149.671967,7.385537,5.765728,150.188263,0.109835689,0.110162000,21.629503,0.131774
39.409108,7.422668,5.806776,150.746187,7.367132,5.776187,151.215396,0.111335221,0.111670087,21.629503,0.131774
39.459108,7.403052,5.817764,151.825400,7.348977,5.786092,152.249553,0.112834737,0.113178208,21.629503,0.131774
39.509108,7.383051,5.827989,153.006247,7.329706,5.796122,153.399436,0.114333900,0.114687017,21.629503,0.131774
39.559108,7.363044,5.838174,154.189991,7.311031,5.805382,154.534980,0.115833226,0.116196024,21.629503,0.131774
39.609108,7.342920,5.847408,155.442035,7.292588,5.814039,155.671205,0.117336328,0.117709616,21.629503,0.131774
39.659108,7.323112,5.856473,156.675900,7.274972,5.821893,156.798404,0.118815816,0.119199444,21.629503,0.131774
39.709108,7.310587,5.861665,157.491701,7.255690,5.830034,158.064509,0.119751166,0.120141686,21.629503,0.131774
39.759108,7.298063,5.866857,158.307512,7.238781,5.836719,159.215450,0.120686516,0.121083927,21.629503,0.131774
39.809108,7.277945,5.874340,159.691007,7.222065,5.842972,160.382508,0.122208252,0.122617108,21.629503,0.131774
39.859108,7.256984,5.882068,161.137202,7.203592,5.849438,161.662892,0.123794816,0.124215627,21.629503,0.131774
39.909108,7.236106,5.888665,162.527387,7.184667,5.855587,162.949073,0.125337248,0.125770721,21.629503,0.131774
39.959108,7.215663,5.895088,163.886794,7.166285,5.861071,164.156901,0.126845615,0.127291512,21.629503,0.131774
40.009108,7.201990,5.898813,164.768722,7.148643,5.865969,165.301601,0.127824986,0.128279623,21.629503,0.131774
40.059108,7.188188,5.902559,165.657939,7.129079,5.870964,166.552932,0.128813248,0.129276715,21.629503,0.131774
40.109108,7.166899,5.907498,166.972237,7.110879,5.875199,167.679793,0.130318390,0.130795981,21.629503,0.131774
40.159108,7.145607,5.912414,168.285701,7.091122,5.879364,168.890326,0.131823277,0.132315008,21.629503,0.131774
40.209108,7.124164,5.916359,169.564428,7.071158,5.883132,170.083976,0.133317232,0.133823721,21.629503,0.131774
40.259108,7.102706,5.920294,170.842129,7.051753,5.886383,171.222152,0.134811713,0.135332980,21.629503,0.131774
40.309108,7.080186,5.923450,172.048992,7.032771,5.889179,172.261951,0.136343393,0.136880756,21.629503,0.131774
40.359108,7.058084,5.926519,173.231816,7.012919,5.891722,173.301100,0.137845721,0.138398897,21.629503,0.131774
40.409108,7.043148,5.928091,174.002009,6.993629,5.893850,174.299662,0.138843784,0.139407920,21.629503,0.131774
40.459108,7.027799,5.929669,174.786213,6.972419,5.895797,175.360765,0.139866912,0.140442341,21.629503,0.131774
40.509108,7.004761,5.931359,175.831734,6.952020,5.897308,176.283403,0.141356749,0.141949679,21.629503,0.131774
40.559108,6.981696,5.933021,176.871757,6.928666,5.898641,177.213989,0.142847071,0.143457542,21.629503,0.131774
40.609108,6.957929,5.933970,177.770599,6.907867,5.899524,177.987194,0.144349901,0.144978931,21.629503,0.131774
40.659108,6.934471,5.934890,178.653548,6.886054,5.900151,178.764855,0.145832235,0.146479595,21.629503,0.131774
40.709108,6.918238,5.935141,179.166282,6.864982,5.900483,179.433564,0.146836790,0.147497111,21.629503,0.131774
40.759108,6.901607,5.935374,179.686610,6.841142,5.900588,-179.913217,0.147864800,0.148538415,21.629503,0.131774
40.809108,6.877483,5.935261,-179.649621,6.818295,5.900437,-179.298931,0.149335620,0.150028813,21.629503,0.131774
40.859108,6.853343,5.935143,-178.987045,6.796902,5.900078,-178.767870,0.150807033,0.151519822,21.629503,0.131774
40.909108,6.827773,5.934480,-178.433946,6.772537,5.899449,-178.263190,0.152333104,0.153067071,21.629503,0.131774
