time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.609108,8.177363,5.309273,-167.259899,8.164882,5.299107,-167.263101,1.123214918,1.123214918,21.629503,0.131774
34.659108,8.177363,5.309273,-167.260450,8.164882,5.299107,-167.263101,1.124468404,1.124468404,21.629503,0.131774
34.709108,8.177363,5.309273,-167.260794,8.164882,5.299107,-167.263100,1.125460715,1.125460715,21.629503,0.131774
34.759108,8.177363,5.309273,-167.261150,8.164882,5.299107,-167.263100,1.126695371,1.126695371,21.629503,0.131774
34.809108,8.177363,5.309273,-167.261522,8.164882,5.299107,-167.263100,1.128218512,1.128218512,21.629503,0.131774
34.859108,8.177273,5.309252,-167.263432,8.164882,5.299107,-167.263100,1.129721482,1.129721482,21.629503,0.131774
34.909108,8.177088,5.309210,-167.266963,8.164574,5.299037,-167.269360,1.131203198,1.131203198,21.629503,0.131774
34.959108,8.176010,5.308968,-167.302862,8.163028,5.298689,-167.315026,1.132700912,1.132700912,21.629503,0.131774
35.009108,8.173894,5.308493,-167.376415,8.160891,5.298210,-167.393131,1.134217236,1.134217236,21.629503,0.131774
35.059108,8.171304,5.307917,-167.487078,8.158187,5.297608,-167.517508,1.135715232,1.135715232,21.629503,0.131774
35.109108,8.168211,5.307235,-167.637340,8.155334,5.296980,-167.660263,1.137193672,1.137193672,21.629503,0.131774
35.159108,8.165301,5.306600,-167.791609,8.152444,5.296352,-167.812162,1.138462926,1.138462926,21.629503,0.131774
35.209108,8.162610,5.306022,-167.950688,8.148873,5.295591,-168.031652,1.139481220,1.139481220,21.629503,0.131774
35.259108,8.159040,5.305275,-168.213590,8.145102,5.294802,-168.332763,1.140731211,1.140731211,21.629503,0.131774
35.309108,8.154557,5.304355,-168.584330,8.141223,5.294014,-168.668743,1.142221833,1.142221833,21.629503,0.131774
35.359108,8.150913,5.303626,-169.058039,8.137492,5.293278,-169.061314,1.143720030,1.143720030,21.629503,0.131774
35.409108,8.148184,5.303107,-169.644255,8.135364,5.292879,-169.648921,1.145226501,1.145226501,21.629503,0.131774
35.459108,8.146174,5.302738,-170.196469,8.133510,5.292551,-170.249459,1.146487278,1.146487278,21.629503,0.131774
35.509108,8.144920,5.302527,-170.712853,8.131994,5.292300,-170.886498,1.147488779,1.147488779,21.629503,0.131774
35.559108,8.143276,5.302276,-171.399908,8.130238,5.292031,-171.625160,1.148731746,1.148731746,21.629503,0.131774
35.609108,8.141225,5.301982,-172.265044,8.128205,5.291741,-172.467822,1.150226495,1.150226495,21.629503,0.131774
35.659108,8.138993,5.301702,-173.203581,8.126086,5.291477,-173.330746,1.151726249,1.151726249,21.629503,0.131774
35.709108,8.136567,5.301436,-174.221104,8.124042,5.291255,-174.174579,1.153231371,1.153231371,21.629503,0.131774
35.759108,8.134436,5.301230,-175.106564,8.121660,5.291031,-175.148264,1.154487428,1.154487428,21.629503,0.131774
35.809108,8.132614,5.301086,-175.854426,8.119003,5.290832,-176.213649,1.155483553,1.155483553,21.629503,0.131774
35.859108,8.130229,5.300948,-176.811809,8.116678,5.290697,-177.148813,1.156725630,1.156725630,21.629503,0.131774
35.909108,8.127238,5.300815,-177.995095,8.113951,5.290586,-178.228832,1.158232512,1.158232512,21.629503,0.131774
35.959108,8.124027,5.300744,-179.213045,8.110909,5.290522,-179.395252,1.159735272,1.159735272,21.629503,0.131774
36.009108,8.120588,5.300738,179.532463,8.108075,5.290519,179.559953,1.161233755,1.161233755,21.629503,0.131774
36.059108,8.117482,5.300782,178.466944,8.104695,5.290582,178.370997,1.162481755,1.162481755,21.629503,0.131774
36.109108,8.114726,5.300880,177.598757,8.100700,5.290742,177.083083,1.163467639,1.163467639,21.629503,0.131774
36.159108,8.111119,5.301090,176.511085,8.096830,5.290980,175.951789,1.164684425,1.164684425,21.629503,0.131774
36.209108,8.106514,5.301432,175.165261,8.092217,5.291361,174.622642,1.166172252,1.166172252,21.629503,0.131774
36.259108,8.101493,5.301926,173.788409,8.087986,5.291805,173.422966,1.167681591,1.167681591,21.629503,0.131774
36.309108,8.095951,5.302610,172.371774,8.082683,5.292476,172.117487,1.169217906,1.169217906,21.629503,0.131774
36.359108,8.090208,5.303461,170.975765,8.077294,5.293283,170.851486,1.170736517,1.170736517,21.629503,0.131774
36.409108,8.084256,5.304484,169.600334,8.071993,5.294195,169.616389,1.172236768,1.172236768,21.629503,0.131774
36.459108,8.079202,5.305437,168.451478,8.066669,5.295231,168.380353,1.173488684,1.173488684,21.629503,0.131774
36.509108,8.075078,5.306316,167.536730,8.061056,5.296452,167.090771,1.174483432,1.174483432,21.629503,0.131774
36.559108,8.069839,5.307564,166.406223,8.055417,5.297810,165.815643,1.175721733,1.175721733,21.629503,0.131774
36.609108,8.063397,5.309212,165.042115,8.049398,5.299402,164.540423,1.177223142,1.177223142,21.629503,0.131774
36.659108,8.056647,5.311112,163.687855,8.043163,5.301198,163.286157,1.178726236,1.178726236,21.629503,0.131774
36.709108,8.049567,5.313283,162.343374,8.036716,5.303213,162.052964,1.180231139,1.180231139,21.629503,0.131774
36.759108,8.042267,5.315708,161.023204,8.029790,5.305525,160.851939,1.181731661,1.181731661,21.629503,0.131774
36.809108,8.034737,5.318399,159.727715,8.023357,5.307828,159.744619,1.183227607,1.183227607,21.629503,0.131774
36.859108,8.028244,5.320832,158.644657,8.016156,5.310573,158.498916,1.184480982,1.184480982,21.629503,0.131774
36.909108,8.022859,5.322989,157.787923,8.009633,5.313207,157.464604,1.185475411,1.185475411,21.629503,0.131774
36.959108,8.015920,5.325945,156.759047,8.001680,5.316600,156.293939,1.186705764,1.186705764,21.629503,0.131774
37.009108,8.007246,5.329791,155.537573,7.995704,5.319278,155.425541,1.188199533,1.188199533,21.629503,0.131774
37.059108,7.999685,5.333268,154.522785,7.986937,5.323387,154.244895,1.189465940,1.189465940,21.629503,0.131774
37.109108,7.993408,5.336319,153.746248,7.978793,5.327400,153.259715,1.190469839,1.190469839,21.629503,0.131774
37.159108,7.985421,5.340393,152.808881,7.970537,5.331606,152.330048,1.191713730,1.191713730,21.629503,0.131774
37.209108,7.975520,5.345612,151.691239,7.961771,5.336296,151.353323,1.193226194,1.193226194,21.629503,0.131774
37.259108,7.965429,5.351175,150.625534,7.952346,5.341543,150.384457,1.194722112,1.194722112,21.629503,0.131774
37.309108,7.955140,5.357099,149.613857,7.943577,5.346608,149.522206,1.196200698,1.196200698,21.629503,0.131774
37.359108,7.946158,5.362404,148.775085,7.933554,5.352620,148.571236,1.197465598,1.197465598,21.629503,0.131774
37.409108,7.938715,5.366980,148.139543,7.923159,5.359078,147.700393,1.198479058,1.198479058,21.629503,0.131774
37.459108,7.929253,5.373006,147.392903,7.912674,5.365816,146.847810,1.199730805,1.199730805,21.629503,0.131774
37.509108,7.917655,5.380566,146.528614,7.901993,5.372885,146.108633,1.201234592,1.201234592,21.629503,0.131774
37.559108,7.905814,5.388527,145.703277,7.890687,5.380561,145.382105,1.202735926,1.202735926,21.629503,0.131774
37.609108,7.893722,5.396903,144.918146,7.879768,5.388197,144.674591,1.204234716,1.204234716,21.629503,0.131774
37.659108,7.881471,5.405627,144.180528,7.868841,5.396026,144.023820,1.205733700,1.205733700,21.629503,0.131774
37.709108,7.869055,5.414714,143.492358,7.857941,5.404017,143.422958,1.207232887,1.207232887,21.629503,0.131774
37.759108,7.858545,5.422524,142.954737,7.846337,5.412712,142.852885,1.208488235,1.208488235,21.629503,0.131774
37.809108,7.850031,5.428998,142.574811,7.834752,5.421563,142.341586,1.209488074,1.209488074,21.629503,0.131774
37.859108,7.839425,5.437224,142.126575,7.822584,5.431043,141.805892,1.210731613,1.210731613,21.629503,0.131774
37.909108,7.826623,5.447286,141.606637,7.810438,5.440671,141.344765,1.212230846,1.212230846,21.629503,0.131774
37.959108,7.813861,5.457480,141.149775,7.799867,5.449179,140.983391,1.213708688,1.213708688,21.629503,0.131774
38.009108,7.801142,5.467812,140.759336,7.788463,5.458470,140.656320,1.215163996,1.215163996,21.629503,0.131774
38.059108,7.789919,5.476995,140.449668,7.777863,5.467196,140.385410,1.216435424,1.216435424,21.629503,0.131774
38.109108,7.780716,5.484630,140.249022,7.763778,5.478915,140.109107,1.217458629,1.217458629,21.629503,0.131774
38.159108,7.769305,5.494172,140.057926,7.752487,5.488383,139.929807,1.218702591,1.218702591,21.629503,0.131774
38.209108,7.755410,5.505859,139.877556,7.739546,5.499296,139.795337,1.220194585,1.220194585,21.629503,0.131774
38.259108,7.741092,5.517951,139.745332,7.726070,5.510704,139.706013,1.221700127,1.221700127,21.629503,0.131774
38.309108,7.726277,5.530521,139.669588,7.712672,5.522080,139.630209,1.223221563,1.223221563,21.629503,0.131774
38.359108,7.714070,5.540880,139.648193,7.699780,5.533034,139.670418,1.224466009,1.224466009,21.629503,0.131774
38.409108,7.704597,5.548923,139.683738,7.685531,5.545120,139.725871,1.225420253,1.225420253,21.629503,0.131774
38.459108,7.692551,5.559115,139.775926,7.671509,5.556974,139.879727,1.226607637,1.226607637,21.629503,0.131774
38.509108,7.676524,5.572634,139.955800,7.658468,5.567930,140.056802,1.228155937,1.228155937,21.629503,0.131774
38.559108,7.660466,5.586083,140.172371,7.644621,5.579489,140.244664,1.229687247,1.229687247,21.629503,0.131774
38.609108,7.644372,5.599450,140.432929,7.630000,5.591599,140.504368,1.231198192,1.231198192,21.629503,0.131774
38.659108,7.627937,5.612936,140.779881,7.614905,5.603977,140.847159,1.232703466,1.232703466,21.629503,0.131774
38.709108,7.611119,5.626559,141.224536,7.599257,5.616637,141.280651,1.234202328,1.234202328,21.629503,0.131774
38.759108,7.596733,5.638083,141.631507,7.583830,5.628909,141.739416,1.235470663,1.235470663,21.629503,0.131774
38.809108,7.585113,5.647220,141.995632,7.567328,5.641804,142.270806,1.236476752,1.236476752,21.629503,0.131774
38.859108,7.570501,5.658482,142.484302,7.552832,5.652933,142.738022,1.237723714,1.237723714,21.629503,0.131774
38.909108,7.552647,5.672046,143.107983,7.534030,5.667099,143.446934,1.239231708,1.239231708,21.629503,0.131774
38.959108,7.534715,5.685347,143.765077,7.517601,5.679162,144.072362,1.240721143,1.240721143,21.629503,0.131774
39.009108,7.516702,5.698374,144.456967,7.500435,5.691493,144.745941,1.242191302,1.242191302,21.629503,0.131774
39.059108,7.498262,5.711376,145.202564,7.484349,5.702766,145.409324,1.243678794,1.243678794,21.629503,0.131774
39.109108,7.479300,5.724345,146.013969,7.466505,5.714944,146.177979,1.245187479,1.245187479,21.629503,0.131774
39.159108,7.463094,5.735215,146.731628,7.451088,5.725181,146.878053,1.246467131,1.246467131,21.629503,0.131774
39.209108,7.450104,5.743636,147.339997,7.435270,5.735418,147.640881,1.247479470,1.247479470,21.629503,0.131774
39.259108,7.434137,5.753630,148.124461,7.419616,5.745252,148.416565,1.248721304,1.248721304,21.629503,0.131774
39.309108,7.415017,5.765291,149.095485,7.402284,5.755842,149.309181,1.250206035,1.250206035,21.629503,0.131774
39.359108,7.398652,5.775028,149.945632,7.385537,5.765728,150.188263,1.251469864,1.251469864,21.629503,0.131774
39.409108,7.385454,5.782553,150.657054,7.367132,5.776187,151.215396,1.252479790,1.252479790,21.629503,0.131774
39.459108,7.368993,5.791533,151.583703,7.348977,5.786092,152.249553,1.253727231,1.253727231,21.629503,0.131774
39.509108,7.349068,5.802057,152.739275,7.329706,5.796122,153.399436,1.255226975,1.255226975,21.629503,0.131774
39.559108,7.329034,5.812130,153.926794,7.311031,5.805382,154.534980,1.256725729,1.256725729,21.629503,0.131774
39.609108,7.308884,5.821722,155.148827,7.292588,5.814039,155.671205,1.258223431,1.258223431,21.629503,0.131774
39.659108,7.288725,5.830802,156.412288,7.274972,5.821893,156.798404,1.259725101,1.259725101,21.629503,0.131774
39.709108,7.268558,5.839330,157.720999,7.255690,5.830034,158.064509,1.261231045,1.261231045,21.629503,0.131774
39.759108,7.251847,5.846108,158.831160,7.238781,5.836719,159.215450,1.262485836,1.262485836,21.629503,0.131774
39.809108,7.238744,5.851061,159.734619,7.222065,5.842972,160.382508,1.263478580,1.263478580,21.629503,0.131774
39.859108,7.222267,5.856858,160.861431,7.203592,5.849438,161.662892,1.264717501,1.264717501,21.629503,0.131774
39.909108,7.202058,5.863587,162.235858,7.184667,5.855587,162.949073,1.266228766,1.266228766,21.629503,0.131774
39.959108,7.181711,5.869844,163.585438,7.166285,5.861071,164.156901,1.267720877,1.267720877,21.629503,0.131774
40.009108,7.161221,5.875608,164.909900,7.148643,5.865969,165.301601,1.269193028,1.269193028,21.629503,0.131774
40.059108,7.143659,5.880284,166.030253,7.129079,5.870964,166.552932,1.270448799,1.270448799,21.629503,0.131774
40.109108,7.129649,5.883641,166.903523,7.110879,5.875199,167.679793,1.271442065,1.271442065,21.629503,0.131774
40.159108,7.112132,5.887456,167.975138,7.091122,5.879364,168.890326,1.272674837,1.272674837,21.629503,0.131774
40.209108,7.090120,5.891859,169.301439,7.071158,5.883132,170.083976,1.274214570,1.274214570,21.629503,0.131774
40.259108,7.068195,5.895755,170.574192,7.051753,5.886383,171.222152,1.275735121,1.275735121,21.629503,0.131774
40.309108,7.046360,5.899124,171.791803,7.032771,5.889179,172.261951,1.277235698,1.277235698,21.629503,0.131774
40.359108,7.024484,5.902052,172.968725,7.012919,5.891722,173.301100,1.278719847,1.278719847,21.629503,0.131774
40.409108,7.002565,5.904520,174.103932,6.993629,5.893850,174.299662,1.280186941,1.280186941,21.629503,0.131774
40.459108,6.983453,5.906438,175.059536,6.972419,5.895797,175.360765,1.281454216,1.281454216,21.629503,0.131774
40.509108,6.967831,5.907673,175.792203,6.952020,5.897308,176.283403,1.282473090,1.282473090,21.629503,0.131774
40.559108,6.948274,5.908885,176.626621,6.928666,5.898641,177.213989,1.283727293,1.283727293,21.629503,0.131774
40.609108,6.924501,5.910073,177.570207,6.907867,5.899524,177.987194,1.285233543,1.285233543,21.629503,0.131774
40.659108,6.900896,5.910898,178.433375,6.886054,5.900151,178.764855,1.286717012,1.286717012,21.629503,0.131774
40.709108,6.877466,5.911347,179.213438,6.864982,5.900483,179.433564,1.288176879,1.288176879,21.629503,0.131774
40.759108,6.853273,5.911534,179.955336,6.841142,5.900588,-179.913217,1.289669508,1.289669508,21.629503,0.131774
40.809108,6.828095,5.911382,-179.351955,6.818295,5.900437,-179.298931,1.291204488,1.291204488,21.629503,0.131774
40.859108,6.806944,5.911106,-178.815741,6.796902,5.900078,-178.767870,1.292483973,1.292483973,21.629503,0.131774
40.909108,6.790126,5.910698,-178.447825,6.772537,5.899449,-178.263190,1.293488599,1.293488599,21.629503,0.131774
40.959108,6.769076,5.909995,-178.010818,6.748544,5.898623,-177.770165,1.294736806,1.294736806,21.629503,0.131774
41.009108,6.743640,5.908987,-177.502148,6.726139,5.897670,-177.336894,1.296237570,1.296237570,21.629503,0.131774
41.059108,6.718097,5.907766,-177.034834,6.701930,5.896454,-176.901471,1.297737033,1.297737033,21.629503,0.131774
41.109108,6.692445,5.906327,-176.610193,6.677324,5.895040,-176.515462,1.299235152,1.299235152,21.629503,0.131774
41.159108,6.666714,5.904741,-176.293669,6.654962,5.893628,-176.258590,1.300732622,1.300732622,21.629503,0.131774
41.209108,6.640901,5.903001,-176.089903,6.629458,5.891917,-176.072498,1.302229415,1.302229415,21.629503,0.131774
41.259108,6.615007,5.901206,-175.960169,6.604897,5.890210,-175.985946,1.303729712,1.303729712,21.629503,0.131774
41.309108,6.589028,5.899352,-175.908990,6.581487,5.888557,-175.935571,1.305233726,1.305233726,21.629503,0.131774
41.359108,6.567451,5.897809,-175.892324,6.557257,5.886832,-175.924841,1.306481426,1.306481426,21.629503,0.131774
41.409108,6.550445,5.896587,-175.911507,6.533406,5.885137,-175.957690,1.307462899,1.307462899,21.629503,0.131774
41.459108,6.529172,5.895080,-175.956388,6.509354,5.883447,-176.010666,1.308684450,1.308684450,21.629503,0.131774
41.509108,6.502740,5.893226,-176.032330,6.485406,5.881792,-176.086444,1.310196180,1.310196180,21.629503,0.131774
41.559108,6.476144,5.891405,-176.137294,6.459940,5.880071,-176.192499,1.311709417,1.311709417,21.629503,0.131774
41.609108,6.449359,5.889623,-176.275213,6.436504,5.878533,-176.312261,1.313224364,1.313224364,21.629503,0.131774
41.659108,6.422799,5.887937,-176.452161,6.412542,5.877026,-176.496378,1.314730344,1.314730344,21.629503,0.131774
41.709108,6.396474,5.886352,-176.670057,6.386517,5.875477,-176.705286,1.316226917,1.316226917,21.629503,0.131774
41.759108,6.374495,5.885090,-176.881019,6.362205,5.874127,-176.960991,1.317483513,1.317483513,21.629503,0.131774
41.809108,6.357162,5.884175,-177.084575,6.339001,5.872950,-177.248955,1.318483683,1.318483683,21.629503,0.131774
41.859108,6.335682,5.883159,-177.347266,6.314817,5.871848,-177.553048,1.319728276,1.319728276,21.629503,0.131774
41.909108,6.309777,5.882035,-177.673068,6.290509,5.870873,-177.861775,1.321233690,1.321233690,21.629503,0.131774
41.959108,6.283783,5.881053,-178.002914,6.266644,5.870042,-178.162917,1.322736680,1.322736680,21.629503,0.131774
42.009108,6.257696,5.880218,-178.336964,6.243206,5.869347,-178.461973,1.324237157,1.324237157,21.629503,0.131774
42.059108,6.231541,5.879534,-178.668573,6.219035,5.868760,-178.768245,1.325737404,1.325737404,21.629503,0.131774
42.109108,6.205318,5.879006,-178.997668,6.194484,5.868292,-179.065157,1.327237413,1.327237413,21.629503,0.131774
42.159108,6.179256,5.878600,-179.253840,6.169874,5.867946,-179.311373,1.328725807,1.328725807,21.629503,0.131774
42.209108,6.153362,5.878319,-179.434605,6.145201,5.867681,-179.460013,1.330202189,1.330202189,21.629503,0.131774
42.259108,6.131152,5.878108,-179.552064,6.121376,5.867477,-179.555418,1.331466848,1.331466848,21.629503,0.131774
42.309108,6.113276,5.877978,-179.595093,6.097391,5.867303,-179.606229,1.332482581,1.332482581,21.629503,0.131774
42.359108,6.091253,5.877833,-179.629017,6.072605,5.867140,-179.641700,1.333735793,1.333735793,21.629503,0.131774
42.409108,6.064925,5.877672,-179.653489,6.047894,5.866990,-179.657243,1.335235591,1.335235591,21.629503,0.131774
42.459108,6.038672,5.877507,-179.641507,6.024648,5.866849,-179.634240,1.336735690,1.336735690,21.629503,0.131774
42.509108,6.012500,5.877337,-179.591635,6.000302,5.866684,-179.582505,1.338236103,1.338236103,21.629503,0.131774
42.559108,5.990631,5.877178,-179.540291,5.974986,5.866484,-179.509629,1.339489976,1.339489976,21.629503,0.131774
42.609108,5.973227,5.877030,-179.487420,5.952049,5.866275,-179.440507,1.340488145,1.340488145,21.629503,0.131774
42.659108,5.951601,5.876812,-179.405822,5.930624,5.866053,-179.358602,1.341732494,1.341732494,21.629503,0.131774
42.709108,5.925530,5.876519,-179.293985,5.905200,5.865742,-179.239419,1.343235955,1.343235955,21.629503,0.131774
42.759108,5.899656,5.876175,-179.182694,5.881107,5.865399,-179.126654,1.344728833,1.344728833,21.629503,0.131774
