time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
32.994017,8.118452,5.274295,-139.289967,8.085186,5.238372,-139.761513,0.021175752,0.020739781,20.597496,0.125488
33.044017,8.121965,5.277385,-141.300500,8.088325,5.240949,-141.678917,0.021642006,0.021216022,20.754771,0.126442
33.094017,8.125580,5.280565,-143.297528,8.091720,5.243557,-143.549111,0.023076097,0.022575014,21.052001,0.128253
33.144017,8.130623,5.283443,-145.225348,8.095215,5.246066,-145.376975,0.023010259,0.022541119,20.972896,0.127778
33.194017,8.136663,5.286112,-147.106747,8.098716,5.248416,-147.101032,0.021898895,0.021536310,20.631466,0.125698
33.244017,8.140720,5.288941,-148.618711,8.102497,5.250792,-148.910518,0.020851293,0.020598752,20.412095,0.124359
33.294017,8.143379,5.291885,-149.871491,8.106167,5.252956,-150.635609,0.019848607,0.019708566,20.278704,0.123546
33.344017,8.146985,5.294640,-151.422440,8.109829,5.254957,-152.274940,0.019227010,0.019172714,20.224405,0.123214
33.394017,8.151265,5.297262,-153.186998,8.113627,5.256894,-153.914037,0.018877191,0.018889560,20.226512,0.123227
33.444017,8.155892,5.299547,-154.901233,8.117517,5.258739,-155.520749,0.018596238,0.018667583,20.220264,0.123189
33.494017,8.160762,5.301597,-156.581541,8.121557,5.260523,-157.056627,0.018363458,0.018488401,20.208170,0.123115
33.544017,8.165552,5.302967,-158.199866,8.125755,5.262244,-158.576437,0.018176243,0.018350693,20.194319,0.123031
33.594017,8.170288,5.303859,-159.775618,8.130095,5.263891,-160.023605,0.018021122,0.018242197,20.179229,0.122939
33.644017,8.173871,5.303976,-161.002789,8.134699,5.265507,-161.449321,0.017617151,0.017896764,20.028674,0.124003
33.694017,8.176642,5.303546,-161.985178,8.139196,5.266965,-162.803717,0.017038010,0.017384547,19.782763,0.125886
33.744017,8.180648,5.304169,-163.216088,8.143841,5.268352,-164.134866,0.017648102,0.017986132,20.003401,0.126635
33.794017,8.185515,5.305528,-164.621148,8.147700,5.269417,-165.358376,0.019089251,0.019366064,20.550072,0.126586
33.844017,8.188525,5.306279,-165.601624,8.148113,5.269528,-166.214177,0.019456571,0.019720642,20.618025,0.125615
33.894017,8.190239,5.306605,-166.286371,8.148098,5.269529,-166.652163,0.019075018,0.019360154,20.352129,0.123996
33.944017,8.191029,5.306415,-166.584704,8.148117,5.269535,-166.707095,0.018768466,0.019075510,20.199880,0.123066
33.994017,8.191163,5.305858,-166.608860,8.147995,5.269534,-166.700964,0.018515137,0.018844687,20.128281,0.122629
34.044017,8.191946,5.305793,-166.620818,8.147950,5.269524,-166.679804,0.018308143,0.018657063,20.088930,0.122389
34.094017,8.193190,5.306077,-166.624081,8.147950,5.269524,-166.679805,0.018134177,0.018500230,20.072567,0.122289
34.144017,8.194268,5.306332,-166.626044,8.147950,5.269524,-166.679806,0.017798865,0.018194832,20.027723,0.122017
34.194017,8.195229,5.306566,-166.627097,8.147950,5.269524,-166.679807,0.017350471,0.017785309,19.962920,0.121622
34.244017,8.196116,5.306766,-166.629810,8.147950,5.269524,-166.679808,0.017171573,0.017626121,19.964358,0.121629
34.294017,8.196950,5.306940,-166.633732,8.147950,5.269524,-166.679808,0.017188847,0.017649156,20.014014,0.121932
34.344017,8.197707,5.307096,-166.637258,8.147950,5.269524,-166.679809,0.017203044,0.017668139,20.039642,0.122088
34.394017,8.198409,5.307238,-166.640505,8.147950,5.269524,-166.679809,0.017215078,0.017684274,20.048379,0.122142
34.444017,8.199044,5.307365,-166.643443,8.147950,5.269524,-166.679810,0.017225115,0.017697956,20.050859,0.122157
34.494017,8.199633,5.307480,-166.646163,8.147950,5.269524,-166.679810,0.017233751,0.017709917,20.048952,0.122145
34.544017,8.200157,5.307588,-166.647892,8.147950,5.269524,-166.679811,0.017046773,0.017540207,20.010097,0.121909
34.594017,8.200633,5.307691,-166.648878,8.147950,5.269524,-166.679811,0.016713153,0.017234305,19.943543,0.121504
34.644017,8.201071,5.307776,-166.650733,8.147950,5.269524,-166.679811,0.016635842,0.017166698,19.944648,0.121509
34.694017,8.201482,5.307849,-166.653197,8.147950,5.269524,-166.679811,0.016738157,0.017266090,19.993169,0.121805
34.744017,8.200430,5.307361,-166.686706,8.146790,5.269250,-166.717136,0.016822884,0.017344409,20.018716,0.121961
34.794017,8.198276,5.306451,-166.743571,8.145042,5.268838,-166.784097,0.016894381,0.017406875,20.026981,0.122011
34.844017,8.196261,5.306114,-166.852725,8.142813,5.268317,-166.876326,0.016951414,0.017450296,20.029677,0.122028
34.894017,8.194351,5.306204,-167.000854,8.139840,5.267628,-167.025321,0.016997667,0.017479520,20.028223,0.122019
34.944017,8.191598,5.305739,-167.202825,8.136559,5.266878,-167.215430,0.017034012,0.017497254,20.025584,0.122003
34.994017,8.188255,5.304885,-167.442555,8.132826,5.266041,-167.447121,0.017063410,0.017506930,20.022114,0.121982
35.044017,8.184160,5.303751,-167.680283,8.128706,5.265136,-167.743257,0.016888687,0.017328299,19.982196,0.121745
35.094017,8.179536,5.302421,-167.916608,8.124632,5.264263,-168.082267,0.016570685,0.017017488,19.916692,0.121345
35.144017,8.175687,5.301541,-168.314596,8.121575,5.263630,-168.525733,0.016498143,0.016933909,19.920654,0.121360
35.194017,8.172402,5.300987,-168.830380,8.119161,5.263152,-169.016457,0.016604423,0.017015874,19.975222,0.121695
35.244017,8.169642,5.300520,-169.436627,8.116940,5.262732,-169.568467,0.016690747,0.017080229,20.006093,0.121884
35.294017,8.167250,5.300115,-170.106178,8.114859,5.262362,-170.212104,0.016763118,0.017132272,20.020397,0.121971
35.344017,8.164590,5.299220,-170.882987,8.113026,5.262058,-170.910698,0.016821820,0.017172404,20.028531,0.122021
35.394017,8.161743,5.297984,-171.734872,8.111216,5.261782,-171.709811,0.016870968,0.017204212,20.032352,0.122044
35.444017,8.158941,5.296491,-172.460319,8.109125,5.261487,-172.590976,0.016629311,0.016961634,19.889297,0.123260
35.494017,8.156169,5.294820,-173.097309,8.106926,5.261219,-173.496865,0.016183960,0.016526864,19.643364,0.125318
35.544017,8.152765,5.294008,-174.003443,8.104477,5.260950,-174.499104,0.016093381,0.016426650,19.652937,0.124752
35.594017,8.148920,5.293797,-175.097788,8.102017,5.260733,-175.477194,0.016250626,0.016560139,19.840994,0.122340
35.644017,8.145474,5.293734,-176.239318,8.099297,5.260540,-176.556301,0.017168321,0.017432007,20.201036,0.123068
35.694017,8.142305,5.293775,-177.414022,8.096437,5.260395,-177.646307,0.018614671,0.018817186,20.680640,0.125989
35.744017,8.139122,5.293849,-178.633855,8.093612,5.260307,-178.751984,0.020082371,0.020243250,21.004937,0.127967
35.794017,8.135929,5.293947,-179.886439,8.090701,5.260275,-179.911306,0.021565350,0.021698572,21.218089,0.129266
35.844017,8.132653,5.294115,178.843008,8.087793,5.260302,178.936568,0.023052877,0.023167444,21.360071,0.130132
35.894017,8.129320,5.294331,177.559388,8.084856,5.260388,177.773157,0.024543583,0.024645784,21.452313,0.130694
35.944017,8.126601,5.294539,176.510401,8.081718,5.260546,176.544342,0.025743779,0.025838449,21.507933,0.131033
35.994017,8.124311,5.294741,175.625226,8.078555,5.260772,175.318807,0.026740730,0.026831250,21.537932,0.131214
36.044017,8.121186,5.295087,174.470626,8.075292,5.261077,174.078397,0.028032654,0.028119536,21.563601,0.131371
36.094017,8.117475,5.295535,173.126892,8.071877,5.261472,172.804988,0.029531207,0.029614807,21.586235,0.131510
36.144017,8.113335,5.296137,171.763003,8.068160,5.261986,171.513959,0.031029986,0.031111333,21.601254,0.131602
36.194017,8.108894,5.296846,170.384413,8.063944,5.262665,170.196061,0.032528922,0.032608732,21.610957,0.131661
36.244017,8.104092,5.297753,168.997584,8.059621,5.263465,168.869672,0.034018334,0.034097218,21.617369,0.131700
36.294017,8.099038,5.298797,167.604314,8.055071,5.264415,167.580654,0.035501089,0.035579474,21.621482,0.131725
36.344017,8.094638,5.299797,166.462887,8.049883,5.265621,166.230737,0.036717295,0.036795490,21.624038,0.131741
36.394017,8.090740,5.300764,165.514382,8.044546,5.266994,164.909266,0.037728824,0.037807065,21.625399,0.131749
36.444017,8.085490,5.302223,164.314878,8.038904,5.268584,163.621324,0.039025829,0.039104385,21.626554,0.131756
36.494017,8.079296,5.304025,162.939398,8.033259,5.270313,162.341488,0.040522479,0.040601533,21.627565,0.131763
36.544017,8.072844,5.306104,161.580880,8.027312,5.272279,161.065162,0.042022916,0.042102682,21.628239,0.131767
36.594017,8.066208,5.308380,160.233814,8.021202,5.274448,159.822896,0.043526054,0.043606681,21.628674,0.131769
36.644017,8.059257,5.310991,158.903814,8.014916,5.276832,158.584002,0.045027645,0.045109297,21.628962,0.131771
36.694017,8.052087,5.313836,157.585191,8.008608,5.279381,157.427797,0.046528151,0.046610942,21.629148,0.131772
36.744017,8.044661,5.317017,156.293359,8.001481,5.282433,156.178852,0.048026177,0.048110225,21.629271,0.131773
36.794017,8.037057,5.320433,155.019739,7.994581,5.285564,154.986262,0.049522468,0.049607854,21.629351,0.131774
36.844017,8.030791,5.323388,154.003147,7.987407,5.288986,153.851397,0.050728710,0.050815220,21.629399,0.131774
36.894017,8.025482,5.326013,153.170312,7.980122,5.292654,152.699268,0.051727217,0.051814700,21.629425,0.131774
36.944017,8.018373,5.329747,152.124272,7.972338,5.296771,151.537834,0.053020976,0.053109775,21.629447,0.131774
36.994017,8.009956,5.334287,150.922943,7.964628,5.301041,150.453229,0.054529366,0.054619731,21.629466,0.131774
37.044017,8.001292,5.339240,149.771118,7.956662,5.305652,149.377997,0.056033437,0.056125407,21.629479,0.131774
37.094017,7.992456,5.344482,148.653399,7.948607,5.310493,148.406715,0.057534499,0.057628100,21.629487,0.131774
37.144017,7.983237,5.350243,147.589909,7.940053,5.315858,147.387824,0.059033302,0.059128589,21.629493,0.131774
37.194017,7.973752,5.356365,146.563844,7.931163,5.321645,146.445463,0.060530533,0.060627544,21.629496,0.131774
37.244017,7.965952,5.361560,145.760527,7.922058,5.327786,145.519461,0.061733325,0.061831731,21.629498,0.131774
37.294017,7.959351,5.366095,145.115386,7.912932,5.334143,144.640368,0.062726812,0.062826376,21.629500,0.131774
37.344017,7.950458,5.372455,144.313220,7.903076,5.341238,143.779706,0.064017974,0.064119047,21.629501,0.131774
37.394017,7.939832,5.380195,143.392221,7.893547,5.348317,142.974156,0.065534147,0.065636995,21.629501,0.131774
37.444017,7.928910,5.388457,142.547785,7.883146,5.356264,142.193518,0.067038347,0.067142929,21.629502,0.131774
37.494017,7.917779,5.397084,141.756722,7.872763,5.364419,141.480750,0.068534176,0.068640465,21.629502,0.131774
37.544017,7.906176,5.406376,141.024615,7.862028,5.373055,140.800586,0.070038012,0.070145974,21.629503,0.131774
37.594017,7.894230,5.416150,140.335108,7.850871,5.382242,140.196379,0.071547649,0.071657258,21.629503,0.131774
37.644017,7.882069,5.426366,139.712498,7.839633,5.391690,139.629773,0.073047240,0.073158390,21.629503,0.131774
37.694017,7.869758,5.436890,139.136521,7.828452,5.401274,139.102282,0.074539819,0.074652436,21.629503,0.131774
37.744017,7.859643,5.445673,138.696948,7.817242,5.411057,138.648517,0.075753220,0.075866960,21.629503,0.131774
37.794017,7.851155,5.453166,138.358436,7.804638,5.422237,138.157201,0.076759718,0.076874326,21.629503,0.131774
37.844017,7.840171,5.463032,137.999569,7.792828,5.432879,137.788998,0.078052392,0.078167998,21.629503,0.131774
37.894017,7.827397,5.474601,137.626078,7.781100,5.443575,137.472908,0.079550521,0.079667220,21.629503,0.131774
37.944017,7.814530,5.486410,137.310572,7.769613,5.454164,137.185552,0.081058294,0.081175964,21.629503,0.131774
37.994017,7.801595,5.498398,137.038107,7.757426,5.465498,136.963520,0.082573227,0.082691777,21.629503,0.131774
38.044017,7.788574,5.510565,136.853897,7.745540,5.476628,136.794816,0.084076577,0.084195934,21.629503,0.131774
38.094017,7.775492,5.522858,136.731617,7.733107,5.488327,136.702035,0.085571799,0.085691909,21.629503,0.131774
38.144017,7.764775,5.532952,136.663554,7.720653,5.500075,136.639205,0.086787455,0.086908158,21.629503,0.131774
38.194017,7.755810,5.541418,136.635622,7.708533,5.511525,136.632902,0.087796171,0.087917349,21.629503,0.131774
38.244017,7.743965,5.552586,136.677208,7.695719,5.523614,136.711344,0.089097681,0.089219498,21.629503,0.131774
38.294017,7.730078,5.565672,136.768092,7.682306,5.536227,136.818679,0.090606825,0.090729398,21.629503,0.131774
38.344017,7.715967,5.578894,136.923187,7.669009,5.548676,136.968599,0.092103026,0.092226432,21.629503,0.131774
38.394017,7.701700,5.592210,137.122927,7.655736,5.561021,137.193038,0.093590228,0.093714522,21.629503,0.131774
38.444017,7.686929,5.605841,137.418086,7.642164,5.573538,137.464646,0.095098861,0.095224208,21.629503,0.131774
38.494017,7.671770,5.619714,137.786801,7.628207,5.586275,137.834900,0.096624012,0.096750540,21.629503,0.131774
38.544017,7.656382,5.633548,138.227868,7.613817,5.599212,138.267189,0.098137422,0.098265383,21.629503,0.131774
38.594017,7.640835,5.647355,138.719307,7.600148,5.611317,138.697215,0.099642662,0.099772232,21.629503,0.131774
38.644017,7.628265,5.658343,139.153087,7.584921,5.624573,139.248955,0.100843451,0.100974486,21.629503,0.131774
38.694017,7.617777,5.667359,139.546538,7.570352,5.637014,139.806956,0.101831172,0.101963572,21.629503,0.131774
38.744017,7.603851,5.679034,140.125683,7.555130,5.649751,140.456500,0.103120115,0.103254624,21.629503,0.131774
38.794017,7.587167,5.692842,140.853786,7.539787,5.662300,141.153313,0.104650590,0.104787804,21.629503,0.131774
38.844017,7.570320,5.706340,141.632227,7.524109,5.674776,141.898094,0.106166894,0.106307278,21.629503,0.131774
38.894017,7.553357,5.719620,142.446229,7.508351,5.686974,142.676003,0.107673221,0.107817099,21.629503,0.131774
38.944017,7.536175,5.732585,143.328434,7.492442,5.698949,143.491100,0.109172314,0.109320215,21.629503,0.131774
38.994017,7.518839,5.745329,144.258723,7.476470,5.710621,144.366174,0.110666326,0.110818622,21.629503,0.131774
39.044017,7.504530,5.755555,145.040651,7.460026,5.722250,145.293855,0.111884474,0.112040690,21.629503,0.131774
39.094017,7.492485,5.763895,145.711690,7.443978,5.733291,146.197939,0.112896169,0.113055951,21.629503,0.131774
39.144017,7.476868,5.774245,146.618463,7.426641,5.744812,147.221095,0.114197611,0.114362446,21.629503,0.131774
39.194017,7.458749,5.786000,147.690446,7.410564,5.755097,148.191791,0.115701871,0.115872799,21.629503,0.131774
39.244017,7.440491,5.797266,148.808790,7.393793,5.765425,149.247576,0.117201561,0.117379155,21.629503,0.131774
39.294017,7.422137,5.808187,149.960013,7.376767,5.775485,150.341181,0.118698047,0.118882708,21.629503,0.131774
39.344017,7.403598,5.818617,151.164872,7.358793,5.785593,151.505319,0.120203084,0.120395356,21.629503,0.131774
39.394017,7.384924,5.828686,152.409411,7.341858,5.794690,152.650587,0.121714377,0.121914657,21.629503,0.131774
39.444017,7.366107,5.838217,153.682745,7.324491,5.803592,153.859365,0.123221040,0.123429888,21.629503,0.131774
39.494017,7.347189,5.847371,154.976771,7.307548,5.811837,155.032708,0.124724458,0.124942267,21.629503,0.131774
39.544017,7.331912,5.854411,156.024589,7.289458,5.820164,156.278764,0.125929607,0.126154911,21.629503,0.131774
39.594017,7.319180,5.859975,156.900756,7.272635,5.827464,157.446662,0.126926389,0.127158165,21.629503,0.131774
39.644017,7.302516,5.866751,158.048070,7.253995,5.835093,158.758186,0.128218479,0.128459094,21.629503,0.131774
39.694017,7.282995,5.874407,159.392884,7.237016,5.841610,159.931727,0.129725223,0.129976399,21.629503,0.131774
39.744017,7.263395,5.881480,160.733463,7.218153,5.848375,161.229215,0.131230267,0.131492417,21.629503,0.131774
39.794017,7.243739,5.888139,162.071649,7.200726,5.854193,162.423433,0.132734106,0.133007523,21.629503,0.131774
39.844017,7.224103,5.894194,163.430691,7.181809,5.860056,163.723741,0.134235489,0.134520447,21.629503,0.131774
39.894017,7.204482,5.899829,164.804940,7.163878,5.865131,165.002887,0.135735154,0.136031844,21.629503,0.131774
39.944017,7.188640,5.904045,165.913807,7.145909,5.869824,166.275086,0.136942288,0.137248604,21.629503,0.131774
39.994017,7.175459,5.907262,166.836154,7.127476,5.874179,167.568397,0.137943365,0.138257826,21.629503,0.131774
40.044017,7.158004,5.911018,168.011179,7.108651,5.878168,168.823538,0.139238029,0.139563638,21.629503,0.131774
40.094017,7.137551,5.915150,169.363751,7.089890,5.881733,170.056966,0.140738495,0.141077358,21.629503,0.131774
40.144017,7.116913,5.918740,170.672371,7.070890,5.884918,171.273199,0.142235293,0.142587837,21.629503,0.131774
40.194017,7.096145,5.921951,171.950744,7.051808,5.887698,172.427324,0.143729519,0.144096043,21.629503,0.131774
40.244017,7.074897,5.924676,173.187197,7.032038,5.890162,173.587198,0.145230778,0.145611950,21.629503,0.131774
40.294017,7.053302,5.927049,174.393745,7.012004,5.892247,174.644387,0.146737136,0.147133440,21.629503,0.131774
40.344017,7.031350,5.928955,175.512848,6.991581,5.893995,175.666417,0.148237269,0.148649324,21.629503,0.131774
40.394017,7.009148,5.930534,176.571038,6.971501,5.895369,176.625168,0.149733039,0.150161280,21.629503,0.131774
40.444017,6.990928,5.931566,177.386886,6.950113,5.896470,177.513835,0.150941187,0.151382931,21.629503,0.131774
40.494017,6.975565,5.932207,178.029086,6.928720,5.897246,178.388100,0.151943030,0.152396350,21.629503,0.131774
40.544017,6.955322,5.932691,178.795092,6.907049,5.897712,179.195501,0.153237924,0.153706807,21.629503,0.131774
40.594017,6.931632,5.933066,179.648657,6.884772,5.897886,179.949158,0.154739803,0.155227063,21.629503,0.131774
40.644017,6.907698,5.933044,-179.560210,6.862562,5.897767,-179.321569,0.156233729,0.156739863,21.629503,0.131774
40.694017,6.883595,5.932745,-178.812572,6.840635,5.897386,-178.672208,0.157722097,0.158247452,21.629503,0.131774
40.744017,6.858997,5.932096,-178.137279,6.817897,5.896739,-178.047289,0.159221852,0.159767080,21.629503,0.131774
40.794017,6.834031,5.931186,-177.515780,6.794448,5.895828,-177.483842,0.160730088,0.161295675,21.629503,0.131774
40.844017,6.813867,5.930291,-177.057659,6.770957,5.894697,-176.982552,0.161942783,0.162524901,21.629503,0.131774
40.894017,6.797121,5.929407,-176.715819,6.748368,5.893419,-176.538605,0.162945070,0.163540992,21.629503,0.131774
40.944017,6.775509,5.928089,-176.416121,6.725594,5.891977,-176.242230,0.164240182,0.164853933,21.629503,0.131774
40.994017,6.750497,5.926468,-176.145858,6.701971,5.890387,-176.070460,0.165739870,0.166374262,21.629503,0.131774
41.044017,6.725355,5.924764,-176.006073,6.678204,5.888738,-175.997714,0.167238459,0.167893713,21.629503,0.131774
41.094017,6.700121,5.923001,-175.957612,6.654866,5.887100,-175.971201,0.168736280,0.169412550,21.629503,0.131774
