time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.265119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239198,0.030310493,0.020024262,25.199748,nan
35.315119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239199,0.030310493,0.020024262,25.199748,nan
35.365119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239200,0.030310493,0.020024262,25.199748,nan
35.415119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239200,0.030310493,0.020024262,25.199748,nan
35.465119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239201,0.030310493,0.020024262,25.199748,nan
35.515119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239201,0.030310493,0.020024262,25.199748,nan
35.565119,7.764576,-5.501527,13.338035,8.157784,5.295093,-166.248728,0.030310493,0.020024262,25.199748,nan
35.615119,7.764576,-5.501527,13.338035,8.156354,5.294743,-166.262391,0.030310493,0.020024262,25.199748,nan
35.665119,7.764576,-5.501527,13.338035,8.153935,5.294153,-166.314835,0.030310493,0.020024262,25.199748,nan
35.715119,7.764576,-5.501527,13.338035,8.151067,5.293458,-166.422967,0.030310493,0.020024262,25.199748,nan
35.765119,7.764576,-5.501527,13.338035,8.148014,5.292725,-166.547737,0.030310493,0.020024262,25.199748,nan
35.815119,7.764576,-5.501527,13.338035,8.144603,5.291916,-166.726401,0.030310493,0.020024262,25.199748,nan
35.865119,7.764576,-5.501527,13.338035,8.140815,5.291031,-166.963352,0.030310493,0.020024262,25.199748,nan
35.915119,7.764576,-5.501527,13.338035,8.137008,5.290159,-167.219161,0.030310493,0.020024262,25.199748,nan
35.965119,7.764576,-5.501527,13.338035,8.133056,5.289279,-167.555913,0.030310493,0.020024262,25.199748,nan
36.015119,7.764576,-5.501527,13.338035,8.128930,5.288382,-167.936190,0.030310493,0.020024262,25.199748,nan
36.065119,7.764576,-5.501527,13.338035,8.125661,5.287693,-168.429486,0.030310493,0.020024262,25.199748,nan
36.115119,7.764576,-5.501527,13.338035,8.123667,5.287296,-169.009534,0.030310493,0.020024262,25.199748,nan
36.165119,7.764576,-5.501527,13.338035,8.122099,5.287001,-169.600069,0.030310493,0.020024262,25.199748,nan
36.215119,7.764576,-5.501527,13.338035,8.120849,5.286780,-170.319728,0.030310493,0.020024262,25.199748,nan
36.265119,7.764576,-5.501527,13.338035,8.119708,5.286595,-171.040350,0.030310493,0.020024262,25.199748,nan
36.315119,7.764576,-5.501527,13.338035,8.118312,5.286387,-171.915834,0.030310493,0.020024262,25.199748,nan
36.365119,7.764576,-5.501527,13.338035,8.117194,5.286239,-172.791826,0.030310493,0.020024262,25.199748,nan
36.415119,7.764576,-5.501527,13.338035,8.115923,5.286090,-173.770582,0.030310493,0.020024262,25.199748,nan
36.465119,7.764576,-5.501527,13.338035,8.114551,5.285953,-174.781551,0.030310493,0.020024262,25.199748,nan
36.515119,7.764576,-5.501527,13.338035,8.113007,5.285822,-175.848023,0.030310493,0.020024262,25.199748,nan
36.565119,7.764576,-5.501527,13.338035,8.111221,5.285705,-176.987469,0.030310493,0.020024262,25.199748,nan
36.615119,7.764576,-5.501527,13.338035,8.109167,5.285611,-178.182571,0.030310493,0.020024262,25.199748,nan
36.665119,7.764576,-5.501527,13.338035,8.106932,5.285561,-179.390922,0.030310493,0.020024262,25.199748,nan
36.715119,7.764576,-5.501527,13.338035,8.104403,5.285563,179.354256,0.030310493,0.020024262,25.199748,nan
36.765119,7.764576,-5.501527,13.338035,8.101710,5.285626,178.096053,0.030310493,0.020024262,25.199748,nan
36.815119,7.764576,-5.501527,13.338035,8.098943,5.285750,176.854934,0.030310493,0.020024262,25.199748,nan
36.865119,7.768640,-5.501226,12.450811,8.096027,5.285945,175.588384,0.030307581,0.019949182,25.225789,nan
36.915119,7.810025,-5.498162,3.259290,8.092929,5.286222,174.282182,0.030277928,0.019184666,25.490963,nan
36.965119,7.848085,-5.495345,-5.167789,8.089462,5.286611,172.964186,0.030250657,0.018481568,25.734834,nan
37.015119,7.848085,-5.495345,-5.167789,8.085717,5.287119,171.626333,0.030250657,0.018481568,25.734834,nan
37.065119,7.848085,-5.495345,-5.167789,8.081836,5.287739,170.268176,0.030250657,0.018481568,25.734834,nan
37.115119,7.848085,-5.495345,-5.167789,8.077717,5.288497,168.885701,0.030250657,0.018481568,25.734834,nan
37.165119,7.848085,-5.495345,-5.167789,8.073513,5.289377,167.542011,0.030250657,0.018481568,25.734834,nan
37.215119,7.848085,-5.495345,-5.167789,8.068712,5.290498,166.205331,0.030250657,0.018481568,25.734834,nan
37.265119,7.848085,-5.495345,-5.167789,8.063619,5.291809,164.912841,0.030250657,0.018481568,25.734834,nan
37.315119,7.848085,-5.495345,-5.167789,8.058202,5.293337,163.557443,0.030250657,0.018481568,25.734834,nan
37.365119,7.848085,-5.495345,-5.167789,8.052467,5.295102,162.226212,0.030250657,0.018481568,25.734834,nan
37.415119,7.848085,-5.495345,-5.167789,8.046400,5.297121,160.933918,0.030250657,0.018481568,25.734834,nan
37.465119,7.848085,-5.495345,-5.167789,8.040185,5.299345,159.683092,0.030250657,0.018481568,25.734834,nan
37.515119,7.848085,-5.495345,-5.167789,8.033264,5.301990,158.422040,0.030250657,0.018481568,25.734834,nan
37.565119,7.849034,-5.495794,-5.524317,8.026941,5.304563,157.281089,0.030336299,0.018484857,25.765379,nan
37.615119,7.872770,-5.507031,-14.582452,8.019208,5.307900,155.972692,0.032476732,0.018567083,26.528781,nan
37.665119,7.895097,-5.517601,-23.090540,8.011898,5.311245,154.816029,0.034490111,0.018644428,27.246869,nan
37.715119,7.895097,-5.517601,-23.090540,8.004080,5.315018,153.596437,0.034490111,0.018644428,27.246869,nan
37.765119,7.895097,-5.517601,-23.090540,7.996284,5.318981,152.480291,0.034490111,0.018644428,27.246869,nan
37.815119,7.895097,-5.517601,-23.090540,7.988399,5.323189,151.354842,0.034490111,0.018644428,27.246869,nan
37.865119,7.895097,-5.517601,-23.090540,7.980966,5.327320,150.365506,0.034490111,0.018644428,27.246869,nan
37.915119,7.895097,-5.517601,-23.090540,7.973121,5.331865,149.375493,0.034490111,0.018644428,27.246869,nan
37.965119,7.895097,-5.517601,-23.090540,7.965563,5.336420,148.448487,0.034490111,0.018644428,27.246869,nan
38.015119,7.895097,-5.517601,-23.090540,7.956798,5.341895,147.470036,0.034490111,0.018644428,27.246869,nan
38.065119,7.895097,-5.517601,-23.090540,7.948654,5.347168,146.607194,0.034490111,0.018644428,27.246869,nan
38.115119,7.895097,-5.517601,-23.090540,7.939224,5.353497,145.641675,0.034490111,0.018644428,27.246869,nan
38.165119,7.895097,-5.517601,-23.090540,7.930208,5.359741,144.854817,0.034490111,0.018644428,27.246869,nan
38.215119,7.895097,-5.517601,-23.090540,7.920456,5.366697,144.058825,0.034490111,0.018644428,27.246869,nan
38.265119,7.895097,-5.517601,-23.090540,7.910756,5.373830,143.276656,0.034490111,0.018644428,27.246869,nan
38.315119,7.895097,-5.517601,-23.090540,7.899820,5.382095,142.493391,0.034490111,0.018644428,27.246869,nan
38.365119,7.895097,-5.517601,-23.090540,7.889905,5.389797,141.818583,0.034490111,0.018644428,27.246869,nan
38.415119,7.895097,-5.517601,-23.090540,7.878757,5.398658,141.168842,0.034490111,0.018644428,27.246869,nan
38.465119,7.895097,-5.517601,-23.090540,7.867902,5.407460,140.631815,0.034490111,0.018644428,27.246869,nan
38.515119,7.895097,-5.517601,-23.090540,7.856131,5.417213,140.057686,0.034490111,0.018644428,27.246869,nan
38.565119,7.900474,-5.520946,-23.620664,7.846079,5.425694,139.621212,0.034472602,0.018744475,27.270503,nan
38.615119,7.956438,-5.555764,-29.206815,7.837867,5.432710,139.295723,0.034290351,0.019785845,27.516500,nan
38.665119,8.012402,-5.590582,-34.844069,7.829178,5.440223,138.969442,0.034108100,0.020827214,27.762498,nan
38.715119,8.068366,-5.625400,-40.424589,7.821229,5.447169,138.716707,0.033925849,0.021868583,28.008495,nan
38.765119,8.070793,-5.626909,-40.663641,7.812912,5.454499,138.476890,0.033917947,0.021913733,28.019161,nan
38.815119,8.070793,-5.626909,-40.663641,7.801882,5.464310,138.219117,0.033917947,0.021913733,28.019161,nan
38.865119,8.070793,-5.626909,-40.663641,7.789169,5.475720,137.956620,0.033917947,0.021913733,28.019161,nan
38.915119,8.070793,-5.626909,-40.663641,7.777427,5.486344,137.760098,0.033917947,0.021913733,28.019161,nan
38.965119,8.070793,-5.626909,-40.663641,7.764182,5.498405,137.599917,0.033917947,0.021913733,28.019161,nan
39.015119,8.070793,-5.626909,-40.663641,7.751097,5.510383,137.458362,0.033917947,0.021913733,28.019161,nan
39.065119,8.070793,-5.626909,-40.663641,7.738687,5.521788,137.379341,0.033917947,0.021913733,28.019161,nan
39.115119,8.070793,-5.626909,-40.663641,7.724909,5.534475,137.349376,0.033917947,0.021913733,28.019161,nan
39.165119,8.070793,-5.626909,-40.663641,7.711108,5.547189,137.362685,0.033917947,0.021913733,28.019161,nan
39.215119,8.070793,-5.626909,-40.663641,7.698807,5.558498,137.461442,0.033917947,0.021913733,28.019161,nan
39.265119,8.072495,-5.628665,-40.686308,7.686508,5.569760,137.587235,0.033876446,0.021923787,28.044947,nan
39.315119,8.136959,-5.695138,-41.544674,7.671645,5.583301,137.762270,0.032305100,0.022304486,29.021282,nan
39.365119,8.201327,-5.761512,-42.401760,7.656812,5.596718,138.014192,0.030736086,0.022684619,29.996168,nan
39.415119,8.201327,-5.761512,-42.401760,7.643658,5.608497,138.311627,0.030736086,0.022684619,29.996168,nan
39.465119,8.201327,-5.761512,-42.401760,7.630085,5.620521,138.637521,0.030736086,0.022684619,29.996168,nan
39.515119,8.201327,-5.761512,-42.401760,7.615746,5.633070,139.058426,0.030736086,0.022684619,29.996168,nan
39.565119,8.201327,-5.761512,-42.401760,7.600697,5.646014,139.564810,0.030736086,0.022684619,29.996168,nan
39.615119,8.201327,-5.761512,-42.401760,7.584529,5.659658,140.141566,0.030736086,0.022684619,29.996168,nan
39.665119,8.201327,-5.761512,-42.401760,7.568884,5.672591,140.765422,0.030736086,0.022684619,29.996168,nan
39.715119,8.201327,-5.761512,-42.401760,7.553261,5.685215,141.427280,0.030736086,0.022684619,29.996168,nan
39.765119,8.201327,-5.761512,-42.401760,7.537994,5.697258,142.101784,0.030736086,0.022684619,29.996168,nan
39.815119,8.201327,-5.761512,-42.401760,7.521799,5.709736,142.896904,0.030736086,0.022684619,29.996168,nan
39.865119,8.209342,-5.768331,-42.130604,7.505709,5.721782,143.720954,0.030704325,0.022652166,29.909433,nan
39.915119,8.296483,-5.842479,-39.176983,7.489747,5.733393,144.574500,0.030358972,0.022299293,28.966337,nan
39.965119,8.377296,-5.911243,-36.438627,7.473885,5.744580,145.442657,0.030038694,0.021972041,28.091715,nan
40.015119,8.377296,-5.911243,-36.438627,7.457160,5.755957,146.389059,0.030038694,0.021972041,28.091715,nan
40.065119,8.377296,-5.911243,-36.438627,7.441074,5.766575,147.353041,0.030038694,0.021972041,28.091715,nan
40.115119,8.377296,-5.911243,-36.438627,7.423373,5.777844,148.428040,0.030038694,0.021972041,28.091715,nan
40.165119,8.377296,-5.911243,-36.438627,7.406973,5.787860,149.453353,0.030038694,0.021972041,28.091715,nan
40.215119,8.377296,-5.911243,-36.438627,7.394259,5.795305,150.262119,0.030038694,0.021972041,28.091715,nan
40.265119,8.377296,-5.911243,-36.438627,7.378691,5.804096,151.281500,0.030038694,0.021972041,28.091715,nan
40.315119,8.377296,-5.911243,-36.438627,7.361131,5.813625,152.445737,0.030038694,0.021972041,28.091715,nan
40.365119,8.380455,-5.913200,-36.218302,7.344222,5.822387,153.581907,0.030036919,0.021980462,28.097706,nan
40.415119,8.438908,-5.949416,-32.119511,7.329374,5.829720,154.599428,0.030004072,0.022136288,28.208576,nan
40.465119,8.497361,-5.985633,-28.007998,7.310953,5.838363,155.883171,0.029971225,0.022292114,28.319446,nan
40.515119,8.535788,-6.009442,-25.318484,7.294026,5.845862,157.068415,0.029949631,0.022394554,28.392332,nan
40.565119,8.535788,-6.009442,-25.318484,7.275481,5.853594,158.390800,0.029949631,0.022394554,28.392332,nan
40.615119,8.535788,-6.009442,-25.318484,7.259044,5.860034,159.543671,0.029949631,0.022394554,28.392332,nan
40.665119,8.535788,-6.009442,-25.318484,7.239397,5.867203,160.873486,0.029949631,0.022394554,28.392332,nan
40.715119,8.535788,-6.009442,-25.318484,7.219963,5.873794,162.166898,0.029949631,0.022394554,28.392332,nan
40.765119,8.535788,-6.009442,-25.318484,7.200633,5.879875,163.470803,0.029949631,0.022394554,28.392332,nan
40.815119,8.535788,-6.009442,-25.318484,7.182758,5.885074,164.677305,0.029949631,0.022394554,28.392332,nan
40.865119,8.539420,-6.011252,-24.919914,7.163526,5.890203,165.951351,0.030095415,0.022417910,28.417812,nan
40.915119,8.598465,-6.040671,-18.386596,7.144170,5.894901,167.181950,0.032465010,0.022797556,28.831975,nan
40.965119,8.652103,-6.067397,-12.458312,7.124099,5.899318,168.418947,0.034617623,0.023142437,29.208212,nan
41.015119,8.652103,-6.067397,-12.458312,7.104531,5.903187,169.608809,0.034617623,0.023142437,29.208212,nan
41.065119,8.652103,-6.067397,-12.458312,7.084644,5.906687,170.758232,0.034617623,0.023142437,29.208212,nan
41.115119,8.652103,-6.067397,-12.458312,7.063951,5.909884,171.916890,0.034617623,0.023142437,29.208212,nan
41.165119,8.652103,-6.067397,-12.458312,7.043233,5.912665,173.063266,0.034617623,0.023142437,29.208212,nan
41.215119,8.652103,-6.067397,-12.458312,7.022085,5.915063,174.169401,0.034617623,0.023142437,29.208212,nan
41.265119,8.652103,-6.067397,-12.458312,7.000037,5.917134,175.244840,0.034617623,0.023142437,29.208212,nan
41.315119,8.652103,-6.067397,-12.458312,6.978627,5.918739,176.237746,0.034617623,0.023142437,29.208212,nan
41.365119,8.655564,-6.068262,-12.176049,6.959566,5.919865,177.072543,0.034654728,0.023129299,29.134645,nan
41.415119,8.699401,-6.079229,-8.584099,6.938408,5.920808,177.872629,0.035124797,0.022962855,28.202666,nan
41.465119,8.743238,-6.090196,-4.981744,6.916173,5.921491,178.637237,0.035594866,0.022796411,27.270686,nan
41.515119,8.778851,-6.099105,-2.067209,6.893308,5.921905,179.290247,0.035976736,0.022661198,26.513574,nan
41.565119,8.778851,-6.099105,-2.067209,6.873210,5.922066,179.820691,0.035976736,0.022661198,26.513574,nan
41.615119,8.778851,-6.099105,-2.067209,6.849863,5.922030,-179.628963,0.035976736,0.022661198,26.513574,nan
41.665119,8.778851,-6.099105,-2.067209,6.831772,5.921857,-179.269865,0.035976736,0.022661198,26.513574,nan
41.715119,8.778851,-6.099105,-2.067209,6.808128,5.921473,-178.864265,0.035976736,0.022661198,26.513574,nan
41.765119,8.778851,-6.099105,-2.067209,6.785451,5.920966,-178.567497,0.035976736,0.022661198,26.513574,nan
41.815119,8.778851,-6.099105,-2.067209,6.761670,5.920315,-178.299361,0.035976736,0.022661198,26.513574,nan
41.865119,8.778851,-6.099105,-2.067209,6.737274,5.919551,-178.111429,0.035976736,0.022661198,26.513574,nan
41.915119,8.778851,-6.099105,-2.067209,6.713417,5.918730,-177.944712,0.035976736,0.022661198,26.513574,nan
41.965119,8.783015,-6.099210,-1.964483,6.690096,5.917869,-177.831354,0.036040525,0.022672501,26.484070,nan
42.015119,8.868640,-6.101376,0.149342,6.665942,5.916946,-177.793481,0.037351971,0.022904880,25.877499,nan
42.065119,8.947233,-6.103365,2.089396,6.641392,5.915993,-177.764889,0.038555726,0.023118177,25.320737,nan
42.115119,8.947233,-6.103365,2.089396,6.617079,5.915049,-177.797346,0.038555726,0.023118177,25.320737,nan
42.165119,8.947233,-6.103365,2.089396,6.594786,5.914199,-177.834613,0.038555726,0.023118177,25.320737,nan
42.215119,8.947233,-6.103365,2.089396,6.571527,5.913329,-177.893129,0.038555726,0.023118177,25.320737,nan
42.265119,8.947233,-6.103365,2.089396,6.547696,5.912469,-177.975453,0.038555726,0.023118177,25.320737,nan
42.315119,8.947233,-6.103365,2.089396,6.523911,5.911644,-178.063141,0.038555726,0.023118177,25.320737,nan
42.365119,8.947233,-6.103365,2.089396,6.501427,5.910903,-178.167638,0.038555726,0.023118177,25.320737,nan
42.415119,8.947233,-6.103365,2.089396,6.477545,5.910166,-178.304392,0.038555726,0.023118177,25.320737,nan
42.465119,8.951826,-6.103552,2.070819,6.457261,5.909585,-178.428227,0.038767023,0.023084619,25.360398,nan
42.515119,9.017971,-6.106253,1.803319,6.432134,5.908931,-178.596016,0.041809685,0.022601388,25.931520,nan
42.565119,9.084116,-6.108954,1.535818,6.411068,5.908441,-178.746845,0.044852347,0.022118157,26.502643,nan
42.615119,9.097862,-6.109515,1.480227,6.389452,5.907995,-178.900900,0.045484673,0.022017732,26.621333,nan
42.665119,9.097862,-6.109515,1.480227,6.368063,5.907613,-179.059864,0.045484673,0.022017732,26.621333,nan
42.715119,9.097862,-6.109515,1.480227,6.347973,5.907307,-179.200783,0.045484673,0.022017732,26.621333,nan
42.765119,9.097862,-6.109515,1.480227,6.324995,5.907016,-179.352615,0.045484673,0.022017732,26.621333,nan
42.815119,9.097862,-6.109515,1.480227,6.302046,5.906783,-179.499056,0.045484673,0.022017732,26.621333,nan
42.865119,9.104007,-6.109794,1.416063,6.279277,5.906612,-179.643523,0.045793515,0.022000731,26.632529,nan
42.915119,9.170978,-6.112838,0.716702,6.257087,5.906500,-179.782649,0.049159316,0.021815450,26.754537,nan
42.965119,9.237948,-6.115882,0.017320,6.231235,5.906436,-179.936927,0.052525118,0.021630168,26.876546,nan
43.015119,9.257809,-6.116785,-0.190060,6.207872,5.906436,179.932710,0.053523268,0.021575222,26.912728,nan
43.065119,9.257809,-6.116785,-0.190060,6.184235,5.906485,179.830128,0.053523268,0.021575222,26.912728,nan
43.115119,9.257809,-6.116785,-0.190060,6.158642,5.906580,179.742827,0.053523268,0.021575222,26.912728,nan
43.165119,9.257809,-6.116785,-0.190060,6.134469,5.906703,179.676170,0.053523268,0.021575222,26.912728,nan
43.215119,9.257809,-6.116785,-0.190060,6.110041,5.906847,179.648883,0.053523268,0.021575222,26.912728,nan
43.265119,9.257809,-6.116785,-0.190060,6.083900,5.907011,179.637939,0.053523268,0.021575222,26.912728,nan
43.315119,9.257809,-6.116785,-0.190060,6.060115,5.907157,179.666137,0.053523268,0.021575222,26.912728,nan
43.365119,9.269312,-6.116984,-0.228419,6.035650,5.907288,179.726095,0.053920946,0.021500695,26.880599,nan
43.415119,9.382082,-6.118941,-0.604451,6.011957,5.907388,179.797494,0.057819346,0.020770119,26.565635,nan
43.465119,9.485681,-6.120738,-0.949903,5.987320,5.907455,179.898356,0.061400735,0.020098951,26.276284,nan
43.515119,9.485681,-6.120738,-0.949903,5.963300,5.907477,-179.997683,0.061400735,0.020098951,26.276284,nan
43.565119,9.485681,-6.120738,-0.949903,5.940500,5.907456,-179.887921,0.061400735,0.020098951,26.276284,nan
43.615119,9.485681,-6.120738,-0.949903,5.914426,5.907374,-179.744684,0.061400735,0.020098951,26.276284,nan
43.665119,9.485681,-6.120738,-0.949903,5.890611,5.907242,-179.614747,0.061400735,0.020098951,26.276284,nan
43.715119,9.485681,-6.120738,-0.949903,5.866954,5.907062,-179.516156,0.061400735,0.020098951,26.276284,nan
43.765119,9.485681,-6.120738,-0.949903,5.845568,5.906867,-179.433338,0.061400735,0.020098951,26.276284,nan
43.815119,9.485681,-6.120738,-0.949903,5.817639,5.906563,-179.314747,0.061400735,0.020098951,26.276284,nan
43.865119,9.493922,-6.120841,-0.904741,5.791759,5.906229,-179.203365,0.061627592,0.020045290,26.311024,nan
43.915119,9.599586,-6.122164,-0.325605,5.770204,5.905913,-179.103939,0.064536479,0.019357211,26.756478,nan
