time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.881307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607651,0.026805473,0.017358960,23.334788,nan
33.931307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607650,0.026805473,0.017358960,23.334788,nan
33.981307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607650,0.026805473,0.017358960,23.334788,nan
34.031307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607650,0.026805473,0.017358960,23.334788,nan
34.081307,8.107017,5.256783,-157.462841,8.112940,5.295455,-164.610361,0.026805473,0.017358960,23.334788,nan
34.131307,8.107017,5.256783,-157.462841,8.111778,5.295135,-164.624189,0.026805473,0.017358960,23.334788,nan
34.181307,8.107017,5.256783,-157.462841,8.109868,5.294611,-164.694160,0.026805473,0.017358960,23.334788,nan
34.231307,8.107017,5.256783,-157.462841,8.107669,5.294012,-164.780485,0.026805473,0.017358960,23.334788,nan
34.281307,8.107017,5.256783,-157.462841,8.104955,5.293277,-164.919340,0.026805473,0.017358960,23.334788,nan
34.331307,8.107017,5.256783,-157.462841,8.102471,5.292614,-165.158822,0.026805473,0.017358960,23.334788,nan
34.381307,8.107017,5.256783,-157.462841,8.100562,5.292114,-165.487993,0.026805473,0.017358960,23.334788,nan
34.431307,8.107017,5.256783,-157.462841,8.099411,5.291821,-165.945650,0.026805473,0.017358960,23.334788,nan
34.481307,8.107017,5.256783,-157.462841,8.098219,5.291532,-166.545126,0.026805473,0.017358960,23.334788,nan
34.531307,8.107017,5.256783,-157.462841,8.096455,5.291120,-167.149685,0.026805473,0.017358960,23.334788,nan
34.581307,8.107017,5.256783,-157.462841,8.094677,5.290718,-167.827791,0.026805473,0.017358960,23.334788,nan
34.631307,8.107017,5.256783,-157.462841,8.093203,5.290411,-168.540948,0.026805473,0.017358960,23.334788,nan
34.681307,8.107017,5.256783,-157.462841,8.092226,5.290221,-169.352616,0.026805473,0.017358960,23.334788,nan
34.731307,8.107017,5.256783,-157.462841,8.091440,5.290083,-170.293045,0.026805473,0.017358960,23.334788,nan
34.781307,8.107017,5.256783,-157.462841,8.090545,5.289940,-171.302753,0.026805473,0.017358960,23.334788,nan
34.831307,8.107017,5.256783,-157.462841,8.089132,5.289725,-172.384317,0.026805473,0.017358960,23.334788,nan
34.881307,8.107017,5.256783,-157.462841,8.087458,5.289497,-173.517839,0.026805473,0.017358960,23.334788,nan
34.931307,8.107017,5.256783,-157.462841,8.085364,5.289259,-174.730580,0.026805473,0.017358960,23.334788,nan
34.981307,8.107014,5.256774,-157.485471,8.083025,5.289056,-175.989943,0.026818253,0.017358561,23.334880,nan
35.031307,8.105838,5.253369,-166.798437,8.080622,5.288911,-177.217399,0.031986525,0.017197217,23.372012,nan
35.081307,8.104679,5.250012,-175.975396,8.077970,5.288814,-178.533672,0.037080298,0.017038199,23.408608,nan
35.131307,8.104679,5.250012,-175.975396,8.075222,5.288776,-179.884738,0.037080298,0.017038199,23.408608,nan
35.181307,8.104679,5.250012,-175.975396,8.072360,5.288807,178.770264,0.037080298,0.017038199,23.408608,nan
35.231307,8.104679,5.250012,-175.975396,8.069194,5.288916,177.392958,0.037080298,0.017038199,23.408608,nan
35.281307,8.104679,5.250012,-175.975396,8.065629,5.289124,175.960836,0.037080298,0.017038199,23.408608,nan
35.331307,8.104679,5.250012,-175.975396,8.062051,5.289423,174.577566,0.037080298,0.017038199,23.408608,nan
35.381307,8.104679,5.250012,-175.975396,8.058118,5.289849,173.134312,0.037080298,0.017038199,23.408608,nan
35.431307,8.104679,5.250012,-175.975396,8.054051,5.290392,171.700473,0.037080298,0.017038199,23.408608,nan
35.481307,8.104679,5.250012,-175.975396,8.049705,5.291082,170.269679,0.037080298,0.017038199,23.408608,nan
35.531307,8.104679,5.250012,-175.975396,8.045032,5.291943,168.849480,0.037080298,0.017038199,23.408608,nan
35.581307,8.104679,5.250012,-175.975396,8.040245,5.292949,167.462469,0.037080298,0.017038199,23.408608,nan
35.631307,8.104679,5.250012,-175.975396,8.035136,5.294154,166.048116,0.037080298,0.017038199,23.408608,nan
35.681307,8.104508,5.250023,-176.129011,8.030100,5.295469,164.683730,0.037060817,0.017036657,23.414222,nan
35.731307,8.094233,5.250675,174.513138,8.024825,5.296981,163.331405,0.035895334,0.016944401,23.750102,nan
35.781307,8.083959,5.251327,165.159189,8.019336,5.298692,162.034377,0.034729852,0.016852145,24.085983,nan
35.831307,8.083948,5.251328,165.149280,8.013585,5.300629,160.766509,0.034728595,0.016852046,24.086345,nan
35.881307,8.083948,5.251328,165.149280,8.007442,5.302846,159.526345,0.034728595,0.016852046,24.086345,nan
35.931307,8.083948,5.251328,165.149280,8.001182,5.305256,158.333162,0.034728595,0.016852046,24.086345,nan
35.981307,8.083948,5.251328,165.149280,7.994637,5.307931,157.154058,0.034728595,0.016852046,24.086345,nan
36.031307,8.083948,5.251328,165.149280,7.987739,5.310911,156.033244,0.034728595,0.016852046,24.086345,nan
36.081307,8.083948,5.251328,165.149280,7.980368,5.314271,154.901318,0.034728595,0.016852046,24.086345,nan
36.131307,8.083948,5.251328,165.149280,7.972241,5.318175,153.738778,0.034728595,0.016852046,24.086345,nan
36.181307,8.083948,5.251328,165.149280,7.964391,5.322139,152.639592,0.034728595,0.016852046,24.086345,nan
36.231307,8.083948,5.251328,165.149280,7.956416,5.326356,151.581994,0.034728595,0.016852046,24.086345,nan
36.281307,8.083948,5.251328,165.149280,7.947921,5.331037,150.585353,0.034728595,0.016852046,24.086345,nan
36.331307,8.083948,5.251328,165.149280,7.939060,5.336128,149.611845,0.034728595,0.016852046,24.086345,nan
36.381307,8.083948,5.251328,165.149280,7.930108,5.341463,148.708715,0.034728595,0.016852046,24.086345,nan
36.431307,8.083948,5.251328,165.149280,7.921058,5.347057,147.804812,0.034728595,0.016852046,24.086345,nan
36.481307,8.081703,5.252426,164.811411,7.912034,5.352826,146.979888,0.034644946,0.016865177,24.080516,nan
36.531307,8.023101,5.281114,155.843669,7.902450,5.359146,146.174339,0.032461044,0.017208002,23.928331,nan
36.581307,7.966064,5.309036,147.125308,7.892727,5.365752,145.393616,0.030335447,0.017541674,23.780210,nan
36.631307,7.966064,5.309036,147.125308,7.882832,5.372671,144.659558,0.030335447,0.017541674,23.780210,nan
36.681307,7.966064,5.309036,147.125308,7.872906,5.379785,144.010477,0.030335447,0.017541674,23.780210,nan
36.731307,7.966064,5.309036,147.125308,7.862675,5.387302,143.369310,0.030335447,0.017541674,23.780210,nan
36.781307,7.966064,5.309036,147.125308,7.852223,5.395145,142.791646,0.030335447,0.017541674,23.780210,nan
36.831307,7.966064,5.309036,147.125308,7.841607,5.403285,142.225187,0.030335447,0.017541674,23.780210,nan
36.881307,7.966064,5.309036,147.125308,7.830850,5.411690,141.714759,0.030335447,0.017541674,23.780210,nan
36.931307,7.966064,5.309036,147.125308,7.819659,5.420589,141.272268,0.030335447,0.017541674,23.780210,nan
36.981307,7.966064,5.309036,147.125308,7.808561,5.429556,140.852917,0.030335447,0.017541674,23.780210,nan
37.031307,7.966064,5.309036,147.125308,7.796782,5.439205,140.494404,0.030335447,0.017541674,23.780210,nan
37.081307,7.966064,5.309036,147.125308,7.785200,5.448806,140.177236,0.030335447,0.017541674,23.780210,nan
37.131307,7.966064,5.309036,147.125308,7.773268,5.458802,139.910362,0.030335447,0.017541674,23.780210,nan
37.181307,7.966064,5.309036,147.125308,7.760573,5.469531,139.692108,0.030335447,0.017541674,23.780210,nan
37.231307,7.966064,5.309036,147.125308,7.747834,5.480372,139.507456,0.030335447,0.017541674,23.780210,nan
37.281307,7.963756,5.310611,147.036775,7.734845,5.491488,139.388307,0.030305960,0.017545869,23.783958,nan
37.331307,7.863493,5.379039,143.180312,7.721816,5.502676,139.299120,0.029025306,0.017728031,23.946715,nan
37.381307,7.767079,5.444839,139.472492,7.708608,5.514043,139.280598,0.027793818,0.017903200,24.103224,nan
37.431307,7.767079,5.444839,139.472492,7.694252,5.526390,139.341833,0.027793818,0.017903200,24.103224,nan
37.481307,7.767079,5.444839,139.472492,7.680034,5.538583,139.438217,0.027793818,0.017903200,24.103224,nan
37.531307,7.767079,5.444839,139.472492,7.665282,5.551181,139.586221,0.027793818,0.017903200,24.103224,nan
37.581307,7.767079,5.444839,139.472492,7.650391,5.563817,139.797959,0.027793818,0.017903200,24.103224,nan
37.631307,7.767079,5.444839,139.472492,7.635201,5.576604,140.039612,0.027793818,0.017903200,24.103224,nan
37.681307,7.767079,5.444839,139.472492,7.619799,5.589448,140.329497,0.027793818,0.017903200,24.103224,nan
37.731307,7.767079,5.444839,139.472492,7.604079,5.602419,140.644179,0.027793818,0.017903200,24.103224,nan
37.781307,7.767079,5.444839,139.472492,7.588343,5.615249,141.028484,0.027793818,0.017903200,24.103224,nan
37.831307,7.767079,5.444839,139.472492,7.572732,5.627778,141.482431,0.027793818,0.017903200,24.103224,nan
37.881307,7.763906,5.447450,139.518355,7.556093,5.640910,141.982947,0.027767563,0.017918722,24.095546,nan
37.931307,7.675236,5.520431,140.800486,7.539808,5.653527,142.554950,0.027033826,0.018352507,23.880983,nan
37.981307,7.588540,5.591787,142.054029,7.522949,5.666302,143.188003,0.026316434,0.018776629,23.671199,nan
38.031307,7.588540,5.591787,142.054029,7.506369,5.678577,143.859351,0.026316434,0.018776629,23.671199,nan
38.081307,7.588540,5.591787,142.054029,7.489360,5.690847,144.607299,0.026316434,0.018776629,23.671199,nan
38.131307,7.588540,5.591787,142.054029,7.472287,5.702845,145.404901,0.026316434,0.018776629,23.671199,nan
38.181307,7.588540,5.591787,142.054029,7.454623,5.714880,146.279649,0.026316434,0.018776629,23.671199,nan
38.231307,7.588540,5.591787,142.054029,7.437020,5.726540,147.158806,0.026316434,0.018776629,23.671199,nan
38.281307,7.588540,5.591787,142.054029,7.419393,5.737833,148.057473,0.026316434,0.018776629,23.671199,nan
38.331307,7.588540,5.591787,142.054029,7.401009,5.749216,149.037351,0.026316434,0.018776629,23.671199,nan
38.381307,7.585414,5.593981,142.200180,7.382600,5.760183,150.037685,0.026302574,0.018781898,23.685982,nan
38.431307,7.500657,5.653468,146.175424,7.364727,5.770417,151.052982,0.025926821,0.018924738,24.086780,nan
38.481307,7.418096,5.711413,150.046816,7.345537,5.780914,152.179066,0.025560805,0.019063875,24.477191,nan
38.531307,7.418096,5.711413,150.046816,7.326937,5.790637,153.282022,0.025560805,0.019063875,24.477191,nan
38.581307,7.418096,5.711413,150.046816,7.308303,5.799916,154.411644,0.025560805,0.019063875,24.477191,nan
38.631307,7.418096,5.711413,150.046816,7.289229,5.808949,155.577146,0.025560805,0.019063875,24.477191,nan
38.681307,7.418096,5.711413,150.046816,7.271211,5.817035,156.683485,0.025560805,0.019063875,24.477191,nan
38.731307,7.418096,5.711413,150.046816,7.251034,5.825579,157.950135,0.025560805,0.019063875,24.477191,nan
38.781307,7.418096,5.711413,150.046816,7.231801,5.833257,159.170454,0.025560805,0.019063875,24.477191,nan
38.831307,7.418096,5.711413,150.046816,7.212512,5.840486,160.354684,0.025560805,0.019063875,24.477191,nan
38.881307,7.415780,5.712517,150.211466,7.193142,5.847286,161.512491,0.025603732,0.019075538,24.483360,nan
38.931307,7.334028,5.751503,156.063669,7.173239,5.853796,162.670336,0.027118969,0.019487217,24.701110,nan
38.981307,7.255272,5.789059,161.699115,7.152685,5.860065,163.800096,0.028578691,0.019883812,24.910882,nan
39.031307,7.255272,5.789059,161.699115,7.132134,5.865908,164.894005,0.028578691,0.019883812,24.910882,nan
39.081307,7.255272,5.789059,161.699115,7.111465,5.871363,165.957325,0.028578691,0.019883812,24.910882,nan
39.131307,7.255272,5.789059,161.699115,7.090676,5.876431,167.002221,0.028578691,0.019883812,24.910882,nan
39.181307,7.255272,5.789059,161.699115,7.070377,5.880989,167.979776,0.028578691,0.019883812,24.910882,nan
39.231307,7.255272,5.789059,161.699115,7.047784,5.885642,169.040625,0.028578691,0.019883812,24.910882,nan
39.281307,7.255272,5.789059,161.699115,7.026375,5.889654,170.030582,0.028578691,0.019883812,24.910882,nan
39.331307,7.255272,5.789059,161.699115,7.004550,5.893340,171.015710,0.028578691,0.019883812,24.910882,nan
39.381307,7.252650,5.790003,161.877302,6.983233,5.896570,171.956531,0.028619713,0.019874908,24.877120,nan
39.431307,7.177883,5.816918,166.986607,6.961099,5.899549,172.894626,0.029789664,0.019620966,23.914210,nan
39.481307,7.104466,5.843348,172.002083,6.938984,5.902167,173.774263,0.030938503,0.019371606,22.968677,nan
39.531307,7.104466,5.843348,172.002083,6.916848,5.904444,174.631123,0.030938503,0.019371606,22.968677,nan
39.581307,7.104466,5.843348,172.002083,6.895235,5.906340,175.450226,0.030938503,0.019371606,22.968677,nan
39.631307,7.104466,5.843348,172.002083,6.871699,5.908057,176.301081,0.030938503,0.019371606,22.968677,nan
39.681307,7.104466,5.843348,172.002083,6.848823,5.909390,177.101231,0.030938503,0.019371606,22.968677,nan
39.731307,7.104466,5.843348,172.002083,6.825871,5.910408,177.870714,0.030938503,0.019371606,22.968677,nan
39.781307,7.104466,5.843348,172.002083,6.803431,5.911104,178.591110,0.030938503,0.019371606,22.968677,nan
39.831307,7.104466,5.843348,172.002083,6.780290,5.911529,179.339450,0.030938503,0.019371606,22.968677,nan
39.881307,7.101584,5.843705,172.153817,6.757831,5.911656,-179.958733,0.031054454,0.019347868,22.992761,nan
39.931307,7.023415,5.853380,176.283989,6.734905,5.911509,-179.265800,0.034199722,0.018703933,23.646043,nan
39.981307,6.948117,5.862700,-179.738494,6.712403,5.911099,-178.617786,0.037229498,0.018083644,24.275337,nan
40.031307,6.948117,5.862700,-179.738494,6.688402,5.910384,-177.961942,0.037229498,0.018083644,24.275337,nan
40.081307,6.948117,5.862700,-179.738494,6.664722,5.909416,-177.340495,0.037229498,0.018083644,24.275337,nan
40.131307,6.948117,5.862700,-179.738494,6.641433,5.908229,-176.803473,0.037229498,0.018083644,24.275337,nan
40.181307,6.948117,5.862700,-179.738494,6.618532,5.906860,-176.327076,0.037229498,0.018083644,24.275337,nan
40.231307,6.948117,5.862700,-179.738494,6.594582,5.905234,-175.895891,0.037229498,0.018083644,24.275337,nan
40.281307,6.948117,5.862700,-179.738494,6.570315,5.903424,-175.596551,0.037229498,0.018083644,24.275337,nan
40.331307,6.948117,5.862700,-179.738494,6.546333,5.901536,-175.400460,0.037229498,0.018083644,24.275337,nan
40.381307,6.944786,5.862639,-179.672276,6.522127,5.899560,-175.269141,0.037231783,0.018080952,24.263181,nan
40.431307,6.836161,5.860628,-177.510942,6.497769,5.897522,-175.168175,0.037306316,0.017993172,23.866786,nan
40.481307,6.730229,5.858667,-175.403280,6.473877,5.895487,-175.098201,0.037379002,0.017907567,23.480213,nan
40.531307,6.730229,5.858667,-175.403280,6.448949,5.893342,-175.069784,0.037379002,0.017907567,23.480213,nan
40.581307,6.730229,5.858667,-175.403280,6.424713,5.891248,-175.054684,0.037379002,0.017907567,23.480213,nan
40.631307,6.730229,5.858667,-175.403280,6.399907,5.889104,-175.075473,0.037379002,0.017907567,23.480213,nan
40.681307,6.730229,5.858667,-175.403280,6.375811,5.887035,-175.109800,0.037379002,0.017907567,23.480213,nan
40.731307,6.730229,5.858667,-175.403280,6.350604,5.884892,-175.183772,0.037379002,0.017907567,23.480213,nan
40.781307,6.730229,5.858667,-175.403280,6.325493,5.882801,-175.305254,0.037379002,0.017907567,23.480213,nan
40.831307,6.730229,5.858667,-175.403280,6.301152,5.880828,-175.440255,0.037379002,0.017907567,23.480213,nan
40.881307,6.726974,5.858506,-175.409402,6.276065,5.878860,-175.597375,0.037358999,0.017894194,23.470423,nan
40.931307,6.597938,5.852133,-175.652174,6.251792,5.877023,-175.751943,0.036565874,0.017363936,23.082215,nan
40.981307,6.472896,5.845957,-175.887429,6.226413,5.875174,-175.922923,0.035797303,0.016850094,22.706025,nan
41.031307,6.472896,5.845957,-175.887429,6.201594,5.873441,-176.101139,0.035797303,0.016850094,22.706025,nan
41.081307,6.472896,5.845957,-175.887429,6.177314,5.871821,-176.274618,0.035797303,0.016850094,22.706025,nan
41.131307,6.472896,5.845957,-175.887429,6.152374,5.870234,-176.444110,0.035797303,0.016850094,22.706025,nan
41.181307,6.472896,5.845957,-175.887429,6.127811,5.868741,-176.607172,0.035797303,0.016850094,22.706025,nan
41.231307,6.472896,5.845957,-175.887429,6.103567,5.867334,-176.756917,0.035797303,0.016850094,22.706025,nan
41.281307,6.472896,5.845957,-175.887429,6.077903,5.865918,-176.941615,0.035797303,0.016850094,22.706025,nan
41.331307,6.472896,5.845957,-175.887429,6.053795,5.864669,-177.137612,0.035797303,0.016850094,22.706025,nan
41.381307,6.470522,5.845855,-175.900192,6.029214,5.863487,-177.374832,0.035798816,0.016854803,22.714577,nan
41.431307,6.340910,5.840297,-176.597260,6.004324,5.862401,-177.640631,0.035881422,0.017111953,23.181605,nan
41.481307,6.216173,5.834948,-177.268108,5.979706,5.861439,-177.902599,0.035960921,0.017359431,23.631067,nan
41.531307,6.216173,5.834948,-177.268108,5.954907,5.860586,-178.159957,0.035960921,0.017359431,23.631067,nan
41.581307,6.216173,5.834948,-177.268108,5.930134,5.859842,-178.406566,0.035960921,0.017359431,23.631067,nan
41.631307,6.216173,5.834948,-177.268108,5.905110,5.859198,-178.657911,0.035960921,0.017359431,23.631067,nan
41.681307,6.216173,5.834948,-177.268108,5.880356,5.858667,-178.894440,0.035960921,0.017359431,23.631067,nan
41.731307,6.216173,5.834948,-177.268108,5.856673,5.858251,-179.105950,0.035960921,0.017359431,23.631067,nan
41.781307,6.216173,5.834948,-177.268108,5.832025,5.857910,-179.310379,0.035960921,0.017359431,23.631067,nan
41.831307,6.216173,5.834948,-177.268108,5.805881,5.857639,-179.507024,0.035960921,0.017359431,23.631067,nan
41.881307,6.211731,5.834909,-177.320054,5.781308,5.857461,-179.667765,0.035924193,0.017339464,23.616830,nan
41.931307,6.093690,5.833867,-178.700741,5.756414,5.857345,-179.800956,0.034948369,0.016808954,23.238560,nan
41.981307,5.977093,5.832837,179.935489,5.731619,5.857285,-179.926355,0.033984478,0.016284932,22.864917,nan
42.031307,5.977093,5.832837,179.935489,5.706753,5.857279,179.954008,0.033984478,0.016284932,22.864917,nan
42.081307,5.977093,5.832837,179.935489,5.681871,5.857317,179.871051,0.033984478,0.016284932,22.864917,nan
42.131307,5.977093,5.832837,179.935489,5.657011,5.857387,179.810425,0.033984478,0.016284932,22.864917,nan
42.181307,5.977093,5.832837,179.935489,5.632638,5.857473,179.791712,0.033984478,0.016284932,22.864917,nan
42.231307,5.977093,5.832837,179.935489,5.607490,5.857566,179.793973,0.033984478,0.016284932,22.864917,nan
42.281307,5.973330,5.832786,179.925793,5.582639,5.857649,179.826981,0.034019645,0.016291527,22.878011,nan
42.331307,5.866838,5.831327,179.651424,5.557432,5.857711,179.896657,0.035014814,0.016478163,23.248549,nan
42.381307,5.762696,5.829901,179.383111,5.532634,5.857741,179.978154,0.035988021,0.016660681,23.610911,nan
42.431307,5.762696,5.829901,179.383111,5.507752,5.857726,-179.894844,0.035988021,0.016660681,23.610911,nan
42.481307,5.762696,5.829901,179.383111,5.483158,5.857651,-179.747697,0.035988021,0.016660681,23.610911,nan
42.531307,5.762696,5.829901,179.383111,5.458280,5.857505,-179.569897,0.035988021,0.016660681,23.610911,nan
