time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.812959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436436,0.029326012,0.019746263,25.902207,nan
34.862959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436436,0.029326012,0.019746263,25.902207,nan
34.912959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436437,0.029326012,0.019746263,25.902207,nan
34.962959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436437,0.029326012,0.019746263,25.902207,nan
35.012959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436437,0.029326012,0.019746263,25.902207,nan
35.062959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436437,0.029326012,0.019746263,25.902207,nan
35.112959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436438,0.029326012,0.019746263,25.902207,nan
35.162959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436438,0.029326012,0.019746263,25.902207,nan
35.212959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436438,0.029326012,0.019746263,25.902207,nan
35.262959,7.787604,-5.506043,24.439955,8.146002,5.298335,-163.438256,0.029326012,0.019746263,25.902207,nan
35.312959,7.787604,-5.506043,24.439955,8.144911,5.298011,-163.469092,0.029326012,0.019746263,25.902207,nan
35.362959,7.787604,-5.506043,24.439955,8.143153,5.297490,-163.520820,0.029326012,0.019746263,25.902207,nan
35.412959,7.787604,-5.506043,24.439955,8.140704,5.296769,-163.609702,0.029326012,0.019746263,25.902207,nan
35.462959,7.787604,-5.506043,24.439955,8.137725,5.295897,-163.754350,0.029326012,0.019746263,25.902207,nan
35.512959,7.787604,-5.506043,24.439955,8.134613,5.294996,-163.917350,0.029326012,0.019746263,25.902207,nan
35.562959,7.787604,-5.506043,24.439955,8.131112,5.293994,-164.123375,0.029326012,0.019746263,25.902207,nan
35.612959,7.787604,-5.506043,24.439955,8.127594,5.293003,-164.376314,0.029326012,0.019746263,25.902207,nan
35.662959,7.787604,-5.506043,24.439955,8.124030,5.292017,-164.684160,0.029326012,0.019746263,25.902207,nan
35.712959,7.787604,-5.506043,24.439955,8.120914,5.291173,-165.080203,0.029326012,0.019746263,25.902207,nan
35.762959,7.787604,-5.506043,24.439955,8.118855,5.290633,-165.497086,0.029326012,0.019746263,25.902207,nan
35.812959,7.787604,-5.506043,24.439955,8.116282,5.289980,-166.010619,0.029326012,0.019746263,25.902207,nan
35.862959,7.787604,-5.506043,24.439955,8.114782,5.289616,-166.663390,0.029326012,0.019746263,25.902207,nan
35.912959,7.787604,-5.506043,24.439955,8.113369,5.289292,-167.359827,0.029326012,0.019746263,25.902207,nan
35.962959,7.787604,-5.506043,24.439955,8.112400,5.289083,-168.161192,0.029326012,0.019746263,25.902207,nan
36.012959,7.787604,-5.506043,24.439955,8.111420,5.288887,-169.048967,0.029326012,0.019746263,25.902207,nan
36.062959,7.787604,-5.506043,24.439955,8.110267,5.288673,-169.989769,0.029326012,0.019746263,25.902207,nan
36.112959,7.787604,-5.506043,24.439955,8.108872,5.288437,-171.001405,0.029326012,0.019746263,25.902207,nan
36.162959,7.787604,-5.506043,24.439955,8.107310,5.288206,-172.055457,0.029326012,0.019746263,25.902207,nan
36.212959,7.794423,-5.505675,19.324687,8.105414,5.287943,-173.172649,0.030681413,0.019612953,25.714990,nan
36.262959,7.805519,-5.505076,10.903078,8.103284,5.287696,-174.344049,0.032887168,0.019396007,25.410317,nan
36.312959,7.811522,-5.504752,6.404197,8.101128,5.287502,-175.523598,0.034080547,0.019278632,25.245479,nan
36.362959,7.811522,-5.504752,6.404197,8.098769,5.287337,-176.760514,0.034080547,0.019278632,25.245479,nan
36.412959,7.811522,-5.504752,6.404197,8.096309,5.287225,-177.987579,0.034080547,0.019278632,25.245479,nan
36.462959,7.811522,-5.504752,6.404197,8.093726,5.287162,-179.228126,0.034080547,0.019278632,25.245479,nan
36.512959,7.811522,-5.504752,6.404197,8.090819,5.287157,179.437353,0.034080547,0.019278632,25.245479,nan
36.562959,7.811522,-5.504752,6.404197,8.087811,5.287224,178.115655,0.034080547,0.019278632,25.245479,nan
36.612959,7.811522,-5.504752,6.404197,8.084623,5.287368,176.772059,0.034080547,0.019278632,25.245479,nan
36.662959,7.811522,-5.504752,6.404197,8.081337,5.287594,175.431499,0.034080547,0.019278632,25.245479,nan
36.712959,7.811522,-5.504752,6.404197,8.077889,5.287913,174.057476,0.034080547,0.019278632,25.245479,nan
36.762959,7.811522,-5.504752,6.404197,8.074466,5.288312,172.718026,0.034080547,0.019278632,25.245479,nan
36.812959,7.811522,-5.504752,6.404197,8.070777,5.288832,171.313395,0.034080547,0.019278632,25.245479,nan
36.862959,7.811522,-5.504752,6.404197,8.066746,5.289502,169.876581,0.034080547,0.019278632,25.245479,nan
36.912959,7.819131,-5.505513,2.599563,8.062805,5.290253,168.544648,0.034179155,0.019159386,25.367536,nan
36.962959,7.831969,-5.506797,-3.906059,8.058944,5.291082,167.291440,0.034345543,0.018958174,25.573491,nan
37.012959,7.844807,-5.508080,-10.376084,8.054268,5.292197,165.901265,0.034511931,0.018756962,25.779446,nan
37.062959,7.846925,-5.508292,-11.428661,8.049233,5.293516,164.584053,0.034539379,0.018723768,25.813422,nan
37.112959,7.846925,-5.508292,-11.428661,8.044345,5.294921,163.348273,0.034539379,0.018723768,25.813422,nan
37.162959,7.846925,-5.508292,-11.428661,8.037803,5.296968,161.902648,0.034539379,0.018723768,25.813422,nan
37.212959,7.846925,-5.508292,-11.428661,8.031351,5.299161,160.539649,0.034539379,0.018723768,25.813422,nan
37.262959,7.846925,-5.508292,-11.428661,8.024746,5.301574,159.276193,0.034539379,0.018723768,25.813422,nan
37.312959,7.846925,-5.508292,-11.428661,8.018166,5.304136,158.097341,0.034539379,0.018723768,25.813422,nan
37.362959,7.846925,-5.508292,-11.428661,8.011052,5.307087,156.877902,0.034539379,0.018723768,25.813422,nan
37.412959,7.846925,-5.508292,-11.428661,8.003057,5.310590,155.645990,0.034539379,0.018723768,25.813422,nan
37.462959,7.846925,-5.508292,-11.428661,7.995360,5.314167,154.474659,0.034539379,0.018723768,25.813422,nan
37.512959,7.846925,-5.508292,-11.428661,7.987254,5.318135,153.327273,0.034539379,0.018723768,25.813422,nan
37.562959,7.846925,-5.508292,-11.428661,7.979084,5.322335,152.234686,0.034539379,0.018723768,25.813422,nan
37.612959,7.872724,-5.520097,-16.765064,7.970891,5.326741,151.186409,0.033689717,0.019055259,25.982562,nan
37.662959,7.915354,-5.539602,-25.671467,7.962162,5.331631,150.161682,0.032285765,0.019603002,26.262044,nan
37.712959,7.931873,-5.547160,-29.076354,7.953718,5.336570,149.192437,0.031741747,0.019815247,26.370341,nan
37.762959,7.931873,-5.547160,-29.076354,7.944748,5.342023,148.203576,0.031741747,0.019815247,26.370341,nan
37.812959,7.931873,-5.547160,-29.076354,7.935698,5.347722,147.272967,0.031741747,0.019815247,26.370341,nan
37.862959,7.931873,-5.547160,-29.076354,7.926620,5.353653,146.394199,0.031741747,0.019815247,26.370341,nan
37.912959,7.931873,-5.547160,-29.076354,7.917061,5.360089,145.589134,0.031741747,0.019815247,26.370341,nan
37.962959,7.931873,-5.547160,-29.076354,7.907600,5.366660,144.808073,0.031741747,0.019815247,26.370341,nan
38.012959,7.931873,-5.547160,-29.076354,7.897775,5.373685,144.040181,0.031741747,0.019815247,26.370341,nan
38.062959,7.931873,-5.547160,-29.076354,7.887463,5.381257,143.378956,0.031741747,0.019815247,26.370341,nan
38.112959,7.931873,-5.547160,-29.076354,7.876673,5.389371,142.732852,0.031741747,0.019815247,26.370341,nan
38.162959,7.931873,-5.547160,-29.076354,7.865763,5.397749,142.167701,0.031741747,0.019815247,26.370341,nan
38.212959,7.931873,-5.547160,-29.076354,7.854496,5.406571,141.619704,0.031741747,0.019815247,26.370341,nan
38.262959,7.931873,-5.547160,-29.076354,7.843046,5.415716,141.129605,0.031741747,0.019815247,26.370341,nan
38.312959,7.931873,-5.547160,-29.076354,7.830995,5.425499,140.693063,0.031741747,0.019815247,26.370341,nan
38.362959,7.931873,-5.547160,-29.076354,7.819062,5.435332,140.294898,0.031741747,0.019815247,26.370341,nan
38.412959,7.974756,-5.571748,-32.263611,7.806469,5.445847,139.966940,0.031998882,0.020377145,27.278232,nan
38.462959,8.045264,-5.612176,-37.529603,7.794074,5.456315,139.659185,0.032421660,0.021301010,28.770975,nan
38.512959,8.086668,-5.635916,-40.606480,7.781155,5.467340,139.392414,0.032669921,0.021843516,29.647532,nan
38.562959,8.086668,-5.635916,-40.606480,7.768614,5.478127,139.207361,0.032669921,0.021843516,29.647532,nan
38.612959,8.086668,-5.635916,-40.606480,7.755408,5.489555,139.044460,0.032669921,0.021843516,29.647532,nan
38.662959,8.086668,-5.635916,-40.606480,7.742067,5.501153,138.958842,0.032669921,0.021843516,29.647532,nan
38.712959,8.086668,-5.635916,-40.606480,7.728539,5.512939,138.916585,0.032669921,0.021843516,29.647532,nan
38.762959,8.086668,-5.635916,-40.606480,7.715079,5.524678,138.905029,0.032669921,0.021843516,29.647532,nan
38.812959,8.086668,-5.635916,-40.606480,7.700834,5.537092,138.967348,0.032669921,0.021843516,29.647532,nan
38.862959,8.086668,-5.635916,-40.606480,7.686281,5.549739,139.055672,0.032669921,0.021843516,29.647532,nan
38.912959,8.086668,-5.635916,-40.606480,7.671451,5.562581,139.172555,0.032669921,0.021843516,29.647532,nan
38.962959,8.086668,-5.635916,-40.606480,7.656704,5.575289,139.328985,0.032669921,0.021843516,29.647532,nan
39.012959,8.133154,-5.677915,-40.522169,7.641374,5.588420,139.534160,0.033092733,0.021816895,29.002888,nan
39.062959,8.207351,-5.744951,-40.387600,7.625971,5.601503,139.811786,0.033767587,0.021774406,27.973969,nan
39.112959,8.236041,-5.770871,-40.335567,7.609873,5.615026,140.136864,0.034028531,0.021757976,27.576119,nan
39.162959,8.236041,-5.770871,-40.335567,7.593817,5.628356,140.507508,0.034028531,0.021757976,27.576119,nan
39.212959,8.236041,-5.770871,-40.335567,7.577398,5.641789,140.950252,0.034028531,0.021757976,27.576119,nan
39.262959,8.236041,-5.770871,-40.335567,7.560894,5.655073,141.417819,0.034028531,0.021757976,27.576119,nan
39.312959,8.236041,-5.770871,-40.335567,7.544273,5.668212,141.979548,0.034028531,0.021757976,27.576119,nan
39.362959,8.236041,-5.770871,-40.335567,7.527333,5.681324,142.582065,0.034028531,0.021757976,27.576119,nan
39.412959,8.236041,-5.770871,-40.335567,7.510337,5.694197,143.215913,0.034028531,0.021757976,27.576119,nan
39.462959,8.236041,-5.770871,-40.335567,7.492730,5.707224,143.935555,0.034028531,0.021757976,27.576119,nan
39.512959,8.236041,-5.770871,-40.335567,7.475595,5.719615,144.678831,0.034028531,0.021757976,27.576119,nan
39.562959,8.236041,-5.770871,-40.335567,7.457534,5.732310,145.507572,0.034028531,0.021757976,27.576119,nan
39.612959,8.285018,-5.814944,-38.236508,7.439840,5.744386,146.369472,0.034530672,0.022213765,27.844958,nan
39.662959,8.363688,-5.885737,-34.857875,7.422845,5.755614,147.233064,0.035337236,0.022945874,28.276780,nan
39.712959,8.411908,-5.929128,-32.791318,7.404645,5.767162,148.254883,0.035831613,0.023394615,28.541462,nan
39.762959,8.411908,-5.929128,-32.791318,7.387571,5.777652,149.270275,0.035831613,0.023394615,28.541462,nan
39.812959,8.411908,-5.929128,-32.791318,7.369638,5.788194,150.386991,0.035831613,0.023394615,28.541462,nan
39.862959,8.411908,-5.929128,-32.791318,7.352441,5.797847,151.543175,0.035831613,0.023394615,28.541462,nan
39.912959,8.411908,-5.929128,-32.791318,7.335647,5.806862,152.705879,0.035831613,0.023394615,28.541462,nan
39.962959,8.411908,-5.929128,-32.791318,7.319119,5.815235,153.919748,0.035831613,0.023394615,28.541462,nan
40.012959,8.411908,-5.929128,-32.791318,7.302589,5.823223,155.193354,0.035831613,0.023394615,28.541462,nan
40.062959,8.411908,-5.929128,-32.791318,7.286271,5.830655,156.464882,0.035831613,0.023394615,28.541462,nan
40.112959,8.411908,-5.929128,-32.791318,7.268533,5.838228,157.876753,0.035831613,0.023394615,28.541462,nan
40.162959,8.411908,-5.929128,-32.791318,7.252111,5.844826,159.193358,0.035831613,0.023394615,28.541462,nan
40.212959,8.456460,-5.952862,-29.109595,7.235331,5.851094,160.532979,0.036328890,0.023543072,29.203786,nan
40.262959,8.530804,-5.992466,-22.918957,7.218020,5.857090,161.875157,0.037158704,0.023790804,30.309018,nan
40.312959,8.581678,-6.019568,-18.711727,7.200858,5.862604,163.180495,0.037726557,0.023960330,31.065343,nan
40.362959,8.581678,-6.019568,-18.711727,7.184626,5.867411,164.399212,0.037726557,0.023960330,31.065343,nan
40.412959,8.581678,-6.019568,-18.711727,7.165265,5.872660,165.820762,0.037726557,0.023960330,31.065343,nan
40.462959,8.581678,-6.019568,-18.711727,7.147094,5.877114,167.128058,0.037726557,0.023960330,31.065343,nan
40.512959,8.581678,-6.019568,-18.711727,7.128739,5.881177,168.393981,0.037726557,0.023960330,31.065343,nan
40.562959,8.581678,-6.019568,-18.711727,7.110271,5.884828,169.644274,0.037726557,0.023960330,31.065343,nan
40.612959,8.581678,-6.019568,-18.711727,7.091047,5.888176,170.844006,0.037726557,0.023960330,31.065343,nan
40.662959,8.581678,-6.019568,-18.711727,7.071928,5.891113,171.991922,0.037726557,0.023960330,31.065343,nan
40.712959,8.581678,-6.019568,-18.711727,7.051919,5.893768,173.136032,0.037726557,0.023960330,31.065343,nan
40.762959,8.581678,-6.019568,-18.711727,7.031686,5.896041,174.204411,0.037726557,0.023960330,31.065343,nan
40.812959,8.627509,-6.038074,-14.356909,7.011142,5.897957,175.207773,0.037533620,0.023995778,30.224763,nan
40.862959,8.702353,-6.068296,-7.199100,6.990227,5.899552,176.184625,0.037218541,0.024053666,28.852039,nan
40.912959,8.731256,-6.079968,-4.459166,6.968841,5.900819,177.107207,0.037096865,0.024076020,28.321927,nan
40.962959,8.731256,-6.079968,-4.459166,6.947631,5.901736,177.994390,0.037096865,0.024076020,28.321927,nan
41.012959,8.731256,-6.079968,-4.459166,6.925479,5.902358,178.825365,0.037096865,0.024076020,28.321927,nan
41.062959,8.731256,-6.079968,-4.459166,6.903281,5.902665,179.623378,0.037096865,0.024076020,28.321927,nan
41.112959,8.731256,-6.079968,-4.459166,6.881154,5.902672,-179.627187,0.037096865,0.024076020,28.321927,nan
41.162959,8.731256,-6.079968,-4.459166,6.858660,5.902405,-179.004132,0.037096865,0.024076020,28.321927,nan
41.212959,8.731256,-6.079968,-4.459166,6.837039,5.901929,-178.460805,0.037096865,0.024076020,28.321927,nan
41.262959,8.731256,-6.079968,-4.459166,6.816304,5.901289,-177.994217,0.037096865,0.024076020,28.321927,nan
41.312959,8.758740,-6.081985,-3.360745,6.792251,5.900360,-177.569485,0.037251064,0.023818571,27.854364,nan
41.362959,8.806372,-6.085481,-1.453497,6.770014,5.899347,-177.214851,0.037518303,0.023372393,27.044045,nan
41.412959,8.854004,-6.088978,0.454702,6.746637,5.898149,-176.920601,0.037785541,0.022926215,26.233726,nan
41.462959,8.901635,-6.092474,2.359627,6.723255,5.896844,-176.676330,0.038052779,0.022480036,25.423407,nan
41.512959,8.902923,-6.092568,2.411021,6.698249,5.895345,-176.463056,0.038060001,0.022467979,25.401509,nan
41.562959,8.902923,-6.092568,2.411021,6.676540,5.893979,-176.342831,0.038060001,0.022467979,25.401509,nan
41.612959,8.902923,-6.092568,2.411021,6.652462,5.892419,-176.246553,0.038060001,0.022467979,25.401509,nan
41.662959,8.902923,-6.092568,2.411021,6.632554,5.891110,-176.240006,0.038060001,0.022467979,25.401509,nan
41.712959,8.902923,-6.092568,2.411021,6.611734,5.889752,-176.304680,0.038060001,0.022467979,25.401509,nan
41.762959,8.902923,-6.092568,2.411021,6.587862,5.888232,-176.423633,0.038060001,0.022467979,25.401509,nan
41.812959,8.939792,-6.090752,2.564486,6.566280,5.886905,-176.544136,0.038656862,0.022331608,25.619177,nan
41.862959,9.003034,-6.087637,2.827726,6.542534,5.885506,-176.719600,0.039680638,0.022097696,25.992536,nan
41.912959,9.066275,-6.084521,3.090963,6.518937,5.884195,-176.940209,0.040704413,0.021863784,26.365895,nan
41.962959,9.076896,-6.083998,3.135170,6.495590,5.882992,-177.176037,0.040876346,0.021824501,26.428597,nan
42.012959,9.076896,-6.083998,3.135170,6.471197,5.881846,-177.463388,0.040876346,0.021824501,26.428597,nan
42.062959,9.076896,-6.083998,3.135170,6.447460,5.880853,-177.755786,0.040876346,0.021824501,26.428597,nan
42.112959,9.076896,-6.083998,3.135170,6.423971,5.879989,-178.043133,0.040876346,0.021824501,26.428597,nan
42.162959,9.076896,-6.083998,3.135170,6.400364,5.879241,-178.343659,0.040876346,0.021824501,26.428597,nan
42.212959,9.076896,-6.083998,3.135170,6.376361,5.878605,-178.637473,0.040876346,0.021824501,26.428597,nan
42.262959,9.076896,-6.083998,3.135170,6.352874,5.878096,-178.878098,0.040876346,0.021824501,26.428597,nan
42.312959,9.111198,-6.082994,2.616221,6.329345,5.877678,-179.096179,0.042077077,0.021731302,26.571151,nan
42.362959,9.166142,-6.081387,1.784760,6.305485,5.877346,-179.314820,0.044000331,0.021582021,26.799484,nan
42.412959,9.221086,-6.079780,0.953306,6.281589,5.877097,-179.498824,0.045923584,0.021432741,27.027817,nan
42.462959,9.253017,-6.078846,0.470251,6.259758,5.876935,-179.654233,0.047041280,0.021345987,27.160512,nan
42.512959,9.253017,-6.078846,0.470251,6.234964,5.876804,-179.724902,0.047041280,0.021345987,27.160512,nan
42.562959,9.253017,-6.078846,0.470251,6.211586,5.876692,-179.724356,0.047041280,0.021345987,27.160512,nan
42.612959,9.253017,-6.078846,0.470251,6.187754,5.876576,-179.712113,0.047041280,0.021345987,27.160512,nan
42.662959,9.253017,-6.078846,0.470251,6.164542,5.876443,-179.618057,0.047041280,0.021345987,27.160512,nan
42.712959,9.253017,-6.078846,0.470251,6.140449,5.876260,-179.503490,0.047041280,0.021345987,27.160512,nan
42.762959,9.253017,-6.078846,0.470251,6.117215,5.876032,-179.359485,0.047041280,0.021345987,27.160512,nan
42.812959,9.300453,-6.078433,0.428918,6.093414,5.875733,-179.193576,0.048326142,0.021256389,27.234365,nan
42.862959,9.384438,-6.077703,0.355740,6.069969,5.875372,-179.033603,0.050600967,0.021097759,27.365119,nan
42.912959,9.418781,-6.077405,0.325816,6.045275,5.874922,-178.873545,0.051531189,0.021032891,27.418587,nan
42.962959,9.418781,-6.077405,0.325816,6.021524,5.874425,-178.723910,0.051531189,0.021032891,27.418587,nan
43.012959,9.418781,-6.077405,0.325816,5.996772,5.873841,-178.569808,0.051531189,0.021032891,27.418587,nan
43.062959,9.418781,-6.077405,0.325816,5.973159,5.873225,-178.427623,0.051531189,0.021032891,27.418587,nan
43.112959,9.418781,-6.077405,0.325816,5.948381,5.872513,-178.273642,0.051531189,0.021032891,27.418587,nan
43.162959,9.418781,-6.077405,0.325816,5.924908,5.871775,-178.115499,0.051531189,0.021032891,27.418587,nan
43.212959,9.418781,-6.077405,0.325816,5.904315,5.871072,-177.963594,0.051531189,0.021032891,27.418587,nan
43.262959,9.418781,-6.077405,0.325816,5.881610,5.870233,-177.790925,0.051531189,0.021032891,27.418587,nan
43.312959,9.467494,-6.078565,0.670973,5.859595,5.869351,-177.610780,0.054582850,0.020738511,27.290467,nan
43.362959,9.556124,-6.080676,1.299029,5.837610,5.868399,-177.417599,0.060135242,0.020202896,27.057357,nan
43.412959,9.624548,-6.082305,1.783860,5.814403,5.867313,-177.215668,0.064421732,0.019789396,26.877395,nan
43.462959,9.624548,-6.082305,1.783860,5.789034,5.866033,-177.016508,0.064421732,0.019789396,26.877395,nan
