time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.879819,7.981543,5.378640,150.328377,7.944163,5.343920,150.157568,0.053020293,0.052674810,5.880451,0.358258
36.929819,7.973435,5.383325,149.187023,7.936628,5.348332,149.110696,0.054518774,0.054173436,5.880451,0.358258
36.979819,7.967060,5.387181,148.386208,7.928689,5.353164,148.132696,0.055651330,0.055306105,5.880451,0.358258
37.029819,7.961350,5.390719,147.715763,7.920802,5.358155,147.189061,0.056643649,0.056298524,5.880451,0.358258
37.079819,7.953174,5.396063,146.815245,7.912303,5.363737,146.236030,0.058002762,0.057657777,5.880451,0.358258
37.129819,7.943979,5.402155,145.819414,7.903862,5.369470,145.391770,0.059513634,0.059168805,5.880451,0.358258
37.179819,7.934235,5.408948,144.911102,7.894845,5.375792,144.528802,0.061021517,0.060676849,5.880451,0.358258
37.229819,7.924281,5.416012,144.036424,7.885809,5.382314,143.790354,0.062528247,0.062183742,5.880451,0.358258
37.279819,7.916782,5.421511,143.434177,7.875818,5.389730,143.030409,0.063623769,0.063279382,5.880451,0.358258
37.329819,7.910191,5.426432,142.932471,7.869908,5.394214,142.593376,0.064567438,0.064223154,5.880451,0.358258
37.379819,7.900451,5.433944,142.299336,7.861994,5.400319,142.079445,0.065901594,0.065557454,5.880451,0.358258
37.429819,7.888704,5.443109,141.582349,7.851942,5.408229,141.493974,0.067484725,0.067140757,5.880451,0.358258
37.479819,7.879628,5.450365,141.095880,7.840985,5.417034,140.928816,0.068652580,0.068308738,5.880451,0.358258
37.529819,7.871615,5.456860,140.701100,7.829897,5.426110,140.411269,0.069655203,0.069311472,5.880451,0.358258
37.579819,7.860302,5.466269,140.233469,7.818565,5.435559,139.942104,0.071023432,0.070679846,5.880451,0.358258
37.629819,7.847708,5.476809,139.737521,7.806575,5.445711,139.526155,0.072533696,0.072190269,5.880451,0.358258
37.679819,7.834865,5.487807,139.324701,7.794699,5.455909,139.145890,0.074034607,0.073691330,5.880451,0.358258
37.729819,7.821932,5.498972,138.942096,7.782613,5.466417,138.828449,0.075532118,0.075188986,5.880451,0.358258
37.779819,7.808896,5.510417,138.637729,7.770496,5.477066,138.544641,0.077023170,0.076680172,5.880451,0.358258
37.829819,7.795823,5.521965,138.362372,7.758281,5.487902,138.308540,0.078511828,0.078168959,5.880451,0.358258
37.879819,7.785773,5.530918,138.200210,7.745957,5.498912,138.135086,0.079647823,0.079305048,5.880451,0.358258
37.929819,7.776935,5.538831,138.083469,7.733533,5.510075,137.990660,0.080642303,0.080299608,5.880451,0.358258
37.979819,7.764650,5.549891,138.002670,7.720812,5.521546,137.932149,0.081994512,0.081651924,5.880451,0.358258
38.029819,7.750901,5.562289,137.937135,7.708031,5.533087,137.910850,0.083498643,0.083156174,5.880451,0.358258
38.079819,7.736920,5.574904,137.956442,7.695055,5.544807,137.929710,0.084993839,0.084651491,5.880451,0.358258
38.129819,7.722842,5.587609,138.010954,7.681867,5.556691,138.043138,0.086485327,0.086143101,5.880451,0.358258
38.179819,7.708158,5.600773,138.165754,7.668196,5.568952,138.194886,0.087993293,0.087651205,5.880451,0.358258
38.229819,7.693208,5.614138,138.364650,7.654354,5.581288,138.407678,0.089508504,0.089166560,5.880451,0.358258
38.279819,7.677857,5.627686,138.644985,7.640180,5.593815,138.672935,0.091016501,0.090674724,5.880451,0.358258
38.329819,7.662347,5.641308,138.957959,7.625796,5.606403,138.975446,0.092521607,0.092180005,5.880451,0.358258
38.379819,7.650320,5.651723,139.256722,7.611080,5.619131,139.361404,0.093659689,0.093318239,5.880451,0.358258
38.429819,7.639649,5.660889,139.549961,7.595924,5.632047,139.792514,0.094654966,0.094313659,5.880451,0.358258
38.479819,7.624691,5.673455,140.014505,7.580748,5.644776,140.269136,0.096014672,0.095673596,5.880451,0.358258
38.529819,7.607978,5.687413,140.549185,7.565218,5.657578,140.811111,0.097523547,0.097182738,5.880451,0.358258
38.579819,7.590889,5.701253,141.169146,7.549581,5.670207,141.378164,0.099026558,0.098686069,5.880451,0.358258
38.629819,7.573653,5.715047,141.822231,7.533373,5.683028,142.036602,0.100527294,0.100187145,5.880451,0.358258
38.679819,7.555979,5.728679,142.558244,7.517561,5.695240,142.697441,0.102032094,0.101692348,5.880451,0.358258
38.729819,7.538135,5.742248,143.326471,7.500634,5.707984,143.438881,0.103538470,0.103199151,5.880451,0.358258
38.779819,7.524495,5.752304,143.932089,7.483817,5.720294,144.209072,0.104670759,0.104331800,5.880451,0.358258
38.829819,7.512424,5.761049,144.477080,7.467083,5.732211,144.983452,0.105663465,0.105324842,5.880451,0.358258
38.879819,7.495521,5.772783,145.298138,7.450066,5.743989,145.817153,0.107023465,0.106685366,5.880451,0.358258
38.929819,7.476671,5.785721,146.230533,7.432139,5.756008,146.737657,0.108531472,0.108193973,5.880451,0.358258
38.979819,7.457521,5.798194,147.209457,7.414420,5.767512,147.650436,0.110037288,0.109700468,5.880451,0.358258
39.029819,7.438257,5.810488,148.206391,7.396612,5.778693,148.614684,0.111542264,0.111206153,5.880451,0.358258
39.079819,7.418723,5.822226,149.278367,7.378809,5.789484,149.593983,0.113044191,0.112708868,5.880451,0.358258
39.129819,7.399090,5.833756,150.378493,7.360576,5.800102,150.624419,0.114544983,0.114210478,5.880451,0.358258
39.179819,7.384049,5.842181,151.219270,7.342282,5.810297,151.675414,0.115676493,0.115342655,5.880451,0.358258
39.229819,7.370716,5.849450,151.963790,7.323931,5.820097,152.731795,0.116670752,0.116337525,5.880451,0.358258
39.279819,7.352512,5.858740,153.040186,7.305847,5.829294,153.803764,0.118026265,0.117693924,5.880451,0.358258
39.329819,7.332385,5.868827,154.247821,7.286378,5.838754,154.986875,0.119524409,0.119193061,5.880451,0.358258
39.379819,7.311950,5.878305,155.467390,7.267679,5.847349,156.142573,0.121023530,0.120693254,5.880451,0.358258
39.429819,7.291392,5.887540,156.692054,7.248434,5.855734,157.265931,0.122523044,0.122193870,5.880451,0.358258
39.479819,7.270033,5.896360,157.883258,7.228706,5.863872,158.375232,0.124029764,0.123701814,5.880451,0.358258
39.529819,7.248352,5.905012,159.061284,7.208813,5.871608,159.425150,0.125539385,0.125212710,5.880451,0.358258
39.579819,7.226147,5.913133,160.213371,7.188055,5.879275,160.500109,0.127045777,0.126720487,5.880451,0.358258
39.629819,7.203744,5.921053,161.355892,7.167520,5.886422,161.536393,0.128550946,0.128227083,5.880451,0.358258
39.679819,7.186763,5.926658,162.193975,7.146504,5.893318,162.571245,0.129675331,0.129352588,5.880451,0.358258
39.729819,7.171768,5.931416,162.920703,7.125355,5.899838,163.607311,0.130660258,0.130338523,5.880451,0.358258
39.779819,7.151147,5.937385,163.951410,7.104906,5.905709,164.629696,0.132021812,0.131701494,5.880451,0.358258
39.829819,7.128127,5.943872,165.111904,7.083407,5.911470,165.736698,0.133543946,0.133225220,5.880451,0.358258
39.879819,7.105408,5.949566,166.250647,7.063178,5.916487,166.771948,0.135044153,0.134727028,5.880451,0.358258
39.929819,7.082800,5.954968,167.381591,7.041506,5.921418,167.860676,0.136536248,0.136220727,5.880451,0.358258
39.979819,7.060072,5.959710,168.514372,7.020346,5.925816,168.906352,0.138024416,0.137710544,5.880451,0.358258
40.029819,7.037297,5.964194,169.648127,6.999175,5.929806,169.944811,0.139511051,0.139198845,5.880451,0.358258
40.079819,7.014105,5.968108,170.760942,6.977985,5.933419,170.968605,0.141015567,0.140705087,5.880451,0.358258
40.129819,6.990736,5.971779,171.865083,6.956820,5.936637,171.981747,0.142527705,0.142218975,5.880451,0.358258
40.179819,6.972826,5.974226,172.684353,6.934952,5.939559,172.973388,0.143677969,0.143370597,5.880451,0.358258
40.229819,6.957068,5.976189,173.391399,6.913403,5.942068,173.919669,0.144685508,0.144379339,5.880451,0.358258
40.279819,6.935358,5.978384,174.269751,6.891475,5.944255,174.819187,0.146053226,0.145748746,5.880451,0.358258
40.329819,6.911469,5.980664,175.210900,6.869195,5.946134,175.634798,0.147552764,0.147250151,5.880451,0.358258
40.379819,6.887422,5.982414,176.054195,6.847042,5.947692,176.390360,0.149031980,0.148731290,5.880451,0.358258
40.429819,6.863318,5.983969,176.861671,6.824662,5.948973,177.105541,0.150503734,0.150204988,5.880451,0.358258
40.479819,6.838204,5.985111,177.629964,6.801103,5.950027,177.807067,0.152009873,0.151713193,5.880451,0.358258
40.529819,6.812642,5.986071,178.380988,6.777155,5.950809,178.493350,0.153531242,0.153236682,5.880451,0.358258
40.579819,6.793304,5.986549,178.904170,6.753534,5.951310,179.108830,0.154674146,0.154381207,5.880451,0.358258
40.629819,6.776375,5.986842,179.339277,6.729717,5.951562,179.698981,0.155670686,0.155379176,5.880451,0.358258
40.679819,6.753111,5.986911,179.870490,6.705650,5.951577,-179.765966,0.157012795,0.156723281,5.880451,0.358258
40.729819,6.727313,5.986892,-179.559808,6.681473,5.951378,-179.269574,0.158493207,0.158205917,5.880451,0.358258
40.779819,6.700749,5.986530,-179.060615,6.657750,5.950985,-178.806049,0.160009745,0.159724767,5.880451,0.358258
40.829819,6.673837,5.986014,-178.593415,6.632655,5.950379,-178.434957,0.161542688,0.161260060,5.880451,0.358258
40.879819,6.647484,5.985252,-178.239120,6.608756,5.949663,-178.126463,0.163035449,0.162755137,5.880451,0.358258
40.929819,6.621337,5.984400,-177.926428,6.583361,5.948773,-177.854573,0.164513401,0.164235391,5.880451,0.358258
40.979819,6.594643,5.983358,-177.671965,6.559235,5.947825,-177.636192,0.166022270,0.165746614,5.880451,0.358258
41.029819,6.567715,5.982234,-177.442351,6.534377,5.946755,-177.426938,0.167544335,0.167271057,5.880451,0.358258
41.079819,6.547599,5.981319,-177.298510,6.510084,5.945629,-177.266369,0.168681553,0.168410049,5.880451,0.358258
41.129819,6.530005,5.980481,-177.186418,6.485520,5.944425,-177.116008,0.169676316,0.169406364,5.880451,0.358258
41.179819,6.506047,5.979257,-177.062926,6.460905,5.943158,-176.989563,0.171033761,0.170765919,5.880451,0.358258
41.229819,6.479605,5.977882,-176.934984,6.436100,5.941832,-176.885913,0.172532736,0.172267221,5.880451,0.358258
41.279819,6.453158,5.976438,-176.847923,6.412165,5.940511,-176.801806,0.174028771,0.173765587,5.880451,0.358258
41.329819,6.426708,5.974966,-176.776924,6.387518,5.939124,-176.759892,0.175523650,0.175262800,5.880451,0.358258
41.379819,6.400227,5.973467,-176.753910,6.362833,5.937720,-176.730503,0.177028064,0.176769539,5.880451,0.358258
41.429819,6.373732,5.971956,-176.750394,6.339115,5.936364,-176.741053,0.178536350,0.178280149,5.880451,0.358258
41.479819,6.353479,5.970817,-176.791493,6.314987,5.935004,-176.814471,0.179679352,0.179424935,5.880451,0.358258
41.529819,6.335629,5.969820,-176.849767,6.288681,5.933560,-176.908108,0.180681739,0.180428899,5.880451,0.358258
41.579819,6.311401,5.968526,-176.952162,6.264869,5.932294,-177.013186,0.182046291,0.181795593,5.880451,0.358258
41.629819,6.284776,5.967120,-177.071142,6.239711,5.931007,-177.137683,0.183546979,0.183298636,5.880451,0.358258
41.679819,6.258227,5.965810,-177.216214,6.215158,5.929809,-177.279019,0.185045861,0.184799864,5.880451,0.358258
41.729819,6.231707,5.964537,-177.371050,6.190802,5.928682,-177.434188,0.186544068,0.186300414,5.880451,0.358258
41.779819,6.205117,5.963375,-177.538208,6.166934,5.927643,-177.592925,0.188046907,0.187805602,5.880451,0.358258
41.829819,6.178500,5.962256,-177.710034,6.141399,5.926605,-177.750551,0.189551501,0.189312546,5.880451,0.358258
41.879819,6.158543,5.961472,-177.811496,6.116802,5.925665,-177.864870,0.190675053,0.190437865,5.880451,0.358258
41.929819,6.141033,5.960810,-177.887119,6.091976,5.924759,-177.956544,0.191658675,0.191423040,5.880451,0.358258
41.979819,6.116821,5.959946,-177.960111,6.067364,5.923894,-178.016456,0.193020767,0.192787280,5.880451,0.358258
42.029819,6.089712,5.958994,-178.031965,6.043257,5.923070,-178.069467,0.194546530,0.194315449,5.880451,0.358258
42.079819,6.063168,5.958094,-178.064771,6.018255,5.922234,-178.095378,0.196040820,0.195812093,5.880451,0.358258
42.129819,6.036831,5.957214,-178.083269,5.993362,5.921405,-178.086112,0.197523580,0.197297188,5.880451,0.358258
42.179819,6.010083,5.956312,-178.065268,5.968647,5.920575,-178.063147,0.199030592,0.198806572,5.880451,0.358258
42.229819,5.983165,5.955402,-178.032257,5.944387,5.919748,-178.023751,0.200547577,0.200325944,5.880451,0.358258
42.279819,5.956428,5.954466,-177.980191,5.919783,5.918888,-177.971882,0.202052871,0.201833609,5.880451,0.358258
42.329819,5.929758,5.953519,-177.921114,5.894526,5.917982,-177.915228,0.203553863,0.203336967,5.880451,0.358258
42.379819,5.909729,5.952787,-177.879267,5.870582,5.917100,-177.865268,0.204684128,0.204469006,5.880451,0.358258
42.429819,5.892127,5.952133,-177.843718,5.845453,5.916153,-177.812223,0.205678883,0.205465318,5.880451,0.358258
42.479819,5.868375,5.951218,-177.786826,5.821652,5.915232,-177.755126,0.207028364,0.206816892,5.880451,0.358258
42.529819,5.842254,5.950203,-177.721707,5.796669,5.914239,-177.688049,0.208514589,0.208305416,5.880451,0.358258
42.579819,5.815810,5.949128,-177.643667,5.772451,5.913248,-177.616521,0.210024822,0.209817966,5.880451,0.358258
42.629819,5.789231,5.948027,-177.560175,5.748226,5.912222,-177.530566,0.211545188,0.211340656,5.880451,0.358258
42.679819,5.762988,5.946876,-177.453665,5.723782,5.911150,-177.434811,0.213047108,0.212844867,5.880451,0.358258
42.729819,5.736869,5.945705,-177.338643,5.699793,5.910051,-177.319543,0.214542206,0.214342244,5.880451,0.358258
42.779819,5.710847,5.944458,-177.219235,5.676229,5.908926,-177.206708,0.216039423,0.215841722,5.880451,0.358258
42.829819,5.684862,5.943183,-177.098150,5.651880,5.907715,-177.091944,0.217537451,0.217342003,5.880451,0.358258
42.879819,5.664962,5.942163,-177.011436,5.627601,5.906461,-176.991182,0.218680477,0.218486757,5.880451,0.358258
42.929819,5.647417,5.941243,-176.938035,5.603018,5.905148,-176.890242,0.219685998,0.219493803,5.880451,0.358258
42.979819,5.623703,5.939940,-176.845110,5.579181,5.903834,-176.796825,0.221034699,0.220844575,5.880451,0.358258
43.029819,5.597728,5.938497,-176.745029,5.554376,5.902426,-176.702605,0.222509185,0.222321334,5.880451,0.358258
43.079819,5.571123,5.936956,-176.653648,5.529492,5.900974,-176.615942,0.224013875,0.223828362,5.880451,0.358258
43.129819,5.544246,5.935372,-176.566046,5.504767,5.899497,-176.543155,0.225531685,0.225348539,5.880451,0.358258
43.179819,5.517663,5.933751,-176.484106,5.480513,5.898017,-176.470582,0.227034182,0.226853377,5.880451,0.358258
43.229819,5.491194,5.932116,-176.404361,5.455894,5.896484,-176.396149,0.228530742,0.228352267,5.880451,0.358258
43.279819,5.471003,5.930838,-176.338033,5.431307,5.894919,-176.314128,0.229674760,0.229498061,5.880451,0.358258
43.329819,5.453303,5.929702,-176.277026,5.406694,5.893316,-176.225419,0.230678953,0.230503809,5.880451,0.358258
43.379819,5.429430,5.928116,-176.187231,5.382497,5.891701,-176.134480,0.232040448,0.231867392,5.880451,0.358258
43.429819,5.403208,5.926359,-176.086480,5.358276,5.890045,-176.037875,0.233537914,0.233367150,5.880451,0.358258
43.479819,5.376728,5.924514,-175.982131,5.334034,5.888346,-175.939185,0.235041383,0.234872938,5.880451,0.358258
43.529819,5.350149,5.922636,-175.876390,5.309424,5.886579,-175.841829,0.236547176,0.236381060,5.880451,0.358258
43.579819,5.323650,5.920692,-175.774313,5.284660,5.884759,-175.746488,0.238050003,0.237886210,5.880451,0.358258
43.629819,5.297180,5.918725,-175.673601,5.260138,5.882916,-175.656483,0.239551725,0.239390253,5.880451,0.358258
43.679819,5.270673,5.916696,-175.592889,5.236218,5.881085,-175.588550,0.241050320,0.240891176,5.880451,0.358258
43.729819,5.244152,5.914645,-175.519540,5.211460,5.879161,-175.520748,0.242547765,0.242390951,5.880451,0.358258
43.779819,5.223952,5.913054,-175.462634,5.186375,5.877181,-175.447834,0.243684297,0.243529263,5.880451,0.358258
43.829819,5.206121,5.911636,-175.411889,5.161490,5.875186,-175.395712,0.244685626,0.244532166,5.880451,0.358258
43.879819,5.181958,5.909696,-175.403641,5.136948,5.873210,-175.403869,0.246046108,0.245894780,5.880451,0.358258
43.929819,5.155455,5.907564,-175.411103,5.112310,5.871232,-175.416642,0.247539353,0.247390363,5.880451,0.358258
43.979819,5.128781,5.905431,-175.436566,5.087522,5.869248,-175.436640,0.249042444,0.248895805,5.880451,0.358258
44.029819,5.102041,5.903297,-175.468994,5.062874,5.867290,-175.480416,0.250549344,0.250405063,5.880451,0.358258
44.079819,5.075843,5.901237,-175.517336,5.038244,5.865352,-175.526432,0.252020945,0.251878980,5.880451,0.358258
44.129819,5.049845,5.899205,-175.571560,5.013650,5.863439,-175.581631,0.253479503,0.253339839,5.880451,0.358258
44.179819,5.029375,5.897625,-175.615831,4.989022,5.861548,-175.637636,0.254638102,0.254500240,5.880451,0.358258
44.229819,5.011588,5.896265,-175.655275,4.964493,5.859688,-175.689761,0.255651177,0.255514875,5.880451,0.358258
44.279819,4.987724,5.894469,-175.694856,4.940338,5.857876,-175.728432,0.257005831,0.256871623,5.880451,0.358258
44.329819,4.961246,5.892484,-175.734497,4.916847,5.856126,-175.752250,0.258507485,0.258375600,5.880451,0.358258
44.379819,4.934990,5.890535,-175.768662,4.891717,5.854265,-175.778483,0.260004547,0.259874955,5.880451,0.358258
44.429819,4.908828,5.888602,-175.800495,4.867161,5.852460,-175.815887,0.261499653,0.261372342,5.880451,0.358258
44.479819,4.882494,5.886682,-175.836719,4.843033,5.850703,-175.855465,0.263002046,0.262877033,5.880451,0.358258
44.529819,4.856083,5.884767,-175.874874,4.818530,5.848934,-175.885397,0.264507642,0.264384932,5.880451,0.358258
44.579819,4.835815,5.883308,-175.895921,4.794122,5.847183,-175.904950,0.265664562,0.265543619,5.880451,0.358258
44.629819,4.818152,5.882041,-175.909712,4.769890,5.845451,-175.916648,0.266673588,0.266554184,5.880451,0.358258
44.679819,4.794274,5.880331,-175.901647,4.745353,5.843696,-175.896982,0.268035732,0.267918411,5.880451,0.358258
44.729819,4.767979,5.878448,-175.885083,4.721149,5.841955,-175.873658,0.269535174,0.269420146,5.880451,0.358258
44.779819,4.741824,5.876557,-175.847646,4.697721,5.840259,-175.840807,0.271032658,0.270919904,5.880451,0.358258
44.829819,4.715723,5.874662,-175.802063,4.672846,5.838438,-175.779542,0.272529377,0.272418891,5.880451,0.358258
44.879819,4.689443,5.872720,-175.774455,4.648698,5.836644,-175.729985,0.274032857,0.273924655,5.880451,0.358258
44.929819,4.663092,5.870759,-175.754017,4.624060,5.834808,-175.751380,0.275539033,0.275433122,5.880451,0.358258
44.979819,4.636641,5.868803,-175.764359,4.600187,5.833041,-175.783294,0.277043112,0.276939509,5.880451,0.358258
45.029819,4.610152,5.866849,-175.786490,4.575153,5.831200,-175.794558,0.278546388,0.278445098,5.880451,0.358258
45.079819,4.590109,5.865368,-175.775565,4.551030,5.829422,-175.768431,0.279680465,0.279580932,5.880451,0.358258
45.129819,4.572481,5.864066,-175.752253,4.525895,5.827554,-175.729120,0.280676184,0.280578201,5.880451,0.358258
45.179819,4.548538,5.862269,-175.695905,4.501621,5.825732,-175.674718,0.282038070,0.281942183,5.880451,0.358258
