time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
44.286792,5.294858,5.846712,-173.852193,5.248225,5.806811,-173.883487,0.240359811,0.242768392,21.629503,0.131774
44.336792,5.270009,5.844038,-174.014994,5.226217,5.804479,-174.025309,0.241838420,0.244267666,21.629503,0.131774
44.386792,5.252693,5.842254,-174.120633,5.201313,5.801905,-174.175907,0.242866086,0.245309770,21.629503,0.131774
44.436792,5.235584,5.840495,-174.224700,5.177966,5.799552,-174.319595,0.243881364,0.246339315,21.629503,0.131774
44.486792,5.210291,5.838009,-174.388082,5.154794,5.797276,-174.468510,0.245381325,0.247860396,21.629503,0.131774
44.536792,5.184999,5.835523,-174.551514,5.130868,5.794992,-174.650900,0.246881277,0.249381467,21.629503,0.131774
44.586792,5.159795,5.833223,-174.786441,5.108952,5.792980,-174.860501,0.248368649,0.250889997,21.629503,0.131774
44.636792,5.134590,5.830924,-175.021367,5.084248,5.790807,-175.089247,0.249856021,0.252398526,21.629503,0.131774
44.686792,5.109132,5.828801,-175.225292,5.060499,5.788806,-175.287646,0.251362517,0.253926382,21.629503,0.131774
44.736792,5.083669,5.826680,-175.428697,5.037369,5.786932,-175.457690,0.252869335,0.255454562,21.629503,0.131774
44.786792,5.066634,5.825357,-175.552545,5.013491,5.785072,-175.635292,0.253873772,0.256473344,21.629503,0.131774
44.836792,5.049664,5.824039,-175.675777,4.991155,5.783395,-175.778972,0.254874322,0.257488186,21.629503,0.131774
44.886792,5.024672,5.822220,-175.831455,4.966622,5.781616,-175.932362,0.256352364,0.258987244,21.629503,0.131774
44.936792,4.999626,5.820399,-175.987353,4.942875,5.779956,-176.079024,0.257833654,0.260489596,21.629503,0.131774
44.986792,4.973817,5.818661,-176.150584,4.919282,5.778369,-176.233056,0.259338865,0.262016767,21.629503,0.131774
45.036792,4.947984,5.816926,-176.314058,4.895431,5.776828,-176.376482,0.260844870,0.263544763,21.629503,0.131774
45.086792,4.921605,5.815304,-176.489078,4.871735,5.775356,-176.528229,0.262360573,0.265083218,21.629503,0.131774
45.136792,4.895213,5.813684,-176.664386,4.847185,5.773902,-176.703089,0.263876518,0.266621935,21.629503,0.131774
45.186792,4.869182,5.812257,-176.866912,4.823410,5.772569,-176.888846,0.265379249,0.268147097,21.629503,0.131774
45.236792,4.843153,5.810830,-177.069526,4.800562,5.771362,-177.070573,0.266881899,0.269672177,21.629503,0.131774
45.286792,4.826037,5.809992,-177.189453,4.778510,5.770264,-177.227486,0.267878966,0.270683907,21.629503,0.131774
45.336792,4.808921,5.809154,-177.309381,4.753635,5.769095,-177.400058,0.268876034,0.271695637,21.629503,0.131774
45.386792,4.782986,5.808017,-177.487915,4.730089,5.768057,-177.565658,0.270374119,0.273216094,21.629503,0.131774
45.436792,4.756998,5.806878,-177.666796,4.706008,5.767066,-177.724294,0.271875169,0.274739563,21.629503,0.131774
45.486792,4.730529,5.805877,-177.829116,4.681745,5.766133,-177.874713,0.273377237,0.276264813,21.629503,0.131774
45.536792,4.704057,5.804877,-177.991361,4.657190,5.765251,-178.016584,0.274879309,0.277790071,21.629503,0.131774
45.586792,4.677840,5.803979,-178.009375,4.633158,5.764429,-178.045038,0.276381357,0.279314951,21.629503,0.131774
45.636792,4.651632,5.803081,-178.027051,4.608078,5.763570,-178.032059,0.277882968,0.280839386,21.629503,0.131774
45.686792,4.634297,5.802472,-177.959281,4.584052,5.762734,-177.956805,0.278880484,0.281851949,21.629503,0.131774
45.736792,4.616963,5.801863,-177.891512,4.560032,5.761849,-177.807215,0.279878000,0.282864511,21.629503,0.131774
45.786792,4.591110,5.800833,-177.683120,4.535784,5.760884,-177.624483,0.281372582,0.284381442,21.629503,0.131774
45.836792,4.565221,5.799801,-177.474141,4.512024,5.759857,-177.398330,0.282869237,0.285900477,21.629503,0.131774
45.886792,4.539495,5.798566,-177.198414,4.488190,5.758725,-177.157344,0.284377570,0.287430773,21.629503,0.131774
45.936792,4.513772,5.797328,-176.921915,4.464604,5.757501,-176.884537,0.285885919,0.288961080,21.629503,0.131774
45.986792,4.488683,5.795846,-176.568931,4.441096,5.756161,-176.566197,0.287359281,0.290455787,21.629503,0.131774
46.036792,4.463594,5.794365,-176.215947,4.418294,5.754733,-176.243568,0.288832642,0.291950494,21.629503,0.131774
46.086792,4.446009,5.793149,-175.944181,4.393729,5.753042,-175.862950,0.289863523,0.292996327,21.629503,0.131774
46.136792,4.428687,5.791944,-175.675257,4.370301,5.751271,-175.475490,0.290878918,0.294026450,21.629503,0.131774
46.186792,4.402732,5.789809,-175.235395,4.346501,5.749308,-175.081258,0.292381017,0.295550803,21.629503,0.131774
46.236792,4.376745,5.787670,-174.794911,4.321674,5.747088,-174.670203,0.293884876,0.297076942,21.629503,0.131774
46.286792,4.350867,5.785153,-174.354182,4.297922,5.744795,-174.275242,0.295383688,0.298597882,21.629503,0.131774
46.336792,4.324988,5.782636,-173.913452,4.273716,5.742279,-173.838409,0.296882501,0.300118822,21.629503,0.131774
46.386792,4.299299,5.779725,-173.459729,4.250138,5.739650,-173.422622,0.298382071,0.301640163,21.629503,0.131774
46.436792,4.273610,5.776814,-173.006000,4.226412,5.736834,-173.017735,0.299881642,0.303161503,21.629503,0.131774
46.486792,4.248165,5.773528,-172.554983,4.202763,5.733858,-172.602763,0.301380545,0.304681723,21.629503,0.131774
46.536792,4.222720,5.770241,-172.103969,4.179086,5.730695,-172.171317,0.302879447,0.306201942,21.629503,0.131774
46.586792,4.205721,5.767816,-171.845166,4.155536,5.727373,-171.760498,0.303875429,0.307212169,21.629503,0.131774
46.636792,4.188751,5.765394,-171.587002,4.132003,5.723916,-171.550860,0.304869739,0.308220700,21.629503,0.131774
46.686792,4.163036,5.761549,-171.472356,4.108025,5.720330,-171.431549,0.306374097,0.309746580,21.629503,0.131774
46.736792,4.137186,5.757682,-171.359986,4.084184,5.716727,-171.390543,0.307886379,0.311280497,21.629503,0.131774
46.786792,4.111520,5.753797,-171.382143,4.060528,5.713146,-171.397212,0.309388244,0.312803818,21.629503,0.131774
46.836792,4.085855,5.749913,-171.404567,4.036947,5.709588,-171.452439,0.310890103,0.314327132,21.629503,0.131774
46.886792,4.060218,5.746106,-171.549477,4.012974,5.706008,-171.577443,0.312389083,0.315847561,21.629503,0.131774
46.936792,4.034582,5.742299,-171.694389,3.989132,5.702508,-171.728155,0.313887971,0.317367896,21.629503,0.131774
46.986792,4.017293,5.739820,-171.851063,3.965835,5.699160,-171.930371,0.314890085,0.318384595,21.629503,0.131774
47.036792,3.999973,5.737338,-172.008277,3.941545,5.695772,-172.201906,0.315894083,0.319403204,21.629503,0.131774
47.086792,3.974256,5.733869,-172.307367,3.918536,5.692671,-172.469367,0.317392740,0.320923517,21.629503,0.131774
47.136792,3.948539,5.730400,-172.606454,3.893539,5.689429,-172.755852,0.318891399,0.322443833,21.629503,0.131774
47.186792,3.922445,5.727152,-172.903798,3.869526,5.686434,-173.031449,0.320391851,0.323966557,21.629503,0.131774
47.236792,3.896351,5.723904,-173.201119,3.846015,5.683613,-173.297622,0.321892301,0.325489279,21.629503,0.131774
47.286792,3.870306,5.720935,-173.483911,3.821423,5.680782,-173.571841,0.323391584,0.327010851,21.629503,0.131774
47.336792,3.844260,5.717966,-173.766694,3.797553,5.678141,-173.817252,0.324890866,0.328532423,21.629503,0.131774
47.386792,3.817997,5.715214,-174.010626,3.772660,5.675495,-174.049238,0.326386968,0.330051246,21.629503,0.131774
47.436792,3.791735,5.712463,-174.254558,3.748431,5.673014,-174.267729,0.327883070,0.331570068,21.629503,0.131774
47.486792,3.774956,5.710817,-174.382489,3.724197,5.670623,-174.463088,0.328835146,0.332536740,21.629503,0.131774
47.536792,3.758228,5.709177,-174.509799,3.701288,5.668431,-174.605819,0.329784308,0.333500453,21.629503,0.131774
47.586792,3.731363,5.706664,-174.666021,3.675138,5.665990,-174.734648,0.331297879,0.335037566,21.629503,0.131774
47.636792,3.703209,5.704041,-174.825918,3.652555,5.663939,-174.890862,0.332883190,0.336647561,21.629503,0.131774
47.686792,3.676464,5.701706,-175.009687,3.625399,5.661553,-175.077419,0.334390848,0.338178709,21.629503,0.131774
47.736792,3.649728,5.699373,-175.193543,3.600851,5.659473,-175.243547,0.335898029,0.339709371,21.629503,0.131774
47.786792,3.623532,5.697253,-175.366475,3.576461,5.657477,-175.402260,0.337391363,0.341225549,21.629503,0.131774
47.836792,3.597337,5.695132,-175.539407,3.553019,5.655623,-175.556849,0.338884698,0.342741727,21.629503,0.131774
47.886792,3.579667,5.693785,-175.638922,3.527890,5.653701,-175.702349,0.339890272,0.343762738,21.629503,0.131774
47.936792,3.562036,5.692442,-175.738055,3.503256,5.651875,-175.817237,0.340893639,0.344781509,21.629503,0.131774
47.986792,3.535501,5.690518,-175.837740,3.479166,5.650132,-175.910723,0.342394085,0.346305267,21.629503,0.131774
48.036792,3.508966,5.688595,-175.937377,3.454809,5.648404,-175.972667,0.343894531,0.347829024,21.629503,0.131774
48.086792,3.482602,5.686754,-175.993504,3.430322,5.646693,-176.033987,0.345394859,0.349352417,21.629503,0.131774
48.136792,3.456237,5.684912,-176.049505,3.405702,5.644992,-176.056840,0.346895186,0.350875808,21.629503,0.131774
48.186792,3.430002,5.683094,-176.015487,3.381250,5.643304,-176.031412,0.348394474,0.352397966,21.629503,0.131774
48.236792,3.403766,5.681276,-175.981447,3.356979,5.641609,-175.976896,0.349893762,0.353920124,21.629503,0.131774
48.286792,3.377695,5.679403,-175.870139,3.332876,5.639896,-175.882411,0.351393915,0.355442859,21.629503,0.131774
48.336792,3.351627,5.677531,-175.758830,3.309593,5.638199,-175.773178,0.352893900,0.356965424,21.629503,0.131774
48.386792,3.334200,5.676212,-175.645630,3.284800,5.636339,-175.625817,0.353887423,0.357974136,21.629503,0.131774
48.436792,3.316773,5.674894,-175.532431,3.261424,5.634517,-175.450106,0.354880946,0.358982849,21.629503,0.131774
48.486792,3.290644,5.672766,-175.313035,3.236628,5.632502,-175.247979,0.356368226,0.360492917,21.629503,0.131774
48.536792,3.264401,5.670627,-175.092254,3.212002,5.630411,-175.034308,0.357861951,0.362009530,21.629503,0.131774
48.586792,3.238038,5.668265,-174.824186,3.188923,5.628362,-174.798477,0.359378689,0.363549040,21.629503,0.131774
48.636792,3.211673,5.665899,-174.555201,3.163672,5.626008,-174.538506,0.360895901,0.365089020,21.629503,0.131774
48.686792,3.185948,5.663381,-174.405920,3.139410,5.623652,-174.386320,0.362381364,0.366596590,21.629503,0.131774
48.736792,3.160223,5.660863,-174.256640,3.114993,5.621230,-174.278985,0.363866826,0.368104161,21.629503,0.131774
48.786792,3.142641,5.659088,-174.203348,3.090855,5.618795,-174.200527,0.364884282,0.369136683,21.629503,0.131774
48.836792,3.125215,5.657327,-174.151900,3.066997,5.616360,-174.140819,0.365892745,0.370160080,21.629503,0.131774
48.886792,3.099436,5.654668,-174.085109,3.044258,5.614015,-174.079230,0.367391732,0.371681051,21.629503,0.131774
48.936792,3.073637,5.652006,-174.018282,3.019554,5.611439,-174.011627,0.368891879,0.373203199,21.629503,0.131774
48.986792,3.047725,5.649271,-173.952140,2.995278,5.608879,-173.946643,0.370390875,0.374724357,21.629503,0.131774
49.036792,3.021812,5.646535,-173.886000,2.971611,5.606358,-173.891946,0.371889868,0.376245513,21.629503,0.131774
49.086792,2.995953,5.643749,-173.824461,2.947659,5.603785,-173.837661,0.373387961,0.377765682,21.629503,0.131774
49.136792,2.970093,5.640962,-173.762942,2.924880,5.601313,-173.773479,0.374886051,0.379285847,21.629503,0.131774
49.186792,2.944034,5.638082,-173.671316,2.899203,5.598494,-173.685679,0.376390736,0.380812821,21.629503,0.131774
49.236792,2.917974,5.635202,-173.579477,2.874880,5.595784,-173.596751,0.377895468,0.382339843,21.629503,0.131774
49.286792,2.900718,5.633248,-173.517008,2.851650,5.593161,-173.516694,0.378896333,0.383355407,21.629503,0.131774
49.336792,2.883472,5.631295,-173.454572,2.828007,5.590454,-173.408236,0.379896639,0.384370405,21.629503,0.131774
49.386792,2.857191,5.628225,-173.308679,2.803408,5.587585,-173.275956,0.381396725,0.385893142,21.629503,0.131774
49.436792,2.830902,5.625154,-173.162713,2.778725,5.584644,-173.124530,0.382897246,0.387416323,21.629503,0.131774
49.486792,2.804569,5.621925,-172.970897,2.755346,5.581792,-172.954586,0.384398758,0.388940541,21.629503,0.131774
49.536792,2.778236,5.618695,-172.779030,2.729993,5.578618,-172.762066,0.385900265,0.390464755,21.629503,0.131774
49.586792,2.752067,5.615294,-172.562701,2.705105,5.575416,-172.560680,0.387396447,0.391983432,21.629503,0.131774
49.636792,2.725899,5.611893,-172.346373,2.681193,5.572253,-172.362812,0.388892628,0.393502109,21.629503,0.131774
49.686792,2.708660,5.609534,-172.128243,2.657130,5.568970,-172.070325,0.389898234,0.394522272,21.629503,0.131774
49.736792,2.691451,5.607177,-171.909794,2.634106,5.565698,-171.716287,0.390902240,0.395540808,21.629503,0.131774
49.786792,2.666404,5.603451,-171.475152,2.610107,5.562124,-171.318793,0.392382315,0.397041729,21.629503,0.131774
49.836792,2.641356,5.599725,-171.040509,2.587407,5.558573,-170.876760,0.393862390,0.398542651,21.629503,0.131774
49.886792,2.615999,5.595537,-170.507709,2.565752,5.555013,-170.429699,0.395381075,0.400082065,21.629503,0.131774
49.936792,2.590634,5.591337,-169.972276,2.542505,5.550999,-169.932887,0.396900795,0.401622512,21.629503,0.131774
49.986792,2.565718,5.586719,-169.401265,2.519172,5.546753,-169.402002,0.398400604,0.403142433,21.629503,0.131774
50.036792,2.540802,5.582100,-168.830222,2.495858,5.542280,-168.866451,0.399900395,0.404662336,21.629503,0.131774
50.086792,2.524242,5.578747,-168.446305,2.473151,5.537711,-168.341523,0.400903810,0.405678944,21.629503,0.131774
50.136792,2.507685,5.575392,-168.062465,2.449899,5.532804,-167.795578,0.401907000,0.406695324,21.629503,0.131774
50.186792,2.482799,5.569911,-167.485896,2.427071,5.527763,-167.268683,0.403408599,0.408216653,21.629503,0.131774
50.236792,2.457914,5.564428,-166.909335,2.403986,5.522445,-166.723422,0.404910181,0.409737964,21.629503,0.131774
50.286792,2.433538,5.558543,-166.336005,2.381384,5.517006,-166.199091,0.406405258,0.411251904,21.629503,0.131774
50.336792,2.409162,5.552658,-165.762674,2.358881,5.511373,-165.668234,0.407900335,0.412765844,21.629503,0.131774
50.386792,2.384701,5.546249,-165.221879,2.336255,5.505493,-165.165853,0.409406252,0.414290403,21.629503,0.131774
50.436792,2.360241,5.539836,-164.681266,2.314127,5.499539,-164.686626,0.410912223,0.415815013,21.629503,0.131774
50.486792,2.336216,5.533053,-164.140799,2.291169,5.493150,-164.183431,0.412406072,0.417326793,21.629503,0.131774
50.536792,2.312191,5.526270,-163.600332,2.269278,5.486851,-163.694635,0.413899922,0.418838572,21.629503,0.131774
50.586792,2.295952,5.521415,-163.219185,2.246624,5.480116,-163.159098,0.414910224,0.419860843,21.629503,0.131774
50.636792,2.279788,5.516578,-162.839578,2.224437,5.473295,-162.628149,0.415915848,0.420878378,21.629503,0.131774
50.686792,2.255680,5.508916,-162.311662,2.202161,5.466221,-162.114627,0.417419006,0.422399053,21.629503,0.131774
50.736792,2.231568,5.501251,-161.783929,2.179833,5.458926,-161.706903,0.418922454,0.423920021,21.629503,0.131774
50.786792,2.207513,5.493200,-161.438817,2.157393,5.451437,-161.373598,0.420414135,0.425429029,21.629503,0.131774
50.836792,2.183459,5.485149,-161.093704,2.135090,5.443862,-161.086768,0.421905817,0.426938036,21.629503,0.131774
50.886792,2.158766,5.476615,-160.897631,2.112279,5.436003,-160.892923,0.423413802,0.428463865,21.629503,0.131774
50.936792,2.134064,5.468075,-160.703441,2.089161,5.427961,-160.739667,0.424921993,0.429989905,21.629503,0.131774
50.986792,2.117257,5.462178,-160.627929,2.066375,5.419974,-160.626308,0.425929391,0.431009577,21.629503,0.131774
51.036792,2.100471,5.456288,-160.553021,2.042787,5.411662,-160.552603,0.426935413,0.432027859,21.629503,0.131774
51.086792,2.075346,5.447403,-160.499628,2.019594,5.403461,-160.498309,0.428437597,0.433548409,21.629503,0.131774
51.136792,2.050221,5.438519,-160.446241,1.996177,5.395157,-160.450452,0.429939778,0.435068956,21.629503,0.131774
51.186792,2.024992,5.429545,-160.396949,1.972668,5.386798,-160.401595,0.431439555,0.436587245,21.629503,0.131774
51.236792,1.999764,5.420572,-160.347657,1.949462,5.378526,-160.354625,0.432939332,0.438105534,21.629503,0.131774
51.286792,1.974804,5.411647,-160.309387,1.926234,5.370225,-160.314717,0.434430906,0.439615339,21.629503,0.131774
51.336792,1.949844,5.402722,-160.271143,1.903041,5.361920,-160.280341,0.435922460,0.441125123,21.629503,0.131774
51.386792,1.924440,5.393611,-160.261207,1.879298,5.353407,-160.270600,0.437426758,0.442648103,21.629503,0.131774
51.436792,1.899027,5.384497,-160.251769,1.856102,5.345087,-160.262852,0.438931281,0.444171315,21.629503,0.131774
51.486792,1.881923,5.378361,-160.259064,1.832490,5.336615,-160.267527,0.439947443,0.445200030,21.629503,0.131774
51.536792,1.864945,5.372270,-160.266613,1.809346,5.328318,-160.286911,0.440956225,0.446221272,21.629503,0.131774
51.586792,1.839620,5.363201,-160.294937,1.785472,5.319769,-160.311070,0.442457935,0.447741611,21.629503,0.131774
51.636792,1.814286,5.354129,-160.323284,1.762797,5.311662,-160.340357,0.443960181,0.449262493,21.629503,0.131774
51.686792,1.789068,5.345129,-160.355440,1.738678,5.303051,-160.369152,0.445452194,0.450773113,21.629503,0.131774
51.736792,1.763850,5.336129,-160.387603,1.716052,5.294987,-160.397698,0.446944190,0.452283716,21.629503,0.131774
51.786792,1.738424,5.327081,-160.410458,1.691978,5.286418,-160.417197,0.448450659,0.453808947,21.629503,0.131774
51.836792,1.712995,5.318033,-160.433161,1.668411,5.278039,-160.437462,0.449957365,0.455334418,21.629503,0.131774
51.886792,1.696013,5.312001,-160.443696,1.645417,5.269870,-160.449508,0.450968898,0.456358437,21.629503,0.131774
51.936792,1.679124,5.306002,-160.454098,1.621662,5.261438,-160.462606,0.451975008,0.457376964,21.629503,0.131774
51.986792,1.653976,5.297078,-160.460059,1.598014,5.253047,-160.464065,0.453473886,0.458894324,21.629503,0.131774
52.036792,1.628810,5.288147,-160.466010,1.575643,5.245110,-160.463970,0.454973869,0.460412803,21.629503,0.131774
52.086792,1.603443,5.279143,-160.454003,1.552096,5.236752,-160.450971,0.456473817,0.461931507,21.629503,0.131774
52.136792,1.578076,5.270138,-160.441891,1.529221,5.228627,-160.437945,0.457973765,0.463450213,21.629503,0.131774
