time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.789826,8.136947,5.349961,-178.173207,8.092728,5.312732,-178.797783,0.019586187,0.019873042,20.767758,0.126521
35.839826,8.133940,5.350082,-179.453424,8.090082,5.312705,-179.944970,0.021054831,0.021311317,21.012255,0.128011
35.889826,8.130933,5.350204,179.266250,8.087256,5.312734,178.853867,0.022523576,0.022749715,21.256577,0.129501
35.939826,8.127682,5.350451,177.958323,8.084385,5.312823,177.645357,0.024004468,0.024216815,21.362462,0.130146
35.989826,8.124432,5.350698,176.650393,8.081332,5.312984,176.396450,0.025485360,0.025683916,21.468346,0.130791
36.039826,8.120751,5.351066,175.301026,8.078159,5.313222,175.136314,0.026983560,0.027175542,21.514644,0.131074
36.089826,8.117067,5.351435,173.951407,8.074688,5.313558,173.865007,0.028481862,0.028667314,21.560586,0.131354
36.139826,8.112540,5.352056,172.585133,8.070665,5.314037,172.579774,0.029974423,0.030156602,21.580211,0.131474
36.189826,8.108013,5.352677,171.218847,8.066445,5.314636,171.289622,0.031466981,0.031645890,21.599824,0.131593
36.239826,8.104479,5.353292,170.282027,8.061845,5.315396,169.987871,0.032474940,0.032652693,21.606326,0.131633
36.289826,8.100945,5.353909,169.347012,8.056797,5.316347,168.692777,0.033480812,0.033657428,21.612728,0.131672
36.339826,8.095028,5.355178,167.962599,8.051504,5.317466,167.418184,0.034978013,0.035153966,21.617519,0.131701
36.389826,8.089112,5.356448,166.578188,8.045765,5.318815,166.111517,0.036475214,0.036650503,21.622309,0.131730
36.439826,8.082817,5.358106,165.217605,8.040062,5.320293,164.824650,0.037977310,0.038152794,21.624368,0.131743
36.489826,8.076522,5.359766,163.857088,8.034311,5.321923,163.559914,0.039479394,0.039655074,21.626424,0.131756
36.539826,8.069907,5.361849,162.519087,8.028459,5.323719,162.318515,0.040976216,0.041152589,21.627303,0.131761
36.589826,8.063292,5.363932,161.181087,8.022214,5.325783,161.069812,0.042473037,0.042650103,21.628182,0.131766
36.639826,8.058646,5.365588,160.322348,8.015927,5.328011,159.867586,0.043471397,0.043649115,21.628467,0.131768
36.689826,8.054003,5.367243,159.464511,8.009452,5.330462,158.657982,0.044468816,0.044647185,21.628751,0.131770
36.739826,8.046601,5.370206,158.190404,8.002902,5.333097,157.511936,0.045969977,0.046149554,21.628967,0.131771
36.789826,8.039179,5.373179,156.913215,7.995679,5.336165,156.348260,0.047474865,0.047655653,21.629182,0.131773
36.839826,8.031301,5.376731,155.688339,7.988509,5.339388,155.209779,0.048978571,0.049160780,21.629274,0.131773
36.889826,8.023421,5.380286,154.463665,7.981183,5.342860,154.065852,0.050482256,0.050665886,21.629366,0.131774
36.939826,8.015284,5.384382,153.281830,7.973868,5.346506,152.953081,0.051979782,0.052164931,21.629405,0.131774
36.989826,8.007146,5.388478,152.099996,7.966528,5.350335,151.928158,0.053477307,0.053663977,21.629444,0.131774
37.039826,7.998570,5.393229,151.005271,7.958457,5.354727,150.886173,0.054973151,0.055161442,21.629461,0.131774
37.089826,7.989994,5.397979,149.910616,7.950454,5.359275,149.866636,0.056468994,0.056658907,21.629478,0.131774
37.139826,7.983868,5.401624,149.222017,7.942063,5.364230,148.903843,0.057474027,0.057665103,21.629483,0.131774
37.189826,7.977759,5.405261,148.536412,7.933660,5.369387,147.982079,0.058475435,0.058667672,21.629489,0.131774
37.239826,7.968157,5.411365,147.577652,7.924802,5.375020,147.083376,0.059976782,0.060170815,21.629493,0.131774
37.289826,7.958535,5.417483,146.617325,7.915675,5.381017,146.243116,0.061480996,0.061676828,21.629497,0.131774
37.339826,7.948392,5.424390,145.756223,7.906442,5.387282,145.420618,0.062985787,0.063183448,21.629499,0.131774
37.389826,7.938246,5.431301,144.895625,7.896849,5.393982,144.684602,0.064490576,0.064690067,21.629501,0.131774
37.439826,7.927409,5.439136,144.155103,7.886940,5.401087,143.988442,0.065994444,0.066195817,21.629501,0.131774
37.489826,7.916590,5.446960,143.416388,7.876756,5.408576,143.337019,0.067495484,0.067698735,21.629502,0.131774
37.539826,7.908938,5.452721,143.000028,7.866066,5.416614,142.754716,0.068491571,0.068696109,21.629502,0.131774
37.589826,7.901285,5.458483,142.583669,7.855488,5.424737,142.188776,0.069487659,0.069693484,21.629503,0.131774
37.639826,7.889351,5.467809,142.023453,7.844349,5.433448,141.685110,0.070992386,0.071200099,21.629503,0.131774
37.689826,7.877393,5.477155,141.462588,7.833097,5.442410,141.223432,0.072499832,0.072709437,21.629503,0.131774
37.739826,7.865023,5.487171,141.018659,7.821854,5.451506,140.802245,0.074001633,0.074213047,21.629503,0.131774
37.789826,7.852654,5.497187,140.574730,7.809899,5.461314,140.455857,0.075503433,0.075716657,21.629503,0.131774
37.839826,7.839883,5.507810,140.256845,7.798465,5.470806,140.148660,0.077009260,0.077224212,21.629503,0.131774
37.889826,7.827112,5.518435,139.939352,7.786514,5.480824,139.898402,0.078515084,0.078731764,21.629503,0.131774
37.939826,7.814065,5.529484,139.751603,7.774723,5.490785,139.715213,0.080018793,0.080237128,21.629503,0.131774
37.989826,7.801027,5.540526,139.564153,7.762578,5.501108,139.563086,0.081521456,0.081741443,21.629503,0.131774
38.039826,7.792005,5.548228,139.519127,7.749629,5.512159,139.490205,0.082524606,0.082745719,21.629503,0.131774
38.089826,7.782971,5.555941,139.474357,7.737124,5.522850,139.455217,0.083529118,0.083751356,21.629503,0.131774
38.139826,7.769016,5.567866,139.523894,7.724175,5.533922,139.503666,0.085033717,0.085257717,21.629503,0.131774
38.189826,7.755059,5.579792,139.573783,7.710977,5.545169,139.633106,0.086538313,0.086764074,21.629503,0.131774
38.239826,7.740407,5.592205,139.750626,7.697363,5.556711,139.788568,0.088041370,0.088269123,21.629503,0.131774
38.289826,7.725754,5.604619,139.927495,7.683468,5.568419,139.997238,0.089544429,0.089774173,21.629503,0.131774
38.339826,7.710327,5.617467,140.228933,7.669296,5.580259,140.263957,0.091050111,0.091282201,21.629503,0.131774
38.389826,7.694903,5.630312,140.530357,7.655221,5.591905,140.566556,0.092555464,0.092789900,21.629503,0.131774
38.439826,7.684131,5.639102,140.812079,7.639932,5.604396,140.972499,0.093558825,0.093795114,21.629503,0.131774
38.489826,7.673358,5.647891,141.093800,7.625191,5.616265,141.380417,0.094562186,0.094800329,21.629503,0.131774
38.539826,7.656621,5.661162,141.611933,7.609204,5.628934,141.880050,0.096066129,0.096307558,21.629503,0.131774
38.589826,7.639884,5.674434,142.130101,7.593630,5.641049,142.414151,0.097570145,0.097814860,21.629503,0.131774
38.639826,7.622425,5.687724,142.763495,7.577329,5.653470,142.999324,0.099079232,0.099327984,21.629503,0.131774
38.689826,7.604964,5.701014,143.397416,7.561436,5.665334,143.638293,0.100588306,0.100841100,21.629503,0.131774
38.739826,7.587011,5.713991,144.156819,7.544458,5.677700,144.346686,0.102083960,0.102341646,21.629503,0.131774
38.789826,7.569059,5.726968,144.916224,7.527732,5.689561,145.087528,0.103579613,0.103842192,21.629503,0.131774
38.839826,7.550249,5.739775,145.778424,7.510329,5.701544,145.887254,0.105095427,0.105363978,21.629503,0.131774
38.889826,7.531444,5.752569,146.641215,7.492975,5.713144,146.696570,0.106610160,0.106884691,21.629503,0.131774
38.939826,7.518695,5.760772,147.268430,7.475614,5.724403,147.551977,0.107611985,0.107891076,21.629503,0.131774
38.989826,7.505946,5.768974,147.895644,7.457676,5.735664,148.452020,0.108613809,0.108897460,21.629503,0.131774
39.039826,7.486439,5.780758,148.889536,7.439866,5.746500,149.355235,0.110118299,0.110409694,21.629503,0.131774
39.089826,7.466927,5.792545,149.883641,7.421658,5.757214,150.315332,0.111623083,0.111922223,21.629503,0.131774
39.139826,7.447104,5.803582,150.927271,7.403143,5.767691,151.297366,0.113126267,0.113434178,21.629503,0.131774
39.189826,7.427280,5.814618,151.970925,7.385063,5.777514,152.276004,0.114629451,0.114946133,21.629503,0.131774
39.239826,7.407140,5.824838,153.101059,7.366205,5.787341,153.331839,0.116136594,0.116463037,21.629503,0.131774
39.289826,7.387021,5.835045,154.230239,7.347785,5.796464,154.382791,0.117642187,0.117978383,21.629503,0.131774
39.339826,7.373801,5.841224,155.002655,7.329521,5.805116,155.462758,0.118643504,0.118986460,21.629503,0.131774
39.389826,7.360568,5.847407,155.775905,7.311236,5.813376,156.562149,0.119645730,0.119995454,21.629503,0.131774
39.439826,7.340451,5.855943,157.004198,7.292712,5.821314,157.699976,0.121143699,0.121504359,21.629503,0.131774
39.489826,7.320335,5.864479,158.232493,7.273767,5.828968,158.878071,0.122641668,0.123013263,21.629503,0.131774
39.539826,7.299845,5.872160,159.483942,7.255185,5.836043,160.025537,0.124147189,0.124530652,21.629503,0.131774
39.589826,7.279354,5.879837,160.735494,7.236124,5.842853,161.196312,0.125652740,0.126048076,21.629503,0.131774
39.639826,7.258557,5.886596,161.993731,7.217208,5.849172,162.352414,0.127156527,0.127564606,21.629503,0.131774
39.689826,7.237760,5.893353,163.251986,7.198096,5.855134,163.509191,0.128660302,0.129081126,21.629503,0.131774
39.739826,7.216757,5.899171,164.515922,7.178573,5.860785,164.700579,0.130160729,0.130595021,21.629503,0.131774
39.789826,7.195773,5.904983,165.778697,7.159130,5.865973,165.870268,0.131659844,0.132107592,21.629503,0.131774
39.839826,7.181760,5.908323,166.599260,7.142287,5.870107,166.866776,0.132657955,0.133114946,21.629503,0.131774
39.889826,7.167746,5.911662,167.419823,7.122541,5.874583,168.021458,0.133656067,0.134122299,21.629503,0.131774
39.939826,7.146332,5.915962,168.628408,7.102525,5.878686,169.167121,0.135156736,0.135637548,21.629503,0.131774
39.989826,7.124902,5.920264,169.837871,7.082340,5.882382,170.269721,0.136658543,0.137153947,21.629503,0.131774
40.039826,7.103145,5.923706,171.009723,7.062263,5.885665,171.369218,0.138153913,0.138664657,21.629503,0.131774
40.089826,7.081388,5.927148,172.181556,7.041948,5.888600,172.447965,0.139649279,0.140175363,21.629503,0.131774
40.139826,7.059025,5.929768,173.298232,7.021306,5.891190,173.483437,0.141153810,0.141696162,21.629503,0.131774
40.189826,7.036658,5.932382,174.414507,7.000741,5.893387,174.495148,0.142658407,0.143217035,21.629503,0.131774
40.239826,7.021508,5.933692,175.092985,6.979901,5.895237,175.424313,0.143659992,0.144229911,21.629503,0.131774
40.289826,7.006365,5.935001,175.770917,6.958922,5.896763,176.295721,0.144661005,0.145242210,21.629503,0.131774
40.339826,6.983345,5.936328,176.702823,6.937697,5.897992,177.151331,0.146161833,0.146760510,21.629503,0.131774
40.389826,6.960325,5.937654,177.634536,6.915941,5.898936,177.919197,0.147662659,0.148278810,21.629503,0.131774
40.439826,6.936698,5.938332,178.428431,6.894026,5.899596,178.651466,0.149162946,0.149797521,21.629503,0.131774
40.489826,6.913069,5.939010,179.222140,6.872442,5.899980,179.338627,0.150663233,0.151316233,21.629503,0.131774
40.539826,6.888779,5.939071,179.915925,6.849869,5.900117,179.990888,0.152163623,0.152836067,21.629503,0.131774
40.589826,6.864508,5.939131,-179.391016,6.826964,5.900002,-179.387738,0.153662775,0.154354648,21.629503,0.131774
40.639826,6.848149,5.938865,-178.991766,6.804301,5.899651,-178.829261,0.154661185,0.155366330,21.629503,0.131774
40.689826,6.831790,5.938598,-178.592516,6.781933,5.899095,-178.306550,0.155659596,0.156378013,21.629503,0.131774
40.739826,6.807049,5.937785,-178.081969,6.758585,5.898308,-177.826056,0.157148534,0.157887294,21.629503,0.131774
40.789826,6.782303,5.936970,-177.571350,6.735683,5.897362,-177.417911,0.158637785,0.159396892,21.629503,0.131774
40.839826,6.756799,5.935729,-177.162131,6.712034,5.896216,-177.029408,0.160149276,0.160929662,21.629503,0.131774
40.889826,6.731283,5.934482,-176.754533,6.688266,5.894914,-176.698909,0.161661098,0.162462778,21.629503,0.131774
40.939826,6.705673,5.932915,-176.466693,6.665457,5.893543,-176.418075,0.163159379,0.163982685,21.629503,0.131774
40.989826,6.680063,5.931349,-176.178852,6.640729,5.891947,-176.193472,0.164657659,0.165502592,21.629503,0.131774
41.039826,6.654137,5.929549,-175.985512,6.616682,5.890309,-176.005484,0.166158341,0.167025402,21.629503,0.131774
41.089826,6.628211,5.927748,-175.792335,6.592934,5.888616,-175.838547,0.167659028,0.168548216,21.629503,0.131774
41.139826,6.610848,5.926456,-175.704278,6.568567,5.886814,-175.702372,0.168660230,0.169564302,21.629503,0.131774
41.189826,6.593489,5.925165,-175.616318,6.544609,5.884992,-175.594999,0.169661206,0.170580159,21.629503,0.131774
41.239826,6.567316,5.923129,-175.532829,6.520219,5.883093,-175.508005,0.171161768,0.172103290,21.629503,0.131774
41.289826,6.541142,5.921092,-175.449408,6.495850,5.881170,-175.466999,0.172662330,0.173626420,21.629503,0.131774
41.339826,6.514870,5.919000,-175.432222,6.471593,5.879240,-175.436073,0.174162188,0.175149044,21.629503,0.131774
41.389826,6.488599,5.916908,-175.415081,6.447431,5.877312,-175.446074,0.175662047,0.176671669,21.629503,0.131774
41.439826,6.462287,5.914824,-175.465107,6.422858,5.875362,-175.478864,0.177163459,0.178195926,21.629503,0.131774
41.489826,6.435996,5.912741,-175.515236,6.398600,5.873454,-175.544921,0.178663674,0.179718970,21.629503,0.131774
41.539826,6.418323,5.911386,-175.608418,6.374090,5.871572,-175.675308,0.179660193,0.180730994,21.629503,0.131774
41.589826,6.400649,5.910031,-175.701601,6.349644,5.869751,-175.817423,0.180656711,0.181743018,21.629503,0.131774
41.639826,6.382908,5.908737,-175.826249,6.336639,5.868809,-175.915936,0.181655897,0.182757809,21.629503,0.131774
41.689826,6.365167,5.907442,-175.951049,6.315303,5.867318,-176.099480,0.182655096,0.183772614,21.629503,0.131774
41.739826,6.338847,5.905688,-176.194399,6.288855,5.865568,-176.341394,0.184153695,0.185294211,21.629503,0.131774
41.789826,6.312471,5.903931,-176.438534,6.264749,5.864077,-176.590146,0.185655598,0.186819161,21.629503,0.131774
41.839826,6.286223,5.902425,-176.714188,6.239917,5.862650,-176.851116,0.187157378,0.188343822,21.629503,0.131774
41.889826,6.259976,5.900920,-176.989974,6.216419,5.861409,-177.103179,0.188659157,0.189868482,21.629503,0.131774
41.939826,6.233899,5.899670,-177.222409,6.191835,5.860217,-177.344090,0.190158715,0.191390688,21.629503,0.131774
41.989826,6.207823,5.898419,-177.454761,6.168096,5.859149,-177.503505,0.191658268,0.192912890,21.629503,0.131774
42.039826,6.181718,5.897335,-177.605162,6.143408,5.858104,-177.658288,0.193160301,0.194437594,21.629503,0.131774
42.089826,6.155613,5.896251,-177.755344,6.120540,5.857193,-177.771926,0.194662295,0.195962261,21.629503,0.131774
42.139826,6.138361,5.895598,-177.822342,6.095231,5.856229,-177.868340,0.195652806,0.196967778,21.629503,0.131774
42.189826,6.121108,5.894945,-177.889339,6.071144,5.855349,-177.949576,0.196643316,0.197973296,21.629503,0.131774
42.239826,6.094822,5.894015,-177.963635,6.046509,5.854482,-178.017418,0.198144325,0.199497272,21.629503,0.131774
42.289826,6.068361,5.893079,-178.038073,6.022574,5.853664,-178.071441,0.199655286,0.201031354,21.629503,0.131774
42.339826,6.042254,5.892212,-178.089304,5.998070,5.852849,-178.121508,0.201144964,0.202543866,21.629503,0.131774
42.389826,6.016148,5.891346,-178.140427,5.973669,5.852057,-178.157474,0.202634543,0.204056277,21.629503,0.131774
42.439826,5.989771,5.890508,-178.178252,5.949251,5.851279,-178.193343,0.204140423,0.205585228,21.629503,0.131774
42.489826,5.963389,5.889671,-178.215823,5.925393,5.850532,-178.223537,0.205646614,0.207114495,21.629503,0.131774
42.539826,5.945886,5.889129,-178.225187,5.901049,5.849779,-178.234089,0.206656363,0.208139428,21.629503,0.131774
42.589826,5.928477,5.888591,-178.234251,5.877031,5.849041,-178.241489,0.207660850,0.209159015,21.629503,0.131774
42.639826,5.902700,5.887798,-178.232933,5.852920,5.848299,-178.234090,0.209147273,0.210667797,21.629503,0.131774
42.689826,5.876911,5.887004,-178.231598,5.828931,5.847559,-178.234032,0.210634461,0.212177354,21.629503,0.131774
42.739826,5.851163,5.886206,-178.216841,5.805124,5.846823,-178.216891,0.212126216,0.213691345,21.629503,0.131774
42.789826,5.825416,5.885409,-178.201826,5.780910,5.846065,-178.195131,0.213618058,0.215205421,21.629503,0.131774
42.839826,5.799139,5.884573,-178.167785,5.756796,5.845300,-178.167860,0.215139374,0.216749433,21.629503,0.131774
42.889826,5.772845,5.883736,-178.133160,5.733811,5.844557,-178.130733,0.216661595,0.218294364,21.629503,0.131774
42.939826,5.747105,5.882889,-178.115132,5.709033,5.843745,-178.114064,0.218144345,0.219799423,21.629503,0.131774
42.989826,5.721365,5.882043,-178.097114,5.685390,5.842964,-178.099876,0.219627070,0.221304457,21.629503,0.131774
43.039826,5.703698,5.881454,-178.086822,5.660128,5.842123,-178.086443,0.220636244,0.222329044,21.629503,0.131774
43.089826,5.686229,5.880872,-178.076720,5.636139,5.841318,-178.068929,0.221633783,0.223341830,21.629503,0.131774
43.139826,5.659767,5.879977,-178.058922,5.611929,5.840499,-178.055494,0.223143132,0.224874310,21.629503,0.131774
43.189826,5.633037,5.879073,-178.040834,5.587241,5.839656,-178.034889,0.224667642,0.226422186,21.629503,0.131774
43.239826,5.606727,5.878162,-178.004652,5.562825,5.838813,-178.006191,0.226164043,0.227941650,21.629503,0.131774
43.289826,5.580416,5.877251,-177.968470,5.538636,5.837961,-177.953725,0.227660444,0.229461113,21.629503,0.131774
43.339826,5.554286,5.876296,-177.894334,5.514192,5.837075,-177.889515,0.229158049,0.230981495,21.629503,0.131774
43.389826,5.528156,5.875341,-177.820139,5.490304,5.836181,-177.816223,0.230655656,0.232501878,21.629503,0.131774
43.439826,5.510726,5.874661,-177.750829,5.465653,5.835221,-177.719662,0.231659804,0.233521151,21.629503,0.131774
43.489826,5.493338,5.873982,-177.681543,5.441593,5.834243,-177.621005,0.232661578,0.234538014,21.629503,0.131774
43.539826,5.467144,5.872873,-177.553244,5.417236,5.833205,-177.493278,0.234152312,0.236051685,21.629503,0.131774
43.589826,5.440938,5.871764,-177.424868,5.393124,5.832125,-177.371195,0.235643678,0.237565998,21.629503,0.131774
43.639826,5.414602,5.870524,-177.276328,5.368027,5.830945,-177.229868,0.237138021,0.239083464,21.629503,0.131774
43.689826,5.388265,5.869282,-177.127523,5.343961,5.829752,-177.090565,0.238632404,0.240600972,21.629503,0.131774
43.739826,5.361530,5.867882,-176.970730,5.319346,5.828472,-176.952600,0.240146668,0.242138741,21.629503,0.131774
43.789826,5.334786,5.866479,-176.813771,5.294523,5.827119,-176.798391,0.241661349,0.243676934,21.629503,0.131774
43.839826,5.316980,5.865461,-176.696962,5.269730,5.825700,-176.638212,0.242657786,0.244689173,21.629503,0.131774
43.889826,5.299184,5.864443,-176.580202,5.246257,5.824289,-176.473305,0.243653598,0.245700780,21.629503,0.131774
