time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.159435,8.116579,5.298374,-125.650928,8.085058,5.269203,-125.852844,0.032823839,0.031898849,21.088531,0.128480
33.209435,8.118155,5.300354,-127.149181,8.085867,5.270284,-127.803484,0.029611877,0.028969082,20.995861,0.127915
33.259435,8.119786,5.302348,-128.672356,8.086812,5.271470,-129.895517,0.026461378,0.026094182,20.903995,0.127356
33.309435,8.122807,5.304685,-130.827516,8.087664,5.272467,-131.815583,0.024860715,0.024602756,20.832393,0.126919
33.359435,8.125832,5.307014,-132.982131,8.088583,5.273471,-133.609100,0.023266349,0.023117183,20.760694,0.126483
33.409435,8.129073,5.308502,-135.099932,8.089664,5.274579,-135.528306,0.022255226,0.022173786,20.679928,0.125990
33.459435,8.132277,5.310026,-137.217763,8.090842,5.275707,-137.465544,0.021255324,0.021241113,20.602105,0.125515
33.509435,8.133802,5.313141,-139.341135,8.092189,5.276909,-139.322149,0.020766232,0.020796626,20.658173,0.125856
33.559435,8.135294,5.316156,-141.426459,8.093788,5.278246,-141.288415,0.020262313,0.020337802,20.703568,0.126135
33.609435,8.136115,5.317184,-142.757758,8.095415,5.279518,-143.029342,0.019463514,0.019593858,20.536708,0.125119
33.659435,8.136990,5.318213,-144.117033,8.097456,5.281011,-144.943362,0.018690419,0.018873935,20.375652,0.124136
33.709435,8.138996,5.319267,-146.072333,8.099498,5.282404,-146.745095,0.018462706,0.018663688,20.337724,0.123905
33.759435,8.141010,5.320362,-148.023323,8.101653,5.283778,-148.575533,0.018316616,0.018531675,20.319951,0.123792
33.809435,8.143189,5.322258,-149.894445,8.103767,5.285033,-150.384371,0.019758946,0.019922155,20.694403,0.126067
33.859435,8.145530,5.324136,-151.761309,8.106015,5.286275,-152.146345,0.021103747,0.021218391,21.034652,0.128166
33.909435,8.151158,5.325657,-153.545364,8.108177,5.287386,-153.734077,0.020466898,0.020599735,20.679926,0.125999
33.959435,8.156737,5.327274,-155.326378,8.110826,5.288649,-155.576442,0.019848027,0.019999677,20.343856,0.123941
34.009435,8.161294,5.330864,-157.047795,8.113316,5.289746,-157.175531,0.019600356,0.019783606,20.392993,0.124241
34.059435,8.165701,5.334305,-158.742564,8.115864,5.290786,-158.741000,0.019336034,0.019551675,20.432893,0.124487
34.109435,8.166699,5.334350,-159.831857,8.118531,5.291790,-160.267216,0.018691935,0.018957975,20.262091,0.123451
34.159435,8.167786,5.334441,-160.941553,8.121511,5.292821,-161.781620,0.018146636,0.018458582,20.119683,0.122546
34.209435,8.170649,5.335444,-162.464711,8.124393,5.293737,-163.226517,0.019597897,0.019864955,20.551091,0.125188
34.259435,8.173401,5.336446,-163.952032,8.125243,5.293994,-164.442971,0.020957551,0.021182539,20.951922,0.127648
34.309435,8.173987,5.337432,-164.740032,8.125243,5.293999,-165.220285,0.020526051,0.020764056,20.754880,0.126448
34.359435,8.174608,5.338380,-165.491342,8.125197,5.293998,-165.580895,0.020101818,0.020353038,20.564999,0.125290
34.409435,8.175898,5.338619,-165.534458,8.125197,5.293997,-165.608118,0.019817890,0.020086167,20.513386,0.124975
34.459435,8.177176,5.338855,-165.575298,8.125197,5.293997,-165.608121,0.019515105,0.019801356,20.454548,0.124618
34.509435,8.178201,5.339061,-165.572195,8.125197,5.293997,-165.608124,0.018848207,0.019170183,20.256216,0.123410
34.559435,8.179219,5.339264,-165.569236,8.125197,5.293997,-165.608126,0.018201337,0.018558186,20.065150,0.122244
34.609435,8.180062,5.339418,-165.569989,8.125197,5.293997,-165.608128,0.018071961,0.018441665,20.061816,0.122224
34.659435,8.180903,5.339572,-165.570754,8.125197,5.293997,-165.608130,0.017943246,0.018325759,20.058511,0.122204
34.709435,8.181611,5.339698,-165.572244,8.125196,5.293997,-165.608131,0.017852374,0.018245090,20.056834,0.122193
34.759435,8.182315,5.339823,-165.573740,8.125196,5.293997,-165.608132,0.017762363,0.018165210,20.055150,0.122183
34.809435,8.182885,5.339921,-165.575449,8.125196,5.293997,-165.608133,0.017701290,0.018111815,20.053201,0.122171
34.859435,8.183456,5.340019,-165.577157,8.125196,5.293997,-165.608134,0.017640217,0.018058421,20.051252,0.122159
34.909435,8.183939,5.340098,-165.579576,8.125196,5.293997,-165.608135,0.017739014,0.018162220,20.191144,0.123010
34.959435,8.184418,5.340177,-165.581952,8.125196,5.293997,-165.608135,0.017827371,0.018256008,20.326220,0.123837
35.009435,8.184807,5.340248,-165.582259,8.125196,5.293997,-165.608136,0.017424262,0.017874999,20.173774,0.122920
35.059435,8.185196,5.340319,-165.582567,8.125196,5.293997,-165.608136,0.017021152,0.017493991,20.021328,0.122004
35.109435,8.185359,5.340322,-165.588880,8.125196,5.293997,-165.608137,0.017067907,0.017539429,20.029621,0.122027
35.159435,8.185433,5.340286,-165.596610,8.124383,5.293788,-165.627196,0.017115670,0.017585576,20.038100,0.122079
35.209435,8.183068,5.339168,-165.643222,8.122748,5.293370,-165.666314,0.017146878,0.017609137,20.035770,0.122065
35.259435,8.180729,5.338067,-165.691898,8.121006,5.292926,-165.722177,0.017155522,0.017611160,20.021856,0.122141
35.309435,8.178891,5.337319,-165.783072,8.118509,5.292294,-165.852920,0.016699601,0.017169741,19.769440,0.124194
35.359435,8.177010,5.336585,-165.879087,8.115994,5.291664,-165.995098,0.016268730,0.016751938,19.535176,0.126068
35.409435,8.174123,5.336154,-166.086856,8.112943,5.290910,-166.182794,0.016416007,0.016879174,19.719842,0.123587
35.459435,8.171134,5.335654,-166.299111,8.109817,5.290148,-166.424836,0.016561131,0.017004185,19.898411,0.121227
35.509435,8.166030,5.333722,-166.605131,8.106496,5.289355,-166.698524,0.016661245,0.017082665,19.949555,0.121539
35.559435,8.161008,5.331844,-166.915860,8.103087,5.288560,-167.018476,0.016759757,0.017159448,19.999033,0.121841
35.609435,8.157805,5.331170,-167.332207,8.099400,5.287720,-167.408595,0.016822309,0.017198196,20.011167,0.121915
35.659435,8.154610,5.330496,-167.748452,8.096756,5.287133,-167.811442,0.016882709,0.017234932,20.022169,0.121994
35.709435,8.153309,5.329896,-168.141079,8.094263,5.286607,-168.354019,0.016442827,0.016803809,19.770298,0.124079
35.759435,8.152042,5.329347,-168.548099,8.092822,5.286319,-168.950244,0.016030473,0.016399223,19.538310,0.126089
35.809435,8.151504,5.329849,-169.258797,8.091851,5.286136,-169.558593,0.016198811,0.016554414,19.725728,0.123634
35.859435,8.150840,5.330253,-169.977198,8.091222,5.286026,-170.324480,0.016365063,0.016707680,19.907397,0.121281
35.909435,8.147369,5.328469,-170.867703,8.090643,5.285933,-171.106043,0.016484745,0.016817997,19.960802,0.121607
35.959435,8.143934,5.326696,-171.760777,8.090158,5.285862,-171.971359,0.016603008,0.016926792,20.012901,0.121925
36.009435,8.141530,5.325223,-172.729023,8.089563,5.285785,-172.851395,0.016680031,0.016991382,20.027100,0.122012
36.059435,8.139127,5.323750,-173.697271,8.089055,5.285726,-173.612794,0.016757054,0.017055972,20.041298,0.122098
36.109435,8.138692,5.323714,-174.112423,8.088546,5.285669,-174.304863,0.017234276,0.017513703,20.229838,0.123245
36.159435,8.138281,5.323700,-174.516985,8.087872,5.285601,-175.071792,0.017721367,0.017981053,20.422684,0.124422
36.209435,8.134496,5.321441,-175.679949,8.086763,5.285509,-176.017637,0.017772197,0.018015893,20.425761,0.124441
36.259435,8.130710,5.319181,-176.842926,8.085403,5.285418,-177.013935,0.017823026,0.018050732,20.428837,0.124460
36.309435,8.129240,5.318126,-177.746699,8.083538,5.285333,-178.075013,0.017377317,0.017602580,20.242899,0.123329
36.359435,8.127829,5.317166,-178.654612,8.081244,5.285280,-179.275178,0.016977060,0.017198859,20.070937,0.122274
36.409435,8.125166,5.317337,-179.998395,8.079240,5.285274,179.679509,0.018436283,0.018609899,20.515996,0.124984
36.459435,8.122493,5.317511,178.656108,8.076877,5.285315,178.471785,0.019896555,0.020023115,20.950307,0.127633
36.509435,8.119610,5.317779,177.271233,8.074339,5.285413,177.210470,0.021380093,0.021484649,21.146102,0.128827
36.559435,8.116765,5.318045,175.909088,8.071698,5.285573,175.943003,0.022838757,0.022922011,21.335452,0.129982
36.609435,8.114672,5.318289,174.994139,8.068901,5.285807,174.625961,0.023806901,0.023882697,21.397719,0.130362
36.659435,8.112579,5.318532,174.079199,8.066023,5.286113,173.310813,0.024775046,0.024843383,21.459986,0.130741
36.709435,8.109090,5.319036,172.613995,8.062977,5.286508,171.952871,0.026307774,0.026369877,21.509629,0.131044
36.759435,8.105584,5.319550,171.147592,8.059843,5.286992,170.607390,0.027841025,0.027897063,21.557841,0.131338
36.809435,8.101839,5.320249,169.701038,8.056533,5.287582,169.262596,0.029338942,0.029392167,21.578592,0.131464
36.859435,8.098084,5.320959,168.254012,8.053079,5.288282,167.878913,0.030836914,0.030887403,21.598778,0.131587
36.909435,8.094107,5.321898,166.795777,8.049590,5.289076,166.499935,0.032335968,0.032385263,21.607677,0.131641
36.959435,8.090110,5.322852,165.339312,8.045956,5.289996,165.147940,0.033834276,0.033882416,21.616334,0.131694
37.009435,8.085717,5.324117,163.916634,8.042311,5.291009,163.888574,0.035317609,0.035365338,21.620107,0.131717
37.059435,8.081348,5.325379,162.506024,8.038036,5.292302,162.486566,0.036789012,0.036836341,21.623816,0.131740
37.109435,8.077896,5.326529,161.560615,8.034103,5.293582,161.325192,0.037798524,0.037845845,21.625062,0.131747
37.159435,8.074329,5.327729,160.595135,8.029020,5.295360,160.036650,0.038829808,0.038877138,21.626295,0.131755
37.209435,8.068280,5.330021,159.192693,8.023615,5.297393,158.752145,0.040334243,0.040381931,21.627226,0.131761
37.259435,8.062209,5.332339,157.793025,8.017888,5.299697,157.442715,0.041838352,0.041886415,21.628131,0.131766
37.309435,8.055706,5.335161,156.444972,8.012055,5.302190,156.214216,0.043336209,0.043384980,21.628528,0.131769
37.359435,8.049283,5.337959,155.119800,8.005945,5.304963,154.947506,0.044810966,0.044860442,21.628913,0.131771
37.409435,8.044488,5.340267,154.263340,7.999341,5.308121,153.756594,0.045811389,0.045861512,21.629042,0.131772
37.459435,8.039554,5.342658,153.389183,7.992606,5.311528,152.581567,0.046835286,0.046886080,21.629169,0.131772
37.509435,8.031804,5.346742,152.153765,7.985734,5.315172,151.477296,0.048337534,0.048389505,21.629266,0.131773
37.559435,8.024025,5.350864,150.922272,7.977912,5.319515,150.341825,0.049839187,0.049892345,21.629360,0.131774
37.609435,8.015687,5.355712,149.765814,7.970270,5.323960,149.252192,0.051329319,0.051383840,21.629401,0.131774
37.659435,8.007334,5.360586,148.612242,7.962879,5.328436,148.281052,0.052819249,0.052875137,21.629442,0.131774
37.709435,7.998537,5.366174,147.537477,7.954578,5.333669,147.246254,0.054303609,0.054360951,21.629459,0.131774
37.759435,7.989771,5.371747,146.467794,7.946313,5.339080,146.248064,0.055782057,0.055840849,21.629477,0.131774
37.809435,7.983434,5.376050,145.797509,7.938082,5.344669,145.370086,0.056794453,0.056854276,21.629482,0.131774
37.859435,7.976984,5.380445,145.117176,7.929246,5.350878,144.449173,0.057824475,0.057885343,21.629488,0.131774
37.909435,7.967434,5.387335,144.162956,7.920427,5.357274,143.559746,0.059334456,0.059396774,21.629493,0.131774
37.959435,7.957869,5.394258,143.214353,7.911348,5.364078,142.718053,0.060844041,0.060907805,21.629497,0.131774
38.009435,7.947998,5.401860,142.379860,7.904373,5.369444,142.102725,0.062345563,0.062410684,21.629499,0.131774
38.059435,7.938262,5.409370,141.560880,7.896091,5.375964,141.462444,0.063823870,0.063890326,21.629500,0.131774
38.109435,7.931281,5.415010,141.060249,7.886615,5.383600,140.767458,0.064825432,0.064892774,21.629501,0.131774
38.159435,7.924116,5.420816,140.553533,7.877505,5.391107,140.196537,0.065849748,0.065917993,21.629502,0.131774
38.209435,7.913175,5.430016,139.922420,7.867244,5.399738,139.606449,0.067338897,0.067408392,21.629502,0.131774
38.259435,7.902214,5.439245,139.293655,7.856625,5.408853,139.055717,0.068828528,0.068899269,21.629502,0.131774
38.309435,7.890575,5.449453,138.744565,7.845688,5.418416,138.536310,0.070334536,0.070406410,21.629503,0.131774
38.359435,7.878921,5.459685,138.200061,7.835073,5.427872,138.082492,0.071840300,0.071913302,21.629503,0.131774
38.409435,7.866834,5.470646,137.792820,7.824063,5.437819,137.709018,0.073338767,0.073412736,21.629503,0.131774
38.459435,7.854835,5.481529,137.390906,7.812503,5.448396,137.353374,0.074825016,0.074899942,21.629503,0.131774
38.509435,7.846286,5.489447,137.194583,7.800638,5.459375,137.081387,0.075839612,0.075915120,21.629503,0.131774
38.559435,7.837520,5.497574,136.996999,7.788808,5.470420,136.843389,0.076877784,0.076953882,21.629503,0.131774
38.609435,7.824507,5.509804,136.774619,7.777080,5.481454,136.644977,0.078379745,0.078456593,21.629503,0.131774
38.659435,7.811465,5.522068,136.556999,7.764313,5.493541,136.492171,0.079881910,0.079959504,21.629503,0.131774
38.709435,7.797823,5.535041,136.441156,7.751692,5.505543,136.380963,0.081388444,0.081466706,21.629503,0.131774
38.759435,7.784376,5.547832,136.330725,7.740109,5.516595,136.322059,0.082871716,0.082950636,21.629503,0.131774
38.809435,7.774917,5.556863,136.331805,7.727362,5.528766,136.330207,0.083875563,0.083954915,21.629503,0.131774
38.859435,7.765219,5.566123,136.337071,7.715034,5.540528,136.364623,0.084902575,0.084982372,21.629503,0.131774
38.909435,7.750567,5.580076,136.428812,7.701558,5.553360,136.455577,0.086408123,0.086488615,21.629503,0.131774
38.959435,7.735886,5.594051,136.525541,7.688269,5.565958,136.613122,0.087913065,0.087994260,21.629503,0.131774
39.009435,7.720590,5.608461,136.727563,7.675529,5.577967,136.775239,0.089405217,0.089487281,21.629503,0.131774
39.059435,7.705267,5.622888,136.932807,7.660375,5.592159,137.005622,0.090898136,0.090981077,21.629503,0.131774
39.109435,7.688946,5.637986,137.260805,7.645429,5.606026,137.309586,0.092420283,0.092504426,21.629503,0.131774
39.159435,7.672859,5.652858,137.587435,7.630695,5.619546,137.623518,0.093919103,0.094004441,21.629503,0.131774
39.209435,7.661721,5.662939,137.885140,7.614833,5.633924,138.040472,0.094924632,0.095011011,21.629503,0.131774
39.259435,7.650320,5.673238,138.194011,7.599290,5.647811,138.505140,0.095952886,0.096040352,21.629503,0.131774
39.309435,7.633473,5.688056,138.733088,7.583339,5.661823,139.008366,0.097449577,0.097539065,21.629503,0.131774
39.359435,7.616613,5.702866,139.276325,7.567991,5.675036,139.566858,0.098946654,0.099038187,21.629503,0.131774
39.409435,7.599309,5.717437,139.945402,7.551877,5.688621,140.192327,0.100455383,0.100549641,21.629503,0.131774
39.459435,7.581984,5.732000,140.618170,7.535631,5.702014,140.852806,0.101964426,0.102061439,21.629503,0.131774
39.509435,7.564071,5.746345,141.395178,7.519250,5.715200,141.567664,0.103482318,0.103582933,21.629503,0.131774
39.559435,7.546448,5.760435,142.163962,7.502838,5.728069,142.312760,0.104974854,0.105079036,21.629503,0.131774
39.609435,7.534454,5.769569,142.773036,7.485949,5.740982,143.157415,0.105974397,0.106081468,21.629503,0.131774
39.659435,7.522207,5.778866,143.396945,7.469210,5.753456,144.033601,0.106994243,0.107104294,21.629503,0.131774
39.709435,7.503805,5.792112,144.381727,7.452176,5.765731,144.955385,0.108507543,0.108622799,21.629503,0.131774
39.759435,7.485405,5.805306,145.372319,7.435654,5.777234,145.913945,0.110020173,0.110140678,21.629503,0.131774
39.809435,7.467047,5.817524,146.475387,7.418263,5.788882,146.960058,0.111519887,0.111646491,21.629503,0.131774
39.859435,7.448681,5.829702,147.582700,7.401197,5.799864,148.050709,0.113019573,0.113152317,21.629503,0.131774
39.909435,7.430140,5.840979,148.787327,7.383995,5.810526,149.178048,0.114518631,0.114658452,21.629503,0.131774
39.959435,7.411571,5.852233,149.995207,7.367317,5.820382,150.289026,0.116018184,0.116165129,21.629503,0.131774
40.009435,7.392248,5.862866,151.293641,7.349232,5.830523,151.509198,0.117531337,0.117686696,21.629503,0.131774
40.059435,7.373236,5.873297,152.573781,7.331332,5.840128,152.748188,0.119020222,0.119183879,21.629503,0.131774
40.109435,7.360475,5.879677,153.488038,7.313676,5.849073,154.013940,0.120022639,0.120192301,21.629503,0.131774
40.159435,7.347411,5.886165,154.425224,7.296085,5.857550,155.295897,0.121048922,0.121224762,21.629503,0.131774
40.209435,7.328351,5.894769,155.815967,7.278486,5.865494,156.600481,0.122546431,0.122731862,21.629503,0.131774
40.259435,7.309272,5.903335,157.206815,7.260821,5.873044,157.912327,0.124044380,0.124239445,21.629503,0.131774
40.309435,7.289719,5.911009,158.601790,7.243234,5.880084,159.193377,0.125552503,0.125758188,21.629503,0.131774
40.359435,7.270115,5.918650,159.991026,7.224618,5.886978,160.431137,0.127060209,0.127276595,21.629503,0.131774
40.409435,7.249516,5.925668,161.271811,7.205686,5.893569,161.611685,0.128559943,0.128788578,21.629503,0.131774
40.459435,7.229221,5.932555,162.532314,7.186464,5.899840,162.818795,0.130035931,0.130276661,21.629503,0.131774
40.509435,7.215063,5.936783,163.383602,7.167585,5.905535,163.952333,0.131031717,0.131281397,21.629503,0.131774
40.559435,7.200613,5.941067,164.249862,7.148513,5.910901,165.080445,0.132046394,0.132305238,21.629503,0.131774
40.609435,7.178544,5.946794,165.508406,7.129301,5.915906,166.192377,0.133555179,0.133828746,21.629503,0.131774
40.659435,7.156447,5.952480,166.763587,7.108609,5.920838,167.317582,0.135063148,0.135351503,21.629503,0.131774
40.709435,7.133764,5.957336,167.951617,7.086558,5.925626,168.476839,0.136554597,0.136859034,21.629503,0.131774
40.759435,7.111060,5.962163,169.137695,7.065670,5.929733,169.552031,0.138046594,0.138367153,21.629503,0.131774
40.809435,7.087736,5.966174,170.270306,7.044281,5.933530,170.593011,0.139553895,0.139891671,21.629503,0.131774
40.859435,7.064741,5.970105,171.383853,7.022640,5.936961,171.626532,0.141038966,0.141393734,21.629503,0.131774
40.909435,7.048971,5.972304,172.079252,7.000609,5.940052,172.599610,0.142035828,0.142402633,21.629503,0.131774
40.959435,7.032887,5.974519,172.786552,6.978636,5.942755,173.544097,0.143051538,0.143430639,21.629503,0.131774
41.009435,7.008564,5.977169,173.805479,6.956354,5.945124,174.474529,0.144560227,0.144958423,21.629503,0.131774
41.059435,6.984227,5.979779,174.821411,6.933905,5.947145,175.382676,0.146068550,0.146485880,21.629503,0.131774
41.109435,6.959589,5.981615,175.778552,6.911309,5.948818,176.265976,0.147569637,0.148006842,21.629503,0.131774
41.159435,6.934944,5.983412,176.731865,6.888265,5.950167,177.088563,0.149069464,0.149526576,21.629503,0.131774
41.209435,6.910170,5.984462,177.612121,6.865043,5.951194,177.891397,0.150545085,0.151022727,21.629503,0.131774
41.259435,6.885376,5.985502,178.491193,6.841693,5.951901,178.685478,0.152021495,0.152519691,21.629503,0.131774
