time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.490909,8.143943,5.308450,178.012866,8.131902,5.299228,177.511876,1.093003245,1.093003245,21.629503,0.131774
35.540909,8.139784,5.308701,176.575798,8.128125,5.299438,176.172125,1.094496826,1.094496826,21.629503,0.131774
35.590909,8.135624,5.308953,175.138727,8.124185,5.299750,174.819746,1.095990407,1.095990407,21.629503,0.131774
35.640909,8.130767,5.309493,173.692681,8.119770,5.300205,173.444675,1.097483562,1.097483562,21.629503,0.131774
35.690909,8.125906,5.310035,172.246558,8.115346,5.300766,172.122229,1.098976714,1.098976714,21.629503,0.131774
35.740909,8.122542,5.310550,171.271229,8.110741,5.301461,170.770804,1.099975362,1.099975362,21.629503,0.131774
35.790909,8.119203,5.311065,170.303338,8.105924,5.302304,169.413131,1.100966176,1.100966176,21.629503,0.131774
35.840909,8.113566,5.312175,168.873408,8.100849,5.303312,168.108499,1.102478399,1.102478399,21.629503,0.131774
35.890909,8.107846,5.313308,167.427465,8.095605,5.304479,166.783830,1.104008806,1.104008806,21.629503,0.131774
35.940909,8.101818,5.314812,166.036876,8.090056,5.305851,165.477772,1.105497809,1.105497809,21.629503,0.131774
35.990909,8.095789,5.316316,164.646284,8.084336,5.307402,164.195285,1.106986812,1.106986812,21.629503,0.131774
36.040909,8.088885,5.318395,163.273080,8.078202,5.309209,162.920667,1.108501968,1.108501968,21.629503,0.131774
36.090909,8.081995,5.320476,161.905781,8.071831,5.311236,161.733432,1.110011366,1.110011366,21.629503,0.131774
36.140909,8.076956,5.322210,161.034950,8.064631,5.313703,160.459027,1.111003692,1.111003692,21.629503,0.131774
36.190909,8.071918,5.323943,160.164120,8.057247,5.316405,159.264221,1.111996018,1.111996018,21.629503,0.131774
36.240909,8.063503,5.327197,158.861102,8.049628,5.319380,158.044333,1.113510894,1.113510894,21.629503,0.131774
36.290909,8.055059,5.330472,157.558302,8.041867,5.322594,156.918324,1.115027098,1.115027098,21.629503,0.131774
36.340909,8.045722,5.334568,156.359686,8.032734,5.326580,155.751883,1.116501733,1.116501733,21.629503,0.131774
36.390909,8.036385,5.338665,155.161071,8.023724,5.330736,154.678761,1.117976368,1.117976368,21.629503,0.131774
36.440909,8.025945,5.343756,153.998979,8.014055,5.335406,153.605620,1.119492013,1.119492013,21.629503,0.131774
36.490909,8.015484,5.348868,152.838014,8.005064,5.339963,152.610482,1.121008198,1.121008198,21.629503,0.131774
36.540909,8.004638,5.354698,151.774450,7.994521,5.345540,151.547785,1.122501198,1.122501198,21.629503,0.131774
36.590909,7.993792,5.360528,150.710887,7.984503,5.351070,150.599332,1.123994198,1.123994198,21.629503,0.131774
36.640909,7.986451,5.364762,150.034013,7.974313,5.356920,149.652758,1.124987096,1.124987096,21.629503,0.131774
36.690909,7.979123,5.368991,149.358646,7.964094,5.363004,148.753119,1.125978044,1.125978044,21.629503,0.131774
36.740909,7.967929,5.375873,148.432016,7.953386,5.369614,147.865971,1.127468475,1.127468475,21.629503,0.131774
36.790909,7.956647,5.382815,147.499686,7.943290,5.376053,147.052571,1.128970224,1.128970224,21.629503,0.131774
36.840909,7.944868,5.390573,146.622140,7.932515,5.383132,146.256319,1.130491366,1.130491366,21.629503,0.131774
36.890909,7.933078,5.398353,145.746596,7.921647,5.390496,145.467478,1.132012671,1.132012671,21.629503,0.131774
36.940909,7.921115,5.406747,144.975964,7.910467,5.398285,144.728162,1.133507068,1.133507068,21.629503,0.131774
36.990909,7.909157,5.415138,144.205648,7.899347,5.406243,144.074641,1.135000976,1.135000976,21.629503,0.131774
37.040909,7.900996,5.421124,143.756722,7.887991,5.414566,143.437085,1.135996926,1.135996926,21.629503,0.131774
37.090909,7.892835,5.427109,143.307796,7.876400,5.423243,142.870138,1.136992876,1.136992876,21.629503,0.131774
37.140909,7.880140,5.436780,142.714081,7.864593,5.432271,142.303014,1.138493114,1.138493114,21.629503,0.131774
37.190909,7.867411,5.446478,142.119322,7.852927,5.441363,141.838302,1.139996984,1.139996984,21.629503,0.131774
37.240909,7.853965,5.457123,141.662167,7.839995,5.451603,141.407727,1.141494463,1.141494463,21.629503,0.131774
37.290909,7.840516,5.467769,141.205288,7.827284,5.461813,141.028890,1.142991930,1.142991930,21.629503,0.131774
37.340909,7.826304,5.479348,140.846408,7.814766,5.471992,140.713971,1.144510143,1.144510143,21.629503,0.131774
37.390909,7.812075,5.490946,140.490934,7.801491,5.482909,140.420775,1.146028068,1.146028068,21.629503,0.131774
37.440909,7.797251,5.503273,140.285903,7.787663,5.494385,140.208183,1.147525029,1.147525029,21.629503,0.131774
37.490909,7.782495,5.515544,140.082817,7.774278,5.505561,140.072696,1.149014559,1.149014559,21.629503,0.131774
37.540909,7.772327,5.524077,140.010158,7.760415,5.517188,139.961984,1.150005682,1.150005682,21.629503,0.131774
37.590909,7.762158,5.532610,139.937499,7.745977,5.529330,139.919732,1.150996805,1.150996805,21.629503,0.131774
37.640909,7.746346,5.545911,139.950928,7.731482,5.541526,139.941701,1.152497158,1.152497158,21.629503,0.131774
37.690909,7.730515,5.559227,139.964635,7.716387,5.554208,140.001867,1.153999158,1.153999158,21.629503,0.131774
37.740909,7.714217,5.572869,140.078669,7.701446,5.566721,140.112094,1.155508428,1.155508428,21.629503,0.131774
37.790909,7.697919,5.586509,140.194070,7.686636,5.579074,140.234108,1.157017261,1.157017261,21.629503,0.131774
37.840909,7.681605,5.600006,140.419854,7.670939,5.592093,140.442501,1.158488860,1.158488860,21.629503,0.131774
37.890909,7.665290,5.613502,140.645638,7.655465,5.604824,140.686982,1.159960460,1.159960460,21.629503,0.131774
37.940909,7.653677,5.622967,140.845452,7.639762,5.617626,140.952704,1.160991546,1.160991546,21.629503,0.131774
37.990909,7.642131,5.632367,141.046966,7.624044,5.630306,141.289202,1.162015439,1.162015439,21.629503,0.131774
38.040909,7.624665,5.646283,141.481370,7.607567,5.643419,141.712930,1.163518141,1.163518141,21.629503,0.131774
38.090909,7.607193,5.660197,141.917247,7.591459,5.656040,142.154220,1.165020830,1.165020830,21.629503,0.131774
38.140909,7.589252,5.673998,142.457911,7.574706,5.668946,142.673420,1.166522507,1.166522507,21.629503,0.131774
38.190909,7.571301,5.687796,143.000809,7.558019,5.681551,143.225156,1.168024078,1.168024078,21.629503,0.131774
38.240909,7.552706,5.701480,143.680258,7.540805,5.694301,143.848951,1.169519200,1.169519200,21.629503,0.131774
38.290909,7.534104,5.715162,144.360668,7.523436,5.706845,144.517426,1.171014428,1.171014428,21.629503,0.131774
38.340909,7.514786,5.728636,145.140704,7.506000,5.719129,145.195844,1.172520667,1.172520667,21.629503,0.131774
38.390909,7.495585,5.742021,145.917007,7.488339,5.731261,145.954503,1.174017424,1.174017424,21.629503,0.131774
38.440909,7.482784,5.750499,146.488215,7.469807,5.743638,146.776639,1.174992823,1.174992823,21.629503,0.131774
38.490909,7.469983,5.758977,147.059423,7.451376,5.755584,147.648140,1.175968222,1.175968222,21.629503,0.131774
38.540909,7.449542,5.771750,148.024612,7.432666,5.767345,148.544396,1.177487741,1.177487741,21.629503,0.131774
38.590909,7.428844,5.784651,149.003634,7.414203,5.778567,149.426258,1.179024904,1.179024904,21.629503,0.131774
38.640909,7.408211,5.796566,150.016139,7.394889,5.789895,150.385447,1.180521851,1.180521851,21.629503,0.131774
38.690909,7.387574,5.808471,151.029586,7.376284,5.800402,151.313966,1.182018799,1.182018799,21.629503,0.131774
38.740909,7.366544,5.819613,152.117816,7.356513,5.811126,152.333050,1.183515881,1.183515881,21.629503,0.131774
38.790909,7.345574,5.830718,153.203183,7.337864,5.820812,153.325147,1.185008604,1.185008604,21.629503,0.131774
38.840909,7.331506,5.837593,153.961492,7.317135,5.831092,154.446185,1.186002343,1.186002343,21.629503,0.131774
38.890909,7.317437,5.844468,154.719801,7.298116,5.840053,155.511335,1.186996082,1.186996082,21.629503,0.131774
38.940909,7.296016,5.854046,155.926707,7.279103,5.848612,156.593311,1.188509357,1.188509357,21.629503,0.131774
38.990909,7.274561,5.863620,157.134571,7.258663,5.857319,157.741621,1.190024049,1.190024049,21.629503,0.131774
39.040909,7.252875,5.872246,158.293499,7.237939,5.865664,158.856105,1.191500231,1.191500231,21.629503,0.131774
39.090909,7.231189,5.880872,159.452427,7.217721,5.873376,159.922454,1.192976412,1.192976412,21.629503,0.131774
39.140909,7.208967,5.888699,160.589502,7.196934,5.880853,160.998317,1.194456195,1.194456195,21.629503,0.131774
39.190909,7.186736,5.896513,161.726248,7.179727,5.886709,161.858927,1.195936036,1.195936036,21.629503,0.131774
39.240909,7.170692,5.901602,162.505220,7.167312,5.890759,162.468023,1.196986623,1.196986623,21.629503,0.131774
39.290909,7.154799,5.906593,163.274200,7.145392,5.897539,163.542696,1.198025872,1.198025872,21.629503,0.131774
39.340909,7.131529,5.913099,164.393491,7.124068,5.903711,164.581082,1.199523117,1.199523117,21.629503,0.131774
39.390909,7.108361,5.919568,165.507490,7.102275,5.909582,165.616449,1.201013616,1.201013616,21.629503,0.131774
39.440909,7.092618,5.923426,166.238411,7.080515,5.915026,166.642086,1.202014775,1.202014775,21.629503,0.131774
39.490909,7.076749,5.927302,166.974898,7.059146,5.919966,167.634593,1.203023856,1.203023856,21.629503,0.131774
39.540909,7.053095,5.932312,168.055958,7.038447,5.924385,168.578856,1.204522828,1.204522828,21.629503,0.131774
39.590909,7.029437,5.937308,169.137410,7.015061,5.928946,169.650535,1.206021862,1.206021862,21.629503,0.131774
39.640909,7.005562,5.941422,170.246205,6.993406,5.932742,170.673134,1.207525042,1.207525042,21.629503,0.131774
39.690909,6.981692,5.945518,171.354192,6.971433,5.936199,171.699542,1.209027738,1.209027738,21.629503,0.131774
39.740909,6.958140,5.948649,172.420694,6.949173,5.939283,172.722458,1.210505119,1.210505119,21.629503,0.131774
39.790909,6.934587,5.951781,173.487194,6.927519,5.941903,173.690504,1.211982500,1.211982500,21.629503,0.131774
39.840909,6.918388,5.953435,174.199028,6.905000,5.944220,174.683136,1.212996394,1.212996394,21.629503,0.131774
39.890909,6.902239,5.955072,174.907956,6.882796,5.946118,175.602469,1.214007086,1.214007086,21.629503,0.131774
39.940909,6.878155,5.956794,175.901708,6.861715,5.947602,176.438497,1.215517053,1.215517053,21.629503,0.131774
39.990909,6.854066,5.958503,176.894123,6.838582,5.948871,177.333006,1.217026842,1.217026842,21.629503,0.131774
40.040909,6.829693,5.959434,177.813445,6.816131,5.949759,178.153682,1.218526904,1.218526904,21.629503,0.131774
40.090909,6.805316,5.960352,178.730907,6.793511,5.950337,178.953575,1.220026968,1.220026968,21.629503,0.131774
40.140909,6.780732,5.960537,179.547150,6.771314,5.950602,179.704768,1.221527109,1.221527109,21.629503,0.131774
40.190909,6.756144,5.960710,-179.638455,6.748141,5.950584,-179.567630,1.223027246,1.223027246,21.629503,0.131774
40.240909,6.731307,5.960237,-178.923729,6.724902,5.950273,-178.886905,1.224527176,1.224527176,21.629503,0.131774
40.290909,6.706620,5.959761,-178.214311,6.701745,5.949699,-178.260271,1.226017959,1.226017959,21.629503,0.131774
40.340909,6.690077,5.959120,-177.793121,6.679387,5.948912,-177.684513,1.227011767,1.227011767,21.629503,0.131774
40.390909,6.673481,5.958473,-177.371324,6.655661,5.947843,-177.138740,1.228008455,1.228008455,21.629503,0.131774
40.440909,6.647639,5.957040,-176.841586,6.631720,5.946547,-176.655782,1.229515939,1.229515939,21.629503,0.131774
40.490909,6.621800,5.955599,-176.313225,6.607564,5.945041,-176.193895,1.231022807,1.231022807,21.629503,0.131774
40.540909,6.596164,5.953739,-175.872032,6.583301,5.943340,-175.766867,1.232490595,1.232490595,21.629503,0.131774
40.590909,6.570529,5.951879,-175.430839,6.559159,5.941475,-175.375535,1.233958384,1.233958384,21.629503,0.131774
40.640909,6.543499,5.949552,-175.110460,6.534416,5.939400,-175.042809,1.235489370,1.235489370,21.629503,0.131774
40.690909,6.516566,5.947220,-174.796551,6.510002,5.937234,-174.826784,1.237014452,1.237014452,21.629503,0.131774
40.740909,6.498993,5.945580,-174.683109,6.485334,5.934963,-174.652404,1.238012286,1.238012286,21.629503,0.131774
40.790909,6.481329,5.943931,-174.570763,6.460853,5.932653,-174.577576,1.239015274,1.239015274,21.629503,0.131774
40.840909,6.454905,5.941406,-174.565401,6.436842,5.930374,-174.587332,1.240521420,1.240521420,21.629503,0.131774
40.890909,6.428484,5.938881,-174.561900,6.412019,5.928027,-174.617461,1.242027306,1.242027306,21.629503,0.131774
40.940909,6.402249,5.936419,-174.658305,6.387681,5.925751,-174.711841,1.243519254,1.243519254,21.629503,0.131774
40.990909,6.376012,5.933957,-174.754877,6.363043,5.923493,-174.817906,1.245011194,1.245011194,21.629503,0.131774
41.040909,6.349462,5.931573,-174.873598,6.338564,5.921293,-174.923318,1.246502082,1.246502082,21.629503,0.131774
41.090909,6.322912,5.929188,-174.992320,6.313679,5.919107,-175.038463,1.247992969,1.247992969,21.629503,0.131774
41.140909,6.295965,5.926886,-175.119262,6.289175,5.917003,-175.151762,1.249508744,1.249508744,21.629503,0.131774
41.190909,6.269164,5.924598,-175.245430,6.264452,5.914930,-175.265113,1.251016236,1.251016236,21.629503,0.131774
41.240909,6.251362,5.923142,-175.322383,6.239884,5.912917,-175.373518,1.252015203,1.252015203,21.629503,0.131774
41.290909,6.233433,5.921677,-175.400057,6.215237,5.910945,-175.483161,1.253021197,1.253021197,21.629503,0.131774
41.340909,6.206743,5.919588,-175.527757,6.189991,5.908976,-175.603234,1.254515534,1.254515534,21.629503,0.131774
41.390909,6.180053,5.917501,-175.655472,6.165926,5.907149,-175.719114,1.256009963,1.256009963,21.629503,0.131774
41.440909,6.153239,5.915525,-175.785269,6.140799,5.905294,-175.841692,1.257518358,1.257518358,21.629503,0.131774
41.490909,6.126436,5.913551,-175.915003,6.115896,5.903508,-175.957422,1.259026173,1.259026173,21.629503,0.131774
41.540909,6.100184,5.911733,-176.041271,6.091951,5.901838,-176.068518,1.260501828,1.260501828,21.629503,0.131774
41.590909,6.073932,5.909915,-176.167540,6.067152,5.900159,-176.194490,1.261977483,1.261977483,21.629503,0.131774
41.640909,6.056005,5.908744,-176.283720,6.041739,5.898498,-176.344579,1.262978128,1.262978128,21.629503,0.131774
41.690909,6.038207,5.907584,-176.399743,6.017332,5.896984,-176.570858,1.263971413,1.263971413,21.629503,0.131774
41.740909,6.010941,5.905985,-176.647432,5.992720,5.895557,-176.794915,1.265491539,1.265491539,21.629503,0.131774
41.790909,5.983407,5.904378,-176.898794,5.967436,5.894190,-177.025958,1.267026620,1.267026620,21.629503,0.131774
41.840909,5.956547,5.903034,-177.137461,5.942328,5.892933,-177.249801,1.268525378,1.268525378,21.629503,0.131774
41.890909,5.929691,5.901693,-177.375513,5.917559,5.891787,-177.461709,1.270024056,1.270024056,21.629503,0.131774
41.940909,5.903060,5.900569,-177.575930,5.892992,5.890738,-177.654297,1.271517878,1.271517878,21.629503,0.131774
41.990909,5.876426,5.899447,-177.776123,5.868116,5.889756,-177.822752,1.273011816,1.273011816,21.629503,0.131774
42.040909,5.849476,5.898479,-177.947896,5.843837,5.888863,-177.975403,1.274520345,1.274520345,21.629503,0.131774
42.090909,5.822702,5.897520,-178.118558,5.818206,5.887992,-178.138398,1.276019057,1.276019057,21.629503,0.131774
42.140909,5.804983,5.896971,-178.232320,5.793537,5.887221,-178.291896,1.277014695,1.277014695,21.629503,0.131774
42.190909,5.787167,5.896421,-178.347277,5.768859,5.886523,-178.477202,1.278015616,1.278015616,21.629503,0.131774
42.240909,5.760217,5.895745,-178.576059,5.744063,5.885907,-178.689488,1.279520371,1.279520371,21.629503,0.131774
42.290909,5.733274,5.895073,-178.805196,5.719300,5.885386,-178.913568,1.281024832,1.281024832,21.629503,0.131774
42.340909,5.706762,5.894634,-179.055183,5.694401,5.884959,-179.138862,1.282511991,1.282511991,21.629503,0.131774
42.390909,5.680249,5.894195,-179.305170,5.669558,5.884633,-179.367301,1.283999150,1.283999150,21.629503,0.131774
42.440909,5.653564,5.893987,-179.554176,5.645162,5.884408,-179.584757,1.285509821,1.285509821,21.629503,0.131774
42.490909,5.627009,5.893782,-179.801889,5.620766,5.884277,-179.809789,1.287013243,1.287013243,21.629503,0.131774
42.540909,5.609921,5.893771,-179.955702,5.596101,5.884242,179.967882,1.287988910,1.287988910,21.629503,0.131774
42.590909,5.592833,5.893761,179.890485,5.572403,5.884291,179.780575,1.288964577,1.288964577,21.629503,0.131774
42.640909,5.566150,5.893902,179.705845,5.547715,5.884420,179.622292,1.290483540,1.290483540,21.629503,0.131774
42.690909,5.539121,5.894050,179.521651,5.523342,5.884611,179.483215,1.292022337,1.292022337,21.629503,0.131774
42.740909,5.513030,5.894314,179.443544,5.499170,5.884844,179.418496,1.293519219,1.293519219,21.629503,0.131774
42.790909,5.486940,5.894578,179.367287,5.475056,5.885097,179.392130,1.295016156,1.295016156,21.629503,0.131774
42.840909,5.460965,5.894840,179.461054,5.450999,5.885342,179.459137,1.296518091,1.296518091,21.629503,0.131774
42.890909,5.434993,5.895101,179.556508,5.426975,5.885541,179.605173,1.298019970,1.298019970,21.629503,0.131774
42.940909,5.409253,5.895211,179.776788,5.403325,5.885672,179.775669,1.299517696,1.299517696,21.629503,0.131774
42.990909,5.383599,5.895320,179.996716,5.379082,5.885721,-179.991272,1.301010291,1.301010291,21.629503,0.131774
43.040909,5.366254,5.895266,-179.817072,5.355582,5.885674,-179.756172,1.302009651,1.302009651,21.629503,0.131774
43.090909,5.348829,5.895210,-179.629491,5.331259,5.885511,-179.461534,1.303013545,1.303013545,21.629503,0.131774
43.140909,5.322616,5.894888,-179.291464,5.306663,5.885216,-179.153454,1.304515681,1.304515681,21.629503,0.131774
43.190909,5.296400,5.894562,-178.953159,5.282505,5.884798,-178.844944,1.306017842,1.306017842,21.629503,0.131774
43.240909,5.270005,5.893915,-178.591580,5.258120,5.884240,-178.513803,1.307522126,1.307522126,21.629503,0.131774
43.290909,5.243614,5.893263,-178.229534,5.233590,5.883536,-178.175065,1.309026325,1.309026325,21.629503,0.131774
43.340909,5.217472,5.892280,-177.841320,5.209582,5.882700,-177.823638,1.310525823,1.310525823,21.629503,0.131774
43.390909,5.191482,5.891299,-177.455425,5.185523,5.881713,-177.464085,1.312016635,1.312016635,21.629503,0.131774
43.440909,5.174356,5.890461,-177.204427,5.161136,5.880562,-177.109619,1.313001796,1.313001796,21.629503,0.131774
43.490909,5.157230,5.889623,-176.953430,5.137526,5.879304,-176.774297,1.313986958,1.313986958,21.629503,0.131774
43.540909,5.130734,5.888037,-176.579489,5.113236,5.877864,-176.432231,1.315503005,1.315503005,21.629503,0.131774
43.590909,5.104120,5.886436,-176.204421,5.088556,5.876257,-176.099081,1.317025538,1.317025538,21.629503,0.131774
