time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.586792,8.238763,5.290161,-166.606962,8.227698,5.279167,-166.695586,1.127608932,1.127608932,21.629503,0.131774
34.636792,8.238763,5.290161,-166.675626,8.227698,5.279167,-166.695590,1.129107025,1.129107025,21.629503,0.131774
34.686792,8.238763,5.290161,-166.679572,8.227698,5.279167,-166.695594,1.130604199,1.130604199,21.629503,0.131774
34.736792,8.238763,5.290161,-166.682522,8.227698,5.279167,-166.695596,1.132104944,1.132104944,21.629503,0.131774
34.786792,8.238763,5.290161,-166.685114,8.227698,5.279167,-166.695599,1.133606973,1.133606973,21.629503,0.131774
34.836792,8.238763,5.290161,-166.686682,8.227698,5.279167,-166.695601,1.134737373,1.134737373,21.629503,0.131774
34.886792,8.238763,5.290161,-166.687888,8.227698,5.279167,-166.695603,1.135736069,1.135736069,21.629503,0.131774
34.936792,8.238763,5.290161,-166.689144,8.227698,5.279167,-166.695604,1.137100123,1.137100123,21.629503,0.131774
34.986792,8.238763,5.290161,-166.690418,8.227698,5.279167,-166.695606,1.138595415,1.138595415,21.629503,0.131774
35.036792,8.238763,5.290161,-166.691376,8.227698,5.279167,-166.695607,1.140098697,1.140098697,21.629503,0.131774
35.086792,8.238763,5.290161,-166.692216,8.227698,5.279167,-166.695608,1.141604944,1.141604944,21.629503,0.131774
35.136792,8.238763,5.290161,-166.692841,8.227698,5.279167,-166.695609,1.143106098,1.143106098,21.629503,0.131774
35.186792,8.238763,5.290161,-166.693389,8.227698,5.279167,-166.695609,1.144605442,1.144605442,21.629503,0.131774
35.236792,8.238616,5.290127,-166.701143,8.227663,5.279158,-166.697713,1.145735230,1.145735230,21.629503,0.131774
35.286792,8.238417,5.290080,-166.711470,8.226655,5.278920,-166.745321,1.146733038,1.146733038,21.629503,0.131774
35.336792,8.237078,5.289765,-166.772837,8.225131,5.278562,-166.814337,1.148100276,1.148100276,21.629503,0.131774
35.386792,8.235322,5.289353,-166.852849,8.222962,5.278055,-166.922713,1.149602458,1.149602458,21.629503,0.131774
35.436792,8.232418,5.288684,-167.012640,8.220069,5.277387,-167.089081,1.151104145,1.151104145,21.629503,0.131774
35.486792,8.229102,5.287922,-167.201143,8.216611,5.276600,-167.299685,1.152605654,1.152605654,21.629503,0.131774
35.536792,8.225151,5.287041,-167.472299,8.212932,5.275779,-167.555257,1.154102754,1.154102754,21.629503,0.131774
35.586792,8.220974,5.286118,-167.772897,8.208808,5.274880,-167.872698,1.155598284,1.155598284,21.629503,0.131774
35.636792,8.216957,5.285267,-168.194791,8.204574,5.273985,-168.238065,1.157098995,1.157098995,21.629503,0.131774
35.686792,8.212999,5.284443,-168.661244,8.201404,5.273339,-168.723346,1.158601608,1.158601608,21.629503,0.131774
35.736792,8.210421,5.283931,-169.080015,8.198130,5.272701,-169.206319,1.159735525,1.159735525,21.629503,0.131774
35.786792,8.208340,5.283531,-169.481597,8.195890,5.272287,-169.822528,1.160736421,1.160736421,21.629503,0.131774
35.836792,8.206343,5.283180,-170.196094,8.194117,5.271981,-170.545798,1.162105271,1.162105271,21.629503,0.131774
35.886792,8.204375,5.282845,-171.022511,8.192364,5.271703,-171.356559,1.163605659,1.163605659,21.629503,0.131774
35.936792,8.202469,5.282568,-171.984247,8.190665,5.271459,-172.252401,1.165103408,1.165103408,21.629503,0.131774
35.986792,8.200586,5.282312,-172.994363,8.188851,5.271229,-173.209955,1.166600215,1.166600215,21.629503,0.131774
36.036792,8.198440,5.282085,-174.138155,8.186981,5.271024,-174.225807,1.168101291,1.168101291,21.629503,0.131774
36.086792,8.196198,5.281869,-175.330891,8.184764,5.270817,-175.381697,1.169603922,1.169603922,21.629503,0.131774
36.136792,8.194316,5.281734,-176.278752,8.182396,5.270650,-176.556926,1.170735098,1.170735098,21.629503,0.131774
36.186792,8.192563,5.281628,-177.139137,8.179828,5.270519,-177.792538,1.171733317,1.171733317,21.629503,0.131774
36.236792,8.189838,5.281552,-178.374819,8.177168,5.270445,-179.015782,1.173098913,1.173098913,21.629503,0.131774
36.286792,8.186759,5.281487,-179.747604,8.174002,5.270430,179.647921,1.174598439,1.174598439,21.629503,0.131774
36.336792,8.183086,5.281547,178.838891,8.170555,5.270494,178.292627,1.176101433,1.176101433,21.629503,0.131774
36.386792,8.179196,5.281654,177.410044,8.167054,5.270640,176.964210,1.177605695,1.177605695,21.629503,0.131774
36.436792,8.175144,5.281918,175.951085,8.163386,5.270881,175.605818,1.179104969,1.179104969,21.629503,0.131774
36.486792,8.171035,5.282239,174.480937,8.159591,5.271220,174.237161,1.180602472,1.180602472,21.629503,0.131774
36.536792,8.166568,5.282764,173.004151,8.155670,5.271665,172.857729,1.182103480,1.182103480,21.629503,0.131774
36.586792,8.161971,5.283365,171.524447,8.151427,5.272250,171.467353,1.183605756,1.183605756,21.629503,0.131774
36.636792,8.158311,5.283949,170.404520,8.147135,5.272948,170.109861,1.184737564,1.184737564,21.629503,0.131774
36.686792,8.154984,5.284529,169.412295,8.142503,5.273815,168.724192,1.185737558,1.185737558,21.629503,0.131774
36.736792,8.150064,5.285568,168.061931,8.137484,5.274882,167.308334,1.187103920,1.187103920,21.629503,0.131774
36.786792,8.144577,5.286771,166.583762,8.132347,5.276103,165.937504,1.188600645,1.188600645,21.629503,0.131774
36.836792,8.138823,5.288267,165.097675,8.127118,5.277481,164.551044,1.190099647,1.190099647,21.629503,0.131774
36.886792,8.132972,5.289871,163.608172,8.121790,5.279024,163.171393,1.191599476,1.191599476,21.629503,0.131774
36.936792,8.126670,5.291865,162.155343,8.116270,5.280763,161.852237,1.193102774,1.193102774,21.629503,0.131774
36.986792,8.120204,5.294001,160.715373,8.110034,5.282890,160.476627,1.194607335,1.194607335,21.629503,0.131774
37.036792,8.115117,5.295835,159.662269,8.104000,5.285095,159.260865,1.195738102,1.195738102,21.629503,0.131774
37.086792,8.110518,5.297564,158.745516,8.097305,5.287721,157.939778,1.196736865,1.196736865,21.629503,0.131774
37.136792,8.103813,5.300336,157.513583,8.090765,5.290439,156.757617,1.198104385,1.198104385,21.629503,0.131774
37.186792,8.096355,5.303482,156.168631,8.083412,5.293696,155.477398,1.199603811,1.199603811,21.629503,0.131774
37.236792,8.088217,5.307253,154.886170,8.075822,5.297240,154.305301,1.201104548,1.201104548,21.629503,0.131774
37.286792,8.079835,5.311249,153.625801,8.068037,5.301075,153.164666,1.202605756,1.202605756,21.629503,0.131774
37.336792,8.071005,5.315813,152.417273,8.060185,5.305139,152.083525,1.204104087,1.204104087,21.629503,0.131774
37.386792,8.062015,5.320580,151.226917,8.051383,5.309902,150.963711,1.205601393,1.205601393,21.629503,0.131774
37.436792,8.052398,5.326057,150.122956,8.042756,5.314786,149.934214,1.207101717,1.207101717,21.629503,0.131774
37.486792,8.042553,5.331791,149.050109,8.033565,5.320192,148.972990,1.208603136,1.208603136,21.629503,0.131774
37.536792,8.034867,5.336473,148.274912,8.023941,5.326090,148.011940,1.209734767,1.209734767,21.629503,0.131774
37.586792,8.027957,5.340777,147.606548,8.014284,5.332217,147.112940,1.210733535,1.210733535,21.629503,0.131774
37.636792,8.018175,5.347182,146.765372,8.004774,5.338456,146.305937,1.212093156,1.212093156,21.629503,0.131774
37.686792,8.007349,5.354350,145.861222,7.994109,5.345678,145.442997,1.213584082,1.213584082,21.629503,0.131774
37.736792,7.996068,5.362190,145.007076,7.983559,5.353042,144.647611,1.215088983,1.215088983,21.629503,0.131774
37.786792,7.984610,5.370288,144.172168,7.972900,5.360705,143.896019,1.216599290,1.216599290,21.629503,0.131774
37.836792,7.973020,5.378830,143.434538,7.962800,5.368162,143.234692,1.218104860,1.218104860,21.629503,0.131774
37.886792,7.961382,5.387533,142.731966,7.951534,5.376670,142.591642,1.219608719,1.219608719,21.629503,0.131774
37.936792,7.952548,5.394310,142.262677,7.940845,5.384923,142.037479,1.220739001,1.220739001,21.629503,0.131774
37.986792,7.944700,5.400409,141.875401,7.929580,5.393790,141.543111,1.221737899,1.221737899,21.629503,0.131774
38.036792,7.933599,5.409258,141.420251,7.918581,5.402593,141.103981,1.223106841,1.223106841,21.629503,0.131774
38.086792,7.921340,5.419086,140.940942,7.906894,5.412089,140.692217,1.224607418,1.224607418,21.629503,0.131774
38.136792,7.908652,5.429485,140.569440,7.894966,5.421907,140.375680,1.226107238,1.226107238,21.629503,0.131774
38.186792,7.895811,5.440087,140.236126,7.882993,5.431865,140.104725,1.227606789,1.227606789,21.629503,0.131774
38.236792,7.882515,5.451231,139.968842,7.870942,5.441980,139.880415,1.229106187,1.229106187,21.629503,0.131774
38.286792,7.869058,5.462567,139.725022,7.857995,5.452930,139.664370,1.230605530,1.230605530,21.629503,0.131774
38.336792,7.855180,5.474372,139.587151,7.845227,5.463803,139.515441,1.232106153,1.232106153,21.629503,0.131774
38.386792,7.841151,5.486345,139.487106,7.832199,5.474936,139.462772,1.233607231,1.233607231,21.629503,0.131774
38.436792,7.830350,5.495573,139.481162,7.818861,5.486342,139.471453,1.234738361,1.234738361,21.629503,0.131774
38.486792,7.820692,5.503829,139.508566,7.805465,5.497779,139.558495,1.235738385,1.235738385,21.629503,0.131774
38.536792,7.807025,5.515447,139.647608,7.791436,5.509707,139.720693,1.237106602,1.237106602,21.629503,0.131774
38.586792,7.791936,5.528256,139.826203,7.777019,5.521882,139.929866,1.238605267,1.238605267,21.629503,0.131774
38.636792,7.776409,5.541272,140.092876,7.762903,5.533709,140.185594,1.240105932,1.240105932,21.629503,0.131774
38.686792,7.760725,5.554362,140.391046,7.748107,5.545979,140.498330,1.241607311,1.241607311,21.629503,0.131774
38.736792,7.744608,5.567560,140.786282,7.733397,5.558033,140.855385,1.243108281,1.243108281,21.629503,0.131774
38.786792,7.728338,5.580795,141.215906,7.717917,5.570544,141.298978,1.244609105,1.244609105,21.629503,0.131774
38.836792,7.715859,5.590760,141.579201,7.702597,5.582723,141.758614,1.245738329,1.245738329,21.629503,0.131774
38.886792,7.704714,5.599573,141.919146,7.686820,5.595054,142.285393,1.246736683,1.246736683,21.629503,0.131774
38.936792,7.688959,5.611691,142.461188,7.671396,5.606867,142.831643,1.248105922,1.248105922,21.629503,0.131774
38.986792,7.671551,5.624992,143.075652,7.654548,5.619529,143.436944,1.249608026,1.249608026,21.629503,0.131774
39.036792,7.653676,5.638179,143.745848,7.638098,5.631620,144.066817,1.251108206,1.251108206,21.629503,0.131774
39.086792,7.635636,5.651326,144.435769,7.621485,5.643523,144.725053,1.252607707,1.252607707,21.629503,0.131774
39.136792,7.617156,5.664266,145.185781,7.604185,5.655608,145.437376,1.254105956,1.254105956,21.629503,0.131774
39.186792,7.598520,5.677132,145.957150,7.586645,5.667537,146.178563,1.255603761,1.255603761,21.629503,0.131774
39.236792,7.579412,5.689741,146.795987,7.569197,5.679099,146.950563,1.257104999,1.257104999,21.629503,0.131774
39.286792,7.560134,5.702257,147.659184,7.551353,5.690595,147.756529,1.258607472,1.258607472,21.629503,0.131774
39.336792,7.545482,5.711420,148.339570,7.533618,5.701710,148.592519,1.259738127,1.259738127,21.629503,0.131774
39.386792,7.532466,5.719396,148.955370,7.515130,5.712842,149.476464,1.260737289,1.260737289,21.629503,0.131774
39.436792,7.514175,5.730052,149.826412,7.497272,5.723253,150.339357,1.262102018,1.262102018,21.629503,0.131774
39.486792,7.494001,5.741663,150.788604,7.477572,5.734374,151.293660,1.263597154,1.263597154,21.629503,0.131774
39.536792,7.473303,5.752882,151.806229,7.458626,5.744661,152.236391,1.265098358,1.265098358,21.629503,0.131774
39.586792,7.452411,5.763955,152.844466,7.439166,5.754815,153.224578,1.266601801,1.266601801,21.629503,0.131774
39.636792,7.431291,5.774427,153.916406,7.419864,5.764460,154.206015,1.268105925,1.268105925,21.629503,0.131774
39.686792,7.410090,5.784683,155.000681,7.400157,5.773873,155.229346,1.269610295,1.269610295,21.629503,0.131774
39.736792,7.394065,5.792024,155.829014,7.380471,5.782867,156.257038,1.270738191,1.270738191,21.629503,0.131774
39.786792,7.379849,5.798346,156.567987,7.360744,5.791424,157.305672,1.271734465,1.271734465,21.629503,0.131774
39.836792,7.360310,5.806426,157.605881,7.341220,5.799486,158.355591,1.273102488,1.273102488,21.629503,0.131774
39.886792,7.338836,5.815143,158.752564,7.321281,5.807293,159.424019,1.274605596,1.274605596,21.629503,0.131774
39.936792,7.316931,5.823285,159.901843,7.301218,5.814688,160.486912,1.276106226,1.276106226,21.629503,0.131774
39.986792,7.294873,5.831220,161.052287,7.280415,5.821922,161.569097,1.277605973,1.277605973,21.629503,0.131774
40.036792,7.272544,5.838515,162.207757,7.259907,5.828628,162.630898,1.279105241,1.279105241,21.629503,0.131774
40.086792,7.250120,5.845581,163.365265,7.239171,5.834990,163.700291,1.280604339,1.280604339,21.629503,0.131774
40.136792,7.227321,5.852032,164.493852,7.218156,5.841002,164.753486,1.282105995,1.282105995,21.629503,0.131774
40.186792,7.204387,5.858264,165.612302,7.197074,5.846614,165.778213,1.283608568,1.283608568,21.629503,0.131774
40.236792,7.186955,5.862611,166.437994,7.175661,5.851910,166.787882,1.284738723,1.284738723,21.629503,0.131774
40.286792,7.171459,5.866295,167.160682,7.154920,5.856644,167.747743,1.285737684,1.285737684,21.629503,0.131774
40.336792,7.150045,5.870824,168.109729,7.132450,5.861373,168.743724,1.287104710,1.287104710,21.629503,0.131774
40.386792,7.126523,5.875655,169.139509,7.111000,5.865521,169.663359,1.288602805,1.288602805,21.629503,0.131774
40.436792,7.102766,5.879887,170.163614,7.088796,5.869416,170.621476,1.290104750,1.290104750,21.629503,0.131774
40.486792,7.078924,5.883902,171.185845,7.066973,5.872881,171.550082,1.291608085,1.291608085,21.629503,0.131774
40.536792,7.054700,5.887339,172.176572,7.044418,5.876083,172.478187,1.293108210,1.293108210,21.629503,0.131774
40.586792,7.030342,5.890571,173.156348,7.021834,5.878922,173.376310,1.294607204,1.294607204,21.629503,0.131774
40.636792,7.011952,5.892670,173.872539,7.000036,5.881320,174.228394,1.295733513,1.295733513,21.629503,0.131774
40.686792,6.995682,5.894366,174.495221,6.977277,5.883474,175.071192,1.296727488,1.296727488,21.629503,0.131774
40.736792,6.973166,5.896234,175.308433,6.953753,5.885355,175.917591,1.298092519,1.298092519,21.629503,0.131774
40.786792,6.948290,5.898167,176.193696,6.930675,5.886859,176.684224,1.299597706,1.299597706,21.629503,0.131774
40.836792,6.923107,5.899583,176.992628,6.907505,5.888065,177.386963,1.301101596,1.301101596,21.629503,0.131774
40.886792,6.897811,5.900810,177.760161,6.884226,5.889002,178.045045,1.302605013,1.302605013,21.629503,0.131774
40.936792,6.872266,5.901588,178.424551,6.860340,5.889698,178.649496,1.304104290,1.304104290,21.629503,0.131774
40.986792,6.846633,5.902207,179.052241,6.836906,5.890150,179.176959,1.305602092,1.305602092,21.629503,0.131774
41.036792,6.820861,5.902456,179.586175,6.812648,5.890392,179.681621,1.307102845,1.307102845,21.629503,0.131774
41.086792,6.795038,5.902571,-179.913781,6.788767,5.890437,-179.888894,1.308604665,1.308604665,21.629503,0.131774
41.136792,6.775459,5.902485,-179.567050,6.764683,5.890309,-179.484624,1.309737129,1.309737129,21.629503,0.131774
41.186792,6.758111,5.902327,-179.275086,6.740472,5.890015,-179.103316,1.310737626,1.310737626,21.629503,0.131774
41.236792,6.734347,5.901890,-178.934248,6.716266,5.889565,-178.762512,1.312099430,1.312099430,21.629503,0.131774
41.286792,6.708302,5.901352,-178.576032,6.692155,5.888982,-178.460669,1.313589665,1.313589665,21.629503,0.131774
41.336792,6.682038,5.900596,-178.267755,6.667673,5.888266,-178.184277,1.315089718,1.315089718,21.629503,0.131774
41.386792,6.655690,5.899756,-177.978447,6.643720,5.887458,-177.939000,1.316593502,1.316593502,21.629503,0.131774
41.436792,6.629208,5.898750,-177.782359,6.618815,5.886515,-177.721146,1.318098183,1.318098183,21.629503,0.131774
41.486792,6.602676,5.897683,-177.620803,6.594329,5.885518,-177.624854,1.319603197,1.319603197,21.629503,0.131774
41.536792,6.582537,5.896834,-177.548033,6.569755,5.884484,-177.557193,1.320736319,1.320736319,21.629503,0.131774
41.586792,6.564687,5.896064,-177.507054,6.544897,5.883415,-177.520251,1.321736282,1.321736282,21.629503,0.131774
41.636792,6.540241,5.894994,-177.494018,6.520130,5.882339,-177.506495,1.323105405,1.323105405,21.629503,0.131774
41.686792,6.513433,5.893815,-177.490993,6.495104,5.881251,-177.523103,1.324606760,1.324606760,21.629503,0.131774
41.736792,6.486724,5.892661,-177.536251,6.470857,5.880211,-177.570792,1.326107160,1.326107160,21.629503,0.131774
41.786792,6.460049,5.891515,-177.598645,6.446523,5.879193,-177.642107,1.327607222,1.327607222,21.629503,0.131774
41.836792,6.433593,5.890433,-177.681321,6.421351,5.878173,-177.721464,1.329105908,1.329105908,21.629503,0.131774
41.886792,6.407213,5.889374,-177.771192,6.396852,5.877215,-177.807531,1.330604106,1.330604106,21.629503,0.131774
41.936792,6.380683,5.888375,-177.869275,6.372376,5.876297,-177.896301,1.332104634,1.332104634,21.629503,0.131774
41.986792,6.354099,5.887396,-177.970308,6.348188,5.875426,-177.988035,1.333605999,1.333605999,21.629503,0.131774
42.036792,6.334079,5.886701,-178.056559,6.323383,5.874577,-178.095051,1.334737743,1.334737743,21.629503,0.131774
42.086792,6.316395,5.886106,-178.137550,6.298842,5.873784,-178.221631,1.335737975,1.335737975,21.629503,0.131774
42.136792,6.292075,5.885383,-178.311468,6.274052,5.873054,-178.419178,1.337106580,1.337106580,21.629503,0.131774
42.186792,6.265400,5.884615,-178.518370,6.249489,5.872420,-178.634096,1.338605938,1.338605938,21.629503,0.131774
42.236792,6.238823,5.884012,-178.759905,6.224957,5.871882,-178.864568,1.340101922,1.340101922,21.629503,0.131774
42.286792,6.212280,5.883468,-179.013790,6.199944,5.871434,-179.096185,1.341596702,1.341596702,21.629503,0.131774
42.336792,6.185505,5.883096,-179.271871,6.175205,5.871091,-179.329401,1.343099813,1.343099813,21.629503,0.131774
42.386792,6.158645,5.882787,-179.531506,6.150366,5.870849,-179.563310,1.344606002,1.344606002,21.629503,0.131774
42.436792,6.138508,5.882654,-179.725482,6.126169,5.870711,-179.789091,1.345735498,1.345735498,21.629503,0.131774
42.486792,6.120753,5.882584,-179.896199,6.101103,5.870665,-179.997166,1.346731550,1.346731550,21.629503,0.131774
42.536792,6.096613,5.882580,-179.986965,6.076692,5.870674,179.956986,1.348097871,1.348097871,21.629503,0.131774
42.586792,6.070117,5.882600,179.951766,6.052067,5.870693,179.973592,1.349600804,1.349600804,21.629503,0.131774
42.636792,6.043873,5.882596,-179.985851,6.029008,5.870689,-179.942516,1.351104478,1.351104478,21.629503,0.131774
42.686792,6.017720,5.882583,-179.878745,6.003982,5.870640,-179.823005,1.352608420,1.352608420,21.629503,0.131774
