time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.450024,8.161292,5.329967,-151.417142,8.122431,5.287768,-152.031046,0.027701034,0.027545191,21.277242,0.129631
33.500024,8.164969,5.332484,-153.233197,8.124869,5.289026,-153.670129,0.025966055,0.025862061,21.012307,0.128018
33.550024,8.168919,5.334298,-154.962853,8.127682,5.290375,-155.345500,0.024738145,0.024699748,20.895136,0.127301
33.600024,8.172980,5.335831,-156.658700,8.130465,5.291613,-156.928482,0.023714295,0.023747028,20.837430,0.126950
33.650024,8.177640,5.338193,-157.944365,8.133643,5.292923,-158.508719,0.021438314,0.021632464,20.386234,0.126231
33.700024,8.182563,5.340921,-159.050219,8.136882,5.294157,-160.048364,0.018611776,0.019007042,19.762021,0.125350
33.750024,8.187024,5.342907,-160.469129,8.140134,5.295297,-161.499870,0.017618106,0.018098065,19.606068,0.125493
33.800024,8.191282,5.344567,-162.025947,8.143441,5.296366,-162.882466,0.017428974,0.017942521,19.655657,0.126090
33.850024,8.194287,5.345087,-163.479461,8.146849,5.297377,-164.260395,0.017282676,0.017825247,19.668099,0.126361
33.900024,8.196776,5.345136,-164.890906,8.149106,5.298001,-165.442466,0.017154055,0.017723767,19.665209,0.126496
33.950024,8.197482,5.345128,-165.825489,8.149143,5.298011,-166.331859,0.018137323,0.018662208,20.057414,0.126530
34.000024,8.197479,5.345098,-166.570594,8.149157,5.298018,-166.835818,0.019562971,0.020014396,20.606812,0.126522
34.050024,8.197742,5.344529,-166.813698,8.149076,5.298012,-166.915954,0.019913654,0.020350178,20.761685,0.126487
34.100024,8.198115,5.343740,-166.850346,8.149076,5.298012,-166.915958,0.019822172,0.020267882,20.754279,0.126442
34.150024,8.197853,5.342675,-166.859436,8.149076,5.298012,-166.915961,0.019408423,0.019872128,20.647417,0.125793
34.200024,8.197311,5.341488,-166.856376,8.149076,5.298012,-166.915964,0.018852576,0.019338159,20.496702,0.124875
34.250024,8.196861,5.340471,-166.858035,8.149076,5.298012,-166.915966,0.018762801,0.019256278,20.525994,0.125049
34.300024,8.196446,5.339523,-166.861584,8.149076,5.298012,-166.915968,0.018859745,0.019355515,20.627401,0.125666
34.350024,8.196076,5.338665,-166.864858,8.149076,5.298012,-166.915970,0.018933837,0.019427986,20.675659,0.125963
34.400024,8.195725,5.337846,-166.868019,8.149076,5.298012,-166.915971,0.018998476,0.019489385,20.701931,0.126123
34.450024,8.195413,5.337111,-166.870988,8.149076,5.298012,-166.915972,0.019047663,0.019533897,20.712161,0.126186
34.500024,8.195117,5.336411,-166.873881,8.149076,5.298012,-166.915973,0.019090568,0.019571544,20.715869,0.126208
34.550024,8.194852,5.335800,-166.874737,8.149076,5.298012,-166.915974,0.018781823,0.019268735,20.613385,0.125585
34.600024,8.194599,5.335224,-166.874774,8.149076,5.298012,-166.915975,0.018331557,0.018828910,20.468164,0.124701
34.650024,8.194377,5.334692,-166.876663,8.149076,5.298012,-166.915976,0.018203029,0.018700130,20.420797,0.124411
34.700024,8.194168,5.334180,-166.879400,8.149076,5.298012,-166.915976,0.018221923,0.018713873,20.418267,0.124395
34.750024,8.193992,5.333745,-166.882308,8.149076,5.298012,-166.915977,0.018334606,0.018823271,20.491092,0.124838
34.800024,8.193830,5.333343,-166.885291,8.149076,5.298012,-166.915977,0.018487753,0.018973937,20.596429,0.125480
34.850024,8.193068,5.332824,-166.907241,8.148740,5.297934,-166.927731,0.018612689,0.019092411,20.652824,0.125824
34.900024,8.191987,5.332243,-166.939275,8.147248,5.297588,-166.973940,0.018722625,0.019193770,20.683201,0.126009
34.950024,8.190384,5.331954,-167.021694,8.144984,5.297067,-167.055905,0.018807431,0.019265509,20.696742,0.126092
35.000024,8.188538,5.331800,-167.127498,8.142442,5.296485,-167.156786,0.018880573,0.019323499,20.702471,0.126127
35.050024,8.187087,5.331795,-167.245752,8.139076,5.295724,-167.315144,0.018606004,0.019043987,20.602780,0.125532
35.100024,8.185820,5.331860,-167.369812,8.135339,5.294890,-167.513696,0.018169247,0.018607046,20.453918,0.124640
35.150024,8.183386,5.331743,-167.609532,8.131530,5.294055,-167.770999,0.018052638,0.018476840,20.404962,0.124315
35.200024,8.180415,5.331542,-167.902538,8.127660,5.293227,-168.082122,0.018083523,0.018487948,20.402033,0.124296
35.250024,8.177344,5.331549,-168.284832,8.123473,5.292359,-168.446523,0.018203387,0.018591278,20.473788,0.124731
35.300024,8.174223,5.331656,-168.710154,8.119882,5.291640,-168.901396,0.018366118,0.018739039,20.581523,0.125388
35.350024,8.171992,5.331620,-169.310317,8.118071,5.291295,-169.486220,0.018498909,0.018858929,20.639489,0.125743
35.400024,8.170236,5.331507,-170.004003,8.116659,5.291042,-170.100808,0.018615692,0.018963916,20.670846,0.125934
35.450024,8.169273,5.331271,-170.595424,8.115640,5.290872,-170.820901,0.018361849,0.018710560,20.580719,0.125386
35.500024,8.168637,5.330985,-171.144788,8.114633,5.290717,-171.606008,0.017955435,0.018309690,20.440583,0.124533
35.550024,8.167327,5.330345,-171.988187,8.113365,5.290534,-172.496148,0.017874037,0.018222772,20.401646,0.124294
35.600024,8.165737,5.329557,-172.953647,8.111793,5.290333,-173.468321,0.017927442,0.018266069,20.404682,0.124312
35.650024,8.161496,5.328157,-174.029936,8.110128,5.290154,-174.435960,0.018069450,0.018398615,20.482908,0.124786
35.700024,8.156079,5.326486,-175.155592,8.107940,5.289949,-175.532149,0.018250750,0.018570737,20.594476,0.125467
35.750024,8.151970,5.325822,-176.338747,8.105588,5.289786,-176.609910,0.018387281,0.018690942,20.650135,0.125807
35.800024,8.148407,5.325579,-177.546236,8.103072,5.289662,-177.743340,0.018505101,0.018789447,20.682427,0.126004
35.850024,8.144366,5.325016,-178.820828,8.100311,5.289580,-178.944914,0.018598420,0.018861082,20.698453,0.126102
35.900024,8.140093,5.324299,179.871782,8.097440,5.289558,179.859251,0.018679907,0.018919740,20.706623,0.126152
35.950024,8.137169,5.324189,178.858414,8.094683,5.289593,178.747302,0.019386231,0.019603305,20.845851,0.126998
36.000024,8.134804,5.324332,177.966812,8.091389,5.289704,177.456927,0.020351845,0.020546189,21.039466,0.128178
36.050024,8.131413,5.324617,176.753024,8.088062,5.289891,176.196670,0.021668249,0.021842827,21.203490,0.129178
36.100024,8.127533,5.324970,175.385388,8.084541,5.290167,174.894387,0.023151785,0.023308006,21.353418,0.130091
36.150024,8.123340,5.325444,173.988610,8.080934,5.290531,173.606627,0.024646001,0.024790446,21.446050,0.130656
36.200024,8.118996,5.325976,172.577313,8.076829,5.291042,172.278371,0.026145345,0.026281172,21.511173,0.131053
36.250024,8.114290,5.326707,171.161062,8.072649,5.291658,170.988047,0.027652860,0.027783219,21.551041,0.131296
36.300024,8.109415,5.327530,169.741983,8.068296,5.292401,169.683111,0.029164164,0.029290513,21.579200,0.131468
36.350024,8.105274,5.328333,168.649899,8.063210,5.293383,168.346685,0.030318218,0.030442371,21.593964,0.131558
36.400024,8.101446,5.329128,167.696590,8.057759,5.294574,167.034544,0.031320318,0.031443046,21.603030,0.131613
36.450024,8.095865,5.330474,166.439503,8.052029,5.295963,165.723501,0.032671317,0.032793031,21.610485,0.131658
36.500024,8.089559,5.332049,165.056295,8.046250,5.297502,164.436742,0.034166784,0.034287654,21.617272,0.131700
36.550024,8.083099,5.333895,163.673639,8.040436,5.299192,163.154089,0.035667789,0.035788517,21.621349,0.131725
36.600024,8.076573,5.335857,162.290739,8.034430,5.301086,161.856018,0.037171151,0.037292034,21.624272,0.131743
36.650024,8.069886,5.338119,160.938962,8.028300,5.303168,160.601859,0.038653214,0.038774623,21.625998,0.131753
36.700024,8.063132,5.340505,159.599670,8.022061,5.305441,159.352481,0.040126412,0.040248500,21.627225,0.131760
36.750024,8.057638,5.342590,158.554797,8.015588,5.307956,158.119961,0.041298398,0.041421155,21.627907,0.131765
36.800024,8.052766,5.344526,157.654992,8.009220,5.310592,156.941263,0.042321666,0.042445088,21.628321,0.131767
36.850024,8.046032,5.347444,156.493279,8.002075,5.313723,155.689273,0.043672425,0.043796882,21.628654,0.131769
36.900024,8.038553,5.350754,155.226687,7.995216,5.316897,154.553238,0.045153988,0.045279628,21.628954,0.131771
36.950024,8.030674,5.354539,153.969917,7.988348,5.320246,153.427454,0.046659221,0.046786188,21.629138,0.131772
37.000024,8.022615,5.358538,152.717204,7.981117,5.323951,152.323318,0.048175127,0.048303487,21.629270,0.131773
37.050024,8.016315,5.361843,151.810929,7.976153,5.326592,151.610986,0.049319820,0.049449297,21.629338,0.131773
37.100024,8.010734,5.364864,151.046299,7.968084,5.331042,150.545486,0.050312532,0.050443013,21.629379,0.131774
37.150024,8.002858,5.369385,150.057134,7.960402,5.335463,149.576153,0.051666455,0.051798362,21.629414,0.131774
37.200024,7.993969,5.374568,148.968785,7.951691,5.340680,148.532434,0.053179668,0.053313188,21.629446,0.131774
37.250024,7.984737,5.380293,147.923298,7.943323,5.345877,147.590906,0.054680587,0.054815776,21.629465,0.131774
37.300024,7.975364,5.386239,146.895080,7.934492,5.351580,146.649741,0.056176494,0.056313375,21.629479,0.131774
37.350024,7.965510,5.392834,145.926642,7.925821,5.357366,145.802636,0.057676107,0.057814733,21.629487,0.131774
37.400024,7.955454,5.399702,144.983233,7.916179,5.364030,144.884759,0.059177282,0.059317676,21.629493,0.131774
37.450024,7.947565,5.405286,144.306693,7.906575,5.370870,144.086541,0.060319712,0.060461457,21.629496,0.131774
37.500024,7.940591,5.410327,143.742743,7.896408,5.378318,143.304425,0.061310678,0.061453598,21.629498,0.131774
37.550024,7.930594,5.417835,143.035587,7.887608,5.384947,142.668632,0.062666193,0.062810734,21.629499,0.131774
37.600024,7.919192,5.426490,142.261761,7.875601,5.394228,141.916131,0.064191266,0.064337635,21.629501,0.131774
37.650024,7.907566,5.435653,141.571300,7.864671,5.402893,141.264797,0.065681186,0.065829315,21.629501,0.131774
37.700024,7.895849,5.445021,140.914404,7.853535,5.411911,140.685113,0.067156926,0.067306785,21.629502,0.131774
37.750024,7.883400,5.455283,140.307633,7.844474,5.419385,140.258694,0.068668934,0.068820503,21.629502,0.131774
37.800024,7.870601,5.465974,139.724849,7.832077,5.429790,139.692025,0.070198330,0.070351599,21.629503,0.131774
37.850024,7.860681,5.474423,139.338677,7.820094,5.440029,139.234105,0.071353539,0.071508043,21.629503,0.131774
37.900024,7.851937,5.481956,139.032809,7.807919,5.450598,138.834358,0.072355884,0.072511433,21.629503,0.131774
37.950024,7.840134,5.492326,138.678203,7.795851,5.461219,138.458505,0.073709704,0.073866516,21.629503,0.131774
38.000024,7.827076,5.503857,138.303624,7.783998,5.471776,138.157893,0.075207498,0.075365662,21.629503,0.131774
38.050024,7.813882,5.515695,138.011160,7.771981,5.482587,137.881063,0.076716969,0.076876352,21.629503,0.131774
38.100024,7.800630,5.527664,137.753745,7.759321,5.494075,137.681472,0.078231425,0.078391969,21.629503,0.131774
38.150024,7.787272,5.539851,137.573705,7.747125,5.505210,137.525047,0.079737121,0.079898739,21.629503,0.131774
38.200024,7.773872,5.552124,137.424666,7.734769,5.516550,137.394558,0.081239305,0.081401965,21.629503,0.131774
38.250024,7.763501,5.561657,137.364660,7.721914,5.528384,137.348167,0.082377805,0.082541248,21.629503,0.131774
38.300024,7.754364,5.570072,137.340957,7.708631,5.540625,137.333373,0.083368016,0.083532137,21.629503,0.131774
38.350024,7.741495,5.581921,137.373924,7.695400,5.552812,137.376936,0.084721905,0.084886995,21.629503,0.131774
38.400024,7.726897,5.595359,137.433136,7.682158,5.564981,137.472763,0.086244213,0.086410407,21.629503,0.131774
38.450024,7.711992,5.609002,137.579320,7.668279,5.577684,137.612064,0.087756689,0.087924085,21.629503,0.131774
38.500024,7.696959,5.622729,137.761844,7.653960,5.590711,137.830697,0.089265056,0.089433697,21.629503,0.131774
38.550024,7.681498,5.636664,138.040523,7.639577,5.603678,138.111367,0.090759544,0.090929651,21.629503,0.131774
38.600024,7.665860,5.650685,138.358802,7.624567,5.617069,138.430926,0.092248318,0.092419981,21.629503,0.131774
38.650024,7.653356,5.661755,138.653561,7.610084,5.629844,138.793234,0.093415008,0.093588061,21.629503,0.131774
38.700024,7.642297,5.671463,138.937481,7.594354,5.643524,139.220618,0.094433215,0.094607581,21.629503,0.131774
38.750024,7.627426,5.684235,139.384265,7.578764,5.656872,139.705507,0.095769966,0.095946389,21.629503,0.131774
38.800024,7.611009,5.698250,139.897137,7.563059,5.670071,140.239936,0.097235946,0.097414727,21.629503,0.131774
38.850024,7.593539,5.712754,140.504896,7.547131,5.683203,140.800708,0.098756872,0.098938596,21.629503,0.131774
38.900024,7.575517,5.727515,141.162525,7.530898,5.696310,141.436448,0.100306651,0.100491626,21.629503,0.131774
38.950024,7.557571,5.741709,141.882807,7.513856,5.709744,142.124695,0.101810427,0.101999195,21.629503,0.131774
39.000024,7.539655,5.755673,142.628603,7.497062,5.722651,142.862322,0.103295517,0.103488297,21.629503,0.131774
39.050024,7.520965,5.769655,143.448615,7.479583,5.735732,143.641864,0.104805897,0.105003496,21.629503,0.131774
39.100024,7.501915,5.783645,144.303321,7.462297,5.748340,144.414197,0.106328064,0.106530859,21.629503,0.131774
39.150024,7.487306,5.794039,144.992041,7.445194,5.760493,145.235221,0.107486501,0.107693642,21.629503,0.131774
39.200024,7.474576,5.802912,145.610635,7.427204,5.772909,146.128579,0.108491108,0.108702237,21.629503,0.131774
39.250024,7.457159,5.814475,146.508342,7.409749,5.784555,147.036809,0.109845564,0.110062719,21.629503,0.131774
39.300024,7.437772,5.827168,147.523492,7.391021,5.796603,148.056481,0.111347068,0.111571105,21.629503,0.131774
39.350024,7.418018,5.839394,148.597545,7.373236,5.807612,149.034591,0.112858347,0.113090098,21.629503,0.131774
39.400024,7.398107,5.851419,149.697206,7.354592,5.818679,150.088620,0.114373839,0.114613663,21.629503,0.131774
39.450024,7.378351,5.862594,150.880780,7.336651,5.828867,151.179056,0.115879701,0.116128153,21.629503,0.131774
39.500024,7.358657,5.873428,152.098436,7.318119,5.838947,152.343142,0.117381685,0.117638989,21.629503,0.131774
39.550024,7.339029,5.883439,153.381966,7.300264,5.848156,153.536395,0.118885514,0.119152187,21.629503,0.131774
39.600024,7.319427,5.893114,154.692743,7.281978,5.857166,154.774302,0.120390096,0.120666348,21.629503,0.131774
39.650024,7.304358,5.900108,155.713398,7.264074,5.865507,155.999659,0.121535819,0.121819777,21.629503,0.131774
39.700024,7.291124,5.906017,156.616977,7.245534,5.873652,157.280774,0.122536426,0.122827333,21.629503,0.131774
39.750024,7.273098,5.913398,157.850686,7.227738,5.880985,158.501965,0.123891462,0.124192271,21.629503,0.131774
39.800024,7.253113,5.921380,159.219732,7.208726,5.888341,159.824509,0.125391455,0.125703374,21.629503,0.131774
39.850024,7.233027,5.928629,160.588314,7.190454,5.894950,161.087771,0.126889892,0.127213455,21.629503,0.131774
39.900024,7.212899,5.935574,161.957166,7.171466,5.901288,162.383232,0.128387684,0.128723112,21.629503,0.131774
39.950024,7.192779,5.941753,163.350665,7.153201,5.906938,163.654447,0.129892908,0.130240496,21.629503,0.131774
40.000024,7.172661,5.947607,164.755120,7.134669,5.912245,164.953293,0.131401290,0.131761164,21.629503,0.131774
40.050024,7.157099,5.951720,165.822657,7.115982,5.917124,166.253731,0.132548598,0.132918267,21.629503,0.131774
40.100024,7.143385,5.955127,166.753800,7.096999,5.921615,167.551817,0.133549424,0.133927878,21.629503,0.131774
40.150024,7.124600,5.959144,167.998686,7.078177,5.925620,168.809908,0.134906405,0.135297206,21.629503,0.131774
40.200024,7.103764,5.963407,169.370830,7.058453,5.929358,170.072219,0.136407485,0.136812075,21.629503,0.131774
40.250024,7.082506,5.967034,170.686169,7.039179,5.932586,171.274743,0.137907962,0.138327073,21.629503,0.131774
40.300024,7.061076,5.970403,171.979013,7.019643,5.935426,172.424754,0.139408194,0.139842123,21.629503,0.131774
40.350024,7.039232,5.973136,173.207441,6.998956,5.937994,173.588908,0.140908822,0.141358264,21.629503,0.131774
40.400024,7.017221,5.975612,174.410218,6.978539,5.940121,174.687246,0.142409608,0.142874845,21.629503,0.131774
40.450024,6.994632,5.977510,175.521941,6.958245,5.941857,175.658534,0.143907229,0.144389179,21.629503,0.131774
40.500024,6.971812,5.979177,176.597342,6.936171,5.943351,176.647260,0.145403578,0.145902610,21.629503,0.131774
40.550024,6.954104,5.980140,177.377363,6.914936,5.944436,177.569117,0.146547900,0.147060414,21.629503,0.131774
40.600024,6.938499,5.980814,178.035990,6.893268,5.945198,178.454456,0.147547399,0.148071914,21.629503,0.131774
40.650024,6.916923,5.981275,178.882595,6.870999,5.945641,179.316557,0.148900764,0.149442235,21.629503,0.131774
40.700024,6.892879,5.981648,179.806984,6.848321,5.945756,-179.861170,0.150400364,0.150960837,21.629503,0.131774
40.750024,6.868464,5.981502,-179.335477,6.825724,5.945551,-179.079905,0.151900766,0.152480853,21.629503,0.131774
40.800024,6.843896,5.981141,-178.505501,6.803221,5.945047,-178.337538,0.153401500,0.154001455,21.629503,0.131774
40.850024,6.818920,5.980281,-177.741419,6.780133,5.944243,-177.645638,0.154898238,0.155518753,21.629503,0.131774
40.900024,6.793776,5.979215,-177.004394,6.757097,5.943171,-176.990782,0.156393331,0.157034691,21.629503,0.131774
40.950024,6.774176,5.978145,-176.489640,6.733282,5.941789,-176.363483,0.157545551,0.158203330,21.629503,0.131774
41.000024,6.756932,5.977073,-176.069301,6.709015,5.940132,-175.808627,0.158552069,0.159224387,21.629503,0.131774
41.050024,6.733470,5.975297,-175.600632,6.685456,5.938305,-175.322284,0.159905588,0.160597902,21.629503,0.131774
41.100024,6.707527,5.973240,-175.112658,6.661124,5.936240,-174.967748,0.161397596,0.162112082,21.629503,0.131774
41.150024,6.681367,5.970920,-174.765171,6.636164,5.933973,-174.647276,0.162897424,0.163634359,21.629503,0.131774
41.200024,6.655116,5.968489,-174.476754,6.612015,5.931663,-174.435000,0.164400541,0.165160042,21.629503,0.131774
41.250024,6.629495,5.965988,-174.313993,6.587952,5.929292,-174.307110,0.165872594,0.166654081,21.629503,0.131774
41.300024,6.604135,5.963460,-174.203072,6.563987,5.926881,-174.213454,0.167331833,0.168135065,21.629503,0.131774
41.350024,6.578163,5.960837,-174.176295,6.541225,5.924569,-174.198442,0.168832143,0.169657587,21.629503,0.131774
41.400024,6.551863,5.958164,-174.194467,6.516834,5.922093,-174.213747,0.170354393,0.171202298,21.629503,0.131774
41.450024,6.531523,5.956115,-174.249621,6.492119,5.919602,-174.289904,0.171532199,0.172397476,21.629503,0.131774
41.500024,6.513976,5.954359,-174.322117,6.468232,5.917234,-174.396926,0.172548491,0.173428752,21.629503,0.131774
41.550024,6.490398,5.952067,-174.452213,6.443812,5.914863,-174.521950,0.173909069,0.174809537,21.629503,0.131774
