time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.644017,8.112766,5.271131,-176.334518,8.099297,5.260540,-176.556301,1.156008188,1.156008188,21.629503,0.131774
35.694017,8.110772,5.271004,-177.116410,8.096437,5.260395,-177.646307,1.157008893,1.157008893,21.629503,0.131774
35.744017,8.107679,5.270914,-178.342321,8.093612,5.260307,-178.751984,1.158514945,1.158514945,21.629503,0.131774
35.794017,8.104585,5.270826,-179.568777,8.090701,5.260275,-179.911306,1.160020899,1.160020899,21.629503,0.131774
35.844017,8.101409,5.270873,179.165395,8.087793,5.260302,178.936568,1.161519907,1.161519907,21.629503,0.131774
35.894017,8.098230,5.270921,177.898841,8.084856,5.260388,177.773157,1.163018909,1.163018909,21.629503,0.131774
35.944017,8.094878,5.271123,176.574136,8.081718,5.260546,176.544342,1.164517499,1.164517499,21.629503,0.131774
35.994017,8.091523,5.271326,175.249256,8.078555,5.260772,175.318807,1.166016096,1.166016096,21.629503,0.131774
36.044017,8.087864,5.271718,173.906631,8.075292,5.261077,174.078397,1.167515264,1.167515264,21.629503,0.131774
36.094017,8.084214,5.272111,172.568067,8.071877,5.261472,172.804988,1.169009648,1.169009648,21.629503,0.131774
36.144017,8.081338,5.272535,171.645989,8.068160,5.261986,171.513959,1.170011802,1.170011802,21.629503,0.131774
36.194017,8.078435,5.272966,170.717442,8.063944,5.262665,170.196061,1.171020789,1.171020789,21.629503,0.131774
36.244017,8.073608,5.273878,169.330030,8.059621,5.263465,168.869672,1.172513686,1.172513686,21.629503,0.131774
36.294017,8.068778,5.274792,167.942518,8.055071,5.264415,167.580654,1.174006622,1.174006622,21.629503,0.131774
36.344017,8.063129,5.276150,166.529099,8.049883,5.265621,166.230737,1.175508202,1.175508202,21.629503,0.131774
36.394017,8.057477,5.277511,165.115891,8.044546,5.266994,164.909266,1.177009799,1.177009799,21.629503,0.131774
36.444017,8.051257,5.279327,163.733502,8.038904,5.268584,163.621324,1.178513931,1.178513931,21.629503,0.131774
36.494017,8.045060,5.281138,162.356910,8.033259,5.270313,162.341488,1.180011998,1.180011998,21.629503,0.131774
36.544017,8.040687,5.282607,161.456356,8.027312,5.272279,161.065162,1.181011001,1.181011001,21.629503,0.131774
36.594017,8.036288,5.284087,160.551510,8.021202,5.274448,159.822896,1.182015025,1.182015025,21.629503,0.131774
36.644017,8.029361,5.286718,159.221434,8.014916,5.276832,158.584002,1.183515470,1.183515470,21.629503,0.131774
36.694017,8.022429,5.289356,157.891848,8.008608,5.279381,157.427797,1.185015913,1.185015913,21.629503,0.131774
36.744017,8.014941,5.292596,156.606539,8.001481,5.282433,156.178852,1.186516143,1.186516143,21.629503,0.131774
36.794017,8.007450,5.295842,155.321541,7.994581,5.285564,154.986262,1.188016376,1.188016376,21.629503,0.131774
36.844017,7.999516,5.299702,154.063470,7.987407,5.288986,153.851397,1.189516824,1.189516824,21.629503,0.131774
36.894017,7.991577,5.303570,152.806158,7.980122,5.292654,152.699268,1.191017243,1.191017243,21.629503,0.131774
36.944017,7.983220,5.308089,151.612866,7.972338,5.296771,151.537834,1.192515055,1.192515055,21.629503,0.131774
36.994017,7.974884,5.312599,150.423320,7.964628,5.301041,150.453229,1.194008601,1.194008601,21.629503,0.131774
37.044017,7.969040,5.316022,149.665106,7.956662,5.305652,149.377997,1.195009764,1.195009764,21.629503,0.131774
37.094017,7.963159,5.319470,148.903675,7.948607,5.310493,148.406715,1.196016337,1.196016337,21.629503,0.131774
37.144017,7.953966,5.325255,147.850268,7.940053,5.315858,147.387824,1.197513127,1.197513127,21.629503,0.131774
37.194017,7.944768,5.331046,146.797362,7.931163,5.321645,146.445463,1.199009895,1.199009895,21.629503,0.131774
37.244017,7.934877,5.337768,145.818526,7.922058,5.327786,145.519461,1.200503430,1.200503430,21.629503,0.131774
37.294017,7.924986,5.344491,144.839692,7.912932,5.334143,144.640368,1.201996965,1.201996965,21.629503,0.131774
37.344017,7.914392,5.352214,143.920978,7.903076,5.341238,143.779706,1.203507458,1.203507458,21.629503,0.131774
37.394017,7.903835,5.359914,143.006889,7.893547,5.348317,142.974156,1.205011905,1.205011905,21.629503,0.131774
37.444017,7.896427,5.365609,142.466389,7.883146,5.356264,142.193518,1.206011648,1.206011648,21.629503,0.131774
37.494017,7.888972,5.371345,141.923770,7.872763,5.364419,141.480750,1.207017090,1.207017090,21.629503,0.131774
37.544017,7.877368,5.380684,141.197127,7.862028,5.373055,140.800586,1.208516930,1.208516930,21.629503,0.131774
37.594017,7.865758,5.390034,140.471782,7.850871,5.382242,140.196379,1.210016674,1.210016674,21.629503,0.131774
37.644017,7.853580,5.400309,139.861028,7.839633,5.391690,139.629773,1.211507798,1.211507798,21.629503,0.131774
37.694017,7.841403,5.410584,139.250275,7.828452,5.401274,139.102282,1.212998922,1.212998922,21.629503,0.131774
37.744017,7.828671,5.421762,138.730349,7.817242,5.411057,138.648517,1.214508875,1.214508875,21.629503,0.131774
37.794017,7.815938,5.432945,138.212335,7.804638,5.422237,138.157201,1.216018561,1.216018561,21.629503,0.131774
37.844017,7.803222,5.444469,137.840436,7.792828,5.432879,137.788998,1.217506097,1.217506097,21.629503,0.131774
37.894017,7.790505,5.455993,137.468536,7.781100,5.443575,137.472908,1.218993632,1.218993632,21.629503,0.131774
37.944017,7.781855,5.463988,137.269188,7.769613,5.454164,137.185552,1.220003686,1.220003686,21.629503,0.131774
37.994017,7.773172,5.472016,137.070896,7.757426,5.465498,136.963520,1.221017381,1.221017381,21.629503,0.131774
38.044017,7.760156,5.484208,136.899345,7.745540,5.476628,136.794816,1.222516421,1.222516421,21.629503,0.131774
38.094017,7.747138,5.496402,136.729026,7.733107,5.488327,136.702035,1.224015261,1.224015261,21.629503,0.131774
38.144017,7.733979,5.508819,136.676978,7.720653,5.500075,136.639205,1.225494900,1.225494900,21.629503,0.131774
38.194017,7.720819,5.521236,136.624929,7.708533,5.511525,136.632902,1.226974540,1.226974540,21.629503,0.131774
38.244017,7.706771,5.534475,136.714499,7.695719,5.523614,136.711344,1.228496679,1.228496679,21.629503,0.131774
38.294017,7.692764,5.547673,136.806894,7.682306,5.536227,136.818679,1.230012813,1.230012813,21.629503,0.131774
38.344017,7.683187,5.556632,136.925883,7.669009,5.548676,136.968599,1.231010305,1.231010305,21.629503,0.131774
38.394017,7.673570,5.565626,137.046261,7.655736,5.561021,137.193038,1.232011651,1.232011651,21.629503,0.131774
38.444017,7.658935,5.579122,137.343033,7.642164,5.573538,137.464646,1.233502238,1.233502238,21.629503,0.131774
38.494017,7.644300,5.592619,137.639804,7.628207,5.586275,137.834900,1.234992826,1.234992826,21.629503,0.131774
38.544017,7.628793,5.606538,138.100252,7.613817,5.599212,138.267189,1.236504320,1.236504320,21.629503,0.131774
38.594017,7.613276,5.620458,138.562754,7.600148,5.611317,138.697215,1.238015757,1.238015757,21.629503,0.131774
38.644017,7.597390,5.634208,139.143937,7.584921,5.624573,139.248955,1.239512380,1.239512380,21.629503,0.131774
38.694017,7.581534,5.647930,139.724421,7.570352,5.637014,139.806956,1.241006026,1.241006026,21.629503,0.131774
38.744017,7.570601,5.657048,140.189615,7.555130,5.649751,140.456500,1.242007941,1.242007941,21.629503,0.131774
38.794017,7.559610,5.666207,140.658012,7.539787,5.662300,141.153313,1.243014778,1.243014778,21.629503,0.131774
38.844017,7.542820,5.679599,141.449033,7.524109,5.674776,141.898094,1.244517230,1.244517230,21.629503,0.131774
38.894017,7.526028,5.692982,142.241047,7.508351,5.686974,142.676003,1.246019257,1.246019257,21.629503,0.131774
38.944017,7.509078,5.705714,143.108123,7.492442,5.698949,143.491100,1.247489278,1.247489278,21.629503,0.131774
38.994017,7.492128,5.718445,143.975201,7.476470,5.710621,144.366174,1.248959299,1.248959299,21.629503,0.131774
39.044017,7.474019,5.731153,144.982389,7.460026,5.722250,145.293855,1.250483106,1.250483106,21.629503,0.131774
39.094017,7.455878,5.743853,145.993862,7.443978,5.733291,146.197939,1.252008238,1.252008238,21.629503,0.131774
39.144017,7.437894,5.755513,147.057510,7.426641,5.744812,147.221095,1.253496287,1.253496287,21.629503,0.131774
39.194017,7.419910,5.767173,148.121160,7.410564,5.755097,148.191791,1.254984336,1.254984336,21.629503,0.131774
39.244017,7.407686,5.774557,148.885059,7.393793,5.765425,149.247576,1.255983355,1.255983355,21.629503,0.131774
39.294017,7.395522,5.781896,149.645775,7.376767,5.775485,150.341181,1.256977172,1.256977172,21.629503,0.131774
39.344017,7.376750,5.792379,150.859102,7.358793,5.785593,151.505319,1.258491679,1.258491679,21.629503,0.131774
39.394017,7.357826,5.802923,152.083723,7.341858,5.794690,152.650587,1.260018032,1.260018032,21.629503,0.131774
39.444017,7.339145,5.812297,153.361819,7.324491,5.803592,153.859365,1.261511981,1.261511981,21.629503,0.131774
39.494017,7.320463,5.821668,154.639982,7.307548,5.811837,155.032708,1.263005866,1.263005866,21.629503,0.131774
39.544017,7.301602,5.830087,155.937506,7.289458,5.820164,156.278764,1.264483306,1.264483306,21.629503,0.131774
39.594017,7.282742,5.838506,157.235045,7.272635,5.827464,157.446662,1.265960745,1.265960745,21.629503,0.131774
39.644017,7.269426,5.843865,158.153055,7.253995,5.835093,158.758186,1.266990309,1.266990309,21.629503,0.131774
39.694017,7.256212,5.849152,159.063995,7.237016,5.841610,159.931727,1.268011289,1.268011289,21.629503,0.131774
39.744017,7.236612,5.856134,160.407806,7.218153,5.848375,161.229215,1.269513059,1.269513059,21.629503,0.131774
39.794017,7.217011,5.863107,161.751684,7.200726,5.854193,162.423433,1.271014810,1.271014810,21.629503,0.131774
39.844017,7.197336,5.869096,163.103591,7.181809,5.860056,163.723741,1.272514683,1.272514683,21.629503,0.131774
39.894017,7.177662,5.875075,164.455838,7.163878,5.865131,165.002887,1.274014574,1.274014574,21.629503,0.131774
39.944017,7.157930,5.880055,165.844379,7.145909,5.869824,166.275086,1.275516319,1.275516319,21.629503,0.131774
39.994017,7.138190,5.885025,167.232468,7.127476,5.874179,167.568397,1.277018042,1.277018042,21.629503,0.131774
40.044017,7.117738,5.889159,168.584811,7.108651,5.878168,168.823538,1.278517918,1.278517918,21.629503,0.131774
40.094017,7.097365,5.893270,169.931367,7.089890,5.881733,170.056966,1.280011839,1.280011839,21.629503,0.131774
40.144017,7.083523,5.895511,170.797010,7.070890,5.884918,171.273199,1.281009732,1.281009732,21.629503,0.131774
40.194017,7.069625,5.897755,171.665434,7.051808,5.887698,172.427324,1.282011462,1.282011462,21.629503,0.131774
40.244017,7.048405,5.900396,172.895825,7.032038,5.890162,173.587198,1.283511607,1.283511607,21.629503,0.131774
40.294017,7.027178,5.903029,174.125294,7.012004,5.892247,174.644387,1.285011769,1.285011769,21.629503,0.131774
40.344017,7.005172,5.904854,175.239016,6.991581,5.893995,175.666417,1.286514145,1.286514145,21.629503,0.131774
40.394017,6.983155,5.906670,176.351229,6.971501,5.895369,176.625168,1.288016493,1.288016493,21.629503,0.131774
40.444017,6.960256,5.907733,177.328321,6.950113,5.896470,177.513835,1.289516312,1.289516312,21.629503,0.131774
40.494017,6.937348,5.908789,178.304066,6.928720,5.897246,178.388100,1.291016133,1.291016133,21.629503,0.131774
40.544017,6.913685,5.909131,179.156477,6.907049,5.897712,179.195501,1.292516135,1.292516135,21.629503,0.131774
40.594017,6.890104,5.909468,-179.994743,6.884772,5.897886,179.949158,1.294010754,1.294010754,21.629503,0.131774
40.644017,6.873959,5.909316,-179.479490,6.862562,5.897767,-179.321569,1.295010450,1.295010450,21.629503,0.131774
40.694017,6.857729,5.909159,-178.962691,6.840635,5.897386,-178.672208,1.296015152,1.296015152,21.629503,0.131774
40.744017,6.833191,5.908416,-178.295009,6.817897,5.896739,-178.047289,1.297508116,1.297508116,21.629503,0.131774
40.794017,6.808651,5.907673,-177.627433,6.794448,5.895828,-177.483842,1.299001083,1.299001083,21.629503,0.131774
40.844017,6.783696,5.906398,-177.102617,6.770957,5.894697,-176.982552,1.300496872,1.300496872,21.629503,0.131774
40.894017,6.758741,5.905124,-176.577801,6.748368,5.893419,-176.538605,1.301992662,1.301992662,21.629503,0.131774
40.944017,6.733594,5.903474,-176.304826,6.725594,5.891977,-176.242230,1.303500431,1.303500431,21.629503,0.131774
40.994017,6.708492,5.901824,-176.034356,6.701971,5.890387,-176.070460,1.305005488,1.305005488,21.629503,0.131774
41.044017,6.691632,5.900639,-175.993385,6.678204,5.888738,-175.997714,1.306007529,1.306007529,21.629503,0.131774
41.094017,6.674693,5.899448,-175.953016,6.654866,5.887100,-175.971201,1.307014346,1.307014346,21.629503,0.131774
41.144017,6.649530,5.897666,-175.975025,6.631579,5.885460,-175.986175,1.308516410,1.308516410,21.629503,0.131774
41.194017,6.624369,5.895885,-175.998249,6.608519,5.883856,-176.059700,1.310018439,1.310018439,21.629503,0.131774
41.244017,6.599357,5.894180,-176.119046,6.585398,5.882280,-176.160309,1.311517593,1.311517593,21.629503,0.131774
41.294017,6.574342,5.892477,-176.241037,6.562041,5.880741,-176.315964,1.313016747,1.313016747,21.629503,0.131774
41.344017,6.549023,5.890907,-176.468729,6.538849,5.879287,-176.514175,1.314515819,1.314515819,21.629503,0.131774
41.394017,6.523788,5.889344,-176.696221,6.515123,5.877887,-176.751075,1.316009922,1.316009922,21.629503,0.131774
41.444017,6.506932,5.888430,-176.903711,6.491876,5.876621,-177.039668,1.317008732,1.317008732,21.629503,0.131774
41.494017,6.490010,5.887514,-177.112311,6.468212,5.875457,-177.347437,1.318011348,1.318011348,21.629503,0.131774
41.544017,6.464488,5.886379,-177.466753,6.444632,5.874429,-177.676618,1.319514206,1.319514206,21.629503,0.131774
41.594017,6.438964,5.885247,-177.821397,6.421625,5.873561,-178.014600,1.321016937,1.321016937,21.629503,0.131774
41.644017,6.413355,5.884438,-178.193753,6.397488,5.872794,-178.363926,1.322508762,1.322508762,21.629503,0.131774
41.694017,6.387746,5.883630,-178.566117,6.373922,5.872184,-178.697367,1.324000593,1.324000593,21.629503,0.131774
41.744017,6.361805,5.883159,-178.961966,6.349284,5.871698,-179.056810,1.325509563,1.325509563,21.629503,0.131774
41.794017,6.335866,5.882692,-179.357769,6.325978,5.871383,-179.407311,1.327018199,1.327018199,21.629503,0.131774
41.844017,6.310074,5.882583,-179.749937,6.301707,5.871206,-179.771267,1.328499919,1.328499919,21.629503,0.131774
41.894017,6.284283,5.882473,179.857895,6.278084,5.871179,179.882304,1.329981638,1.329981638,21.629503,0.131774
41.944017,6.266469,5.882589,179.632051,6.252855,5.871302,179.551917,1.330999891,1.330999891,21.629503,0.131774
41.994017,6.248650,5.882712,179.408018,6.228917,5.871542,179.294230,1.332018215,1.332018215,21.629503,0.131774
42.044017,6.222334,5.883106,179.161614,6.203983,5.871900,179.061114,1.333514144,1.333514144,21.629503,0.131774
42.094017,6.196018,5.883502,178.915793,6.179685,5.872335,178.886144,1.335010124,1.335010124,21.629503,0.131774
42.144017,6.169604,5.884080,178.755927,6.155295,5.872840,178.731946,1.336513735,1.336513735,21.629503,0.131774
42.194017,6.143190,5.884660,178.597164,6.131285,5.873399,178.610773,1.338017217,1.338017217,21.629503,0.131774
42.244017,6.116660,5.885346,178.532820,6.106014,5.874027,178.540800,1.339509633,1.339509633,21.629503,0.131774
42.294017,6.090143,5.886031,178.468572,6.081644,5.874658,178.498729,1.341001374,1.341001374,21.629503,0.131774
42.344017,6.072296,5.886509,178.473885,6.056472,5.875318,178.499579,1.342002834,1.342002834,21.629503,0.131774
42.394017,6.054411,5.886988,178.479394,6.032848,5.875933,178.520402,1.343006398,1.343006398,21.629503,0.131774
42.444017,6.027792,5.887677,178.530546,6.007313,5.876584,178.569921,1.344498463,1.344498463,21.629503,0.131774
42.494017,6.001174,5.888366,178.581698,5.982110,5.877198,178.638428,1.345990527,1.345990527,21.629503,0.131774
42.544017,5.974396,5.888994,178.658618,5.957333,5.877773,178.710738,1.347495810,1.347495810,21.629503,0.131774
42.594017,5.947617,5.889621,178.735707,5.933185,5.878303,178.775971,1.349001180,1.349001180,21.629503,0.131774
42.644017,5.921079,5.890169,178.818817,5.908643,5.878812,178.851072,1.350510132,1.350510132,21.629503,0.131774
42.694017,5.894546,5.890717,178.901950,5.884508,5.879281,178.928724,1.352018967,1.352018967,21.629503,0.131774
42.744017,5.868466,5.891180,178.986877,5.860160,5.879721,179.003159,1.353518582,1.353518582,21.629503,0.131774
42.794017,5.842491,5.891640,179.071681,5.835973,5.880126,179.086388,1.355012102,1.355012102,21.629503,0.131774
42.844017,5.825056,5.891901,179.146514,5.811721,5.880493,179.187905,1.356009442,1.356009442,21.629503,0.131774
42.894017,5.807561,5.892162,179.221733,5.787581,5.880812,179.299798,1.357010231,1.357010231,21.629503,0.131774
42.944017,5.781256,5.892463,179.353265,5.763064,5.881088,179.416183,1.358514659,1.358514659,21.629503,0.131774
42.994017,5.754954,5.892762,179.485113,5.738737,5.881309,179.554824,1.360018809,1.360018809,21.629503,0.131774
43.044017,5.728944,5.892923,179.641577,5.714495,5.881469,179.696837,1.361501345,1.361501345,21.629503,0.131774
43.094017,5.702933,5.893085,179.798040,5.690191,5.881569,179.834351,1.362983882,1.362983882,21.629503,0.131774
43.144017,5.676185,5.893112,179.934243,5.665304,5.881613,179.966069,1.364498398,1.364498398,21.629503,0.131774
43.194017,5.649509,5.893137,-179.930428,5.641332,5.881606,-179.933909,1.366008698,1.366008698,21.629503,0.131774
43.244017,5.631957,5.893097,-179.868856,5.616968,5.881561,-179.849114,1.367001978,1.367001978,21.629503,0.131774
43.294017,5.614405,5.893056,-179.807284,5.593223,5.881481,-179.763730,1.367995258,1.367995258,21.629503,0.131774
43.344017,5.587687,5.892919,-179.700897,5.567312,5.881353,-179.662318,1.369505623,1.369505623,21.629503,0.131774
43.394017,5.560934,5.892780,-179.594026,5.543241,5.881190,-179.554213,1.371018189,1.371018189,21.629503,0.131774
43.444017,5.534921,5.892540,-179.465455,5.518610,5.880975,-179.437589,1.372508095,1.372508095,21.629503,0.131774
43.494017,5.508908,5.892299,-179.336884,5.494719,5.880714,-179.301724,1.373998001,1.373998001,21.629503,0.131774
43.544017,5.482453,5.891919,-179.177473,5.470151,5.880384,-179.156092,1.375507763,1.375507763,21.629503,0.131774
43.594017,5.455997,5.891538,-179.017862,5.446244,5.880003,-179.010369,1.377017427,1.377017427,21.629503,0.131774
43.644017,5.429519,5.891005,-178.844763,5.421310,5.879540,-178.853677,1.378516463,1.378516463,21.629503,0.131774
43.694017,5.403134,5.890474,-178.672141,5.397162,5.879025,-178.693072,1.380010337,1.380010337,21.629503,0.131774
43.744017,5.385536,5.890026,-178.545140,5.372708,5.878431,-178.517863,1.381010064,1.381010064,21.629503,0.131774
