time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.466768,8.127202,5.280090,-162.811298,8.078905,5.312643,-176.416663,0.025476280,0.017984405,23.405842,nan
35.516768,8.127202,5.280090,-162.811298,8.076497,5.312513,-177.494557,0.025476280,0.017984405,23.405842,nan
35.566768,8.126848,5.280031,-162.921286,8.073174,5.312404,-178.891881,0.025487245,0.017979976,23.407272,nan
35.616768,8.099750,5.275524,-171.474785,8.069773,5.312376,179.836193,0.026327410,0.017640669,23.516870,nan
35.666768,8.073149,5.271100,-179.867761,8.066201,5.312425,178.601532,0.027152158,0.017307589,23.624457,nan
35.716768,8.073149,5.271100,-179.867761,8.062346,5.312565,177.308749,0.027152158,0.017307589,23.624457,nan
35.766768,8.073149,5.271100,-179.867761,8.058377,5.312799,175.994278,0.027152158,0.017307589,23.624457,nan
35.816768,8.073149,5.271100,-179.867761,8.054387,5.313125,174.708361,0.027152158,0.017307589,23.624457,nan
35.866768,8.073149,5.271100,-179.867761,8.050353,5.313546,173.419905,0.027152158,0.017307589,23.624457,nan
35.916768,8.073149,5.271100,-179.867761,8.046472,5.314037,172.176052,0.027152158,0.017307589,23.624457,nan
35.966768,8.073149,5.271100,-179.867761,8.042259,5.314669,170.828189,0.027152158,0.017307589,23.624457,nan
36.016768,8.073149,5.271100,-179.867761,8.038177,5.315376,169.529385,0.027152158,0.017307589,23.624457,nan
36.066768,8.073149,5.271100,-179.867761,8.033780,5.316245,168.151237,0.027152158,0.017307589,23.624457,nan
36.116768,8.073149,5.271100,-179.867761,8.028994,5.317304,166.836894,0.027152158,0.017307589,23.624457,nan
36.166768,8.073149,5.271100,-179.867761,8.024005,5.318532,165.548839,0.027152158,0.017307589,23.624457,nan
36.216768,8.073149,5.271100,-179.867761,8.018890,5.319912,164.280975,0.027152158,0.017307589,23.624457,nan
36.266768,8.072801,5.271225,179.949925,8.013215,5.321580,162.957695,0.027166887,0.017303084,23.633328,nan
36.316768,8.056852,5.276969,171.470647,8.007633,5.323351,161.767930,0.027841202,0.017096830,24.039450,nan
36.366768,8.040903,5.282712,162.980682,8.001045,5.325608,160.430582,0.028515518,0.016890576,24.445572,nan
36.416768,8.039639,5.283167,162.318101,7.994580,5.327974,159.262450,0.028568979,0.016874223,24.477770,nan
36.466768,8.039639,5.283167,162.318101,7.987931,5.330570,158.073344,0.028568979,0.016874223,24.477770,nan
36.516768,8.039639,5.283167,162.318101,7.981611,5.333181,156.997402,0.028568979,0.016874223,24.477770,nan
36.566768,8.039639,5.283167,162.318101,7.974157,5.336439,155.783950,0.028568979,0.016874223,24.477770,nan
36.616768,8.039639,5.283167,162.318101,7.966849,5.339807,154.663382,0.028568979,0.016874223,24.477770,nan
36.666768,8.039639,5.283167,162.318101,7.959566,5.343339,153.567599,0.028568979,0.016874223,24.477770,nan
36.716768,8.039639,5.283167,162.318101,7.952297,5.347032,152.530338,0.028568979,0.016874223,24.477770,nan
36.766768,8.039639,5.283167,162.318101,7.944448,5.351198,151.501417,0.028568979,0.016874223,24.477770,nan
36.816768,8.039639,5.283167,162.318101,7.936672,5.355497,150.552313,0.028568979,0.016874223,24.477770,nan
36.866768,8.039639,5.283167,162.318101,7.928468,5.360220,149.566521,0.028568979,0.016874223,24.477770,nan
36.916768,8.039639,5.283167,162.318101,7.920156,5.365178,148.673213,0.028568979,0.016874223,24.477770,nan
36.966768,8.039639,5.283167,162.318101,7.911414,5.370587,147.775161,0.028568979,0.016874223,24.477770,nan
37.016768,8.039639,5.283167,162.318101,7.902423,5.376345,146.937857,0.028568979,0.016874223,24.477770,nan
37.066768,8.039639,5.283167,162.318101,7.893251,5.382388,146.168131,0.028568979,0.016874223,24.477770,nan
37.116768,8.039639,5.283167,162.318101,7.884354,5.388431,145.441636,0.028568979,0.016874223,24.477770,nan
37.166768,8.039452,5.283271,162.293337,7.873620,5.395928,144.683375,0.028568349,0.016876551,24.476045,nan
37.216768,7.991567,5.310003,155.855342,7.864223,5.402661,144.053650,0.028406580,0.017473779,24.033378,nan
37.266768,7.943681,5.336734,149.356998,7.853862,5.410253,143.445172,0.028244811,0.018071007,23.590712,nan
37.316768,7.908497,5.356375,144.639654,7.842727,5.418583,142.897898,0.028125948,0.018509832,23.265455,nan
37.366768,7.908497,5.356375,144.639654,7.831563,5.427105,142.375129,0.028125948,0.018509832,23.265455,nan
37.416768,7.908497,5.356375,144.639654,7.820663,5.435569,141.949202,0.028125948,0.018509832,23.265455,nan
37.466768,7.908497,5.356375,144.639654,7.807977,5.445570,141.527677,0.028125948,0.018509832,23.265455,nan
37.516768,7.908497,5.356375,144.639654,7.795824,5.455286,141.182618,0.028125948,0.018509832,23.265455,nan
37.566768,7.908497,5.356375,144.639654,7.782533,5.466033,140.882608,0.028125948,0.018509832,23.265455,nan
37.616768,7.908497,5.356375,144.639654,7.770638,5.475745,140.647285,0.028125948,0.018509832,23.265455,nan
37.666768,7.908497,5.356375,144.639654,7.756903,5.487051,140.433133,0.028125948,0.018509832,23.265455,nan
37.716768,7.908497,5.356375,144.639654,7.743422,5.498220,140.280170,0.028125948,0.018509832,23.265455,nan
37.766768,7.908497,5.356375,144.639654,7.729981,5.509412,140.159393,0.028125948,0.018509832,23.265455,nan
37.816768,7.908497,5.356375,144.639654,7.715786,5.521266,140.123913,0.028125948,0.018509832,23.265455,nan
37.866768,7.907297,5.357437,144.606043,7.701960,5.532815,140.130457,0.028124959,0.018511705,23.264508,nan
37.916768,7.832494,5.423599,142.509503,7.687714,5.544707,140.173580,0.028063313,0.018628434,23.205517,nan
37.966768,7.757691,5.489760,140.412955,7.672836,5.557089,140.308978,0.028001666,0.018745163,23.146526,nan
38.016768,7.756264,5.491022,140.373009,7.659059,5.568494,140.463211,0.028000490,0.018747389,23.145401,nan
38.066768,7.756264,5.491022,140.373009,7.642690,5.581952,140.705687,0.028000490,0.018747389,23.145401,nan
38.116768,7.756264,5.491022,140.373009,7.627437,5.594378,140.968138,0.028000490,0.018747389,23.145401,nan
38.166768,7.756264,5.491022,140.373009,7.611881,5.606926,141.282471,0.028000490,0.018747389,23.145401,nan
38.216768,7.756264,5.491022,140.373009,7.595599,5.619903,141.663295,0.028000490,0.018747389,23.145401,nan
38.266768,7.756264,5.491022,140.373009,7.578939,5.632986,142.073191,0.028000490,0.018747389,23.145401,nan
38.316768,7.756264,5.491022,140.373009,7.561856,5.646202,142.518432,0.028000490,0.018747389,23.145401,nan
38.366768,7.755013,5.492000,140.396997,7.544176,5.659642,143.020857,0.027998260,0.018750811,23.152073,nan
38.416768,7.672893,5.556216,141.972223,7.527555,5.672060,143.527319,0.027851860,0.018975409,23.590013,nan
38.466768,7.591687,5.619718,143.529898,7.508729,5.685846,144.177442,0.027707088,0.019197508,24.023079,nan
38.516768,7.591687,5.619718,143.529898,7.491382,5.698233,144.804410,0.027707088,0.019197508,24.023079,nan
38.566768,7.591687,5.619718,143.529898,7.472140,5.711637,145.527338,0.027707088,0.019197508,24.023079,nan
38.616768,7.591687,5.619718,143.529898,7.453496,5.724313,146.275361,0.027707088,0.019197508,24.023079,nan
38.666768,7.591687,5.619718,143.529898,7.434481,5.736929,147.047088,0.027707088,0.019197508,24.023079,nan
38.716768,7.591687,5.619718,143.529898,7.416458,5.748494,147.814092,0.027707088,0.019197508,24.023079,nan
38.766768,7.591687,5.619718,143.529898,7.397760,5.760185,148.636810,0.027707088,0.019197508,24.023079,nan
38.816768,7.591687,5.619718,143.529898,7.379558,5.771216,149.469817,0.027707088,0.019197508,24.023079,nan
38.866768,7.590895,5.620242,143.563043,7.359350,5.783032,150.444607,0.027699956,0.019192022,24.018314,nan
38.916768,7.506489,5.676167,147.107285,7.340616,5.793580,151.357849,0.026939601,0.018607136,23.510327,nan
38.966768,7.422082,5.732093,150.654641,7.320613,5.804347,152.379754,0.026179246,0.018022250,23.002341,nan
39.016768,7.401934,5.745442,151.498884,7.300976,5.814472,153.476157,0.025997744,0.017882634,22.881081,nan
39.066768,7.401934,5.745442,151.498884,7.281666,5.824013,154.579197,0.025997744,0.017882634,22.881081,nan
39.116768,7.401934,5.745442,151.498884,7.263381,5.832535,155.662909,0.025997744,0.017882634,22.881081,nan
39.166768,7.401934,5.745442,151.498884,7.243539,5.841378,156.851896,0.025997744,0.017882634,22.881081,nan
39.216768,7.401934,5.745442,151.498884,7.232247,5.846187,157.535990,0.025997744,0.017882634,22.881081,nan
39.266768,7.401934,5.745442,151.498884,7.220835,5.850892,158.235321,0.025997744,0.017882634,22.881081,nan
39.316768,7.401934,5.745442,151.498884,7.203112,5.857880,159.306298,0.025997744,0.017882634,22.881081,nan
39.366768,7.401934,5.745442,151.498884,7.183136,5.865295,160.482743,0.025997744,0.017882634,22.881081,nan
39.416768,7.401934,5.745442,151.498884,7.163427,5.872161,161.609883,0.025997744,0.017882634,22.881081,nan
39.466768,7.401695,5.745553,151.513449,7.145170,5.878143,162.641929,0.025999866,0.017883378,22.883032,nan
39.516768,7.313663,5.786261,156.919176,7.124345,5.884507,163.809190,0.026782408,0.018157752,23.602436,nan
39.566768,7.225631,5.826969,162.327562,7.105186,5.889964,164.858065,0.027564950,0.018432126,24.321840,nan
39.616768,7.220530,5.829328,162.639012,7.087289,5.894710,165.831010,0.027610294,0.018448024,24.363526,nan
39.666768,7.220530,5.829328,162.639012,7.068733,5.899289,166.836323,0.027610294,0.018448024,24.363526,nan
39.716768,7.220530,5.829328,162.639012,7.049419,5.903682,167.884412,0.027610294,0.018448024,24.363526,nan
39.766768,7.220530,5.829328,162.639012,7.028243,5.908072,169.027641,0.027610294,0.018448024,24.363526,nan
39.816768,7.220530,5.829328,162.639012,7.008888,5.911692,170.064705,0.027610294,0.018448024,24.363526,nan
39.866768,7.220530,5.829328,162.639012,6.989006,5.915022,171.118878,0.027610294,0.018448024,24.363526,nan
39.916768,7.220530,5.829328,162.639012,6.968304,5.918101,172.207753,0.027610294,0.018448024,24.363526,nan
39.966768,7.219392,5.829621,162.709661,6.947460,5.920780,173.286707,0.027636643,0.018451429,24.359048,nan
40.016768,7.130002,5.852667,168.294866,6.926818,5.923052,174.276912,0.029706519,0.018718901,24.007281,nan
40.066768,7.041855,5.875392,173.801509,6.905437,5.925035,175.258220,0.031747614,0.018982654,23.660404,nan
40.116768,7.041855,5.875392,173.801509,6.883682,5.926678,176.187444,0.031747614,0.018982654,23.660404,nan
40.166768,7.041855,5.875392,173.801509,6.862252,5.927966,177.004003,0.031747614,0.018982654,23.660404,nan
40.216768,7.041855,5.875392,173.801509,6.840069,5.928986,177.791733,0.031747614,0.018982654,23.660404,nan
40.266768,7.041855,5.875392,173.801509,6.817953,5.929715,178.465518,0.031747614,0.018982654,23.660404,nan
40.316768,7.041855,5.875392,173.801509,6.795820,5.930193,179.092275,0.031747614,0.018982654,23.660404,nan
40.366768,7.041855,5.875392,173.801509,6.773745,5.930431,179.677266,0.031747614,0.018982654,23.660404,nan
40.416768,7.041855,5.875392,173.801509,6.750892,5.930458,-179.792023,0.031747614,0.018982654,23.660404,nan
40.466768,7.041855,5.875392,173.801509,6.728204,5.930277,-179.275907,0.031747614,0.018982654,23.660404,nan
40.516768,6.967251,5.883744,177.359385,6.704855,5.929889,-178.797262,0.033882489,0.018968380,24.004959,nan
40.566768,6.891079,5.892272,-179.007806,6.682461,5.929338,-178.369332,0.036062267,0.018953806,24.356760,nan
40.616768,6.891079,5.892272,-179.007806,6.658664,5.928575,-177.957502,0.036062267,0.018953806,24.356760,nan
40.666768,6.891079,5.892272,-179.007806,6.634032,5.927616,-177.570434,0.036062267,0.018953806,24.356760,nan
40.716768,6.891079,5.892272,-179.007806,6.610078,5.926542,-177.303894,0.036062267,0.018953806,24.356760,nan
40.766768,6.891079,5.892272,-179.007806,6.586249,5.925390,-177.159700,0.036062267,0.018953806,24.356760,nan
40.816768,6.891079,5.892272,-179.007806,6.562241,5.924174,-177.043112,0.036062267,0.018953806,24.356760,nan
40.866768,6.891079,5.892272,-179.007806,6.537946,5.922903,-176.967496,0.036062267,0.018953806,24.356760,nan
40.916768,6.891079,5.892272,-179.007806,6.513908,5.921619,-176.915319,0.036062267,0.018953806,24.356760,nan
40.966768,6.889885,5.892224,-178.995797,6.489516,5.920297,-176.882236,0.036081256,0.018948762,24.352484,nan
41.016768,6.792310,5.888315,-178.013984,6.465663,5.918993,-176.866339,0.037633410,0.018536505,24.002967,nan
41.066768,6.694735,5.884406,-177.032172,6.439487,5.917559,-176.863224,0.039185563,0.018124247,23.653450,nan
41.116768,6.694255,5.884386,-177.027342,6.414978,5.916219,-176.882115,0.039193201,0.018122218,23.651730,nan
41.166768,6.694255,5.884386,-177.027342,6.390421,5.914888,-176.915750,0.039193201,0.018122218,23.651730,nan
41.216768,6.694255,5.884386,-177.027342,6.366171,5.913589,-176.952945,0.039193201,0.018122218,23.651730,nan
41.266768,6.694255,5.884386,-177.027342,6.341243,5.912270,-176.995367,0.039193201,0.018122218,23.651730,nan
41.316768,6.694255,5.884386,-177.027342,6.316471,5.910982,-177.055572,0.039193201,0.018122218,23.651730,nan
41.366768,6.694255,5.884386,-177.027342,6.291798,5.909730,-177.146756,0.039193201,0.018122218,23.651730,nan
41.416768,6.694255,5.884386,-177.027342,6.267644,5.908549,-177.264128,0.039193201,0.018122218,23.651730,nan
41.466768,6.694255,5.884386,-177.027342,6.242194,5.907361,-177.395202,0.039193201,0.018122218,23.651730,nan
41.516768,6.576998,5.878617,-177.290447,6.217713,5.906275,-177.529764,0.039011666,0.018001682,23.309041,nan
41.566768,6.458061,5.872764,-177.557323,6.192553,5.905218,-177.664568,0.038827529,0.017879419,22.961440,nan
41.616768,6.454734,5.872601,-177.564788,6.168067,5.904245,-177.794029,0.038822378,0.017875999,22.951717,nan
41.666768,6.454734,5.872601,-177.564788,6.143078,5.903313,-177.949674,0.038822378,0.017875999,22.951717,nan
41.716768,6.454734,5.872601,-177.564788,6.118472,5.902473,-178.150139,0.038822378,0.017875999,22.951717,nan
41.766768,6.454734,5.872601,-177.564788,6.093313,5.901707,-178.374117,0.038822378,0.017875999,22.951717,nan
41.816768,6.454734,5.872601,-177.564788,6.068693,5.901055,-178.608311,0.038822378,0.017875999,22.951717,nan
41.866768,6.454734,5.872601,-177.564788,6.043565,5.900495,-178.844873,0.038822378,0.017875999,22.951717,nan
41.916768,6.454734,5.872601,-177.564788,6.019228,5.900047,-179.050826,0.038822378,0.017875999,22.951717,nan
41.966768,6.454734,5.872601,-177.564788,5.994806,5.899679,-179.225783,0.038822378,0.017875999,22.951717,nan
42.016768,6.328012,5.870256,-178.471113,5.970053,5.899376,-179.376975,0.037857955,0.017622212,23.057346,nan
42.066768,6.199501,5.867879,-179.390227,5.944865,5.899130,-179.509467,0.036879927,0.017364844,23.164464,nan
42.116768,6.198981,5.867869,-179.393947,5.920388,5.898946,-179.629543,0.036875968,0.017363802,23.164898,nan
42.166768,6.198981,5.867869,-179.393947,5.895299,5.898806,-179.724077,0.036875968,0.017363802,23.164898,nan
42.216768,6.198981,5.867869,-179.393947,5.870316,5.898699,-179.789571,0.036875968,0.017363802,23.164898,nan
42.266768,6.198981,5.867869,-179.393947,5.845461,5.898618,-179.837245,0.036875968,0.017363802,23.164898,nan
42.316768,6.198981,5.867869,-179.393947,5.820781,5.898553,-179.856287,0.036875968,0.017363802,23.164898,nan
42.366768,6.198981,5.867869,-179.393947,5.795871,5.898493,-179.865831,0.036875968,0.017363802,23.164898,nan
42.416768,6.198981,5.867869,-179.393947,5.771157,5.898434,-179.858080,0.036875968,0.017363802,23.164898,nan
42.466768,6.198981,5.867869,-179.393947,5.746959,5.898371,-179.845880,0.036875968,0.017363802,23.164898,nan
42.516768,6.069316,5.871197,-179.807483,5.722348,5.898304,-179.846727,0.036822219,0.016710318,23.294330,nan
42.566768,5.938667,5.874549,179.775843,5.697888,5.898244,-179.869974,0.036768063,0.016051875,23.424745,nan
42.616768,5.937031,5.874591,179.770626,5.673507,5.898192,-179.889529,0.036767385,0.016043631,23.426378,nan
42.666768,5.937031,5.874591,179.770626,5.649647,5.898151,-179.908178,0.036767385,0.016043631,23.426378,nan
42.716768,5.937031,5.874591,179.770626,5.626371,5.898099,-179.820044,0.036767385,0.016043631,23.426378,nan
42.766768,5.937031,5.874591,179.770626,5.601183,5.897995,-179.696275,0.036767385,0.016043631,23.426378,nan
42.816768,5.937031,5.874591,179.770626,5.577002,5.897837,-179.542465,0.036767385,0.016043631,23.426378,nan
42.866768,5.937031,5.874591,179.770626,5.552805,5.897609,-179.365875,0.036767385,0.016043631,23.426378,nan
42.916768,5.937031,5.874591,179.770626,5.528694,5.897303,-179.166931,0.036767385,0.016043631,23.426378,nan
42.966768,5.935105,5.874590,179.779457,5.504657,5.896909,-178.941722,0.036755788,0.016045634,23.432778,nan
43.016768,5.815933,5.874470,-179.674093,5.479714,5.896398,-178.700847,0.036038301,0.016169582,23.828709,nan
43.066768,5.696858,5.874350,-179.128087,5.455004,5.895786,-178.447549,0.035321395,0.016293429,24.224319,nan
43.116768,5.696858,5.874350,-179.128087,5.430658,5.895077,-178.198934,0.035321395,0.016293429,24.224319,nan
43.166768,5.696858,5.874350,-179.128087,5.405999,5.894251,-177.955550,0.035321395,0.016293429,24.224319,nan
43.216768,5.696858,5.874350,-179.128087,5.381202,5.893315,-177.710035,0.035321395,0.016293429,24.224319,nan
43.266768,5.696858,5.874350,-179.128087,5.356321,5.892270,-177.468441,0.035321395,0.016293429,24.224319,nan
43.316768,5.696858,5.874350,-179.128087,5.331915,5.891142,-177.218708,0.035321395,0.016293429,24.224319,nan
43.366768,5.696858,5.874350,-179.128087,5.307386,5.889899,-176.962248,0.035321395,0.016293429,24.224319,nan
43.416768,5.696858,5.874350,-179.128087,5.283032,5.888553,-176.706130,0.035321395,0.016293429,24.224319,nan
43.466768,5.694549,5.874319,-179.104767,5.258523,5.887089,-176.447425,0.035339741,0.016290320,24.223739,nan
43.516768,5.567138,5.872634,-177.817549,5.234355,5.885538,-176.193141,0.036352100,0.016118737,24.191697,nan
43.566768,5.442690,5.870988,-176.560282,5.209805,5.883853,-175.945532,0.037340915,0.015951144,24.160401,nan
43.616768,5.442690,5.870988,-176.560282,5.185317,5.882071,-175.716639,0.037340915,0.015951144,24.160401,nan
43.666768,5.442690,5.870988,-176.560282,5.161633,5.880252,-175.495638,0.037340915,0.015951144,24.160401,nan
43.716768,5.442690,5.870988,-176.560282,5.136287,5.878208,-175.288452,0.037340915,0.015951144,24.160401,nan
43.766768,5.442690,5.870988,-176.560282,5.111896,5.876169,-175.146113,0.037340915,0.015951144,24.160401,nan
43.816768,5.442690,5.870988,-176.560282,5.087569,5.874077,-175.020407,0.037340915,0.015951144,24.160401,nan
43.866768,5.442690,5.870988,-176.560282,5.062314,5.871854,-174.919115,0.037340915,0.015951144,24.160401,nan
43.916768,5.442690,5.870988,-176.560282,5.037673,5.869644,-174.823857,0.037340915,0.015951144,24.160401,nan
43.966768,5.440544,5.870802,-176.547361,5.012995,5.867387,-174.725651,0.037327696,0.015952691,24.151746,nan
44.016768,5.321481,5.860472,-175.830552,4.988327,5.865092,-174.635100,0.036594441,0.016038491,23.671642,nan
44.066768,5.204829,5.850352,-175.128256,4.963501,5.862743,-174.553614,0.035876029,0.016122555,23.201257,nan
