time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
38.412430,7.369955,5.846718,150.558674,7.325420,5.809424,150.897470,0.111368772,0.111623139,21.629503,0.131774
38.462430,7.348918,5.858463,151.635889,7.305963,5.820110,151.909414,0.112879952,0.113144178,21.629503,0.131774
38.512430,7.328160,5.869299,152.813180,7.287255,5.829944,152.981854,0.114390211,0.114664705,21.629503,0.131774
38.562430,7.309408,5.878923,153.895925,7.268079,5.839603,154.122714,0.115758054,0.116041929,21.629503,0.131774
38.612430,7.295866,5.885396,154.733550,7.249470,5.848462,155.285024,0.116755894,0.117046846,21.629503,0.131774
38.662430,7.280435,5.892520,155.697130,7.230194,5.857221,156.513737,0.117891317,0.118190499,21.629503,0.131774
38.712430,7.259882,5.901409,157.003042,7.211362,5.865288,157.727794,0.119400049,0.119710587,21.629503,0.131774
38.762430,7.239366,5.909981,158.314023,7.193187,5.872609,158.911230,0.120906781,0.121228828,21.629503,0.131774
38.812430,7.218946,5.917727,159.639199,7.173902,5.879922,160.176292,0.122408305,0.122742256,21.629503,0.131774
38.862430,7.198421,5.925205,160.963901,7.155012,5.886597,161.417448,0.123906918,0.124253047,21.629503,0.131774
38.912430,7.177623,5.931982,162.288396,7.135470,5.893031,162.663875,0.125397923,0.125756948,21.629503,0.131774
38.962430,7.156729,5.938520,163.601505,7.116150,5.898933,163.868587,0.126894533,0.127266652,21.629503,0.131774
39.012430,7.135568,5.944384,164.883662,7.097146,5.904288,165.026226,0.128406888,0.128792656,21.629503,0.131774
39.062430,7.116374,5.949547,166.039438,7.077453,5.909420,166.223840,0.129776086,0.130174312,21.629503,0.131774
39.112430,7.102299,5.952884,166.866711,7.057914,5.914078,167.372190,0.130772471,0.131180054,21.629503,0.131774
39.162430,7.086222,5.956485,167.795406,7.038223,5.918354,168.491476,0.131905354,0.132323742,21.629503,0.131774
39.212430,7.064703,5.960803,169.000026,7.018909,5.922153,169.580001,0.133408951,0.133842075,21.629503,0.131774
39.262430,7.043134,5.964874,170.192558,6.998647,5.925728,170.699571,0.134908453,0.135356484,21.629503,0.131774
39.312430,7.021428,5.968287,171.353658,6.978335,5.928908,171.794103,0.136397059,0.136860449,21.629503,0.131774
39.362430,6.999514,5.971502,172.497138,6.957897,5.931703,172.842287,0.137892613,0.138371632,21.629503,0.131774
39.412430,6.977000,5.974140,173.590452,6.937389,5.934132,173.837037,0.139408220,0.139903641,21.629503,0.131774
39.462430,6.956531,5.976408,174.573003,6.917315,5.936163,174.786755,0.140779503,0.141289920,21.629503,0.131774
39.512430,6.941383,5.977714,175.267898,6.896370,5.937923,175.726015,0.141775486,0.142297244,21.629503,0.131774
39.562430,6.924084,5.979023,176.045084,6.874362,5.939397,176.675062,0.142908060,0.143442853,21.629503,0.131774
39.612430,6.900959,5.980338,177.045492,6.853049,5.940478,177.570186,0.144410689,0.144963104,21.629503,0.131774
39.662430,6.877738,5.981447,178.027238,6.831681,5.941234,178.438764,0.145913384,0.146483584,21.629503,0.131774
39.712430,6.854263,5.982006,178.959721,6.809969,5.941675,179.280144,0.147416249,0.148004673,21.629503,0.131774
39.762430,6.830750,5.982360,179.873394,6.788077,5.941803,-179.899785,0.148917769,0.149524504,21.629503,0.131774
39.812430,6.807137,5.982180,-179.261696,6.766098,5.941615,-179.109238,0.150415777,0.151041052,21.629503,0.131774
39.862430,6.783317,5.981811,-178.424904,6.744123,5.941133,-178.359902,0.151913036,0.152557159,21.629503,0.131774
39.912430,6.758947,5.980939,-177.662183,6.722930,5.940410,-177.690088,0.153408317,0.154072101,21.629503,0.131774
39.962430,6.736645,5.980044,-176.981258,6.698750,5.939286,-176.959629,0.154771929,0.155453762,21.629503,0.131774
40.012430,6.719984,5.979084,-176.523311,6.675869,5.937948,-176.337983,0.155776399,0.156471880,21.629503,0.131774
40.062430,6.701026,5.977874,-176.046689,6.652591,5.936351,-175.808505,0.156916958,0.157628002,21.629503,0.131774
40.112430,6.676080,5.976011,-175.521320,6.629660,5.934577,-175.331267,0.158412380,0.159143981,21.629503,0.131774
40.162430,6.651139,5.974036,-175.033330,6.606387,5.932593,-174.907260,0.159908956,0.160661095,21.629503,0.131774
40.212430,6.626215,5.971758,-174.645828,6.583155,5.930451,-174.534112,0.161408635,0.162181262,21.629503,0.131774
40.262430,6.601190,5.969409,-174.330782,6.559943,5.928179,-174.311148,0.162909838,0.163703081,21.629503,0.131774
40.312430,6.575895,5.966866,-174.211168,6.536599,5.925831,-174.210406,0.164415155,0.165229354,21.629503,0.131774
40.362430,6.552931,5.964547,-174.122037,6.513188,5.923444,-174.144126,0.165780301,0.166613544,21.629503,0.131774
40.412430,6.536041,5.962812,-174.112353,6.490100,5.921072,-174.139302,0.166780134,0.167627437,21.629503,0.131774
40.462430,6.516770,5.960838,-174.125126,6.466100,5.918614,-174.171420,0.167918232,0.168781614,21.629503,0.131774
40.512430,6.491276,5.958240,-174.196598,6.442507,5.916219,-174.251122,0.169417747,0.170302483,21.629503,0.131774
40.562430,6.465723,5.955664,-174.293481,6.419420,5.913918,-174.373896,0.170917774,0.171823962,21.629503,0.131774
40.612430,6.440014,5.953147,-174.457098,6.395349,5.911575,-174.522318,0.172419146,0.173347039,21.629503,0.131774
40.662430,6.414299,5.950685,-174.650300,6.371422,5.909322,-174.746417,0.173919654,0.174869289,21.629503,0.131774
40.712430,6.388565,5.948367,-174.920594,6.347335,5.907158,-174.994241,0.175417909,0.176389385,21.629503,0.131774
40.762430,6.362797,5.946115,-175.200638,6.323621,5.905134,-175.262035,0.176916051,0.177909436,21.629503,0.131774
40.812430,6.336942,5.944043,-175.506423,6.299662,5.903205,-175.546561,0.178413892,0.179429370,21.629503,0.131774
40.862430,6.313317,5.942195,-175.786303,6.275611,5.901389,-175.835691,0.179777271,0.180813009,21.629503,0.131774
40.912430,6.295667,5.940945,-175.996751,6.251067,5.899663,-176.129560,0.180780211,0.181831292,21.629503,0.131774
40.962430,6.275561,5.939587,-176.233399,6.226550,5.898064,-176.417880,0.181920587,0.182989196,21.629503,0.131774
41.012430,6.249054,5.937946,-176.538308,6.202291,5.896604,-176.697567,0.183418973,0.184510801,21.629503,0.131774
41.062430,6.222538,5.936380,-176.832222,6.177701,5.895238,-176.956858,0.184916262,0.186031359,21.629503,0.131774
41.112430,6.195997,5.935007,-177.097181,6.153181,5.893985,-177.202294,0.186410661,0.187549154,21.629503,0.131774
41.162430,6.169360,5.933690,-177.354492,6.128341,5.892819,-177.421963,0.187908508,0.189070523,21.629503,0.131774
41.212430,6.142456,5.932530,-177.590874,6.103538,5.891746,-177.639716,0.189415790,0.190601677,21.629503,0.131774
41.262430,6.118067,5.931510,-177.797650,6.078709,5.890769,-177.857327,0.190781849,0.191989389,21.629503,0.131774
41.312430,6.100234,5.930859,-177.927209,6.053979,5.889879,-178.027239,0.191779567,0.193002975,21.629503,0.131774
41.362430,6.079947,5.930151,-178.057443,6.028711,5.889042,-178.175506,0.192914781,0.194156246,21.629503,0.131774
41.412430,6.053108,5.929297,-178.189480,6.004210,5.888284,-178.279633,0.194417012,0.195682380,21.629503,0.131774
41.462430,6.026269,5.928465,-178.300477,5.979675,5.887562,-178.344851,0.195918748,0.197208033,21.629503,0.131774
41.512430,5.999430,5.927694,-178.356138,5.954497,5.886845,-178.392350,0.197419187,0.198732418,21.629503,0.131774
41.562430,5.972651,5.926934,-178.401796,5.929735,5.886156,-178.419314,0.198917697,0.200254806,21.629503,0.131774
41.612430,5.946031,5.926202,-178.421219,5.904793,5.885472,-178.435940,0.200411147,0.201771956,21.629503,0.131774
41.662430,5.919333,5.925468,-178.431705,5.879970,5.884795,-178.440596,0.201908279,0.203292867,21.629503,0.131774
41.712430,5.892422,5.924732,-178.417684,5.855376,5.884124,-178.427007,0.203415507,0.204824088,21.629503,0.131774
41.762430,5.868055,5.924061,-178.399245,5.830575,5.883438,-178.400562,0.204782093,0.206212376,21.629503,0.131774
41.812430,5.850336,5.923561,-178.369265,5.805845,5.882739,-178.358300,0.205781226,0.207227224,21.629503,0.131774
41.862430,5.830177,5.922982,-178.333243,5.781524,5.882032,-178.311090,0.206916319,0.208380214,21.629503,0.131774
41.912430,5.803589,5.922195,-178.281292,5.756535,5.881286,-178.263107,0.208409783,0.209897325,21.629503,0.131774
41.962430,5.777060,5.921395,-178.226118,5.731824,5.880526,-178.210403,0.209900886,0.211412006,21.629503,0.131774
42.012430,5.750698,5.920562,-178.162062,5.707100,5.879742,-178.151284,0.211385482,0.212919996,21.629503,0.131774
42.062430,5.724115,5.919703,-178.085937,5.682347,5.878928,-178.075071,0.212879585,0.214437724,21.629503,0.131774
42.112430,5.696849,5.918762,-177.972712,5.657419,5.878068,-177.968848,0.214402906,0.215985386,21.629503,0.131774
42.162430,5.672191,5.917893,-177.869546,5.633072,5.877184,-177.860610,0.215780166,0.217384665,21.629503,0.131774
42.212430,5.654371,5.917217,-177.792758,5.607903,5.876220,-177.756229,0.216774391,0.218394819,21.629503,0.131774
42.262430,5.634116,5.916428,-177.715709,5.582732,5.875216,-177.676005,0.217904663,0.219543195,21.629503,0.131774
42.312430,5.607086,5.915329,-177.637938,5.557879,5.874193,-177.609565,0.219413444,0.221076132,21.629503,0.131774
42.362430,5.580187,5.914220,-177.571725,5.534163,5.873193,-177.564923,0.220920352,0.222607011,21.629503,0.131774
42.412430,5.553634,5.913087,-177.535834,5.508798,5.872107,-177.530073,0.222422347,0.224132488,21.629503,0.131774
42.462430,5.527159,5.911952,-177.511770,5.484317,5.871048,-177.521125,0.223922472,0.225655988,21.629503,0.131774
42.512430,5.500885,5.910815,-177.518332,5.459965,5.869995,-177.527209,0.225417753,0.227174369,21.629503,0.131774
42.562430,5.474589,5.909681,-177.527082,5.435643,5.868947,-177.542180,0.226915405,0.228695120,21.629503,0.131774
42.612430,5.448237,5.908552,-177.541686,5.411165,5.867900,-177.554697,0.228419396,0.230222209,21.629503,0.131774
42.662430,5.424322,5.907529,-177.552398,5.386761,5.866859,-177.560942,0.229783390,0.231607170,21.629503,0.131774
42.712430,5.406757,5.906781,-177.552973,5.362340,5.865819,-177.559950,0.230782828,0.232622031,21.629503,0.131774
42.762430,5.386877,5.905931,-177.546563,5.338419,5.864796,-177.540355,0.231918824,0.233775422,21.629503,0.131774
42.812430,5.360931,5.904815,-177.521858,5.314193,5.863751,-177.517020,0.233412521,0.235291677,21.629503,0.131774
42.862430,5.334903,5.903684,-177.485994,5.289935,5.862691,-177.469044,0.234908691,0.236810499,21.629503,0.131774
42.912430,5.308647,5.902514,-177.419619,5.265552,5.861601,-177.406917,0.236411622,0.238336338,21.629503,0.131774
42.962430,5.282374,5.901326,-177.352902,5.241591,5.860502,-177.337842,0.237914983,0.239862626,21.629503,0.131774
43.012430,5.256055,5.900090,-177.285271,5.216979,5.859345,-177.278312,0.239419497,0.241390117,21.629503,0.131774
43.062430,5.232131,5.898957,-177.223855,5.192829,5.858186,-177.224081,0.240783615,0.242775163,21.629503,0.131774
43.112430,5.214438,5.898093,-177.178616,5.168043,5.856972,-177.157423,0.241782322,0.243789463,21.629503,0.131774
43.162430,5.194236,5.897089,-177.118601,5.143283,5.855727,-177.084274,0.242919354,0.244944345,21.629503,0.131774
43.212430,5.167418,5.895718,-177.019612,5.118930,5.854469,-176.987398,0.244421239,0.246470032,21.629503,0.131774
43.262430,5.140661,5.894327,-176.937033,5.093707,5.853120,-176.909242,0.245922892,0.247995399,21.629503,0.131774
43.312430,5.114064,5.892889,-176.897212,5.069220,5.851793,-176.884378,0.247423941,0.249519931,21.629503,0.131774
43.362430,5.087566,5.891454,-176.873326,5.044961,5.850472,-176.886005,0.248922445,0.251041792,21.629503,0.131774
43.412430,5.061324,5.890028,-176.890692,5.020492,5.849142,-176.898181,0.250414358,0.252556740,21.629503,0.131774
43.462430,5.035034,5.888607,-176.912503,4.995924,5.847817,-176.927694,0.251907700,0.254073174,21.629503,0.131774
43.512430,5.008613,5.887196,-176.946471,4.971673,5.846521,-176.958105,0.253404951,0.255593673,21.629503,0.131774
43.562430,4.984484,5.885913,-176.980562,4.946762,5.845204,-176.987859,0.254772708,0.256982655,21.629503,0.131774
43.612430,4.966751,5.884984,-177.014997,4.922312,5.843925,-177.036472,0.255779354,0.258004885,21.629503,0.131774
43.662430,4.946585,5.883943,-177.059229,4.897902,5.842677,-177.107753,0.256920862,0.259164153,21.629503,0.131774
43.712430,4.920073,5.882607,-177.129020,4.873099,5.841436,-177.168526,0.258414255,0.260680985,21.629503,0.131774
43.762430,4.893454,5.881279,-177.188369,4.848226,5.840216,-177.212284,0.259911376,0.262201674,21.629503,0.131774
43.812430,4.866544,5.879972,-177.219215,4.823893,5.839038,-177.240774,0.261418672,0.263732891,21.629503,0.131774
43.862430,4.839680,5.878669,-177.236200,4.798738,5.837826,-177.238006,0.262923843,0.265261941,21.629503,0.131774
43.912430,4.812934,5.877374,-177.217142,4.773986,5.836628,-177.218566,0.264423490,0.266785355,21.629503,0.131774
43.962430,4.788682,5.876196,-177.195716,4.749533,5.835436,-177.195471,0.265783089,0.268166510,21.629503,0.131774
44.012430,4.770931,5.875323,-177.168117,4.724546,5.834204,-177.153752,0.266777507,0.269176719,21.629503,0.131774
44.062430,4.750803,5.874322,-177.128113,4.699781,5.832963,-177.104842,0.267908546,0.270325622,21.629503,0.131774
44.112430,4.724110,5.872967,-177.053857,4.675125,5.831701,-177.027004,0.269416782,0.271857444,21.629503,0.131774
44.162430,4.697448,5.871588,-176.965325,4.650650,5.830410,-176.921993,0.270923143,0.273387360,21.629503,0.131774
44.212430,4.670870,5.870147,-176.839484,4.626066,5.829066,-176.807571,0.272424606,0.274912294,21.629503,0.131774
44.262430,4.644309,5.868671,-176.713039,4.601746,5.827683,-176.678864,0.273924853,0.276435995,21.629503,0.131774
44.312430,4.617792,5.867107,-176.585029,4.577013,5.826220,-176.549626,0.275421954,0.277956506,21.629503,0.131774
44.362430,4.591308,5.865526,-176.484599,4.552607,5.824734,-176.491484,0.276920286,0.279478180,21.629503,0.131774
44.412430,4.564909,5.863900,-176.457021,4.527754,5.823204,-176.464659,0.278421870,0.281002926,21.629503,0.131774
44.462430,4.540945,5.862420,-176.432238,4.503500,5.821702,-176.443037,0.279784887,0.282386966,21.629503,0.131774
44.512430,4.523349,5.861323,-176.414764,4.479218,5.820187,-176.416940,0.280785518,0.283403024,21.629503,0.131774
44.562430,4.503367,5.860071,-176.393137,4.454742,5.818649,-176.392351,0.281923074,0.284558085,21.629503,0.131774
44.612430,4.477178,5.858416,-176.360706,4.430339,5.817104,-176.357919,0.283416693,0.286074606,21.629503,0.131774
44.662430,4.450977,5.856751,-176.324099,4.406384,5.815572,-176.319049,0.284913716,0.287594503,21.629503,0.131774
44.712430,4.424745,5.855056,-176.276151,4.382155,5.814005,-176.276279,0.286419989,0.289123573,21.629503,0.131774
44.762430,4.398578,5.853351,-176.221726,4.357837,5.812411,-176.216525,0.287924455,0.290650750,21.629503,0.131774
44.812430,4.372582,5.851617,-176.150419,4.334864,5.810879,-176.153560,0.289424212,0.292172993,21.629503,0.131774
44.862430,4.348980,5.850033,-176.088424,4.309710,5.809174,-176.087587,0.290783568,0.293552786,21.629503,0.131774
44.912430,4.331633,5.848842,-176.050756,4.285284,5.807493,-176.036187,0.291776148,0.294560451,21.629503,0.131774
44.962430,4.311870,5.847473,-176.002629,4.261349,5.805824,-175.981410,0.292904154,0.295705678,21.629503,0.131774
45.012430,4.285291,5.845600,-175.925000,4.237071,5.804104,-175.902811,0.294414151,0.297238920,21.629503,0.131774
45.062430,4.258814,5.843710,-175.837611,4.213848,5.802423,-175.809633,0.295921827,0.298769711,21.629503,0.131774
45.112430,4.232603,5.841776,-175.724466,4.188243,5.800524,-175.702465,0.297423375,0.300294030,21.629503,0.131774
45.162430,4.206427,5.839810,-175.598884,4.164731,5.798734,-175.577406,0.298924431,0.301817800,21.629503,0.131774
45.212430,4.180345,5.837761,-175.440798,4.140706,5.796847,-175.432877,0.300424198,0.303340137,21.629503,0.131774
45.262430,4.154201,5.835668,-175.290846,4.116260,5.794863,-175.276285,0.301924397,0.304862989,21.629503,0.131774
45.312430,4.127895,5.833458,-175.162204,4.093143,5.792924,-175.145698,0.303425727,0.306387186,21.629503,0.131774
45.362430,4.104006,5.831438,-175.054779,4.066519,5.790646,-175.072422,0.304786326,0.307768586,21.629503,0.131774
45.412430,4.086401,5.829912,-175.002513,4.042005,5.788519,-174.998211,0.305781051,0.308778736,21.629503,0.131774
45.462430,4.066334,5.828146,-174.922022,4.017525,5.786350,-174.865281,0.306911795,0.309927101,21.629503,0.131774
45.512430,4.039507,5.825723,-174.764029,3.992481,5.784069,-174.716717,0.308416042,0.311454997,21.629503,0.131774
45.562430,4.012712,5.823257,-174.591506,3.967572,5.781731,-174.538625,0.309917309,0.312979901,21.629503,0.131774
45.612430,3.986001,5.820672,-174.380162,3.942973,5.779340,-174.345182,0.311410615,0.314496811,21.629503,0.131774
45.662430,3.959223,5.818026,-174.161388,3.917966,5.776821,-174.137607,0.312908588,0.316018435,21.629503,0.131774
45.712430,3.932256,5.815206,-173.921803,3.893274,5.774240,-173.920678,0.314419639,0.317553263,21.629503,0.131774
45.762430,3.907878,5.812622,-173.703895,3.869031,5.771615,-173.702526,0.315787996,0.318943080,21.629503,0.131774
45.812430,3.890244,5.810654,-173.542453,3.844797,5.768897,-173.482345,0.316784622,0.319955133,21.629503,0.131774
45.862430,3.870202,5.808366,-173.354344,3.819243,5.765928,-173.247953,0.317918833,0.321106848,21.629503,0.131774
45.912430,3.843657,5.805211,-173.094216,3.794797,5.762982,-173.003307,0.319424595,0.322635719,21.629503,0.131774
45.962430,3.817123,5.801986,-172.822373,3.770330,5.759925,-172.734546,0.320928704,0.324162923,21.629503,0.131774
46.012430,3.790617,5.798576,-172.520014,3.745823,5.756745,-172.456358,0.322428507,0.325685784,21.629503,0.131774
46.062430,3.764085,5.795072,-172.194530,3.721278,5.753430,-172.126734,0.323927602,0.327207966,21.629503,0.131774
46.112430,3.737485,5.791322,-171.808582,3.696446,5.749921,-171.777510,0.325424847,0.328728373,21.629503,0.131774
46.162430,3.710888,5.787472,-171.411888,3.672082,5.746325,-171.415859,0.326923988,0.330250626,21.629503,0.131774
46.212430,3.684296,5.783353,-170.986468,3.647501,5.742536,-171.028310,0.328428193,0.331777806,21.629503,0.131774
46.262430,3.660239,5.779563,-170.594128,3.622942,5.738576,-170.619946,0.329792516,0.333162853,21.629503,0.131774
46.312430,3.642791,5.776627,-170.287977,3.599073,5.734548,-170.200073,0.330792276,0.334177472,21.629503,0.131774
46.362430,3.623002,5.773207,-169.957522,3.574438,5.730207,-169.803379,0.331928083,0.335330077,21.629503,0.131774
