time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.077672,8.010691,5.410742,-131.463001,8.145142,5.267892,-132.058166,1.086626916,1.086626916,21.629503,0.131774
33.127672,8.012077,5.412137,-133.595683,8.146371,5.269218,-134.004790,1.088128959,1.088128959,21.629503,0.131774
33.177672,8.013622,5.413587,-135.696862,8.147816,5.270675,-135.942092,1.089629918,1.089629918,21.629503,0.131774
33.227672,8.015386,5.415114,-137.757816,8.149389,5.272154,-137.821780,1.091129384,1.091129384,21.629503,0.131774
33.277672,8.016959,5.416421,-139.508477,8.151096,5.273663,-139.642455,1.092418837,1.092418837,21.629503,0.131774
33.327672,8.018269,5.417423,-140.831572,8.152882,5.275135,-141.465958,1.093417538,1.093417538,21.629503,0.131774
33.377672,8.019975,5.418642,-142.402821,8.154819,5.276637,-143.227182,1.094626571,1.094626571,21.629503,0.131774
33.427672,8.022238,5.420167,-144.322942,8.156908,5.278158,-144.982780,1.096129931,1.096129931,21.629503,0.131774
33.477672,8.024657,5.421690,-146.205427,8.159043,5.279616,-146.718526,1.097627577,1.097627577,21.629503,0.131774
33.527672,8.027291,5.423210,-148.038555,8.161292,5.281053,-148.440809,1.099117374,1.099117374,21.629503,0.131774
33.577672,8.030046,5.424700,-149.857641,8.163720,5.282502,-150.229327,1.100615158,1.100615158,21.629503,0.131774
33.627672,8.032976,5.426144,-151.658498,8.166153,5.283853,-151.943104,1.102124552,1.102124552,21.629503,0.131774
33.677672,8.035932,5.427507,-153.433080,8.168654,5.285149,-153.605284,1.103630070,1.103630070,21.629503,0.131774
33.727672,8.038926,5.428755,-155.173319,8.171171,5.286363,-155.262642,1.105130236,1.105130236,21.629503,0.131774
33.777672,8.041479,5.429773,-156.635850,8.173709,5.287497,-156.854300,1.106419730,1.106419730,21.629503,0.131774
33.827672,8.043425,5.430472,-157.716419,8.176117,5.288496,-158.350123,1.107418562,1.107418562,21.629503,0.131774
33.877672,8.045762,5.431250,-158.996393,8.178661,5.289473,-159.850348,1.108627377,1.108627377,21.629503,0.131774
33.927672,8.048642,5.432136,-160.555014,8.181053,5.290324,-161.245440,1.110128703,1.110128703,21.629503,0.131774
33.977672,8.051266,5.432893,-162.045023,8.183475,5.291119,-162.652117,1.111629630,1.111629630,21.629503,0.131774
34.027672,8.053537,5.433471,-163.441305,8.185514,5.291732,-163.927776,1.113130008,1.113130008,21.629503,0.131774
34.077672,8.054854,5.433807,-164.576941,8.185723,5.291795,-164.946203,1.114629237,1.114629237,21.629503,0.131774
34.127672,8.054854,5.433807,-165.353444,8.185730,5.291801,-165.670636,1.116126881,1.116126881,21.629503,0.131774
34.177672,8.054854,5.433807,-165.831885,8.185728,5.291803,-165.958505,1.117625821,1.117625821,21.629503,0.131774
34.227672,8.054854,5.433807,-165.893708,8.185728,5.291802,-165.963750,1.119126570,1.119126570,21.629503,0.131774
34.277672,8.054854,5.433807,-165.931445,8.185728,5.291802,-165.963752,1.120418841,1.120418841,21.629503,0.131774
34.327672,8.054854,5.433807,-165.935647,8.185728,5.291802,-165.963753,1.121420844,1.121420844,21.629503,0.131774
34.377672,8.054854,5.433807,-165.939940,8.185728,5.291802,-165.963754,1.122630494,1.122630494,21.629503,0.131774
34.427672,8.054854,5.433807,-165.944359,8.185728,5.291802,-165.963755,1.124124551,1.124124551,21.629503,0.131774
34.477672,8.054854,5.433807,-165.948148,8.185728,5.291802,-165.963756,1.125619945,1.125619945,21.629503,0.131774
34.527672,8.054854,5.433807,-165.951047,8.185728,5.291802,-165.963757,1.127117234,1.127117234,21.629503,0.131774
34.577672,8.054854,5.433807,-165.953538,8.185728,5.291802,-165.963757,1.128617411,1.128617411,21.629503,0.131774
34.627672,8.054854,5.433807,-165.955444,8.185728,5.291802,-165.963758,1.130121738,1.130121738,21.629503,0.131774
34.677672,8.054854,5.433807,-165.956926,8.185728,5.291802,-165.963758,1.131415900,1.131415900,21.629503,0.131774
34.727672,8.054854,5.433807,-165.957812,8.185728,5.291802,-165.963759,1.132415236,1.132415236,21.629503,0.131774
34.777672,8.054854,5.433807,-165.958708,8.185728,5.291802,-165.963759,1.133603922,1.133603922,21.629503,0.131774
34.827672,8.054854,5.433807,-165.959618,8.185728,5.291802,-165.963759,1.135059691,1.135059691,21.629503,0.131774
34.877672,8.054764,5.433790,-165.962585,8.185728,5.291802,-165.963759,1.136548298,1.136548298,21.629503,0.131774
34.927672,8.054511,5.433740,-165.969304,8.185570,5.291763,-165.967950,1.138096808,1.138096808,21.629503,0.131774
34.977672,8.053529,5.433549,-165.996895,8.184286,5.291442,-165.994277,1.139625659,1.139625659,21.629503,0.131774
35.027672,8.051525,5.433160,-166.053699,8.182397,5.290972,-166.045347,1.141126996,1.141126996,21.629503,0.131774
35.077672,8.049523,5.432773,-166.122293,8.179818,5.290334,-166.148968,1.142417767,1.142417767,21.629503,0.131774
35.127672,8.047522,5.432390,-166.207265,8.176933,5.289627,-166.283125,1.143415978,1.143415978,21.629503,0.131774
35.177672,8.044756,5.431869,-166.354490,8.173587,5.288818,-166.481505,1.144623816,1.144623816,21.629503,0.131774
35.227672,8.040909,5.431153,-166.589494,8.169905,5.287943,-166.723089,1.146127237,1.146127237,21.629503,0.131774
35.277672,8.036792,5.430408,-166.887646,8.165957,5.287022,-167.016995,1.147628962,1.147628962,21.629503,0.131774
35.327672,8.032300,5.429622,-167.273198,8.161801,5.286079,-167.416734,1.149128337,1.149128337,21.629503,0.131774
35.377672,8.028176,5.428922,-167.732150,8.157575,5.285149,-167.851052,1.150625497,1.150625497,21.629503,0.131774
35.427672,8.024563,5.428344,-168.293067,8.154509,5.284499,-168.388724,1.152119578,1.152119578,21.629503,0.131774
35.477672,8.021734,5.427908,-168.948597,8.152572,5.284114,-169.033196,1.153618839,1.153618839,21.629503,0.131774
35.527672,8.020031,5.427678,-169.739984,8.151017,5.283823,-169.723047,1.155125533,1.155125533,21.629503,0.131774
35.577672,8.018669,5.427504,-170.465602,8.149846,5.283621,-170.543851,1.156419488,1.156419488,21.629503,0.131774
35.627672,8.017779,5.427408,-171.100384,8.148601,5.283425,-171.411652,1.157419194,1.157419194,21.629503,0.131774
35.677672,8.016606,5.427303,-171.921144,8.147190,5.283225,-172.357901,1.158626551,1.158626551,21.629503,0.131774
35.727672,8.015039,5.427184,-173.000023,8.145700,5.283040,-173.361039,1.160121818,1.160121818,21.629503,0.131774
35.777672,8.013292,5.427085,-174.131013,8.144096,5.282866,-174.395402,1.161621197,1.161621197,21.629503,0.131774
35.827672,8.011288,5.427017,-175.336697,8.142156,5.282692,-175.550179,1.163126427,1.163126427,21.629503,0.131774
35.877672,8.009122,5.426989,-176.573896,8.140129,5.282555,-176.691667,1.164625087,1.164625087,21.629503,0.131774
35.927672,8.006730,5.427015,-177.855362,8.138013,5.282451,-177.847923,1.166114662,1.166114662,21.629503,0.131774
35.977672,8.004529,5.427071,-178.981746,8.135582,5.282385,-179.106322,1.167408140,1.167408140,21.629503,0.131774
36.027672,8.002605,5.427169,-179.881438,8.132788,5.282376,179.610447,1.168414294,1.168414294,21.629503,0.131774
36.077672,7.999835,5.427379,179.010948,8.129389,5.282441,178.298179,1.169627434,1.169627434,21.629503,0.131774
36.127672,7.995886,5.427744,177.613095,8.125649,5.282596,176.996860,1.171128918,1.171128918,21.629503,0.131774
36.177672,7.991643,5.428238,176.187924,8.121631,5.282855,175.636316,1.172629440,1.172629440,21.629503,0.131774
36.227672,7.986994,5.428908,174.723970,8.117460,5.283225,174.292955,1.174128633,1.174128633,21.629503,0.131774
36.277672,7.982108,5.429733,173.252046,8.112912,5.283739,172.859412,1.175626279,1.175626279,21.629503,0.131774
36.327672,7.976891,5.430773,171.767922,8.108003,5.284416,171.452424,1.177121778,1.177121778,21.629503,0.131774
36.377672,7.971440,5.431989,170.280405,8.102917,5.285241,170.094811,1.178621343,1.178621343,21.629503,0.131774
36.427672,7.965658,5.433456,168.786878,8.097601,5.286237,168.701763,1.180126696,1.180126696,21.629503,0.131774
36.477672,7.960646,5.434806,167.513511,8.092195,5.287387,167.309905,1.181420114,1.181420114,21.629503,0.131774
36.527672,7.956699,5.435993,166.543573,8.086795,5.288671,165.958698,1.182420702,1.182420702,21.629503,0.131774
36.577672,7.951786,5.437595,165.371510,8.081185,5.290145,164.609388,1.183629944,1.183629944,21.629503,0.131774
36.627672,7.945544,5.439770,163.920830,8.075442,5.291793,163.321471,1.185126096,1.185126096,21.629503,0.131774
36.677672,7.939139,5.442160,162.493955,8.069315,5.293710,161.963551,1.186624815,1.186624815,21.629503,0.131774
36.727672,7.932504,5.444854,161.099483,8.062959,5.295855,160.664634,1.188127137,1.188127137,21.629503,0.131774
36.777672,7.925678,5.447796,159.726492,8.056621,5.298158,159.392463,1.189627213,1.189627213,21.629503,0.131774
36.827672,7.918586,5.451084,158.382378,8.050559,5.300501,158.262993,1.191124174,1.191124174,21.629503,0.131774
36.877672,7.912366,5.454067,157.232375,8.043032,5.303600,156.943027,1.192414655,1.192414655,21.629503,0.131774
36.927672,7.907374,5.456620,156.355505,8.036063,5.306654,155.755467,1.193413991,1.193413991,21.629503,0.131774
36.977672,7.901128,5.459976,155.326397,8.028325,5.310233,154.544181,1.194622380,1.194622380,21.629503,0.131774
37.027672,7.893101,5.464472,154.080999,8.020872,5.313859,153.460951,1.196127160,1.196127160,21.629503,0.131774
37.077672,7.884801,5.469328,152.879158,8.012685,5.318043,152.344742,1.197629768,1.197629768,21.629503,0.131774
37.127672,7.876123,5.474682,151.736871,8.004227,5.322575,151.293123,1.199129376,1.199129376,21.629503,0.131774
37.177672,7.867218,5.480390,150.627479,7.995442,5.327453,150.290588,1.200628466,1.200628466,21.629503,0.131774
37.227672,7.857998,5.486587,149.563138,7.986740,5.332514,149.317180,1.202126839,1.202126839,21.629503,0.131774
37.277672,7.848563,5.493148,148.527134,7.977480,5.338102,148.368923,1.203626140,1.203626140,21.629503,0.131774
37.327672,7.838828,5.500217,147.530314,7.968147,5.343949,147.451147,1.205126739,1.205126739,21.629503,0.131774
37.377672,7.830337,5.506506,146.703056,7.958439,5.350247,146.570818,1.206414022,1.206414022,21.629503,0.131774
37.427672,7.823577,5.511710,146.111611,7.948378,5.356963,145.751532,1.207404365,1.207404365,21.629503,0.131774
37.477672,7.815199,5.518336,145.425242,7.938166,5.364014,144.969802,1.208602987,1.208602987,21.629503,0.131774
37.527672,7.804379,5.527111,144.595492,7.927600,5.371497,144.241315,1.210115909,1.210115909,21.629503,0.131774
37.577672,7.793364,5.536263,143.812994,7.916771,5.379392,143.530526,1.211623220,1.211623220,21.629503,0.131774
37.627672,7.782074,5.545945,143.096763,7.905617,5.387730,142.870791,1.213122642,1.213122642,21.629503,0.131774
37.677672,7.770606,5.555981,142.420449,7.894243,5.396426,142.263763,1.214623568,1.214623568,21.629503,0.131774
37.727672,7.758887,5.566518,141.800324,7.882866,5.405314,141.700019,1.216126616,1.216126616,21.629503,0.131774
37.777672,7.748739,5.575749,141.286550,7.871128,5.414666,141.161795,1.217418090,1.217418090,21.629503,0.131774
37.827672,7.740770,5.583169,140.920240,7.859745,5.423905,140.691697,1.218416100,1.218416100,21.629503,0.131774
37.877672,7.731043,5.592359,140.530102,7.847371,5.434108,140.265084,1.219623892,1.219623892,21.629503,0.131774
37.927672,7.718839,5.604044,140.106343,7.835439,5.444086,139.895115,1.221127482,1.221127482,21.629503,0.131774
37.977672,7.706557,5.615934,139.740857,7.823268,5.454397,139.572806,1.222625431,1.222625431,21.629503,0.131774
38.027672,7.694168,5.628109,139.455920,7.810798,5.465065,139.336945,1.224115580,1.224115580,21.629503,0.131774
38.077672,7.681608,5.640533,139.219565,7.798233,5.475894,139.138710,1.225611300,1.225611300,21.629503,0.131774
38.127672,7.668797,5.653323,139.054138,7.785988,5.486516,138.989172,1.227115152,1.227115152,21.629503,0.131774
38.177672,7.655815,5.666319,138.949102,7.772804,5.497994,138.922311,1.228618861,1.228618861,21.629503,0.131774
38.227672,7.642585,5.679612,138.930393,7.759737,5.509390,138.906723,1.230122365,1.230122365,21.629503,0.131774
38.277672,7.631033,5.691212,138.940949,7.746342,5.521065,138.953890,1.231416394,1.231416394,21.629503,0.131774
38.327672,7.621833,5.700439,138.992544,7.733396,5.532323,139.027116,1.232416683,1.232416683,21.629503,0.131774
38.377672,7.610558,5.711702,139.099133,7.718740,5.545025,139.175202,1.233624669,1.233624669,21.629503,0.131774
38.427672,7.596383,5.725810,139.282655,7.704638,5.557167,139.370240,1.235123210,1.235123210,21.629503,0.131774
38.477672,7.581876,5.740141,139.527066,7.690169,5.569533,139.618960,1.236624073,1.236624073,21.629503,0.131774
38.527672,7.566900,5.754785,139.857347,7.675307,5.582105,139.952930,1.238128213,1.238128213,21.629503,0.131774
38.577672,7.551673,5.769502,140.234451,7.660258,5.594678,140.321229,1.239629405,1.239629405,21.629503,0.131774
38.627672,7.536097,5.784322,140.676129,7.645091,5.607182,140.730025,1.241126533,1.241126533,21.629503,0.131774
38.677672,7.522574,5.797072,141.078123,7.629083,5.620165,141.203836,1.242413000,1.242413000,21.629503,0.131774
38.727672,7.511923,5.806924,141.424558,7.613204,5.632827,141.712362,1.243404425,1.243404425,21.629503,0.131774
38.777672,7.498777,5.818868,141.897089,7.597375,5.645206,142.283578,1.244605165,1.244605165,21.629503,0.131774
38.827672,7.481878,5.833960,142.559393,7.580536,5.658120,142.928985,1.246120827,1.246120827,21.629503,0.131774
38.877672,7.464780,5.848910,143.269557,7.563720,5.670682,143.606171,1.247629163,1.247629163,21.629503,0.131774
38.927672,7.447409,5.863664,144.045960,7.546806,5.683017,144.334585,1.249127379,1.249127379,21.629503,0.131774
38.977672,7.429849,5.878210,144.867986,7.529745,5.695172,145.117679,1.250622163,1.250622163,21.629503,0.131774
39.027672,7.412027,5.892465,145.753855,7.512465,5.707081,145.944967,1.252112161,1.252112161,21.629503,0.131774
39.077672,7.393940,5.906538,146.680359,7.494232,5.719317,146.851722,1.253610828,1.253610828,21.629503,0.131774
39.127672,7.375465,5.920342,147.667074,7.476453,5.730857,147.761430,1.255122278,1.255122278,21.629503,0.131774
39.177672,7.359559,5.931994,148.528995,7.458542,5.742060,148.707192,1.256418331,1.256418331,21.629503,0.131774
39.227672,7.347210,5.940665,149.218301,7.441000,5.752643,149.660815,1.257416055,1.257416055,21.629503,0.131774
39.277672,7.332162,5.950873,150.081189,7.422553,5.763320,150.693409,1.258621487,1.258621487,21.629503,0.131774
39.327672,7.313303,5.963249,151.189334,7.404415,5.773412,151.729531,1.260120045,1.260120045,21.629503,0.131774
39.377672,7.294257,5.975305,152.324468,7.386711,5.782862,152.753664,1.261621561,1.261621561,21.629503,0.131774
39.427672,7.274944,5.986906,153.498521,7.368608,5.792094,153.838460,1.263127285,1.263127285,21.629503,0.131774
39.477672,7.255436,5.998159,154.694296,7.349139,5.801554,155.004136,1.264630529,1.264630529,21.629503,0.131774
39.527672,7.235659,6.008933,155.920623,7.330452,5.810167,156.135225,1.266130356,1.266130356,21.629503,0.131774
39.577672,7.218584,6.017977,156.982767,7.311068,5.818637,157.313824,1.267416712,1.267416712,21.629503,0.131774
39.627672,7.205237,6.024633,157.818781,7.292159,5.826443,158.478412,1.268408482,1.268408482,21.629503,0.131774
39.677672,7.189003,6.032352,158.834585,7.272774,5.833961,159.673273,1.269610303,1.269610303,21.629503,0.131774
39.727672,7.168504,6.041641,160.116561,7.253397,5.841023,160.851523,1.271122552,1.271122552,21.629503,0.131774
39.777672,7.147903,6.050516,161.402139,7.233821,5.847697,162.047236,1.272629198,1.272629198,21.629503,0.131774
39.827672,7.127161,6.058820,162.693436,7.214930,5.853702,163.200939,1.274128099,1.274128099,21.629503,0.131774
39.877672,7.106344,6.066704,163.974683,7.194840,5.859620,164.430882,1.275624530,1.275624530,21.629503,0.131774
39.927672,7.085420,6.074003,165.242704,7.175078,5.864988,165.606954,1.277117526,1.277117526,21.629503,0.131774
39.977672,7.064112,6.081000,166.508155,7.154928,5.870020,166.783445,1.278616889,1.278616889,21.629503,0.131774
40.027672,7.042248,6.087561,167.770621,7.134406,5.874674,167.942420,1.280125454,1.280125454,21.629503,0.131774
40.077672,7.023356,6.092991,168.837148,7.114783,5.878730,169.025121,1.281419701,1.281419701,21.629503,0.131774
40.127672,7.008564,6.096860,169.633853,7.093108,5.882768,170.182258,1.282418323,1.282418323,21.629503,0.131774
40.177672,6.990503,6.101240,170.587256,7.071827,5.886291,171.288759,1.283626783,1.283626783,21.629503,0.131774
40.227672,6.967881,6.106331,171.759632,7.050833,5.889357,172.346629,1.285127988,1.285127988,21.629503,0.131774
40.277672,6.945068,6.111071,172.887547,7.030510,5.891953,173.323750,1.286628942,1.286628942,21.629503,0.131774
40.327672,6.921992,6.115324,173.954347,7.008374,5.894356,174.351940,1.288129552,1.288129552,21.629503,0.131774
40.377672,6.898707,6.119254,174.981535,6.986124,5.896396,175.304130,1.289629411,1.289629411,21.629503,0.131774
40.427672,6.875133,6.122738,175.954385,6.964113,5.898051,176.170714,1.291128233,1.291128233,21.629503,0.131774
40.477672,6.854741,6.125565,176.773559,6.942130,5.899377,176.988259,1.292418378,1.292418378,21.629503,0.131774
40.527672,6.838775,6.127478,177.379292,6.920016,5.900394,177.793326,1.293418407,1.293418407,21.629503,0.131774
40.577672,6.819151,6.129572,178.045662,6.896796,5.901142,178.540267,1.294627964,1.294627964,21.629503,0.131774
40.627672,6.794443,6.131920,178.796425,6.873663,5.901608,179.179078,1.296128745,1.296128745,21.629503,0.131774
40.677672,6.769562,6.134033,179.477895,6.850600,5.901825,179.768724,1.297629050,1.297629050,21.629503,0.131774
40.727672,6.744439,6.135823,-179.936421,6.827228,5.901819,-179.719132,1.299128694,1.299128694,21.629503,0.131774
40.777672,6.719141,6.137425,-179.403278,6.803829,5.901612,-179.261345,1.300628637,1.300628637,21.629503,0.131774
40.827672,6.693602,6.138767,-178.942939,6.780031,5.901220,-178.848168,1.302128996,1.302128996,21.629503,0.131774
40.877672,6.667922,6.139959,-178.527058,6.756105,5.900667,-178.492943,1.303629162,1.303629162,21.629503,0.131774
40.927672,6.642045,6.140943,-178.172678,6.732661,5.899988,-178.170851,1.305129060,1.305129060,21.629503,0.131774
40.977672,6.619636,6.141724,-177.887967,6.708100,5.899143,-177.883179,1.306419192,1.306419192,21.629503,0.131774
41.027672,6.602027,6.142225,-177.699718,6.683998,5.898200,-177.631626,1.307418854,1.307418854,21.629503,0.131774
41.077672,6.580722,6.142743,-177.493645,6.658972,5.897114,-177.395278,1.308626563,1.308626563,21.629503,0.131774
41.127672,6.554285,6.143287,-177.262819,6.634414,5.895957,-177.197963,1.310123160,1.310123160,21.629503,0.131774
41.177672,6.527681,6.143762,-177.081627,6.610004,5.894728,-177.049063,1.311623066,1.311623066,21.629503,0.131774
41.227672,6.500840,6.144139,-176.970656,6.585376,5.893441,-176.965999,1.313127652,1.313127652,21.629503,0.131774
