time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.712430,8.110498,5.287448,-162.262880,8.079531,5.326338,-169.462277,0.025810650,0.018131873,23.352361,nan
34.762430,8.110498,5.287448,-162.262880,8.078274,5.326115,-170.471260,0.025810650,0.018131873,23.352361,nan
34.812430,8.110498,5.287448,-162.262880,8.076908,5.325899,-171.503219,0.025810650,0.018131873,23.352361,nan
34.862430,8.110498,5.287448,-162.262880,8.075276,5.325658,-172.622569,0.025810650,0.018131873,23.352361,nan
34.912430,8.110498,5.287448,-162.262880,8.073416,5.325435,-173.797022,0.025810650,0.018131873,23.352361,nan
34.962430,8.110498,5.287448,-162.262880,8.071441,5.325244,-175.018342,0.025810650,0.018131873,23.352361,nan
35.012430,8.110498,5.287448,-162.262880,8.069424,5.325092,-176.241530,0.025810650,0.018131873,23.352361,nan
35.062430,8.110498,5.287448,-162.262880,8.067384,5.324982,-177.468479,0.025810650,0.018131873,23.352361,nan
35.112430,8.110498,5.287448,-162.262880,8.065170,5.324910,-178.768622,0.025810650,0.018131873,23.352361,nan
35.162430,8.109966,5.287446,-162.440216,8.062679,5.324888,179.840134,0.025836879,0.018130719,23.360405,nan
35.212430,8.083455,5.287336,-171.426621,8.060114,5.324929,178.476716,0.027143897,0.018073257,23.761233,nan
35.262430,8.056943,5.287227,179.590296,8.057258,5.325042,177.101337,0.028450915,0.018015795,24.162061,nan
35.312430,8.056810,5.287227,179.545848,8.054222,5.325233,175.761386,0.028457491,0.018015506,24.164078,nan
35.362430,8.056810,5.287227,179.545848,8.050852,5.325527,174.361455,0.028457491,0.018015506,24.164078,nan
35.412430,8.056810,5.287227,179.545848,8.047124,5.325943,172.964263,0.028457491,0.018015506,24.164078,nan
35.462430,8.056810,5.287227,179.545848,8.043386,5.326451,171.621632,0.028457491,0.018015506,24.164078,nan
35.512430,8.056810,5.287227,179.545848,8.038658,5.327205,170.202884,0.028457491,0.018015506,24.164078,nan
35.562430,8.056810,5.287227,179.545848,8.033740,5.328116,168.853777,0.028457491,0.018015506,24.164078,nan
35.612430,8.056810,5.287227,179.545848,8.028795,5.329151,167.528466,0.028457491,0.018015506,24.164078,nan
35.662430,8.056810,5.287227,179.545848,8.023418,5.330405,166.202362,0.028457491,0.018015506,24.164078,nan
35.712430,8.056810,5.287227,179.545848,8.017790,5.331854,164.911119,0.028457491,0.018015506,24.164078,nan
35.762430,8.056810,5.287227,179.545848,8.012055,5.333469,163.625217,0.028457491,0.018015506,24.164078,nan
35.812430,8.056810,5.287227,179.545848,8.006107,5.335289,162.381707,0.028457491,0.018015506,24.164078,nan
35.862430,8.056694,5.287281,179.470236,8.000088,5.337271,161.167447,0.028463587,0.018010959,24.161076,nan
35.912430,8.042875,5.293711,170.295606,7.993797,5.339485,159.987242,0.029190666,0.017468574,23.803027,nan
35.962430,8.029192,5.300077,161.214362,7.986934,5.342060,158.798302,0.029910560,0.016931549,23.448516,nan
36.012430,8.029192,5.300077,161.214362,7.979791,5.344914,157.643084,0.029910560,0.016931549,23.448516,nan
36.062430,8.029192,5.300077,161.214362,7.972191,5.348117,156.525049,0.029910560,0.016931549,23.448516,nan
36.112430,8.029192,5.300077,161.214362,7.964536,5.351529,155.412491,0.029910560,0.016931549,23.448516,nan
36.162430,8.029192,5.300077,161.214362,7.956590,5.355253,154.331816,0.029910560,0.016931549,23.448516,nan
36.212430,8.029192,5.300077,161.214362,7.948338,5.359302,153.291538,0.029910560,0.016931549,23.448516,nan
36.262430,8.029192,5.300077,161.214362,7.939572,5.363802,152.284086,0.029910560,0.016931549,23.448516,nan
36.312430,8.029192,5.300077,161.214362,7.930572,5.368623,151.335401,0.029910560,0.016931549,23.448516,nan
36.362430,8.029192,5.300077,161.214362,7.921924,5.373436,150.432763,0.029910560,0.016931549,23.448516,nan
36.412430,8.029192,5.300077,161.214362,7.912301,5.378992,149.512741,0.029910560,0.016931549,23.448516,nan
36.462430,8.029192,5.300077,161.214362,7.902870,5.384628,148.672646,0.029910560,0.016931549,23.448516,nan
36.512430,8.029192,5.300077,161.214362,7.893158,5.390633,147.851753,0.029910560,0.016931549,23.448516,nan
36.562430,8.029192,5.300077,161.214362,7.883262,5.396937,147.088225,0.029910560,0.016931549,23.448516,nan
36.612430,8.029192,5.300077,161.214362,7.873141,5.403570,146.354656,0.029910560,0.016931549,23.448516,nan
36.662430,8.029192,5.300077,161.214362,7.862811,5.410537,145.645505,0.029910560,0.016931549,23.448516,nan
36.712430,8.029192,5.300077,161.214362,7.852077,5.417954,144.993782,0.029910560,0.016931549,23.448516,nan
36.762430,8.028472,5.300489,161.124411,7.841363,5.425545,144.356942,0.029920400,0.016937627,23.451835,nan
36.812430,7.963499,5.337688,152.894075,7.830188,5.433636,143.769867,0.030808440,0.017486096,23.751332,nan
36.862430,7.899407,5.374382,144.777883,7.818661,5.442166,143.206424,0.031684445,0.018027133,24.046770,nan
36.912430,7.899407,5.374382,144.777883,7.806987,5.450967,142.723668,0.031684445,0.018027133,24.046770,nan
36.962430,7.899407,5.374382,144.777883,7.795041,5.460123,142.305395,0.031684445,0.018027133,24.046770,nan
37.012430,7.899407,5.374382,144.777883,7.782977,5.469511,141.902860,0.031684445,0.018027133,24.046770,nan
37.062430,7.899407,5.374382,144.777883,7.770499,5.479350,141.559296,0.031684445,0.018027133,24.046770,nan
37.112430,7.899407,5.374382,144.777883,7.757510,5.489716,141.237586,0.031684445,0.018027133,24.046770,nan
37.162430,7.899407,5.374382,144.777883,7.744379,5.500307,140.985307,0.031684445,0.018027133,24.046770,nan
37.212430,7.899407,5.374382,144.777883,7.730994,5.511189,140.795995,0.031684445,0.018027133,24.046770,nan
37.262430,7.899407,5.374382,144.777883,7.717492,5.522234,140.636533,0.031684445,0.018027133,24.046770,nan
37.312430,7.899407,5.374382,144.777883,7.703459,5.533766,140.549057,0.031684445,0.018027133,24.046770,nan
37.362430,7.899407,5.374382,144.777883,7.688933,5.545721,140.549865,0.031684445,0.018027133,24.046770,nan
37.412430,7.899407,5.374382,144.777883,7.674323,5.557740,140.567565,0.031684445,0.018027133,24.046770,nan
37.462430,7.897637,5.375839,144.737461,7.659316,5.570066,140.652993,0.031652481,0.018032300,24.040408,nan
37.512430,7.813261,5.445256,142.809648,7.644769,5.581971,140.764761,0.030129217,0.018278542,23.737203,nan
37.562430,7.730478,5.513363,140.918285,7.628336,5.595354,140.942908,0.028634708,0.018520135,23.439722,nan
37.612430,7.730478,5.513363,140.918285,7.612518,5.608141,141.159034,0.028634708,0.018520135,23.439722,nan
37.662430,7.730478,5.513363,140.918285,7.596818,5.620736,141.383104,0.028634708,0.018520135,23.439722,nan
37.712430,7.730478,5.513363,140.918285,7.579953,5.634141,141.695989,0.028634708,0.018520135,23.439722,nan
37.762430,7.730478,5.513363,140.918285,7.563309,5.647210,142.037690,0.028634708,0.018520135,23.439722,nan
37.812430,7.730478,5.513363,140.918285,7.546436,5.660294,142.414396,0.028634708,0.018520135,23.439722,nan
37.862430,7.730478,5.513363,140.918285,7.529648,5.673125,142.854705,0.028634708,0.018520135,23.439722,nan
37.912430,7.730478,5.513363,140.918285,7.511992,5.686411,143.346147,0.028634708,0.018520135,23.439722,nan
37.962430,7.728943,5.514441,140.939138,7.494344,5.699423,143.890315,0.028614553,0.018517655,23.452478,nan
38.012430,7.630606,5.583520,142.275488,7.476785,5.712103,144.456440,0.027323346,0.018358752,24.269680,nan
38.062430,7.533197,5.651946,143.599207,7.458286,5.725178,145.113511,0.026044330,0.018201350,25.079166,nan
38.112430,7.533197,5.651946,143.599207,7.440057,5.737789,145.818286,0.026044330,0.018201350,25.079166,nan
38.162430,7.533197,5.651946,143.599207,7.420995,5.750634,146.568662,0.026044330,0.018201350,25.079166,nan
38.212430,7.533197,5.651946,143.599207,7.402459,5.762733,147.309049,0.026044330,0.018201350,25.079166,nan
38.262430,7.533197,5.651946,143.599207,7.383319,5.774918,148.120754,0.026044330,0.018201350,25.079166,nan
38.312430,7.533197,5.651946,143.599207,7.364313,5.786658,148.989653,0.026044330,0.018201350,25.079166,nan
38.362430,7.533197,5.651946,143.599207,7.344843,5.798276,149.937661,0.026044330,0.018201350,25.079166,nan
38.412430,7.533197,5.651946,143.599207,7.325420,5.809424,150.897470,0.026044330,0.018201350,25.079166,nan
38.462430,7.531532,5.653143,143.686899,7.305963,5.820110,151.909414,0.026062999,0.018202026,25.063764,nan
38.512430,7.448823,5.712614,148.062296,7.287255,5.829944,152.981854,0.026990874,0.018235618,24.298281,nan
38.562430,7.367122,5.771360,152.383738,7.268079,5.839603,154.122714,0.027907435,0.018268800,23.542132,nan
38.612430,7.367122,5.771360,152.383738,7.249470,5.848462,155.285024,0.027907435,0.018268800,23.542132,nan
38.662430,7.367122,5.771360,152.383738,7.230194,5.857221,156.513737,0.027907435,0.018268800,23.542132,nan
38.712430,7.367122,5.771360,152.383738,7.211362,5.865288,157.727794,0.027907435,0.018268800,23.542132,nan
38.762430,7.367122,5.771360,152.383738,7.193187,5.872609,158.911230,0.027907435,0.018268800,23.542132,nan
38.812430,7.367122,5.771360,152.383738,7.173902,5.879922,160.176292,0.027907435,0.018268800,23.542132,nan
38.862430,7.367122,5.771360,152.383738,7.155012,5.886597,161.417448,0.027907435,0.018268800,23.542132,nan
38.912430,7.367122,5.771360,152.383738,7.135470,5.893031,162.663875,0.027907435,0.018268800,23.542132,nan
38.962430,7.365712,5.772047,152.483553,7.116150,5.898933,163.868587,0.027919519,0.018276053,23.537521,nan
39.012430,7.284096,5.811812,158.301660,7.097146,5.904288,165.026226,0.028619069,0.018695939,23.270633,nan
39.062430,7.204224,5.850727,163.994034,7.077453,5.909420,166.223840,0.029303671,0.019106854,23.009446,nan
39.112430,7.204224,5.850727,163.994034,7.057914,5.914078,167.372190,0.029303671,0.019106854,23.009446,nan
39.162430,7.204224,5.850727,163.994034,7.038223,5.918354,168.491476,0.029303671,0.019106854,23.009446,nan
39.212430,7.204224,5.850727,163.994034,7.018909,5.922153,169.580001,0.029303671,0.019106854,23.009446,nan
39.262430,7.204224,5.850727,163.994034,6.998647,5.925728,170.699571,0.029303671,0.019106854,23.009446,nan
39.312430,7.204224,5.850727,163.994034,6.978335,5.928908,171.794103,0.029303671,0.019106854,23.009446,nan
39.362430,7.204224,5.850727,163.994034,6.957897,5.931703,172.842287,0.029303671,0.019106854,23.009446,nan
39.412430,7.204224,5.850727,163.994034,6.937389,5.934132,173.837037,0.029303671,0.019106854,23.009446,nan
39.462430,7.203634,5.850882,164.037600,6.917315,5.936163,174.786755,0.029320298,0.019104236,23.011037,nan
39.512430,7.129177,5.870505,169.570310,6.896370,5.937923,175.726015,0.031418723,0.018773892,23.211818,nan
39.562430,7.055858,5.889828,175.017808,6.874362,5.939397,176.675062,0.033485079,0.018448597,23.409530,nan
39.612430,7.055858,5.889828,175.017808,6.853049,5.940478,177.570186,0.033485079,0.018448597,23.409530,nan
39.662430,7.055858,5.889828,175.017808,6.831681,5.941234,178.438764,0.033485079,0.018448597,23.409530,nan
39.712430,7.055858,5.889828,175.017808,6.809969,5.941675,179.280144,0.033485079,0.018448597,23.409530,nan
39.762430,7.055858,5.889828,175.017808,6.788077,5.941803,-179.899785,0.033485079,0.018448597,23.409530,nan
39.812430,7.055858,5.889828,175.017808,6.766098,5.941615,-179.109238,0.033485079,0.018448597,23.409530,nan
39.862430,7.055858,5.889828,175.017808,6.744123,5.941133,-178.359902,0.033485079,0.018448597,23.409530,nan
39.912430,7.055858,5.889828,175.017808,6.722930,5.940410,-177.690088,0.033485079,0.018448597,23.409530,nan
39.962430,7.054002,5.889889,175.102756,6.698750,5.939286,-176.959629,0.033507613,0.018448882,23.409359,nan
40.012430,6.967755,5.892750,179.063202,6.675869,5.937948,-176.337983,0.034554858,0.018462149,23.401414,nan
40.062430,6.882878,5.895566,-177.039830,6.652591,5.936351,-175.808505,0.035585450,0.018475204,23.393597,nan
40.112430,6.882878,5.895566,-177.039830,6.629660,5.934577,-175.331267,0.035585450,0.018475204,23.393597,nan
40.162430,6.882878,5.895566,-177.039830,6.606387,5.932593,-174.907260,0.035585450,0.018475204,23.393597,nan
40.212430,6.882878,5.895566,-177.039830,6.583155,5.930451,-174.534112,0.035585450,0.018475204,23.393597,nan
40.262430,6.882878,5.895566,-177.039830,6.559943,5.928179,-174.311148,0.035585450,0.018475204,23.393597,nan
40.312430,6.882878,5.895566,-177.039830,6.536599,5.925831,-174.210406,0.035585450,0.018475204,23.393597,nan
40.362430,6.882337,5.895543,-177.031056,6.513188,5.923444,-174.144126,0.035586349,0.018476946,23.392289,nan
40.412430,6.800286,5.892081,-175.701281,6.490100,5.921072,-174.139302,0.035722535,0.018740732,23.194247,nan
40.462430,6.719635,5.888678,-174.394207,6.466100,5.918614,-174.171420,0.035856398,0.019000018,22.999584,nan
40.512430,6.719635,5.888678,-174.394207,6.442507,5.916219,-174.251122,0.035856398,0.019000018,22.999584,nan
40.562430,6.719635,5.888678,-174.394207,6.419420,5.913918,-174.373896,0.035856398,0.019000018,22.999584,nan
40.612430,6.719635,5.888678,-174.394207,6.395349,5.911575,-174.522318,0.035856398,0.019000018,22.999584,nan
40.662430,6.719635,5.888678,-174.394207,6.371422,5.909322,-174.746417,0.035856398,0.019000018,22.999584,nan
40.712430,6.719635,5.888678,-174.394207,6.347335,5.907158,-174.994241,0.035856398,0.019000018,22.999584,nan
40.762430,6.719635,5.888678,-174.394207,6.323621,5.905134,-175.262035,0.035856398,0.019000018,22.999584,nan
40.812430,6.719635,5.888678,-174.394207,6.299662,5.903205,-175.546561,0.035856398,0.019000018,22.999584,nan
40.862430,6.717066,5.888506,-174.412427,6.275611,5.901389,-175.835691,0.035858351,0.018977243,23.006673,nan
40.912430,6.594001,5.880222,-175.285123,6.251067,5.899663,-176.129560,0.035951867,0.017886590,23.346136,nan
40.962430,6.470937,5.871939,-176.157816,6.226550,5.898064,-176.417880,0.036045384,0.016795937,23.685599,nan
41.012430,6.470605,5.871917,-176.160172,6.202291,5.896604,-176.697567,0.036045637,0.016792991,23.686516,nan
41.062430,6.470605,5.871917,-176.160172,6.177701,5.895238,-176.956858,0.036045637,0.016792991,23.686516,nan
41.112430,6.470605,5.871917,-176.160172,6.153181,5.893985,-177.202294,0.036045637,0.016792991,23.686516,nan
41.162430,6.470605,5.871917,-176.160172,6.128341,5.892819,-177.421963,0.036045637,0.016792991,23.686516,nan
41.212430,6.470605,5.871917,-176.160172,6.103538,5.891746,-177.639716,0.036045637,0.016792991,23.686516,nan
41.262430,6.470605,5.871917,-176.160172,6.078709,5.890769,-177.857327,0.036045637,0.016792991,23.686516,nan
41.312430,6.366820,5.868262,-177.079790,6.053979,5.889879,-178.027239,0.035863356,0.017138260,23.588166,nan
41.362430,6.264391,5.864656,-177.987402,6.028711,5.889042,-178.175506,0.035683454,0.017479022,23.491099,nan
41.412430,6.264391,5.864656,-177.987402,6.004210,5.888284,-178.279633,0.035683454,0.017479022,23.491099,nan
41.462430,6.264391,5.864656,-177.987402,5.979675,5.887562,-178.344851,0.035683454,0.017479022,23.491099,nan
41.512430,6.264391,5.864656,-177.987402,5.954497,5.886845,-178.392350,0.035683454,0.017479022,23.491099,nan
41.562430,6.264391,5.864656,-177.987402,5.929735,5.886156,-178.419314,0.035683454,0.017479022,23.491099,nan
41.612430,6.264391,5.864656,-177.987402,5.904793,5.885472,-178.435940,0.035683454,0.017479022,23.491099,nan
41.662430,6.264391,5.864656,-177.987402,5.879970,5.884795,-178.440596,0.035683454,0.017479022,23.491099,nan
41.712430,6.264391,5.864656,-177.987402,5.855376,5.884124,-178.427007,0.035683454,0.017479022,23.491099,nan
41.762430,6.261993,5.864543,-177.992244,5.830575,5.883438,-178.400562,0.035670429,0.017473304,23.496532,nan
41.812430,6.137103,5.858707,-178.244467,5.805845,5.882739,-178.358300,0.034991929,0.017175473,23.779522,nan
41.862430,6.014300,5.852968,-178.492474,5.781524,5.882032,-178.311090,0.034324769,0.016882619,24.057782,nan
41.912430,6.014300,5.852968,-178.492474,5.756535,5.881286,-178.263107,0.034324769,0.016882619,24.057782,nan
41.962430,6.014300,5.852968,-178.492474,5.731824,5.880526,-178.210403,0.034324769,0.016882619,24.057782,nan
42.012430,6.014300,5.852968,-178.492474,5.707100,5.879742,-178.151284,0.034324769,0.016882619,24.057782,nan
42.062430,6.014300,5.852968,-178.492474,5.682347,5.878928,-178.075071,0.034324769,0.016882619,24.057782,nan
42.112430,6.014300,5.852968,-178.492474,5.657419,5.878068,-177.968848,0.034324769,0.016882619,24.057782,nan
42.162430,6.014300,5.852968,-178.492474,5.633072,5.877184,-177.860610,0.034324769,0.016882619,24.057782,nan
42.212430,6.014300,5.852968,-178.492474,5.607903,5.876220,-177.756229,0.034324769,0.016882619,24.057782,nan
42.262430,6.012076,5.852890,-178.487408,5.582732,5.875216,-177.676005,0.034349105,0.016880416,24.050580,nan
42.312430,5.894116,5.848776,-178.218748,5.557879,5.874193,-177.609565,0.035639601,0.016763581,23.668663,nan
42.362430,5.778468,5.844743,-177.955356,5.534163,5.873193,-177.564923,0.036904799,0.016649037,23.294233,nan
42.412430,5.778468,5.844743,-177.955356,5.508798,5.872107,-177.530073,0.036904799,0.016649037,23.294233,nan
42.462430,5.778468,5.844743,-177.955356,5.484317,5.871048,-177.521125,0.036904799,0.016649037,23.294233,nan
42.512430,5.778468,5.844743,-177.955356,5.459965,5.869995,-177.527209,0.036904799,0.016649037,23.294233,nan
42.562430,5.778468,5.844743,-177.955356,5.435643,5.868947,-177.542180,0.036904799,0.016649037,23.294233,nan
42.612430,5.778468,5.844743,-177.955356,5.411165,5.867900,-177.554697,0.036904799,0.016649037,23.294233,nan
42.662430,5.778468,5.844743,-177.955356,5.386761,5.866859,-177.560942,0.036904799,0.016649037,23.294233,nan
42.712430,5.778468,5.844743,-177.955356,5.362340,5.865819,-177.559950,0.036904799,0.016649037,23.294233,nan
42.762430,5.776615,5.844716,-177.953247,5.338419,5.864796,-177.540355,0.036915523,0.016647422,23.296171,nan
42.812430,5.646600,5.842785,-177.805311,5.314193,5.863751,-177.517020,0.037667690,0.016534100,23.432141,nan
42.862430,5.517913,5.840874,-177.658885,5.289935,5.862691,-177.469044,0.038412178,0.016421936,23.566722,nan
42.912430,5.517913,5.840874,-177.658885,5.265552,5.861601,-177.406917,0.038412178,0.016421936,23.566722,nan
42.962430,5.517913,5.840874,-177.658885,5.241591,5.860502,-177.337842,0.038412178,0.016421936,23.566722,nan
43.012430,5.517913,5.840874,-177.658885,5.216979,5.859345,-177.278312,0.038412178,0.016421936,23.566722,nan
43.062430,5.517913,5.840874,-177.658885,5.192829,5.858186,-177.224081,0.038412178,0.016421936,23.566722,nan
43.112430,5.517913,5.840874,-177.658885,5.168043,5.856972,-177.157423,0.038412178,0.016421936,23.566722,nan
43.162430,5.517913,5.840874,-177.658885,5.143283,5.855727,-177.084274,0.038412178,0.016421936,23.566722,nan
43.212430,5.517913,5.840874,-177.658885,5.118930,5.854469,-176.987398,0.038412178,0.016421936,23.566722,nan
43.262430,5.515629,5.840759,-177.653031,5.093707,5.853120,-176.909242,0.038380539,0.016419920,23.564343,nan
43.312430,5.396365,5.834754,-177.347227,5.069220,5.851793,-176.884378,0.036727841,0.016314613,23.440094,nan
