time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.977672,8.191672,5.323685,-178.696166,8.135582,5.282385,-179.106322,0.017517512,0.018052233,20.229810,0.123239
36.027672,8.188703,5.323903,179.967451,8.132788,5.282376,179.610447,0.018971345,0.019442903,20.722744,0.126245
36.077672,8.184958,5.324150,178.588343,8.129389,5.282441,178.298179,0.020443530,0.020875138,21.018932,0.128053
36.127672,8.180902,5.324407,177.191707,8.125649,5.282596,176.996860,0.021923050,0.022323991,21.236460,0.129378
36.177672,8.176379,5.324802,175.752964,8.121631,5.282855,175.636316,0.023405098,0.023787021,21.365486,0.130164
36.227672,8.171670,5.325251,174.296985,8.117460,5.283225,174.292955,0.024888148,0.025255680,21.459369,0.130735
36.277672,8.167870,5.325702,173.162750,8.112912,5.283739,172.859412,0.026032000,0.026391773,21.508802,0.131038
36.327672,8.164450,5.326155,172.162692,8.108003,5.284416,171.452424,0.027034037,0.027388825,21.539652,0.131227
36.377672,8.159327,5.326998,170.816938,8.102917,5.285241,170.094811,0.028390151,0.028740658,21.564989,0.131381
36.427672,8.153523,5.327997,169.332909,8.097601,5.286237,168.701763,0.029887485,0.030233990,21.588129,0.131522
36.477672,8.147594,5.329239,167.864523,8.092195,5.287387,167.309905,0.031384998,0.031729335,21.601830,0.131606
36.527672,8.141614,5.330578,166.401847,8.086795,5.288671,165.958698,0.032882583,0.033225487,21.611749,0.131666
36.577672,8.135336,5.332227,164.944131,8.081185,5.290145,164.609388,0.034383416,0.034725762,21.617643,0.131702
36.627672,8.128936,5.334002,163.487882,8.075442,5.291793,163.321471,0.035885566,0.036227708,21.621906,0.131728
36.677672,8.122257,5.336115,162.077919,8.069315,5.293710,161.963551,0.037386195,0.037728632,21.624426,0.131744
36.727672,8.115465,5.338364,160.685942,8.062959,5.295855,160.664634,0.038886217,0.039229147,21.626249,0.131755
36.777672,8.110183,5.340264,159.654109,8.056621,5.298158,159.392463,0.040014371,0.040357848,21.627183,0.131760
36.827672,8.105506,5.342024,158.765916,8.050559,5.300501,158.262993,0.040993922,0.041337967,21.627761,0.131764
36.877672,8.098690,5.344822,157.570235,8.043032,5.303600,156.943027,0.042345594,0.042690628,21.628255,0.131767
36.927672,8.090833,5.348126,156.224432,8.036063,5.306654,155.755467,0.043878568,0.044224798,21.628709,0.131770
36.977672,8.082692,5.351869,154.956984,8.028325,5.310233,154.544181,0.045384196,0.045731802,21.628973,0.131771
37.027672,8.074439,5.355787,153.720411,8.020872,5.313859,153.460951,0.046878921,0.047227976,21.629163,0.131772
37.077672,8.065630,5.360302,152.549163,8.012685,5.318043,152.344742,0.048379709,0.048730407,21.629276,0.131773
37.127672,8.056591,5.365066,151.404660,8.004227,5.322575,151.293123,0.049883007,0.050235429,21.629357,0.131774
37.177672,8.049485,5.368996,150.558868,7.995442,5.327453,150.290588,0.051028645,0.051382448,21.629400,0.131774
37.227672,8.043165,5.372587,149.834520,7.986740,5.332514,149.317180,0.052028691,0.052383737,21.629426,0.131774
37.277672,8.034190,5.377982,148.902444,7.977480,5.338102,148.368923,0.053386530,0.053743355,21.629448,0.131774
37.327672,8.024129,5.384115,147.885229,7.968147,5.343949,147.451147,0.054890780,0.055249603,21.629468,0.131774
37.377672,8.013674,5.390847,146.939691,7.958439,5.350247,146.570818,0.056390436,0.056751312,21.629479,0.131774
37.427672,8.003062,5.397820,146.022739,7.948378,5.356963,145.751532,0.057888249,0.058251199,21.629488,0.131774
37.477672,7.991940,5.405487,145.171315,7.938166,5.364014,144.969802,0.059391523,0.059756596,21.629493,0.131774
37.527672,7.980607,5.413441,144.346685,7.927600,5.371497,144.241315,0.060897038,0.061264257,21.629497,0.131774
37.577672,7.968835,5.422049,143.599169,7.916771,5.379392,143.530526,0.062400567,0.062769930,21.629499,0.131774
37.627672,7.956887,5.430920,142.882509,7.905617,5.387730,142.870791,0.063903300,0.064274805,21.629500,0.131774
37.677672,7.947626,5.437979,142.374909,7.894243,5.396426,142.263763,0.065046725,0.065419826,21.629501,0.131774
37.727672,7.939441,5.444312,141.950950,7.882866,5.405314,141.700019,0.066046341,0.066420817,21.629502,0.131774
37.777672,7.928039,5.453386,141.428904,7.871128,5.414666,141.161795,0.067405640,0.067781920,21.629502,0.131774
37.827672,7.915321,5.463580,140.866709,7.859745,5.423905,140.691697,0.068912081,0.069290341,21.629502,0.131774
37.877672,7.902423,5.474185,140.404054,7.847371,5.434108,140.265084,0.070416666,0.070796786,21.629503,0.131774
37.927672,7.889454,5.484955,139.981254,7.835439,5.444086,139.895115,0.071920508,0.072302441,21.629503,0.131774
37.977672,7.876256,5.496123,139.655837,7.823268,5.454397,139.572806,0.073423188,0.073806841,21.629503,0.131774
38.027672,7.862966,5.507451,139.369374,7.810798,5.465065,139.336945,0.074925403,0.075310740,21.629503,0.131774
38.077672,7.852693,5.516285,139.192396,7.798233,5.475894,139.138710,0.076073401,0.076459990,21.629503,0.131774
38.127672,7.843642,5.524109,139.059756,7.785988,5.486516,138.989172,0.077077951,0.077465616,21.629503,0.131774
38.177672,7.831105,5.535010,138.977642,7.772804,5.497994,138.922311,0.078439781,0.078828902,21.629503,0.131774
38.227672,7.817179,5.547139,138.915669,7.759737,5.509390,138.906723,0.079944034,0.080334763,21.629503,0.131774
38.277672,7.802815,5.559649,138.942276,7.746342,5.521065,138.953890,0.081443702,0.081836121,21.629503,0.131774
38.327672,7.788276,5.572310,139.004301,7.733396,5.532323,139.027116,0.082941538,0.083335679,21.629503,0.131774
38.377672,7.773259,5.585309,139.152605,7.718740,5.545025,139.175202,0.084449367,0.084845376,21.629503,0.131774
38.427672,7.758042,5.598449,139.337097,7.704638,5.557167,139.370240,0.085961388,0.086359327,21.629503,0.131774
38.477672,7.742305,5.611869,139.625194,7.690169,5.569533,139.618960,0.087470428,0.087870555,21.629503,0.131774
38.527672,7.726358,5.625400,139.954984,7.675307,5.582105,139.952930,0.088978268,0.089380687,21.629503,0.131774
38.577672,7.714015,5.635726,140.248752,7.660258,5.594678,140.321229,0.090120550,0.090524898,21.629503,0.131774
38.627672,7.703103,5.644777,140.528208,7.645091,5.607182,140.730025,0.091117554,0.091523686,21.629503,0.131774
38.677672,7.687815,5.657190,140.972097,7.629083,5.620165,141.203836,0.092478715,0.092887646,21.629503,0.131774
38.727672,7.670663,5.671033,141.485992,7.613204,5.632827,141.712362,0.093994884,0.094407044,21.629503,0.131774
38.777672,7.653095,5.684791,142.101041,7.597375,5.645206,142.283578,0.095504001,0.095919928,21.629503,0.131774
38.827672,7.635360,5.698514,142.756532,7.580536,5.658120,142.928985,0.097010303,0.097430211,21.629503,0.131774
38.877672,7.617198,5.712060,143.497436,7.563720,5.670682,143.606171,0.098513322,0.098937863,21.629503,0.131774
38.927672,7.598866,5.725535,144.272507,7.546806,5.683017,144.334585,0.100015031,0.100444465,21.629503,0.131774
38.977672,7.584621,5.735685,144.910226,7.529745,5.695172,145.117679,0.101164324,0.101597907,21.629503,0.131774
39.027672,7.572056,5.744468,145.491590,7.512465,5.707081,145.944967,0.102168877,0.102606304,21.629503,0.131774
39.077672,7.554801,5.755997,146.339553,7.494232,5.719317,146.851722,0.103531590,0.103974831,21.629503,0.131774
39.127672,7.535632,5.768645,147.296383,7.476453,5.730857,147.761430,0.105040423,0.105490282,21.629503,0.131774
39.177672,7.516409,5.780667,148.296541,7.458542,5.742060,148.707192,0.106537209,0.106994348,21.629503,0.131774
39.227672,7.497166,5.792438,149.314156,7.441000,5.752643,149.660815,0.108029188,0.108493872,21.629503,0.131774
39.277672,7.477490,5.803767,150.402151,7.422553,5.763320,150.693409,0.109538657,0.110011684,21.629503,0.131774
39.327672,7.457627,5.814905,151.520862,7.404415,5.773412,151.729531,0.111055702,0.111537420,21.629503,0.131774
39.377672,7.437674,5.825373,152.675678,7.386711,5.782862,152.753664,0.112563014,0.113054098,21.629503,0.131774
39.427672,7.417686,5.835573,153.845166,7.368608,5.792094,153.838460,0.114066439,0.114567161,21.629503,0.131774
39.477672,7.402287,5.843006,154.759346,7.349139,5.801554,155.004136,0.115209470,0.115717986,21.629503,0.131774
39.527672,7.388721,5.849333,155.571724,7.330452,5.810167,156.135225,0.116208551,0.116724125,21.629503,0.131774
39.577672,7.370057,5.857413,156.697294,7.311068,5.818637,157.313824,0.117564447,0.118090269,21.629503,0.131774
39.627672,7.349298,5.866215,157.951882,7.292159,5.826443,158.478412,0.119067057,0.119604437,21.629503,0.131774
39.677672,7.328378,5.874313,159.221024,7.272774,5.833961,159.673273,0.120572547,0.121122109,21.629503,0.131774
39.727672,7.307392,5.882123,160.496509,7.253397,5.841023,160.851523,0.122079220,0.122641220,21.629503,0.131774
39.777672,7.286216,5.889244,161.782439,7.233821,5.847697,162.047236,0.123580796,0.124155885,21.629503,0.131774
39.827672,7.264963,5.896090,163.072905,7.214930,5.853702,163.200939,0.125080338,0.125668774,21.629503,0.131774
39.877672,7.248669,5.900922,164.055364,7.194840,5.859620,164.430882,0.126225937,0.126824847,21.629503,0.131774
39.927672,7.234381,5.904940,164.913479,7.175078,5.864988,165.606954,0.127228388,0.127836610,21.629503,0.131774
39.977672,7.214713,5.909850,166.054139,7.154928,5.870020,166.783445,0.128583641,0.129205120,21.629503,0.131774
40.027672,7.192905,5.915116,167.307484,7.134406,5.874674,167.942420,0.130079294,0.130715598,21.629503,0.131774
40.077672,7.170604,5.919783,168.531483,7.114783,5.878730,169.025121,0.131578186,0.132230180,21.629503,0.131774
40.127672,7.148100,5.924204,169.743728,7.093108,5.882768,170.182258,0.133078411,0.133746451,21.629503,0.131774
40.177672,7.125252,5.927984,170.929974,7.071827,5.886291,171.288759,0.134582717,0.135267455,21.629503,0.131774
40.227672,7.102262,5.931500,172.105784,7.050833,5.889357,172.346629,0.136088707,0.136790412,21.629503,0.131774
40.277672,7.079054,5.934392,173.202802,7.030510,5.891953,173.323750,0.137590070,0.138309277,21.629503,0.131774
40.327672,7.055758,5.937035,174.268693,7.008374,5.894356,174.351940,0.139089592,0.139826511,21.629503,0.131774
40.377672,7.037844,5.938721,175.045751,6.986124,5.896396,175.304130,0.140231532,0.140982260,21.629503,0.131774
40.427672,7.022080,5.940024,175.707452,6.964113,5.898051,176.170714,0.141230507,0.141993483,21.629503,0.131774
40.477672,7.000392,5.941362,176.551537,6.942130,5.899377,176.988259,0.142587447,0.143367552,21.629503,0.131774
40.527672,6.976310,5.942716,177.469402,6.920016,5.900394,177.793326,0.144089001,0.144888207,21.629503,0.131774
40.577672,6.951761,5.943572,178.266263,6.896796,5.901142,178.540267,0.145586839,0.146405937,21.629503,0.131774
40.627672,6.927024,5.944228,179.014835,6.873663,5.901608,179.179078,0.147083189,0.147922497,21.629503,0.131774
40.677672,6.901940,5.944479,179.648474,6.850600,5.901825,179.768724,0.148583576,0.149443641,21.629503,0.131774
40.727672,6.876714,5.944564,-179.764883,6.827228,5.901819,-179.719132,0.150085614,0.150966660,21.629503,0.131774
40.777672,6.857363,5.944443,-179.363626,6.803829,5.901612,-179.261345,0.151229576,0.152126839,21.629503,0.131774
40.827672,6.840384,5.944240,-179.037210,6.780031,5.901220,-178.848168,0.152228947,0.153140506,21.629503,0.131774
40.877672,6.817121,5.943732,-178.671167,6.756105,5.900667,-178.492943,0.153586142,0.154517465,21.629503,0.131774
40.927672,6.791305,5.943102,-178.289024,6.732661,5.899988,-178.170851,0.155088657,0.156041965,21.629503,0.131774
40.977672,6.765226,5.942244,-177.970184,6.708100,5.899143,-177.883179,0.156584728,0.157560533,21.629503,0.131774
41.027672,6.739043,5.941296,-177.676623,6.683998,5.898200,-177.631626,0.158078226,0.159076732,21.629503,0.131774
41.077672,6.712663,5.940166,-177.427052,6.658972,5.897114,-177.395278,0.159575843,0.160597356,21.629503,0.131774
41.127672,6.686201,5.938961,-177.195807,6.634414,5.895957,-177.197963,0.161075176,0.162119825,21.629503,0.131774
41.177672,6.659477,5.937626,-177.049277,6.610004,5.894728,-177.049063,0.162579248,0.163647416,21.629503,0.131774
41.227672,6.632644,5.936237,-176.938201,6.585376,5.893441,-176.965999,0.164085303,0.165177151,21.629503,0.131774
41.277672,6.612256,5.935149,-176.877555,6.560209,5.892091,-176.890922,0.165227560,0.166337447,21.629503,0.131774
41.327672,6.594463,5.934183,-176.837215,6.535775,5.890754,-176.850728,0.166223342,0.167348995,21.629503,0.131774
41.377672,6.570204,5.932848,-176.821981,6.510482,5.889360,-176.837480,0.167579417,0.168726612,21.629503,0.131774
41.427672,6.543230,5.931357,-176.817284,6.486229,5.888019,-176.841187,0.169086688,0.170257849,21.629503,0.131774
41.477672,6.516437,5.929890,-176.852854,6.460787,5.886623,-176.881146,0.170588747,0.171783679,21.629503,0.131774
41.527672,6.489717,5.928433,-176.904557,6.436175,5.885293,-176.933891,0.172088719,0.173307342,21.629503,0.131774
41.577672,6.462900,5.927013,-176.976170,6.411775,5.883999,-177.000843,0.173586536,0.174829042,21.629503,0.131774
41.627672,6.436044,5.925609,-177.055765,6.387596,5.882746,-177.072082,0.175083490,0.176349956,21.629503,0.131774
41.677672,6.415510,5.924565,-177.119611,6.361526,5.881430,-177.150526,0.176229337,0.177514121,21.629503,0.131774
41.727672,6.397562,5.923669,-177.177015,6.336846,5.880218,-177.232103,0.177231550,0.178532343,21.629503,0.131774
41.777672,6.373393,5.922511,-177.259440,6.311910,5.879029,-177.312172,0.178588411,0.179910680,21.629503,0.131774
41.827672,6.346732,5.921248,-177.351887,6.288434,5.877944,-177.401523,0.180087319,0.181433254,21.629503,0.131774
41.877672,6.320413,5.920062,-177.443313,6.263228,5.876819,-177.489972,0.181584403,0.182953487,21.629503,0.131774
41.927672,6.294231,5.918907,-177.534326,6.239213,5.875783,-177.569943,0.183080750,0.184472776,21.629503,0.131774
41.977672,6.267876,5.917798,-177.609240,6.214481,5.874749,-177.640338,0.184578397,0.185993604,21.629503,0.131774
42.027672,6.241449,5.916709,-177.677498,6.189886,5.873746,-177.695626,0.186076582,0.187515068,21.629503,0.131774
42.077672,6.221129,5.915892,-177.721070,6.165675,5.872783,-177.747252,0.187226569,0.188682981,21.629503,0.131774
42.127672,6.203364,5.915189,-177.754314,6.140991,5.871820,-177.799064,0.188230903,0.189703001,21.629503,0.131774
42.177672,6.179232,5.914286,-177.859194,6.115811,5.870882,-177.942153,0.189584835,0.191078371,21.629503,0.131774
42.227672,6.152546,5.913303,-177.992819,6.091032,5.870019,-178.075322,0.191079045,0.192596329,21.629503,0.131774
42.277672,6.125683,5.912411,-178.143009,6.066127,5.869212,-178.224613,0.192581671,0.194122899,21.629503,0.131774
42.327672,6.098746,5.911558,-178.300105,6.042378,5.868504,-178.363142,0.194087805,0.195653059,21.629503,0.131774
42.377672,6.071889,5.910810,-178.445583,6.016766,5.867803,-178.503531,0.195589785,0.197179005,21.629503,0.131774
42.427672,6.045063,5.910104,-178.586409,5.991786,5.867176,-178.627983,0.197090100,0.198703262,21.629503,0.131774
42.477672,6.018368,5.909491,-178.716322,5.966929,5.866607,-178.754164,0.198585386,0.200222355,21.629503,0.131774
42.527672,5.991726,5.908915,-178.841873,5.942245,5.866094,-178.865621,0.200078662,0.201739385,21.629503,0.131774
42.577672,5.971284,5.908514,-178.926924,5.917631,5.865627,-178.963422,0.201226402,0.202905324,21.629503,0.131774
42.627672,5.953434,5.908187,-178.995056,5.892953,5.865198,-179.046877,0.202229793,0.203924595,21.629503,0.131774
42.677672,5.929331,5.907792,-179.068012,5.867991,5.864797,-179.112006,0.203588130,0.205304331,21.629503,0.131774
42.727672,5.902701,5.907370,-179.142919,5.844311,5.864443,-179.181799,0.205089977,0.206829807,21.629503,0.131774
42.777672,5.876229,5.906993,-179.201796,5.819053,5.864091,-179.226988,0.206589319,0.208352549,21.629503,0.131774
42.827672,5.849822,5.906633,-179.254269,5.794680,5.863773,-179.275566,0.208087660,0.209874198,21.629503,0.131774
42.877672,5.823629,5.906315,-179.321422,5.770396,5.863477,-179.335428,0.209586686,0.211396176,21.629503,0.131774
42.927672,5.797522,5.906014,-179.394504,5.746299,5.863212,-179.410394,0.211085990,0.212918288,21.629503,0.131774
42.977672,5.771121,5.905758,-179.461951,5.722256,5.862979,-179.478850,0.212587403,0.214442927,21.629503,0.131774
43.027672,5.744600,5.905520,-179.527113,5.697422,5.862765,-179.536063,0.214089674,0.215968592,21.629503,0.131774
43.077672,5.724409,5.905360,-179.566188,5.672625,5.862575,-179.583773,0.215227520,0.217124326,21.629503,0.131774
43.127672,5.706747,5.905231,-179.594836,5.647849,5.862401,-179.614172,0.216219687,0.218132180,21.629503,0.131774
43.177672,5.682586,5.905071,-179.617095,5.624354,5.862249,-179.643532,0.217575296,0.219509281,21.629503,0.131774
43.227672,5.655621,5.904899,-179.636600,5.598670,5.862091,-179.640422,0.219087692,0.221045673,21.629503,0.131774
43.277672,5.628917,5.904708,-179.573770,5.573662,5.861922,-179.574457,0.220590984,0.222572670,21.629503,0.131774
43.327672,5.602317,5.904510,-179.478123,5.549241,5.861719,-179.462726,0.222090647,0.224095923,21.629503,0.131774
43.377672,5.575995,5.904223,-179.313940,5.524748,5.861461,-179.320589,0.223587829,0.225616281,21.629503,0.131774
43.427672,5.549785,5.903901,-179.122378,5.500701,5.861140,-179.129959,0.225084021,0.227135482,21.629503,0.131774
43.477672,5.529812,5.903580,-178.952895,5.476381,5.860728,-178.920244,0.226229280,0.228298201,21.629503,0.131774
43.527672,5.512395,5.903259,-178.792453,5.452054,5.860222,-178.680450,0.227230828,0.229314937,21.629503,0.131774
43.577672,5.488552,5.902674,-178.544443,5.427538,5.859604,-178.421498,0.228587355,0.230692414,21.629503,0.131774
43.627672,5.462117,5.901983,-178.261105,5.403615,5.858896,-178.171475,0.230087087,0.232215419,21.629503,0.131774
43.677672,5.435775,5.901110,-177.971175,5.378555,5.858038,-177.893612,0.231585527,0.233736998,21.629503,0.131774
43.727672,5.409471,5.900164,-177.678577,5.354463,5.857098,-177.630537,0.233083445,0.235258000,21.629503,0.131774
43.777672,5.382857,5.899011,-177.388195,5.329633,5.856015,-177.360951,0.234584085,0.236782162,21.629503,0.131774
43.827672,5.356115,5.897773,-177.098717,5.305241,5.854838,-177.098225,0.236085839,0.238307618,21.629503,0.131774
43.877672,5.329331,5.896346,-176.809325,5.280330,5.853521,-176.836411,0.237587352,0.239832907,21.629503,0.131774
43.927672,5.302530,5.894843,-176.519963,5.255209,5.852076,-176.565980,0.239088766,0.241358129,21.629503,0.131774
43.977672,5.282164,5.893589,-176.293961,5.230479,5.850535,-176.292790,0.240230476,0.242517914,21.629503,0.131774
44.027672,5.264383,5.892437,-176.093406,5.205667,5.848869,-176.014443,0.241227707,0.243530921,21.629503,0.131774
44.077672,5.240185,5.890714,-175.855546,5.180993,5.847100,-175.771113,0.242584646,0.244909316,21.629503,0.131774
44.127672,5.213339,5.888756,-175.602282,5.156109,5.845213,-175.559784,0.244090101,0.246438572,21.629503,0.131774
