time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.845332,8.082595,5.347411,158.826325,8.031912,5.307749,158.579533,0.041415728,0.041599555,21.627678,0.131763
35.895332,8.075318,5.350245,157.465905,8.025252,5.310445,157.330133,0.042922448,0.043107179,21.628389,0.131768
35.945332,8.070007,5.352528,156.562931,8.018385,5.313395,156.121689,0.043957033,0.044142566,21.628653,0.131769
35.995332,8.064858,5.354767,155.697294,8.010869,5.316805,154.931938,0.044953019,0.045139346,21.628881,0.131771
36.045332,8.056756,5.358634,154.484488,8.003382,5.320390,153.807955,0.046401165,0.046588901,21.629057,0.131772
36.095332,8.048383,5.362651,153.239702,7.995048,5.324591,152.642248,0.047890853,0.048080055,21.629228,0.131773
36.145332,8.039394,5.367392,152.056735,7.986918,5.328893,151.556853,0.049404296,0.049595186,21.629312,0.131773
36.195332,8.030336,5.372211,150.880440,7.978534,5.333532,150.488573,0.050920340,0.051112941,21.629387,0.131774
36.245332,8.020885,5.377698,149.790593,7.969955,5.338474,149.499362,0.052418596,0.052613026,21.629422,0.131774
36.295332,8.011399,5.383242,148.708037,7.961017,5.343834,148.526814,0.053915337,0.054111607,21.629453,0.131774
36.345332,8.001285,5.389602,147.734470,7.951597,5.349691,147.608075,0.055417254,0.055615490,21.629468,0.131774
36.395332,7.991113,5.396038,146.770850,7.942236,5.355728,146.725155,0.056919646,0.057119858,21.629482,0.131774
36.445332,7.983867,5.400876,146.137544,7.932720,5.362069,145.875076,0.057965011,0.058166590,21.629487,0.131774
36.495332,7.976885,5.405570,145.533919,7.923044,5.368715,145.086032,0.058969276,0.059172167,21.629491,0.131774
36.545332,7.966365,5.413009,144.712639,7.913165,5.375708,144.301313,0.060431992,0.060636774,21.629495,0.131774
36.595332,7.955553,5.420674,143.873435,7.902805,5.383249,143.542841,0.061932413,0.062139134,21.629498,0.131774
36.645332,7.944305,5.429096,143.111752,7.892530,5.390924,142.852979,0.063434346,0.063642952,21.629500,0.131774
36.695332,7.933021,5.437581,142.356587,7.881875,5.399097,142.161765,0.064936407,0.065146893,21.629501,0.131774
36.745332,7.921161,5.446932,141.691966,7.871147,5.407520,141.559487,0.066440487,0.066652801,21.629502,0.131774
36.795332,7.909252,5.456358,141.034991,7.859966,5.416488,140.957080,0.067944737,0.068158874,21.629502,0.131774
36.845332,7.900768,5.463302,140.622326,7.848633,5.425763,140.394118,0.068984680,0.069200012,21.629502,0.131774
36.895332,7.892566,5.470042,140.229745,7.837206,5.435300,139.893880,0.069986441,0.070202918,21.629503,0.131774
36.945332,7.880215,5.480505,139.739251,7.825497,5.445238,139.430810,0.071452354,0.071670389,21.629503,0.131774
36.995332,7.867520,5.491278,139.240621,7.813316,5.455735,139.035254,0.072956811,0.073176439,21.629503,0.131774
37.045332,7.854343,5.502776,138.864573,7.801164,5.466347,138.688565,0.074457730,0.074678832,21.629503,0.131774
37.095332,7.841126,5.514334,138.498539,7.788715,5.477345,138.393217,0.075958359,0.076180925,21.629503,0.131774
37.145332,7.827452,5.526535,138.246523,7.776141,5.488557,138.160772,0.077465620,0.077689544,21.629503,0.131774
37.195332,7.813737,5.538791,138.004463,7.763412,5.499995,137.966592,0.078973459,0.079198732,21.629503,0.131774
37.245332,7.799484,5.551677,137.883504,7.750242,5.511895,137.835195,0.080478537,0.080705116,21.629503,0.131774
37.295332,7.785187,5.564614,137.772534,7.736880,5.524010,137.766071,0.081983386,0.082211267,21.629503,0.131774
37.345332,7.774913,5.573943,137.766660,7.723156,5.536477,137.742249,0.083026413,0.083255218,21.629503,0.131774
37.395332,7.764974,5.582971,137.769533,7.709120,5.549216,137.808149,0.084031008,0.084260707,21.629503,0.131774
37.445332,7.749864,5.596642,137.885179,7.694952,5.562038,137.917435,0.085498277,0.085729402,21.629503,0.131774
37.495332,7.734332,5.610691,138.010025,7.680041,5.575466,138.092561,0.087003289,0.087235883,21.629503,0.131774
37.545332,7.718032,5.625251,138.255192,7.664750,5.589136,138.328384,0.088504165,0.088738510,21.629503,0.131774
37.595332,7.701668,5.639852,138.510423,7.649393,5.602745,138.598595,0.090004695,0.090240814,21.629503,0.131774
37.645332,7.684587,5.654782,138.886720,7.633779,5.616434,138.948305,0.091518037,0.091756339,21.629503,0.131774
37.695332,7.667438,5.669743,139.274366,7.617868,5.630208,139.321527,0.093032580,0.093273103,21.629503,0.131774
37.745332,7.655504,5.679932,139.598862,7.601652,5.644052,139.752524,0.094063242,0.094305554,21.629503,0.131774
37.795332,7.643999,5.689727,139.918167,7.585400,5.657694,140.254942,0.095054105,0.095298170,21.629503,0.131774
37.845332,7.626600,5.704104,140.475210,7.569229,5.671029,140.773915,0.096523444,0.096770622,21.629503,0.131774
37.895332,7.608515,5.719014,141.059923,7.552101,5.684878,141.374722,0.098048458,0.098298908,21.629503,0.131774
37.945332,7.590014,5.733642,141.762075,7.535074,5.698367,142.038623,0.099559241,0.099813738,21.629503,0.131774
37.995332,7.571477,5.748245,142.474569,7.517984,5.711578,142.731157,0.101068773,0.101327385,21.629503,0.131774
38.045332,7.552670,5.762310,143.281799,7.500337,5.724860,143.490868,0.102564338,0.102827922,21.629503,0.131774
38.095332,7.533839,5.776329,144.097018,7.482736,5.737736,144.277428,0.104058728,0.104327356,21.629503,0.131774
38.145332,7.514246,5.790091,145.046485,7.464648,5.750586,145.154505,0.105573987,0.105848774,21.629503,0.131774
38.195332,7.494573,5.803827,146.009922,7.446582,5.763080,146.068981,0.107091410,0.107372472,21.629503,0.131774
38.245332,7.480802,5.812920,146.720391,7.428291,5.775308,147.006227,0.108137551,0.108423535,21.629503,0.131774
38.295332,7.467539,5.821614,147.409107,7.409935,5.787108,147.989411,0.109143119,0.109433909,21.629503,0.131774
38.345332,7.447953,5.833655,148.482219,7.391445,5.798584,149.011004,0.110608945,0.110907638,21.629503,0.131774
38.395332,7.427849,5.845970,149.586897,7.372721,5.809729,150.093692,0.112112512,0.112419362,21.629503,0.131774
38.445332,7.407501,5.857402,150.799437,7.353845,5.820486,151.224336,0.113616682,0.113932735,21.629503,0.131774
38.495332,7.387132,5.868759,152.021164,7.335320,5.830500,152.372874,0.115120904,0.115446247,21.629503,0.131774
38.545332,7.367528,5.878660,153.322784,7.316653,5.840077,153.619430,0.116597522,0.116932477,21.629503,0.131774
38.595332,7.347989,5.888438,154.631297,7.298389,5.849030,154.867994,0.118071803,0.118416396,21.629503,0.131774
38.645332,7.333866,5.894936,155.596254,7.280013,5.857537,156.140313,0.119133056,0.119485023,21.629503,0.131774
38.695332,7.320464,5.900996,156.515537,7.261541,5.865604,157.412031,0.120139285,0.120498324,21.629503,0.131774
38.745332,7.300724,5.909049,157.855199,7.243336,5.873062,158.665316,0.121602278,0.121972350,21.629503,0.131774
38.795332,7.280210,5.917345,159.246316,7.223982,5.880499,159.957293,0.123121053,0.123502642,21.629503,0.131774
38.845332,7.259349,5.924758,160.587716,7.205046,5.887298,161.178227,0.124632343,0.125026410,21.629503,0.131774
38.895332,7.238454,5.932086,161.924497,7.185571,5.893800,162.420440,0.126142918,0.126549556,21.629503,0.131774
38.945332,7.216914,5.938606,163.231217,7.165814,5.899913,163.622794,0.127644314,0.128064777,21.629503,0.131774
38.995332,7.195322,5.945061,164.535590,7.145769,5.905664,164.815866,0.129144961,0.129579352,21.629503,0.131774
39.045332,7.173191,5.950716,165.774935,7.125588,5.911005,165.957897,0.130645832,0.131095254,21.629503,0.131774
39.095332,7.151016,5.956304,167.008993,7.104866,5.916049,167.113176,0.132146722,0.132611266,21.629503,0.131774
39.145332,7.135535,5.959676,167.856909,7.084491,5.920568,168.236881,0.133186211,0.133661610,21.629503,0.131774
39.195332,7.120611,5.962864,168.672834,7.063980,5.924694,169.346192,0.134187419,0.134673318,21.629503,0.131774
39.245332,7.098628,5.966815,169.822978,7.042891,5.928505,170.461727,0.135648080,0.136149858,21.629503,0.131774
39.295332,7.076071,5.970829,171.000347,7.022056,5.931858,171.524979,0.137146088,0.137664183,21.629503,0.131774
39.345332,7.053333,5.974008,172.110997,7.001231,5.934821,172.545988,0.138640866,0.139175811,21.629503,0.131774
39.395332,7.030579,5.977116,173.216036,6.979838,5.937455,173.563178,0.140135368,0.140687209,21.629503,0.131774
39.445332,7.006885,5.979540,174.218309,6.958175,5.939747,174.483466,0.141642400,0.142212480,21.629503,0.131774
39.495332,6.983101,5.981899,175.210943,6.936206,5.941724,175.366613,0.143150613,0.143739059,21.629503,0.131774
39.545332,6.966421,5.983147,175.823081,6.914120,5.943375,176.183896,0.144188158,0.144789784,21.629503,0.131774
39.595332,6.950320,5.984305,176.404177,6.891401,5.944755,176.903018,0.145187278,0.145801662,21.629503,0.131774
39.645332,6.926361,5.985501,177.154490,6.868675,5.945855,177.599425,0.146647583,0.147281348,21.629503,0.131774
39.695332,6.901744,5.986701,177.918992,6.845622,5.946697,178.255518,0.148146512,0.148800213,21.629503,0.131774
39.745332,6.877056,5.987354,178.570187,6.822794,5.947284,178.838529,0.149638471,0.150312419,21.629503,0.131774
39.795332,6.852361,5.987960,179.211722,6.799778,5.947646,179.392012,0.151129835,0.151824057,21.629503,0.131774
39.845332,6.827363,5.988098,179.782263,6.776769,5.947789,179.903326,0.152638115,0.153352956,21.629503,0.131774
39.895332,6.802334,5.988189,-179.654223,6.753761,5.947732,-179.604846,0.154148071,0.154883568,21.629503,0.131774
39.945332,6.777087,5.987864,-179.153828,6.730520,5.947482,-179.148843,0.155649404,0.156406007,21.629503,0.131774
39.995332,6.751821,5.987505,-178.658687,6.706781,5.947042,-178.699552,0.157150017,0.157927766,21.629503,0.131774
40.045332,6.734179,5.987031,-178.337752,6.683268,5.946422,-178.267044,0.158185678,0.158978346,21.629503,0.131774
40.095332,6.717165,5.986548,-178.031154,6.659556,5.945625,-177.872693,0.159183065,0.159990140,21.629503,0.131774
40.145332,6.692391,5.985560,-177.667068,6.635944,5.944673,-177.500032,0.160631201,0.161459330,21.629503,0.131774
40.195332,6.666930,5.984528,-177.297895,6.611947,5.943572,-177.267194,0.162119203,0.162968974,21.629503,0.131774
40.245332,6.641112,5.983280,-177.164531,6.588154,5.942414,-177.153734,0.163626114,0.164497877,21.629503,0.131774
40.295332,6.615255,5.982009,-177.056606,6.564396,5.941217,-177.090046,0.165135065,0.166028858,21.629503,0.131774
40.345332,6.589445,5.980711,-177.091512,6.540808,5.940022,-177.123194,0.166640819,0.167556623,21.629503,0.131774
40.395332,6.563639,5.979411,-177.139779,6.516797,5.938827,-177.181294,0.168146274,0.169084087,21.629503,0.131774
40.445332,6.545670,5.978537,-177.207933,6.492830,5.937662,-177.266422,0.169187342,0.170140573,21.629503,0.131774
40.495332,6.528367,5.977699,-177.277779,6.468571,5.936527,-177.380568,0.170188930,0.171157019,21.629503,0.131774
40.545332,6.502967,5.976558,-177.417496,6.444604,5.935458,-177.516941,0.171649742,0.172639780,21.629503,0.131774
40.595332,6.476909,5.975393,-177.562899,6.420287,5.934431,-177.653624,0.173147919,0.174160482,21.629503,0.131774
40.645332,6.450579,5.974336,-177.705901,6.396054,5.933463,-177.777169,0.174649199,0.175684711,21.629503,0.131774
40.695332,6.424225,5.973289,-177.848702,6.371606,5.932541,-177.917174,0.176150740,0.177209238,21.629503,0.131774
40.745332,6.397837,5.972371,-178.009716,6.347151,5.931682,-178.063311,0.177650101,0.178731708,21.629503,0.131774
40.795332,6.371445,5.971463,-178.172224,6.322723,5.930887,-178.214635,0.179149284,0.180254009,21.629503,0.131774
40.845332,6.345053,5.970690,-178.325012,6.298158,5.930152,-178.360050,0.180630071,0.181758175,21.629503,0.131774
40.895332,6.318661,5.969927,-178.476991,6.273012,5.929461,-178.499006,0.182109327,0.183260831,21.629503,0.131774
40.945332,6.299767,5.969449,-178.567243,6.248263,5.928837,-178.617586,0.183161109,0.184329483,21.629503,0.131774
40.995332,6.281751,5.969005,-178.650259,6.223233,5.928255,-178.720464,0.184162778,0.185347255,21.629503,0.131774
41.045332,6.255475,5.968433,-178.746547,6.198441,5.927722,-178.813898,0.185629494,0.186837429,21.629503,0.131774
41.095332,6.228263,5.967846,-178.844337,6.173632,5.927223,-178.882351,0.187148813,0.188381039,21.629503,0.131774
41.145332,6.201780,5.967341,-178.890912,6.149078,5.926756,-178.942820,0.188646541,0.189902188,21.629503,0.131774
41.195332,6.175357,5.966843,-178.933264,6.124805,5.926310,-178.929769,0.190142489,0.191421484,21.629503,0.131774
41.245332,6.148403,5.966313,-178.858546,6.099724,5.925828,-178.862644,0.191646471,0.192949553,21.629503,0.131774
41.295332,6.121402,5.965780,-178.773423,6.074650,5.925312,-178.771628,0.193151167,0.194478402,21.629503,0.131774
41.345332,6.102854,5.965368,-178.695855,6.050067,5.924766,-178.672350,0.194185490,0.195529317,21.629503,0.131774
41.395332,6.084996,5.964965,-178.618903,6.024835,5.924156,-178.552271,0.195181453,0.196541257,21.629503,0.131774
41.445332,6.058733,5.964280,-178.479175,6.000158,5.923506,-178.422358,0.196643429,0.198026769,21.629503,0.131774
41.495332,6.031705,5.963569,-178.333726,5.975100,5.922785,-178.271572,0.198147877,0.199555442,21.629503,0.131774
41.545332,6.004771,5.962720,-178.152646,5.950133,5.921997,-178.101481,0.199649741,0.201081419,21.629503,0.131774
41.595332,5.977844,5.961860,-177.968566,5.924990,5.921127,-177.924615,0.201151388,0.202607168,21.629503,0.131774
41.645332,5.951060,5.960837,-177.768009,5.900533,5.920204,-177.746540,0.202648341,0.204128051,21.629503,0.131774
41.695332,5.924288,5.959801,-177.566106,5.875521,5.919181,-177.559278,0.204144911,0.205648537,21.629503,0.131774
41.745332,5.897554,5.958593,-177.350708,5.850673,5.918083,-177.367811,0.205645802,0.207173213,21.629503,0.131774
41.795332,5.870824,5.957371,-177.134134,5.825952,5.916904,-177.160020,0.207147069,0.208698254,21.629503,0.131774
41.845332,5.852330,5.956414,-176.963282,5.801253,5.915634,-176.936757,0.208187179,0.209754782,21.629503,0.131774
41.895332,5.834537,5.955479,-176.796324,5.776958,5.914285,-176.701466,0.209188019,0.210771413,21.629503,0.131774
41.945332,5.808560,5.953933,-176.536763,5.751907,5.912790,-176.450784,0.210647774,0.212254220,21.629503,0.131774
41.995332,5.781901,5.952335,-176.269489,5.727341,5.911215,-176.198805,0.212145746,0.213775847,21.629503,0.131774
42.045332,5.755175,5.950495,-175.986200,5.703405,5.909574,-175.948795,0.213645900,0.215299708,21.629503,0.131774
42.095332,5.728442,5.948633,-175.701523,5.678343,5.907742,-175.675105,0.215146242,0.216823763,21.629503,0.131774
42.145332,5.701678,5.946511,-175.386070,5.653203,5.905779,-175.377893,0.216648658,0.218349883,21.629503,0.131774
42.195332,5.674910,5.944366,-175.067962,5.628331,5.903707,-175.081941,0.218151252,0.219876181,21.629503,0.131774
42.245332,5.656375,5.942740,-174.921855,5.603575,5.901528,-174.875129,0.219189525,0.220930876,21.629503,0.131774
42.295332,5.638517,5.941157,-174.789916,5.578900,5.899288,-174.746685,0.220189552,0.221946726,21.629503,0.131774
42.345332,5.612477,5.938751,-174.707276,5.554151,5.896993,-174.667270,0.221650978,0.223431168,21.629503,0.131774
42.395332,5.585762,5.936278,-174.628707,5.529225,5.894663,-174.667052,0.223150502,0.224954304,21.629503,0.131774
42.445332,5.559370,5.933831,-174.688487,5.504752,5.892391,-174.728867,0.224647257,0.226474187,21.629503,0.131774
42.495332,5.533005,5.931386,-174.759837,5.480441,5.890166,-174.825146,0.226143781,0.227993799,21.629503,0.131774
42.545332,5.507096,5.929074,-174.895016,5.456552,5.888027,-174.948258,0.227644539,0.229516864,21.629503,0.131774
42.595332,5.481227,5.926774,-175.035902,5.432606,5.885937,-175.084924,0.229145676,0.231040238,21.629503,0.131774
42.645332,5.455267,5.924594,-175.198456,5.408713,5.883913,-175.241949,0.230645934,0.232562869,21.629503,0.131774
42.695332,5.429299,5.922423,-175.362914,5.384648,5.881939,-175.386403,0.232146116,0.234085435,21.629503,0.131774
42.745332,5.411582,5.921018,-175.474901,5.360793,5.880045,-175.539836,0.233167660,0.235122272,21.629503,0.131774
42.795332,5.394590,5.919681,-175.582278,5.337024,5.878219,-175.675919,0.234147154,0.236116436,21.629503,0.131774
42.845332,5.369192,5.917782,-175.724819,5.314302,5.876525,-175.802845,0.235613054,0.237604246,21.629503,0.131774
42.895332,5.342616,5.915805,-175.872284,5.288434,5.874657,-175.938657,0.237147060,0.239161177,21.629503,0.131774
42.945332,5.316605,5.913984,-175.998346,5.264686,5.872994,-176.051921,0.238647438,0.240684008,21.629503,0.131774
42.995332,5.290642,5.912176,-176.122582,5.240189,5.871326,-176.162373,0.240144945,0.242203928,21.629503,0.131774
43.045332,5.264291,5.910431,-176.214132,5.215929,5.869715,-176.243660,0.241648357,0.243730293,21.629503,0.131774
43.095332,5.237905,5.908692,-176.302758,5.191390,5.868120,-176.319846,0.243152297,0.245257234,21.629503,0.131774
43.145332,5.219676,5.907527,-176.340588,5.169871,5.866746,-176.369158,0.244191223,0.246312062,21.629503,0.131774
43.195332,5.202128,5.906409,-176.374179,5.144997,5.865176,-176.424874,0.245191340,0.247327490,21.629503,0.131774
43.245332,5.176751,5.904845,-176.470705,5.120156,5.863646,-176.532126,0.246646089,0.248804295,21.629503,0.131774
43.295332,5.150722,5.903243,-176.572476,5.096067,5.862204,-176.621084,0.248138723,0.250319547,21.629503,0.131774
43.345332,5.124823,5.901734,-176.672256,5.072436,5.860828,-176.718790,0.249645214,0.251848290,21.629503,0.131774
43.395332,5.098937,5.900234,-176.771847,5.048571,5.859477,-176.799668,0.251153024,0.253378318,21.629503,0.131774
43.445332,5.072887,5.898795,-176.837167,5.024794,5.858161,-176.860094,0.252652933,0.254900775,21.629503,0.131774
43.495332,5.046823,5.897361,-176.899641,5.000131,5.856818,-176.910436,0.254152186,0.256422604,21.629503,0.131774
43.545332,5.029117,5.896410,-176.929190,4.977817,5.855622,-176.951403,0.255168814,0.257454596,21.629503,0.131774
43.595332,5.012116,5.895501,-176.955963,4.952352,5.854271,-176.973109,0.256144760,0.258445298,21.629503,0.131774
43.645332,4.986756,5.894161,-176.975646,4.928959,5.853037,-176.987320,0.257594389,0.259917018,21.629503,0.131774
43.695332,4.960179,5.892759,-176.994297,4.904374,5.851747,-177.000015,0.259113004,0.261458792,21.629503,0.131774
43.745332,4.933391,5.891349,-176.979140,4.879164,5.850421,-176.980346,0.260631988,0.263001270,21.629503,0.131774
43.795332,4.906579,5.889938,-176.960113,4.854727,5.849127,-176.947604,0.262151014,0.264543829,21.629503,0.131774
43.845332,4.879964,5.888499,-176.889795,4.829529,5.847770,-176.884701,0.263650550,0.266066848,21.629503,0.131774
43.895332,4.853364,5.887057,-176.815155,4.804960,5.846418,-176.802512,0.265148443,0.267588220,21.629503,0.131774
