time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.106074,12.208732,-5.966968,4.355821,3.362035,5.717560,-175.439931,0.050077031,0.017187635,24.265419,nan
48.156074,12.208732,-5.966968,4.355821,3.338658,5.715646,-175.186017,0.050077031,0.017187635,24.265419,nan
48.206074,12.208732,-5.966968,4.355821,3.315355,5.713629,-174.886858,0.050077031,0.017187635,24.265419,nan
48.256074,12.208732,-5.966968,4.355821,3.292448,5.711503,-174.469833,0.050077031,0.017187635,24.265419,nan
48.306074,12.208732,-5.966968,4.355821,3.269404,5.709183,-174.006156,0.050077031,0.017187635,24.265419,nan
48.356074,12.208732,-5.966968,4.355821,3.248246,5.706882,-173.539735,0.050077031,0.017187635,24.265419,nan
48.406074,12.208732,-5.966968,4.355821,3.224473,5.704072,-172.944412,0.050077031,0.017187635,24.265419,nan
48.456074,12.208732,-5.966968,4.355821,3.202294,5.701213,-172.348273,0.050077031,0.017187635,24.265419,nan
48.506074,12.315208,-5.955772,5.678510,3.180758,5.698211,-171.735768,0.049314404,0.016994449,24.065858,nan
48.556074,12.424826,-5.944244,7.040229,3.158957,5.694925,-171.090767,0.048529277,0.016795563,23.860409,nan
48.606074,12.424826,-5.944244,7.040229,3.135233,5.691064,-170.381529,0.048529277,0.016795563,23.860409,nan
48.656074,12.424826,-5.944244,7.040229,3.113398,5.687238,-169.700493,0.048529277,0.016795563,23.860409,nan
48.706074,12.424826,-5.944244,7.040229,3.091031,5.683040,-168.998226,0.048529277,0.016795563,23.860409,nan
48.756074,12.424826,-5.944244,7.040229,3.069004,5.678621,-168.273653,0.048529277,0.016795563,23.860409,nan
48.806074,12.424826,-5.944244,7.040229,3.046480,5.673801,-167.548214,0.048529277,0.016795563,23.860409,nan
48.856074,12.425047,-5.944208,7.047136,3.024200,5.668741,-166.822702,0.048528114,0.016795390,23.860598,nan
48.906074,12.512588,-5.929828,9.779746,3.001515,5.663289,-166.105184,0.048068751,0.016727195,23.935309,nan
48.956074,12.600128,-5.915448,12.515576,2.978916,5.657559,-165.395073,0.047609388,0.016658999,24.010020,nan
49.006074,12.645609,-5.907977,13.934117,2.956803,5.651657,-164.701642,0.047370726,0.016623569,24.048836,nan
49.056074,12.645609,-5.907977,13.934117,2.934801,5.645504,-164.038364,0.047370726,0.016623569,24.048836,nan
49.106074,12.645609,-5.907977,13.934117,2.911098,5.638581,-163.352842,0.047370726,0.016623569,24.048836,nan
49.156074,12.645609,-5.907977,13.934117,2.887746,5.631491,-162.845066,0.047370726,0.016623569,24.048836,nan
49.206074,12.645609,-5.907977,13.934117,2.864845,5.624338,-162.453040,0.047370726,0.016623569,24.048836,nan
49.256074,12.645609,-5.907977,13.934117,2.842533,5.617215,-162.107854,0.047370726,0.016623569,24.048836,nan
49.306074,12.645609,-5.907977,13.934117,2.819482,5.609713,-161.830035,0.047370726,0.016623569,24.048836,nan
49.356074,12.647145,-5.907535,13.964022,2.796849,5.602237,-161.597436,0.047367971,0.016622981,24.054576,nan
49.406074,12.744881,-5.879362,15.868639,2.773732,5.594497,-161.382300,0.047192683,0.016585557,24.419791,nan
49.456074,12.842617,-5.851190,17.774275,2.750632,5.586677,-161.207134,0.047017394,0.016548134,24.785007,nan
49.506074,12.891424,-5.837121,18.724986,2.727136,5.578647,-161.051783,0.046929858,0.016529445,24.967390,nan
49.556074,12.891424,-5.837121,18.724986,2.703682,5.570569,-160.933585,0.046929858,0.016529445,24.967390,nan
49.606074,12.891424,-5.837121,18.724986,2.680140,5.562410,-160.832697,0.046929858,0.016529445,24.967390,nan
49.656074,12.891424,-5.837121,18.724986,2.667038,5.557851,-160.792816,0.046929858,0.016529445,24.967390,nan
49.706074,12.891424,-5.837121,18.724986,2.659266,5.555142,-160.775227,0.046929858,0.016529445,24.967390,nan
49.756074,12.891424,-5.837121,18.724986,2.637507,5.547547,-160.741005,0.046929858,0.016529445,24.967390,nan
49.806074,12.891424,-5.837121,18.724986,2.614792,5.539606,-160.727077,0.046929858,0.016529445,24.967390,nan
49.856074,12.891424,-5.837121,18.724986,2.592650,5.531864,-160.726656,0.046929858,0.016529445,24.967390,nan
49.906074,12.962384,-5.815439,18.844831,2.580395,5.527578,-160.726827,0.046305684,0.016626709,25.027600,nan
49.956074,13.040934,-5.791438,18.977496,2.559253,5.520188,-160.737915,0.045614741,0.016734378,25.094250,nan
50.006074,13.099715,-5.773477,19.076774,2.534033,5.511382,-160.770895,0.045097687,0.016814950,25.144127,nan
50.056074,13.099715,-5.773477,19.076774,2.511112,5.503394,-160.806642,0.045097687,0.016814950,25.144127,nan
50.106074,13.099715,-5.773477,19.076774,2.487333,5.495127,-160.869306,0.045097687,0.016814950,25.144127,nan
50.156074,13.099715,-5.773477,19.076774,2.463824,5.487005,-161.020427,0.045097687,0.016814950,25.144127,nan
50.206074,13.099715,-5.773477,19.076774,2.440100,5.478883,-161.195027,0.045097687,0.016814950,25.144127,nan
50.256074,13.099715,-5.773477,19.076774,2.416647,5.470942,-161.406965,0.045097687,0.016814950,25.144127,nan
50.306074,13.099715,-5.773477,19.076774,2.393170,5.463090,-161.613310,0.045097687,0.016814950,25.144127,nan
50.356074,13.101515,-5.772912,19.067053,2.369525,5.455279,-161.829557,0.045087720,0.016811489,25.130015,nan
50.406074,13.212369,-5.738117,18.468330,2.345815,5.447543,-162.041422,0.044473927,0.016598368,24.260857,nan
50.456074,13.323222,-5.703321,17.869595,2.322117,5.439910,-162.258721,0.043860133,0.016385246,23.391700,nan
50.506074,13.344918,-5.696512,17.752423,2.298523,5.432408,-162.471276,0.043740005,0.016343535,23.221593,nan
50.556074,13.344918,-5.696512,17.752423,2.274871,5.424983,-162.676597,0.043740005,0.016343535,23.221593,nan
50.606074,13.344918,-5.696512,17.752423,2.251103,5.417605,-162.828139,0.043740005,0.016343535,23.221593,nan
50.656074,13.344918,-5.696512,17.752423,2.227559,5.410352,-162.930275,0.043740005,0.016343535,23.221593,nan
50.706074,13.344918,-5.696512,17.752423,2.204204,5.403202,-163.035685,0.043740005,0.016343535,23.221593,nan
50.756074,13.344918,-5.696512,17.752423,2.180169,5.395889,-163.115079,0.043740005,0.016343535,23.221593,nan
50.806074,13.344918,-5.696512,17.752423,2.156746,5.388795,-163.186800,0.043740005,0.016343535,23.221593,nan
50.856074,13.345378,-5.696382,17.750520,2.132320,5.381425,-163.230298,0.043742201,0.016344944,23.224102,nan
50.906074,13.438933,-5.669969,17.363867,2.108700,5.374310,-163.242872,0.044188372,0.016631122,23.733820,nan
50.956074,13.532487,-5.643557,16.977205,2.084691,5.367084,-163.256695,0.044634542,0.016917301,24.243537,nan
51.006074,13.575859,-5.631312,16.797957,2.060684,5.359863,-163.258695,0.044841386,0.017049972,24.479841,nan
51.056074,13.575859,-5.631312,16.797957,2.036819,5.352682,-163.248583,0.044841386,0.017049972,24.479841,nan
51.106074,13.575859,-5.631312,16.797957,2.013095,5.345537,-163.227081,0.044841386,0.017049972,24.479841,nan
51.156074,13.575859,-5.631312,16.797957,1.989255,5.338347,-163.213629,0.044841386,0.017049972,24.479841,nan
51.206074,13.575859,-5.631312,16.797957,1.965609,5.331215,-163.217962,0.044841386,0.017049972,24.479841,nan
51.256074,13.575859,-5.631312,16.797957,1.941871,5.324057,-163.221912,0.044841386,0.017049972,24.479841,nan
51.306074,13.575859,-5.631312,16.797957,1.918362,5.316971,-163.230673,0.044841386,0.017049972,24.479841,nan
51.356074,13.576394,-5.631135,16.798203,1.894942,5.309916,-163.242007,0.044834034,0.017050005,24.481030,nan
51.406074,13.678324,-5.597318,16.845077,1.871061,5.302729,-163.260772,0.043433991,0.017056305,24.707481,nan
51.456074,13.780254,-5.563501,16.891952,1.847290,5.295585,-163.288893,0.042033948,0.017062605,24.933933,nan
51.506074,13.816889,-5.551346,16.908799,1.823267,5.288378,-163.307748,0.041530741,0.017064870,25.015324,nan
51.556074,13.816889,-5.551346,16.908799,1.799272,5.281186,-163.327042,0.041530741,0.017064870,25.015324,nan
51.606074,13.816889,-5.551346,16.908799,1.775339,5.274023,-163.349678,0.041530741,0.017064870,25.015324,nan
51.656074,13.816889,-5.551346,16.908799,1.751612,5.266931,-163.363937,0.041530741,0.017064870,25.015324,nan
51.706074,13.816889,-5.551346,16.908799,1.727587,5.259754,-163.371215,0.041530741,0.017064870,25.015324,nan
51.756074,13.816889,-5.551346,16.908799,1.703629,5.252597,-163.362464,0.041530741,0.017064870,25.015324,nan
51.806074,13.816889,-5.551346,16.908799,1.679829,5.245481,-163.341422,0.041530741,0.017064870,25.015324,nan
51.856074,13.816889,-5.551346,16.908799,1.656753,5.238570,-163.312596,0.041530741,0.017064870,25.015324,nan
51.906074,13.816889,-5.551346,16.908799,1.633058,5.231458,-163.269506,0.041530741,0.017064870,25.015324,nan
51.956074,13.816889,-5.551346,16.908799,1.610358,5.224626,-163.223124,0.041530741,0.017064870,25.015324,nan
52.006074,13.948934,-5.516623,16.878986,1.585576,5.217143,-163.167179,0.040715193,0.016939898,25.288543,nan
52.056074,14.082205,-5.481578,16.848896,1.562100,5.210024,-163.093304,0.039892077,0.016813766,25.564297,nan
52.106074,14.082205,-5.481578,16.848896,1.537798,5.202620,-163.013302,0.039892077,0.016813766,25.564297,nan
52.156074,14.082205,-5.481578,16.848896,1.513893,5.195299,-162.932062,0.039892077,0.016813766,25.564297,nan
52.206074,14.082205,-5.481578,16.848896,1.490317,5.188052,-162.895615,0.039892077,0.016813766,25.564297,nan
52.256074,14.082205,-5.481578,16.848896,1.466598,5.180744,-162.849916,0.039892077,0.016813766,25.564297,nan
52.306074,14.082205,-5.481578,16.848896,1.443274,5.173536,-162.800351,0.039892077,0.016813766,25.564297,nan
52.356074,14.082205,-5.481578,16.848896,1.420038,5.166333,-162.749679,0.039892077,0.016813766,25.564297,nan
52.406074,14.162615,-5.455839,17.043896,1.396808,5.159110,-162.705740,0.039294272,0.016854005,25.155607,nan
52.456074,14.246446,-5.429004,17.247196,1.376183,5.152681,-162.665526,0.038671031,0.016895956,24.729527,nan
52.506074,14.330277,-5.402169,17.450493,1.357386,5.146808,-162.630253,0.038047790,0.016937908,24.303448,nan
52.556074,14.337367,-5.399900,17.467685,1.333814,5.139423,-162.575779,0.037995084,0.016941455,24.267415,nan
52.606074,14.337367,-5.399900,17.467685,1.308815,5.131566,-162.529411,0.037995084,0.016941455,24.267415,nan
52.656074,14.337367,-5.399900,17.467685,1.284607,5.123940,-162.498331,0.037995084,0.016941455,24.267415,nan
52.706074,14.337367,-5.399900,17.467685,1.261213,5.116558,-162.472559,0.037995084,0.016941455,24.267415,nan
52.756074,14.337367,-5.399900,17.467685,1.237462,5.109050,-162.441963,0.037995084,0.016941455,24.267415,nan
52.806074,14.337367,-5.399900,17.467685,1.213346,5.101411,-162.402206,0.037995084,0.016941455,24.267415,nan
52.856074,14.339006,-5.399349,17.470864,1.189379,5.093800,-162.362651,0.037966240,0.016945682,24.263606,nan
52.906074,14.437232,-5.366312,17.661326,1.165931,5.086338,-162.329657,0.036238042,0.017198915,24.035398,nan
52.956074,14.535459,-5.333275,17.851790,1.141989,5.078704,-162.299597,0.034509845,0.017452147,23.807190,nan
53.006074,14.593814,-5.313648,17.964940,1.118168,5.071101,-162.305572,0.033483150,0.017602589,23.671615,nan
53.056074,14.593814,-5.313648,17.964940,1.094543,5.063572,-162.345816,0.033483150,0.017602589,23.671615,nan
53.106074,14.593814,-5.313648,17.964940,1.071087,5.056122,-162.425050,0.033483150,0.017602589,23.671615,nan
53.156074,14.593814,-5.313648,17.964940,1.049226,5.049220,-162.537531,0.033483150,0.017602589,23.671615,nan
53.206074,14.593814,-5.313648,17.964940,1.023145,5.041048,-162.677029,0.033483150,0.017602589,23.671615,nan
53.256074,14.593814,-5.313648,17.964940,1.000178,5.033920,-162.844231,0.033483150,0.017602589,23.671615,nan
53.306074,14.593814,-5.313648,17.964940,0.976333,5.026599,-163.029677,0.033483150,0.017602589,23.671615,nan
53.356074,14.593814,-5.313648,17.964940,0.952658,5.019417,-163.220799,0.033483150,0.017602589,23.671615,nan
53.406074,14.593814,-5.313648,17.964940,0.929742,5.012549,-163.429400,0.033483150,0.017602589,23.671615,nan
53.456074,14.593814,-5.313648,17.964940,0.907365,5.005935,-163.640808,0.033483150,0.017602589,23.671615,nan
53.506074,14.707197,-5.276740,17.337205,0.883809,4.999066,-163.847795,0.034015006,0.017219652,24.540275,nan
53.556074,14.822362,-5.239251,16.699602,0.862383,4.992894,-164.026405,0.034555221,0.016830696,25.422589,nan
53.606074,14.823051,-5.239028,16.695793,0.836529,4.985544,-164.235220,0.034558449,0.016828372,25.427861,nan
53.656074,14.823051,-5.239028,16.695793,0.815244,4.979564,-164.385018,0.034558449,0.016828372,25.427861,nan
53.706074,14.823051,-5.239028,16.695793,0.790559,4.972700,-164.539177,0.034558449,0.016828372,25.427861,nan
53.756074,14.823051,-5.239028,16.695793,0.768476,4.966617,-164.660233,0.034558449,0.016828372,25.427861,nan
53.806074,14.823051,-5.239028,16.695793,0.742723,4.959580,-164.777036,0.034558449,0.016828372,25.427861,nan
53.856074,14.823051,-5.239028,16.695793,0.719614,4.953313,-164.883670,0.034558449,0.016828372,25.427861,nan
53.906074,14.926802,-5.209472,16.010705,0.698321,4.947578,-164.966659,0.032560379,0.017456338,24.667591,nan
53.956074,15.032379,-5.179397,15.313557,0.676290,4.941673,-165.025934,0.030527147,0.018095355,23.893942,nan
54.006074,15.035168,-5.178602,15.295144,0.653415,4.935565,-165.075551,0.030473441,0.018112234,23.873507,nan
54.056074,15.035168,-5.178602,15.295144,0.629432,4.929181,-165.108406,0.030473441,0.018112234,23.873507,nan
54.106074,15.035168,-5.178602,15.295144,0.605451,4.922806,-165.112985,0.030473441,0.018112234,23.873507,nan
54.156074,15.035168,-5.178602,15.295144,0.581693,4.916489,-165.107911,0.030473441,0.018112234,23.873507,nan
54.206074,15.035168,-5.178602,15.295144,0.556771,4.909857,-165.090148,0.030473441,0.018112234,23.873507,nan
54.256074,15.035168,-5.178602,15.295144,0.534128,4.903850,-165.229636,0.030473441,0.018112234,23.873507,nan
54.306074,15.035168,-5.178602,15.295144,0.511626,4.897956,-165.426380,0.030473441,0.018112234,23.873507,nan
54.356074,15.036401,-5.178233,15.290744,0.488440,4.891979,-165.680037,0.030466034,0.018113670,23.868951,nan
54.406074,15.148821,-5.144526,14.889578,0.466570,4.886447,-165.952313,0.029790690,0.018244639,23.453602,nan
54.456074,15.260126,-5.111154,14.492391,0.442293,4.880445,-166.285558,0.029122046,0.018374309,23.042374,nan
54.506074,15.260126,-5.111154,14.492391,0.421157,4.875347,-166.608223,0.029122046,0.018374309,23.042374,nan
54.556074,15.260126,-5.111154,14.492391,0.397971,4.869901,-166.967845,0.029122046,0.018374309,23.042374,nan
54.606074,15.260126,-5.111154,14.492391,0.374266,4.864489,-167.325258,0.029122046,0.018374309,23.042374,nan
54.656074,15.260126,-5.111154,14.492391,0.350668,4.859255,-167.681343,0.029122046,0.018374309,23.042374,nan
54.706074,15.260126,-5.111154,14.492391,0.327446,4.854254,-168.033968,0.029122046,0.018374309,23.042374,nan
54.756074,15.260126,-5.111154,14.492391,0.303813,4.849317,-168.365216,0.029122046,0.018374309,23.042374,nan
54.806074,15.260126,-5.111154,14.492391,0.280913,4.844666,-168.682852,0.029122046,0.018374309,23.042374,nan
54.856074,15.260126,-5.111154,14.492391,0.257267,4.840000,-169.028221,0.029122046,0.018374309,23.042374,nan
54.906074,15.375843,-5.092720,12.782214,0.233864,4.835541,-169.398764,0.029505688,0.018083667,23.218191,nan
54.956074,15.491789,-5.074250,11.068646,0.210056,4.831165,-169.772593,0.029890090,0.017792449,23.394356,nan
55.006074,15.491854,-5.074240,11.067679,0.186214,4.826936,-170.128858,0.029890307,0.017792285,23.394456,nan
55.056074,15.491854,-5.074240,11.067679,0.162101,4.822808,-170.464337,0.029890307,0.017792285,23.394456,nan
55.106074,15.491854,-5.074240,11.067679,0.139086,4.819005,-170.772506,0.029890307,0.017792285,23.394456,nan
55.156074,15.491854,-5.074240,11.067679,0.115445,4.815224,-171.054438,0.029890307,0.017792285,23.394456,nan
55.206074,15.491854,-5.074240,11.067679,0.092004,4.811586,-171.315047,0.029890307,0.017792285,23.394456,nan
55.256074,15.491854,-5.074240,11.067679,0.066873,4.807801,-171.560801,0.029890307,0.017792285,23.394456,nan
55.306074,15.588275,-5.055919,9.604599,0.043759,4.804389,-171.603175,0.028438705,0.017728347,23.615231,nan
55.356074,15.685366,-5.037471,8.131348,0.019485,4.800792,-171.533478,0.026977014,0.017663965,23.837541,nan
55.406074,15.685366,-5.037471,8.131348,-0.004902,4.797135,-171.392441,0.026977014,0.017663965,23.837541,nan
55.456074,15.685366,-5.037471,8.131348,-0.029148,4.793422,-171.179627,0.026977014,0.017663965,23.837541,nan
55.506074,15.685366,-5.037471,8.131348,-0.052998,4.789675,-170.931133,0.026977014,0.017663965,23.837541,nan
55.556074,15.685366,-5.037471,8.131348,-0.077838,4.785637,-170.583811,0.026977014,0.017663965,23.837541,nan
55.606074,15.685366,-5.037471,8.131348,-0.101809,4.781585,-170.213746,0.026977014,0.017663965,23.837541,nan
55.656074,15.685366,-5.037471,8.131348,-0.125942,4.777338,-169.790873,0.026977014,0.017663965,23.837541,nan
55.706074,15.685366,-5.037471,8.131348,-0.149565,4.772990,-169.312400,0.026977014,0.017663965,23.837541,nan
55.756074,15.687068,-5.037182,8.153722,-0.172903,4.768487,-168.819151,0.026987421,0.017663181,23.836352,nan
55.806074,15.801155,-5.017790,9.654595,-0.195776,4.763868,-168.307297,0.027685193,0.017610601,23.756615,nan
55.856074,15.915243,-4.998399,11.155464,-0.219040,4.758944,-167.760928,0.028382966,0.017558021,23.676878,nan
55.906074,15.916538,-4.998178,11.172495,-0.242591,4.753721,-167.200438,0.028390887,0.017557424,23.675972,nan
55.956074,15.916538,-4.998178,11.172495,-0.265469,4.748411,-166.621001,0.028390887,0.017557424,23.675972,nan
56.006074,15.916538,-4.998178,11.172495,-0.287433,4.743074,-166.052559,0.028390887,0.017557424,23.675972,nan
56.056074,15.916538,-4.998178,11.172495,-0.310568,4.737203,-165.442176,0.028390887,0.017557424,23.675972,nan
56.106074,15.916538,-4.998178,11.172495,-0.334023,4.730982,-164.811830,0.028390887,0.017557424,23.675972,nan
56.156074,15.916538,-4.998178,11.172495,-0.356182,4.724847,-164.200524,0.028390887,0.017557424,23.675972,nan
56.206074,16.010862,-4.978459,13.447888,-0.378880,4.718291,-163.557703,0.027973273,0.017299587,23.576115,nan
56.256074,16.106828,-4.958396,15.763043,-0.402022,4.711321,-162.893681,0.027548387,0.017037261,23.474520,nan
56.306074,16.110066,-4.957719,15.841063,-0.425157,4.704068,-162.260271,0.027534053,0.017028411,23.471093,nan
56.356074,16.110066,-4.957719,15.841063,-0.448492,4.696477,-161.664040,0.027534053,0.017028411,23.471093,nan
56.406074,16.110066,-4.957719,15.841063,-0.471660,4.688675,-161.078594,0.027534053,0.017028411,23.471093,nan
56.456074,16.110066,-4.957719,15.841063,-0.494792,4.680633,-160.550312,0.027534053,0.017028411,23.471093,nan
56.506074,16.110066,-4.957719,15.841063,-0.518422,4.672178,-160.048353,0.027534053,0.017028411,23.471093,nan
56.556074,16.110066,-4.957719,15.841063,-0.541803,4.663583,-159.558335,0.027534053,0.017028411,23.471093,nan
56.606074,16.110066,-4.957719,15.841063,-0.565102,4.654796,-159.078905,0.027534053,0.017028411,23.471093,nan
56.656074,16.110066,-4.957719,15.841063,-0.580997,4.648671,-158.749695,0.027534053,0.017028411,23.471093,nan
