time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.880398,8.113504,5.299860,-162.878479,8.154627,5.302750,-162.883451,1.111624304,1.111624304,21.629503,0.131774
33.930398,8.113504,5.299860,-162.879504,8.154627,5.302750,-162.883451,1.113122250,1.113122250,21.629503,0.131774
33.980398,8.113504,5.299860,-162.880197,8.154627,5.302750,-162.883451,1.114625014,1.114625014,21.629503,0.131774
34.030398,8.113483,5.299856,-162.881531,8.154627,5.302750,-162.883452,1.116127490,1.116127490,21.629503,0.131774
34.080398,8.113234,5.299805,-162.889765,8.154627,5.302750,-162.883452,1.117626870,1.117626870,21.629503,0.131774
34.130398,8.112924,5.299741,-162.899643,8.153902,5.302527,-162.905630,1.119083239,1.119083239,21.629503,0.131774
34.180398,8.111945,5.299541,-162.927413,8.152614,5.302132,-162.943169,1.120071816,1.120071816,21.629503,0.131774
34.230398,8.110844,5.299316,-162.960884,8.150505,5.301486,-163.018172,1.121092708,1.121092708,21.629503,0.131774
34.280398,8.107880,5.298716,-163.081974,8.147628,5.300612,-163.145617,1.122610269,1.122610269,21.629503,0.131774
34.330398,8.104848,5.298105,-163.214274,8.144575,5.299692,-163.300412,1.124125531,1.124125531,21.629503,0.131774
34.380398,8.101090,5.297370,-163.468446,8.141044,5.298643,-163.561290,1.125615807,1.125615807,21.629503,0.131774
34.430398,8.097292,5.296630,-163.734032,8.137523,5.297614,-163.854709,1.127105705,1.127105705,21.629503,0.131774
34.480398,8.092980,5.295839,-164.148554,8.133831,5.296561,-164.214339,1.128590664,1.128590664,21.629503,0.131774
34.530398,8.088731,5.295062,-164.559024,8.130303,5.295577,-164.595954,1.130051753,1.130051753,21.629503,0.131774
34.580398,8.085643,5.294538,-164.894011,8.126440,5.294529,-165.031987,1.131068010,1.131068010,21.629503,0.131774
34.630398,8.082619,5.294029,-165.260788,8.123226,5.293681,-165.482459,1.132124339,1.132124339,21.629503,0.131774
34.680398,8.080305,5.293673,-165.979243,8.121277,5.293190,-166.148989,1.133623875,1.133623875,21.629503,0.131774
34.730398,8.078111,5.293337,-166.687892,8.119992,5.292881,-166.806178,1.135080340,1.135080340,21.629503,0.131774
34.780398,8.077239,5.293227,-167.287375,8.119037,5.292665,-167.448568,1.136056522,1.136056522,21.629503,0.131774
34.830398,8.076342,5.293115,-167.902883,8.117901,5.292421,-168.219644,1.137051443,1.137051443,21.629503,0.131774
34.880398,8.074750,5.292963,-168.981116,8.116634,5.292169,-169.098603,1.138586929,1.138586929,21.629503,0.131774
34.930398,8.073183,5.292816,-170.033607,8.115027,5.291866,-170.144632,1.140078044,1.140078044,21.629503,0.131774
34.980398,8.071908,5.292735,-170.789289,8.113625,5.291628,-170.983654,1.141056972,1.141056972,21.629503,0.131774
35.030398,8.070600,5.292656,-171.564245,8.112023,5.291389,-171.916284,1.142056157,1.142056157,21.629503,0.131774
35.080398,8.068428,5.292598,-172.846221,8.110002,5.291124,-173.102212,1.143587461,1.143587461,21.629503,0.131774
35.130398,8.066309,5.292547,-174.094847,8.108106,5.290915,-174.190587,1.145076232,1.145076232,21.629503,0.131774
35.180398,8.064823,5.292566,-174.947418,8.106069,5.290729,-175.352138,1.146059128,1.146059128,21.629503,0.131774
35.230398,8.063291,5.292589,-175.816327,8.104277,5.290598,-176.340070,1.147057368,1.147057368,21.629503,0.131774
35.280398,8.060731,5.292729,-177.051873,8.102209,5.290478,-177.400831,1.148399122,1.148399122,21.629503,0.131774
35.330398,8.058170,5.292868,-178.287504,8.099791,5.290385,-178.537682,1.149740875,1.149740875,21.629503,0.131774
35.380398,8.055560,5.293099,-179.412596,8.097095,5.290343,-179.750093,1.150936170,1.150936170,21.629503,0.131774
35.430398,8.052945,5.293357,179.500446,8.094412,5.290359,179.144651,1.152082052,1.152082052,21.629503,0.131774
35.480398,8.050396,5.293691,178.543469,8.091638,5.290428,178.050363,1.153069490,1.153069490,21.629503,0.131774
35.530398,8.047725,5.294052,177.555087,8.087785,5.290608,176.679176,1.154086957,1.154086957,21.629503,0.131774
35.580398,8.043051,5.294876,176.052277,8.083945,5.290873,175.446959,1.155595229,1.155595229,21.629503,0.131774
35.630398,8.038469,5.295695,174.584765,8.080066,5.291224,174.249298,1.157068184,1.157068184,21.629503,0.131774
35.680398,8.035147,5.296432,173.595035,8.076401,5.291632,173.131015,1.158061799,1.158061799,21.629503,0.131774
35.730398,8.031717,5.297207,172.578093,8.071994,5.292214,171.801896,1.159082659,1.159082659,21.629503,0.131774
35.780398,8.026475,5.298620,171.099342,8.066987,5.293000,170.391059,1.160564822,1.160564822,21.629503,0.131774
35.830398,8.021216,5.300047,169.619572,8.061997,5.293906,169.056636,1.162048594,1.162048594,21.629503,0.131774
35.880398,8.015425,5.301940,168.106034,8.056662,5.295008,167.640468,1.163581506,1.163581506,21.629503,0.131774
35.930398,8.009616,5.303864,166.598177,8.050995,5.296325,166.205415,1.165111704,1.165111704,21.629503,0.131774
35.980398,8.003591,5.306187,165.159425,8.045884,5.297638,164.953759,1.166608248,1.166608248,21.629503,0.131774
36.030398,7.997685,5.308478,163.756166,8.039544,5.299426,163.530066,1.168069036,1.168069036,21.629503,0.131774
36.080398,7.993367,5.310355,162.822979,8.034153,5.301080,162.397083,1.169054940,1.169054940,21.629503,0.131774
36.130398,7.988917,5.312304,161.871853,8.027266,5.303341,161.126289,1.170062816,1.170062816,21.629503,0.131774
36.180398,7.981437,5.315921,160.504693,8.021164,5.305491,160.076193,1.171579059,1.171579059,21.629503,0.131774
36.230398,7.973944,5.319574,159.141466,8.014115,5.308128,158.857864,1.173092433,1.173092433,21.629503,0.131774
36.280398,7.966266,5.323757,157.835721,8.006686,5.311096,157.599110,1.174563014,1.174563014,21.629503,0.131774
36.330398,7.958633,5.327923,156.540677,7.999759,5.314014,156.547263,1.176023295,1.176023295,21.629503,0.131774
36.380398,7.952866,5.331353,155.701248,7.993719,5.316682,155.685808,1.177042978,1.177042978,21.629503,0.131774
36.430398,7.946923,5.334913,154.839263,7.985292,5.320594,154.516584,1.178092557,1.178092557,21.629503,0.131774
36.480398,7.938298,5.340474,153.632312,7.977619,5.324336,153.469130,1.179598728,1.179598728,21.629503,0.131774
36.530398,7.929864,5.345932,152.456869,7.969040,5.328713,152.370546,1.181069801,1.181069801,21.629503,0.131774
36.580398,7.923976,5.350020,151.701661,7.961079,5.332963,151.406935,1.182072021,1.182072021,21.629503,0.131774
36.630398,7.917859,5.354300,150.924785,7.951984,5.338031,150.325177,1.183109211,1.183109211,21.629503,0.131774
36.680398,7.908887,5.360973,149.876700,7.943606,5.342880,149.428886,1.184583486,1.184583486,21.629503,0.131774
36.730398,7.899892,5.367686,148.831058,7.934507,5.348346,148.505493,1.186059353,1.186059353,21.629503,0.131774
36.780398,7.890312,5.375365,147.844401,7.925357,5.354052,147.608279,1.187574231,1.187574231,21.629503,0.131774
36.830398,7.880910,5.382921,146.878318,7.917319,5.359213,146.884392,1.189059526,1.189059526,21.629503,0.131774
36.880398,7.874341,5.388492,146.241111,7.906843,5.366165,145.939098,1.190071487,1.190071487,21.629503,0.131774
36.930398,7.867484,5.394347,145.588311,7.898266,5.372045,145.184773,1.191122927,1.191122927,21.629503,0.131774
36.980398,7.857428,5.403346,144.761825,7.888127,5.379183,144.438884,1.192613648,1.192613648,21.629503,0.131774
37.030398,7.847343,5.412407,143.941593,7.877497,5.386864,143.717753,1.194105265,1.194105265,21.629503,0.131774
37.080398,7.836889,5.422293,143.204134,7.867728,5.394117,143.056931,1.195608776,1.195608776,21.629503,0.131774
37.130398,7.826688,5.431960,142.491874,7.856706,5.402506,142.411560,1.197071865,1.197071865,21.629503,0.131774
37.180398,7.819624,5.438911,142.091674,7.845739,5.411023,141.846215,1.198034124,1.198034124,21.629503,0.131774
37.230398,7.812560,5.445862,141.691474,7.834564,5.419879,141.332606,1.198996382,1.198996382,21.629503,0.131774
37.280398,7.800754,5.457881,141.117755,7.822211,5.429850,140.800109,1.200553013,1.200553013,21.629503,0.131774
37.330398,7.788923,5.469957,140.554939,7.810709,5.439313,140.322484,1.202108250,1.202108250,21.629503,0.131774
37.380398,7.777012,5.482518,140.141567,7.798613,5.449407,139.975091,1.203616460,1.203616460,21.629503,0.131774
37.430398,7.765057,5.495150,139.739865,7.786034,5.460033,139.635520,1.205123962,1.205123962,21.629503,0.131774
37.480398,7.752633,5.508570,139.467643,7.772848,5.471294,139.366786,1.206623599,1.206623599,21.629503,0.131774
37.530398,7.740174,5.522046,139.204859,7.759502,5.482786,139.171082,1.208123265,1.208123265,21.629503,0.131774
37.580398,7.727326,5.536131,139.047481,7.746549,5.494012,139.007191,1.209623256,1.209623256,21.629503,0.131774
37.630398,7.714820,5.549846,138.899356,7.733047,5.505770,138.901130,1.211082158,1.211082158,21.629503,0.131774
37.680398,7.706131,5.559433,138.854594,7.720466,5.516755,138.841800,1.212082081,1.212082081,21.629503,0.131774
37.730398,7.697068,5.569434,138.815418,7.707106,5.528442,138.820221,1.213120046,1.213120046,21.629503,0.131774
37.780398,7.683822,5.584062,138.838776,7.693621,5.540234,138.846431,1.214583860,1.214583860,21.629503,0.131774
37.830398,7.670536,5.598733,138.865819,7.681385,5.550923,138.877202,1.216050106,1.216050106,21.629503,0.131774
37.880398,7.656052,5.614655,139.002326,7.666735,5.563696,138.970843,1.217588607,1.217588607,21.629503,0.131774
37.930398,7.641961,5.630136,139.140641,7.652121,5.576380,139.142619,1.219082496,1.219082496,21.629503,0.131774
37.980398,7.632233,5.640712,139.299039,7.636668,5.589698,139.358834,1.220081006,1.220081006,21.629503,0.131774
38.030398,7.622079,5.651728,139.473886,7.621773,5.602427,139.627640,1.221119110,1.221119110,21.629503,0.131774
38.080398,7.607010,5.667818,139.838854,7.606127,5.615657,139.977882,1.222614793,1.222614793,21.629503,0.131774
38.130398,7.591884,5.683933,140.211573,7.591309,5.628030,140.325448,1.224111326,1.224111326,21.629503,0.131774
38.180398,7.576050,5.700358,140.681529,7.573973,5.642304,140.774254,1.225618518,1.225618518,21.629503,0.131774
38.230398,7.560648,5.716307,141.141617,7.558918,5.654508,141.226243,1.227081245,1.227081245,21.629503,0.131774
38.280398,7.549995,5.727030,141.493312,7.542481,5.667600,141.718566,1.228055328,1.228055328,21.629503,0.131774
38.330398,7.539138,5.737940,141.855137,7.526408,5.680182,142.236790,1.229046366,1.229046366,21.629503,0.131774
38.380398,7.521717,5.754865,142.542444,7.508324,5.694042,142.906067,1.230581987,1.230581987,21.629503,0.131774
38.430398,7.504321,5.771703,143.235630,7.491505,5.706626,143.547829,1.232111058,1.232111058,21.629503,0.131774
38.480398,7.487225,5.787479,143.999840,7.472440,5.720539,144.337377,1.233561146,1.233561146,21.629503,0.131774
38.530398,7.470164,5.803219,144.762657,7.456427,5.731928,145.004697,1.235007997,1.235007997,21.629503,0.131774
38.580398,7.457662,5.814214,145.348511,7.437762,5.744841,145.816533,1.236040223,1.236040223,21.629503,0.131774
38.630398,7.444723,5.825534,145.961056,7.422532,5.755128,146.499712,1.237105790,1.237105790,21.629503,0.131774
38.680398,7.425998,5.841139,146.927415,7.405820,5.766132,147.310727,1.238613058,1.238613058,21.629503,0.131774
38.730398,7.407757,5.856295,147.870564,7.389090,5.776823,148.127119,1.240079831,1.240079831,21.629503,0.131774
38.780398,7.395079,5.866255,148.546540,7.373945,5.786207,148.877866,1.241079841,1.241079841,21.629503,0.131774
38.830398,7.381887,5.876545,149.254471,7.356498,5.796685,149.762472,1.242117840,1.242117840,21.629503,0.131774
38.880398,7.362778,5.890631,150.331009,7.341591,5.805346,150.538100,1.243593585,1.243593585,21.629503,0.131774
38.930398,7.343957,5.904475,151.394047,7.323627,5.815396,151.514979,1.245046760,1.245046760,21.629503,0.131774
38.980398,7.330965,5.913397,152.184064,7.304722,5.825537,152.596300,1.246042076,1.246042076,21.629503,0.131774
39.030398,7.317691,5.922474,152.990243,7.285435,5.835437,153.694572,1.247057662,1.247057662,21.629503,0.131774
39.080398,7.297170,5.935539,154.211029,7.267498,5.844233,154.701330,1.248592481,1.248592481,21.629503,0.131774
39.130398,7.276716,5.948468,155.424823,7.246580,5.854005,155.862824,1.250118927,1.250118927,21.629503,0.131774
39.180398,7.256999,5.959896,156.561999,7.227068,5.862639,156.936099,1.251552786,1.251552786,21.629503,0.131774
39.230398,7.237282,5.971324,157.699142,7.208605,5.870423,157.948063,1.252986644,1.252986644,21.629503,0.131774
39.280398,7.222686,5.979125,158.536290,7.189086,5.878231,159.012612,1.254025258,1.254025258,21.629503,0.131774
39.330398,7.207716,5.987061,159.392165,7.169089,5.885794,160.093621,1.255088258,1.255088258,21.629503,0.131774
39.380398,7.185907,5.997742,160.597548,7.146764,5.893723,161.276965,1.256606631,1.256606631,21.629503,0.131774
39.430398,7.164103,6.008329,161.802835,7.124702,5.901047,162.439341,1.258123339,1.258123339,21.629503,0.131774
39.480398,7.142349,6.017880,163.007907,7.104581,5.907290,163.509894,1.259621479,1.259621479,21.629503,0.131774
39.530398,7.120601,6.027342,164.210910,7.083103,5.913507,164.646093,1.261117934,1.261117934,21.629503,0.131774
39.580398,7.098935,6.035787,165.391051,7.062904,5.918929,165.719238,1.262594957,1.262594957,21.629503,0.131774
39.630398,7.077596,6.044077,166.553147,7.042454,5.923978,166.798326,1.264049572,1.264049572,21.629503,0.131774
39.680398,7.062647,6.049312,167.364018,7.022103,5.928616,167.867671,1.265066775,1.265066775,21.629503,0.131774
39.730398,7.047124,6.054679,168.202348,7.000550,5.933090,168.992459,1.266122538,1.266122538,21.629503,0.131774
39.780398,7.025225,6.061519,169.346257,6.979684,5.937000,170.051922,1.267606806,1.267606806,21.629503,0.131774
39.830398,7.003281,6.068312,170.488599,6.958696,5.940514,171.105317,1.269092920,1.269092920,21.629503,0.131774
39.880398,6.980677,6.074399,171.607947,6.936644,5.943807,172.165898,1.270607269,1.270607269,21.629503,0.131774
39.930398,6.958033,6.080422,172.719404,6.915510,5.946561,173.153216,1.272119335,1.272119335,21.629503,0.131774
39.980398,6.934937,6.085722,173.741139,6.894206,5.948956,174.087437,1.273605251,1.273605251,21.629503,0.131774
40.030398,6.911792,6.090981,174.758232,6.871519,5.951147,175.029322,1.275092625,1.275092625,21.629503,0.131774
40.080398,6.887902,6.095604,175.704958,6.849885,5.952888,175.895477,1.276602308,1.276602308,21.629503,0.131774
40.130398,6.864597,6.100082,176.624497,6.828848,5.954265,176.666163,1.278074483,1.278074483,21.629503,0.131774
40.180398,6.848589,6.102746,177.205033,6.805130,5.955485,177.489487,1.279078534,1.279078534,21.629503,0.131774
40.230398,6.831904,6.105474,177.801339,6.782143,5.956352,178.252732,1.280123362,1.280123362,21.629503,0.131774
40.280398,6.807677,6.108914,178.573772,6.760087,5.956902,178.929233,1.281623164,1.281623164,21.629503,0.131774
40.330398,6.783425,6.112304,179.339491,6.737012,5.957199,179.619650,1.283122256,1.283122256,21.629503,0.131774
40.380398,6.758880,6.115130,-179.969728,6.714745,5.957227,-179.756177,1.284613416,1.284613416,21.629503,0.131774
40.430398,6.734255,6.117928,-179.298344,6.690587,5.957004,-179.165753,1.286105729,1.286105729,21.629503,0.131774
40.480398,6.708561,6.120353,-178.883994,6.666729,5.956570,-178.769344,1.287613340,1.287613340,21.629503,0.131774
40.530398,6.683540,6.122701,-178.488967,6.642341,5.955985,-178.482530,1.289080379,1.289080379,21.629503,0.131774
40.580398,6.666253,6.124165,-178.315440,6.618902,5.955314,-178.242576,1.290082272,1.290082272,21.629503,0.131774
40.630398,6.648228,6.125678,-178.146235,6.594346,5.954525,-178.084635,1.291124787,1.291124787,21.629503,0.131774
40.680398,6.622172,6.127737,-178.024151,6.570071,5.953690,-177.969271,1.292610258,1.292610258,21.629503,0.131774
40.730398,6.596077,6.129796,-177.911726,6.545327,5.952803,-177.937312,1.294097442,1.294097442,21.629503,0.131774
40.780398,6.569407,6.131852,-177.939532,6.521177,5.951938,-177.967210,1.295609517,1.295609517,21.629503,0.131774
40.830398,6.542731,6.133914,-177.973786,6.495943,5.951053,-178.025989,1.297120697,1.297120697,21.629503,0.131774
40.880398,6.515990,6.136036,-178.081775,6.471381,5.950224,-178.118942,1.298621647,1.298621647,21.629503,0.131774
40.930398,6.489244,6.138169,-178.193877,6.446121,5.949419,-178.243141,1.300122338,1.300122338,21.629503,0.131774
40.980398,6.462454,6.140420,-178.352219,6.421477,5.948690,-178.377654,1.301620118,1.301620118,21.629503,0.131774
41.030398,6.436370,6.142618,-178.507247,6.396934,5.948028,-178.539094,1.303078930,1.303078930,21.629503,0.131774
41.080398,6.418555,6.144204,-178.623491,6.372219,5.947431,-178.699542,1.304081656,1.304081656,21.629503,0.131774
41.130398,6.400017,6.145862,-178.737373,6.346845,5.946885,-178.827159,1.305126211,1.305126211,21.629503,0.131774
41.180398,6.373616,6.148310,-178.825536,6.322825,5.946407,-178.892050,1.306625983,1.306625983,21.629503,0.131774
41.230398,6.347222,6.150762,-178.907534,6.298153,5.945941,-178.934062,1.308123897,1.308123897,21.629503,0.131774
41.280398,6.320918,6.153244,-178.922163,6.273096,5.945476,-178.940214,1.309601496,1.309601496,21.629503,0.131774
41.330398,6.294564,6.155731,-178.936809,6.249424,5.945039,-178.940957,1.311081563,1.311081563,21.629503,0.131774
41.380398,6.267325,6.158307,-178.951769,6.223067,5.944552,-178.951736,1.312605253,1.312605253,21.629503,0.131774
41.430398,6.240877,6.160809,-178.967393,6.197987,5.944098,-178.976629,1.314084505,1.314084505,21.629503,0.131774
41.480398,6.222986,6.162514,-178.990218,6.174379,5.943682,-179.005452,1.315083070,1.315083070,21.629503,0.131774
41.530398,6.204373,6.164289,-179.012469,6.148089,5.943232,-179.029644,1.316122128,1.316122128,21.629503,0.131774
41.580398,6.177642,6.166856,-179.028267,6.123188,5.942813,-179.040054,1.317615996,1.317615996,21.629503,0.131774
41.630398,6.150901,6.169425,-179.043507,6.098417,5.942400,-179.047210,1.319110932,1.319110932,21.629503,0.131774
41.680398,6.124033,6.172014,-179.051724,6.073917,5.941994,-179.055307,1.320619316,1.320619316,21.629503,0.131774
41.730398,6.097221,6.174600,-179.062771,6.048684,5.941581,-179.074206,1.322126177,1.322126177,21.629503,0.131774
41.780398,6.071007,6.177148,-179.104421,6.024188,5.941192,-179.114519,1.323616559,1.323616559,21.629503,0.131774
41.830398,6.044774,6.179700,-179.145755,5.999713,5.940823,-179.160106,1.325107619,1.325107619,21.629503,0.131774
41.880398,6.018292,6.182316,-179.183002,5.975246,5.940473,-179.200345,1.326607449,1.326607449,21.629503,0.131774
41.930398,5.992427,6.184872,-179.218685,5.950313,5.940130,-179.222092,1.328071821,1.328071821,21.629503,0.131774
41.980398,5.974563,6.186651,-179.234059,5.925707,5.939800,-179.242550,1.329075930,1.329075930,21.629503,0.131774
