time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
38.306074,7.836497,5.595914,134.841366,7.780608,5.560715,134.884461,0.090969666,0.091459696,21.629503,0.131774
38.356074,7.822596,5.609822,135.001434,7.767592,5.573753,135.024981,0.092476928,0.092966978,21.629503,0.131774
38.406074,7.808695,5.623731,135.161696,7.754693,5.586605,135.207544,0.093984191,0.094474261,21.629503,0.131774
38.456074,7.799132,5.633179,135.366591,7.741312,5.599829,135.496795,0.094985803,0.095475979,21.629503,0.131774
38.506074,7.789572,5.642624,135.571518,7.728845,5.612023,135.797368,0.095987055,0.096477336,21.629503,0.131774
38.556074,7.774746,5.656971,135.966680,7.715080,5.625331,136.166488,0.097486813,0.097977513,21.629503,0.131774
38.606074,7.759883,5.671353,136.363177,7.700867,5.638882,136.610019,0.098990072,0.099481192,21.629503,0.131774
38.656074,7.744258,5.685997,136.882368,7.686548,5.652309,137.091191,0.100506872,0.100998868,21.629503,0.131774
38.706074,7.728622,5.700644,137.403137,7.672029,5.665699,137.602255,0.102023811,0.102516688,21.629503,0.131774
38.756074,7.712315,5.715335,138.009311,7.656774,5.679533,138.167560,0.103526475,0.104020860,21.629503,0.131774
38.806074,7.696008,5.730026,138.615484,7.643142,5.691637,138.689719,0.105029140,0.105525031,21.629503,0.131774
38.856074,7.678830,5.744789,139.329500,7.625848,5.706671,139.412027,0.106539367,0.107037577,21.629503,0.131774
38.906074,7.661649,5.759553,140.043999,7.609695,5.720350,140.088308,0.108049627,0.108550160,21.629503,0.131774
38.956074,7.649858,5.769267,140.562387,7.593491,5.733746,140.800944,0.109055736,0.109558326,21.629503,0.131774
39.006074,7.638056,5.778988,141.081388,7.577262,5.746833,141.556304,0.110062659,0.110567309,21.629503,0.131774
39.056074,7.619974,5.793151,141.935112,7.560549,5.759955,142.334511,0.111559167,0.112067746,21.629503,0.131774
39.106074,7.601892,5.807313,142.788838,7.543185,5.773244,143.185627,0.113055675,0.113568183,21.629503,0.131774
39.156074,7.583241,5.821023,143.727074,7.525891,5.786094,144.057585,0.114553832,0.115071384,21.629503,0.131774
39.206074,7.564584,5.834728,144.666319,7.510014,5.797560,144.884920,0.116052008,0.116574618,21.629503,0.131774
39.256074,7.545134,5.848006,145.742640,7.491866,5.810205,145.891960,0.117575642,0.118104579,21.629503,0.131774
39.306074,7.525675,5.861268,146.821640,7.473036,5.822854,146.963420,0.119099064,0.119634354,21.629503,0.131774
39.356074,7.512701,5.869519,147.575879,7.455006,5.834478,148.012558,0.120102284,0.120642396,21.629503,0.131774
39.406074,7.499719,5.877774,148.330582,7.437541,5.845309,149.054463,0.121106031,0.121650968,21.629503,0.131774
39.456074,7.480035,5.889375,149.523789,7.418847,5.856424,150.187889,0.122606455,0.123159575,21.629503,0.131774
39.506074,7.460351,5.900975,150.716997,7.401489,5.866243,151.300475,0.124106880,0.124668183,21.629503,0.131774
39.556074,7.440509,5.911531,152.029193,7.382684,5.876408,152.552362,0.125613534,0.126184031,21.629503,0.131774
39.606074,7.420666,5.922081,153.341929,7.364450,5.885779,153.795415,0.127120217,0.127699912,21.629503,0.131774
39.656074,7.400519,5.931610,154.731667,7.345631,5.894933,155.114097,0.128625347,0.129215360,21.629503,0.131774
39.706074,7.380373,5.941134,156.121598,7.326889,5.903509,156.426415,0.130130469,0.130730802,21.629503,0.131774
39.756074,7.360260,5.949432,157.580005,7.308531,5.911359,157.758566,0.131632126,0.132243538,21.629503,0.131774
39.806074,7.340155,5.957726,159.037812,7.289965,5.918834,159.118801,0.133133166,0.133755654,21.629503,0.131774
39.856074,7.326840,5.962586,160.008597,7.271248,5.925820,160.497819,0.134132097,0.134762278,21.629503,0.131774
39.906074,7.313525,5.967446,160.979383,7.253018,5.932107,161.850054,0.135131028,0.135768903,21.629503,0.131774
39.956074,7.293801,5.973680,162.445432,7.234931,5.937918,163.197128,0.136630969,0.137280565,21.629503,0.131774
40.006074,7.274055,5.979918,163.913109,7.216477,5.943306,164.562150,0.138132553,0.138793883,21.629503,0.131774
40.056074,7.253835,5.985210,165.364961,7.198091,5.948238,165.889257,0.139633193,0.140307211,21.629503,0.131774
40.106074,7.233613,5.990499,166.816774,7.179881,5.952679,167.209118,0.141133831,0.141820539,21.629503,0.131774
40.156074,7.213128,5.994760,168.224425,7.160297,5.956961,168.581015,0.142624552,0.143324690,21.629503,0.131774
40.206074,7.192641,5.999018,169.631953,7.142019,5.960516,169.815259,0.144115241,0.144828812,21.629503,0.131774
40.256074,7.178620,6.001361,170.548068,7.122468,5.963856,171.112811,0.145122574,0.145845607,21.629503,0.131774
40.306074,7.164707,6.003672,171.456005,7.103959,5.966609,172.290834,0.146121848,0.146854276,21.629503,0.131774
40.356074,7.143240,6.006394,172.753456,7.083115,5.969244,173.561312,0.147628323,0.148375717,21.629503,0.131774
40.406074,7.121631,6.009122,174.057824,7.062811,5.971363,174.658377,0.149144199,0.149906666,21.629503,0.131774
40.456074,7.099232,6.010995,175.225482,7.042230,5.973118,175.721707,0.150641357,0.151420243,21.629503,0.131774
40.506074,7.076833,6.012869,176.393139,7.021488,5.974502,176.762688,0.152138516,0.152933820,21.629503,0.131774
40.556074,7.053573,6.013916,177.466501,6.999837,5.975553,177.738535,0.153638378,0.154451415,21.629503,0.131774
40.606074,7.030311,6.014961,178.539740,6.977929,5.976245,178.718460,0.155138244,0.155969016,21.629503,0.131774
40.656074,7.006640,6.015180,179.490415,6.956080,5.976571,179.597147,0.156623425,0.157472802,21.629503,0.131774
40.706074,6.982967,6.015397,-179.559079,6.935314,5.976579,-179.611956,0.158108585,0.158976567,21.629503,0.131774
40.756074,6.966274,6.015128,-178.960525,6.911176,5.976237,-178.724970,0.159129622,0.160011051,21.629503,0.131774
40.806074,6.949728,6.014848,-178.369528,6.889965,5.975637,-178.016263,0.160140815,0.161035582,21.629503,0.131774
40.856074,6.925173,6.013829,-177.607612,6.865577,5.974632,-177.252082,0.161622019,0.162536872,21.629503,0.131774
40.906074,6.900618,6.012811,-176.845694,6.843668,5.973470,-176.647566,0.163103224,0.164038162,21.629503,0.131774
40.956074,6.875239,6.011206,-176.357242,6.819986,5.971987,-176.186382,0.164616308,0.165572259,21.629503,0.131774
41.006074,6.849839,6.009586,-175.875732,6.796704,5.970360,-175.835799,0.166130202,0.167107190,21.629503,0.131774
41.056074,6.832999,6.008328,-175.714538,6.773040,5.968590,-175.613499,0.167130559,0.168121553,21.629503,0.131774
41.106074,6.816215,6.007072,-175.555406,6.751152,5.966885,-175.468387,0.168127608,0.169132564,21.629503,0.131774
41.156074,6.791032,6.005064,-175.433929,6.729779,5.965169,-175.365042,0.169628984,0.170654850,21.629503,0.131774
41.206074,6.765744,6.003046,-175.312924,6.706093,5.963240,-175.332918,0.171136683,0.172183547,21.629503,0.131774
41.256074,6.740714,6.001005,-175.330759,6.682907,5.961350,-175.348593,0.172634780,0.173702382,21.629503,0.131774
41.306074,6.715684,5.998965,-175.348911,6.659902,5.959485,-175.394437,0.174132856,0.175221195,21.629503,0.131774
41.356074,6.690288,5.996952,-175.469840,6.635964,5.957579,-175.503191,0.175634559,0.176744154,21.629503,0.131774
41.406074,6.664891,5.994940,-175.591285,6.613082,5.955803,-175.637457,0.177136280,0.178267134,21.629503,0.131774
41.456074,6.648167,5.993690,-175.731541,6.590059,5.954083,-175.830413,0.178132586,0.179277382,21.629503,0.131774
41.506074,6.631468,5.992443,-175.871851,6.566216,5.952388,-176.048309,0.179127432,0.180286150,21.629503,0.131774
41.556074,6.606525,5.990751,-176.123592,6.542535,5.950798,-176.294193,0.180603114,0.181782763,21.629503,0.131774
41.606074,6.581470,5.989052,-176.376845,6.519823,5.949377,-176.549477,0.182085323,0.183285997,21.629503,0.131774
41.656074,6.555531,5.987535,-176.671378,6.495220,5.947950,-176.826029,0.183601813,0.184824506,21.629503,0.131774
41.706074,6.529557,5.986025,-176.967520,6.471326,5.946682,-177.119016,0.185119640,0.186364391,21.629503,0.131774
41.756074,6.503693,5.984804,-177.297623,6.447662,5.945551,-177.420105,0.186626096,0.187892923,21.629503,0.131774
41.806074,6.477831,5.983587,-177.628214,6.423804,5.944538,-177.728860,0.188132389,0.189421293,21.629503,0.131774
41.856074,6.451693,5.982655,-177.961735,6.399665,5.943644,-178.040253,0.189637126,0.190948600,21.629503,0.131774
41.906074,6.425557,5.981724,-178.295220,6.375682,5.942883,-178.342752,0.191141648,0.192475690,21.629503,0.131774
41.956074,6.408295,5.981275,-178.495485,6.352124,5.942256,-178.619914,0.192126948,0.193476026,21.629503,0.131774
42.006074,6.391033,5.980827,-178.695749,6.327858,5.941724,-178.871040,0.193112249,0.194476362,21.629503,0.131774
42.056074,6.364835,5.980344,-178.930768,6.302328,5.941272,-179.102651,0.194603290,0.195990321,21.629503,0.131774
42.106074,6.338366,5.979861,-179.166842,6.278874,5.940931,-179.219152,0.196109679,0.197519868,21.629503,0.131774
42.156074,6.311884,5.979507,-179.219999,6.254982,5.940614,-179.262035,0.197624655,0.199057949,21.629503,0.131774
42.206074,6.285402,5.979155,-179.269238,6.230031,5.940294,-179.251845,0.199139814,0.200596212,21.629503,0.131774
42.256074,6.259198,5.978789,-179.181659,6.205495,5.939959,-179.176783,0.200628976,0.202108371,21.629503,0.131774
42.306074,6.232993,5.978422,-179.093949,6.180542,5.939580,-179.072799,0.202118113,0.203620504,21.629503,0.131774
42.356074,6.215161,5.978111,-178.975847,6.159472,5.939215,-178.931829,0.203123800,0.204641940,21.629503,0.131774
42.406074,6.197461,5.977801,-178.857265,6.135363,5.938731,-178.761788,0.204121845,0.205655621,21.629503,0.131774
42.456074,6.170780,5.977187,-178.649508,6.111394,5.938178,-178.579562,0.205627169,0.207184526,21.629503,0.131774
42.506074,6.143920,5.976566,-178.439954,6.088758,5.937582,-178.393646,0.207142561,0.208723656,21.629503,0.131774
42.556074,6.117535,5.975757,-178.200110,6.063693,5.936833,-178.174689,0.208641347,0.210245645,21.629503,0.131774
42.606074,6.091149,5.974948,-177.960265,6.037490,5.935945,-177.927602,0.210140132,0.211767634,21.629503,0.131774
42.656074,6.065167,5.973925,-177.711090,6.013550,5.935032,-177.695465,0.211637236,0.213287313,21.629503,0.131774
42.706074,6.039184,5.972901,-177.461908,5.989225,5.934009,-177.477661,0.213134338,0.214806991,21.629503,0.131774
42.756074,6.021666,5.972097,-177.323987,5.964723,5.932890,-177.282570,0.214137480,0.215825410,21.629503,0.131774
42.806074,6.004187,5.971294,-177.186595,5.940658,5.931710,-177.102172,0.215138274,0.216841445,21.629503,0.131774
42.856074,5.977947,5.969935,-177.000086,5.916267,5.930440,-176.930753,0.216636613,0.218362703,21.629503,0.131774
42.906074,5.951678,5.968573,-176.813419,5.892081,5.929111,-176.773592,0.218136552,0.219885585,21.629503,0.131774
42.956074,5.925342,5.967053,-176.658754,5.867482,5.927695,-176.627306,0.219635690,0.221407768,21.629503,0.131774
43.006074,5.899005,5.965533,-176.504197,5.844257,5.926300,-176.499608,0.221134826,0.222929949,21.629503,0.131774
43.056074,5.872646,5.963880,-176.385749,5.818636,5.924707,-176.379086,0.222618969,0.224437350,21.629503,0.131774
43.106074,5.846287,5.962227,-176.267468,5.793878,5.923119,-176.278465,0.224103043,0.225944682,21.629503,0.131774
43.156074,5.819441,5.960449,-176.185402,5.769043,5.921485,-176.193251,0.225609322,0.227474727,21.629503,0.131774
43.206074,5.792582,5.958668,-176.104310,5.744859,5.919863,-176.129655,0.227116198,0.229005383,21.629503,0.131774
43.256074,5.774695,5.957444,-176.064006,5.719981,5.918166,-176.065014,0.228127631,0.230032561,21.629503,0.131774
43.306074,5.756964,5.956231,-176.024416,5.695176,5.916452,-176.030679,0.229130397,0.231050931,21.629503,0.131774
43.356074,5.730950,5.954421,-176.002759,5.670752,5.914754,-176.013654,0.230603588,0.232546988,21.629503,0.131774
43.406074,5.704838,5.952605,-175.981316,5.646130,5.913032,-175.985456,0.232082404,0.234048758,21.629503,0.131774
43.456074,5.678115,5.950721,-175.952493,5.621732,5.911314,-175.957075,0.233604499,0.235594229,21.629503,0.131774
43.506074,5.651366,5.948836,-175.923356,5.597650,5.909606,-175.928757,0.235128426,0.237141550,21.629503,0.131774
43.556074,5.634097,5.947602,-175.900994,5.577538,5.908171,-175.901121,0.236107824,0.238136094,21.629503,0.131774
43.606074,5.616918,5.946374,-175.878696,5.553469,5.906439,-175.868186,0.237082076,0.239125415,21.629503,0.131774
43.656074,5.590365,5.944451,-175.844196,5.528152,5.904603,-175.835511,0.238589768,0.240656377,21.629503,0.131774
43.706074,5.563189,5.942481,-175.808883,5.504076,5.902844,-175.803393,0.240132948,0.242223373,21.629503,0.131774
43.756074,5.536854,5.940541,-175.780334,5.479542,5.901037,-175.774245,0.241635812,0.243749213,21.629503,0.131774
43.806074,5.510524,5.938601,-175.751829,5.454946,5.899216,-175.753334,0.243138409,0.245274780,21.629503,0.131774
43.856074,5.483916,5.936611,-175.707293,5.432483,5.897540,-175.713529,0.244641081,0.246800848,21.629503,0.131774
43.906074,5.457307,5.934620,-175.662705,5.407614,5.895666,-175.662256,0.246143701,0.248326865,21.629503,0.131774
43.956074,5.439670,5.933269,-175.622062,5.382819,5.893770,-175.593269,0.247137051,0.249335759,21.629503,0.131774
44.006074,5.422032,5.931919,-175.581419,5.359012,5.891938,-175.618163,0.248130400,0.250344653,21.629503,0.131774
44.056074,5.395432,5.929888,-175.634051,5.333855,5.890020,-175.664537,0.249629087,0.251866787,21.629503,0.131774
44.106074,5.368709,5.927849,-175.687958,5.308839,5.888138,-175.735060,0.251134674,0.253395931,21.629503,0.131774
44.156074,5.342001,5.925876,-175.772989,5.285726,5.886428,-175.807619,0.252629800,0.254914735,21.629503,0.131774
44.206074,5.315292,5.923903,-175.858215,5.262177,5.884717,-175.885922,0.254124860,0.256433475,21.629503,0.131774
44.256074,5.297464,5.922631,-175.917816,5.241590,5.883248,-175.955095,0.255133479,0.257457786,21.629503,0.131774
44.306074,5.279753,5.921368,-175.977080,5.217721,5.881576,-176.031989,0.256135685,0.258475577,21.629503,0.131774
44.356074,5.253838,5.919584,-176.049182,5.194548,5.879982,-176.100261,0.257603876,0.259966551,21.629503,0.131774
44.406074,5.227850,5.917795,-176.121397,5.167896,5.878177,-176.148345,0.259076192,0.261461714,21.629503,0.131774
44.456074,5.200955,5.915991,-176.164338,5.143954,5.876572,-176.183336,0.260609320,0.263018369,21.629503,0.131774
44.506074,5.174017,5.914187,-176.205852,5.119128,5.874924,-176.222453,0.262145405,0.264578014,21.629503,0.131774
44.556074,5.147618,5.912458,-176.252125,5.094577,5.873312,-176.266949,0.263646427,0.266102166,21.629503,0.131774
44.606074,5.121220,5.910729,-176.298351,5.070530,5.871751,-176.306892,0.265147447,0.267626315,21.629503,0.131774
44.656074,5.094844,5.909033,-176.314231,5.046057,5.870175,-176.321540,0.266647550,0.269149523,21.629503,0.131774
44.706074,5.068481,5.907337,-176.330066,5.021403,5.868592,-176.331456,0.268146865,0.270671931,21.629503,0.131774
44.756074,5.050910,5.906209,-176.317282,4.997166,5.867038,-176.323541,0.269143448,0.271683937,21.629503,0.131774
44.806074,5.033338,5.905081,-176.304498,4.972495,5.865444,-176.283139,0.270140030,0.272695943,21.629503,0.131774
44.856074,5.007165,5.903371,-176.256054,4.948178,5.863856,-176.243569,0.271634841,0.274213598,21.629503,0.131774
44.906074,4.980944,5.901659,-176.207415,4.923906,5.862251,-176.180932,0.273132371,0.275734013,21.629503,0.131774
44.956074,4.954708,5.899883,-176.109838,4.899257,5.860588,-176.094672,0.274621806,0.277246440,21.629503,0.131774
45.006074,4.928471,5.898106,-176.011825,4.875408,5.858940,-175.997182,0.276111169,0.278758796,21.629503,0.131774
45.056074,4.901809,5.896243,-176.011508,4.850537,5.857199,-176.000056,0.277616138,0.280287235,21.629503,0.131774
45.106074,4.875137,5.894378,-176.013520,4.825501,5.855453,-176.023831,0.279121479,0.281816056,21.629503,0.131774
45.156074,4.857020,5.893125,-176.041225,4.800594,5.853728,-176.060103,0.280137635,0.282848249,21.629503,0.131774
45.206074,4.839045,5.891881,-176.069358,4.776586,5.852084,-176.104685,0.281145664,0.283872191,21.629503,0.131774
45.256074,4.812555,5.890089,-176.126858,4.751711,5.850402,-176.163387,0.282647058,0.285396862,21.629503,0.131774
45.306074,4.786061,5.888296,-176.184343,4.727371,5.848780,-176.208532,0.284148717,0.286921802,21.629503,0.131774
45.356074,4.759822,5.886565,-176.221209,4.702847,5.847161,-176.239618,0.285643357,0.288439401,21.629503,0.131774
45.406074,4.733584,5.884834,-176.258074,4.678471,5.845566,-176.271697,0.287137997,0.289957000,21.629503,0.131774
45.456074,4.707804,5.883160,-176.280370,4.654210,5.843989,-176.292206,0.288606656,0.291448208,21.629503,0.131774
45.506074,4.682027,5.881486,-176.302581,4.629563,5.842395,-176.306353,0.290075165,0.292939263,21.629503,0.131774
45.556074,4.654708,5.879720,-176.296926,4.605479,5.840840,-176.302030,0.291610437,0.294498689,21.629503,0.131774
45.606074,4.627322,5.877950,-176.289828,4.580454,5.839221,-176.291717,0.293148399,0.296060875,21.629503,0.131774
45.656074,4.609514,5.876793,-176.273264,4.555239,5.837584,-176.278273,0.294146191,0.297074459,21.629503,0.131774
45.706074,4.591706,5.875636,-176.256699,4.530575,5.835967,-176.201153,0.295143983,0.298088042,21.629503,0.131774
45.756074,4.564769,5.873820,-176.121235,4.505539,5.834280,-176.083928,0.296645937,0.299613983,21.629503,0.131774
45.806074,4.537803,5.872002,-175.985279,4.480726,5.832551,-175.926713,0.298149506,0.301141564,21.629503,0.131774
45.856074,4.511102,5.870045,-175.771071,4.457132,5.830837,-175.749328,0.299649776,0.302665470,21.629503,0.131774
45.906074,4.484401,5.868089,-175.556760,4.431321,5.828870,-175.520785,0.301150032,0.304189361,21.629503,0.131774
45.956074,4.458097,5.865937,-175.277950,4.407018,5.826917,-175.274134,0.302640919,0.305703340,21.629503,0.131774
46.006074,4.431793,5.863785,-174.999140,4.382361,5.824824,-175.010053,0.304131805,0.307217318,21.629503,0.131774
46.056074,4.413981,5.862197,-174.887574,4.357766,5.822636,-174.844522,0.305142766,0.308243873,21.629503,0.131774
46.106074,4.396260,5.860615,-174.777842,4.333358,5.820414,-174.745799,0.306148612,0.309265233,21.629503,0.131774
46.156074,4.369740,5.858156,-174.679225,4.308738,5.818128,-174.646566,0.307646883,0.310786782,21.629503,0.131774
46.206074,4.343219,5.855698,-174.580608,4.284091,5.815803,-174.573738,0.309145154,0.312308331,21.629503,0.131774
46.256074,4.316613,5.853151,-174.507403,4.259519,5.813455,-174.504280,0.310639883,0.313826508,21.629503,0.131774
46.306074,4.290006,5.850604,-174.434256,4.235154,5.811097,-174.435805,0.312134605,0.315344676,21.629503,0.131774
46.356074,4.263194,5.847965,-174.344316,4.210241,5.808653,-174.356022,0.313638932,0.316872647,21.629503,0.131774
