time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.083786,7.816587,-5.512941,49.660926,8.104739,5.316160,-135.390670,0.028966929,0.021930921,26.746892,nan
33.133786,7.816587,-5.512941,49.660926,8.106556,5.317904,-137.293892,0.028966929,0.021930921,26.746892,nan
33.183786,7.816587,-5.512941,49.660926,8.108383,5.319547,-139.173860,0.028966929,0.021930921,26.746892,nan
33.233786,7.816587,-5.512941,49.660926,8.110196,5.321072,-141.038297,0.028966929,0.021930921,26.746892,nan
33.283786,7.816587,-5.512941,49.660926,8.111961,5.322447,-142.863058,0.028966929,0.021930921,26.746892,nan
33.333786,7.816587,-5.512941,49.660926,8.113767,5.323780,-144.635712,0.028966929,0.021930921,26.746892,nan
33.383786,7.816587,-5.512941,49.660926,8.115632,5.325067,-146.398743,0.028966929,0.021930921,26.746892,nan
33.433786,7.812938,-5.514860,45.984607,8.117507,5.326280,-148.121419,0.029307496,0.021765688,26.689594,nan
33.483786,7.803735,-5.519700,36.567056,8.119457,5.327461,-149.859597,0.030166486,0.021348931,26.545074,nan
33.533786,7.797968,-5.522733,30.733596,8.121470,5.328597,-151.617148,0.030704651,0.021087829,26.454531,nan
33.583786,7.797968,-5.522733,30.733596,8.123555,5.329691,-153.349208,0.030704651,0.021087829,26.454531,nan
33.633786,7.797968,-5.522733,30.733596,8.125762,5.330766,-155.019582,0.030704651,0.021087829,26.454531,nan
33.683786,7.797968,-5.522733,30.733596,8.128130,5.331835,-156.691575,0.030704651,0.021087829,26.454531,nan
33.733786,7.797968,-5.522733,30.733596,8.130520,5.332834,-158.301032,0.030704651,0.021087829,26.454531,nan
33.783786,7.797968,-5.522733,30.733596,8.133001,5.333789,-159.837712,0.030704651,0.021087829,26.454531,nan
33.833786,7.797968,-5.522733,30.733596,8.135629,5.334722,-161.329537,0.030704651,0.021087829,26.454531,nan
33.883786,7.797968,-5.522733,30.733596,8.138211,5.335566,-162.775331,0.030704651,0.021087829,26.454531,nan
33.933786,7.797968,-5.522733,30.733596,8.138856,5.335768,-163.982464,0.030704651,0.021087829,26.454531,nan
33.983786,7.797968,-5.522733,30.733596,8.138908,5.335782,-164.948710,0.030704651,0.021087829,26.454531,nan
34.033786,7.797719,-5.525996,27.387213,8.138868,5.335779,-165.481745,0.030914654,0.020869579,26.164732,nan
34.083786,7.797097,-5.534152,18.920487,8.138868,5.335779,-165.610500,0.031439463,0.020324161,25.440507,nan
34.133786,7.796717,-5.539144,13.785653,8.138868,5.335779,-165.610502,0.031760709,0.019990298,24.997194,nan
34.183786,7.796717,-5.539144,13.785653,8.138868,5.335779,-165.610504,0.031760709,0.019990298,24.997194,nan
34.233786,7.796717,-5.539144,13.785653,8.138868,5.335779,-165.610506,0.031760709,0.019990298,24.997194,nan
34.283786,7.796717,-5.539144,13.785653,8.138868,5.335779,-165.610507,0.031760709,0.019990298,24.997194,nan
34.333786,7.796717,-5.539144,13.785653,8.138868,5.335779,-165.610508,0.031760709,0.019990298,24.997194,nan
34.383786,7.796717,-5.539144,13.785653,8.138867,5.335779,-165.610509,0.031760709,0.019990298,24.997194,nan
34.433786,7.796717,-5.539144,13.785653,8.138867,5.335779,-165.610510,0.031760709,0.019990298,24.997194,nan
34.483786,7.796717,-5.539144,13.785653,8.138867,5.335779,-165.610511,0.031760709,0.019990298,24.997194,nan
34.533786,7.796717,-5.539144,13.785653,8.138867,5.335779,-165.610511,0.031760709,0.019990298,24.997194,nan
34.583786,7.796717,-5.539144,13.785653,8.138867,5.335779,-165.610512,0.031760709,0.019990298,24.997194,nan
34.633786,7.796717,-5.539144,13.785653,8.138867,5.335779,-165.610512,0.031760709,0.019990298,24.997194,nan
34.683786,7.796717,-5.539144,13.785653,8.138867,5.335779,-165.610513,0.031760709,0.019990298,24.997194,nan
34.733786,7.796717,-5.539144,13.785653,8.138865,5.335778,-165.610659,0.031760709,0.019990298,24.997194,nan
34.783786,7.796717,-5.539144,13.785653,8.138067,5.335573,-165.627922,0.031760709,0.019990298,24.997194,nan
34.833786,7.796717,-5.539144,13.785653,8.136228,5.335103,-165.671306,0.031760709,0.019990298,24.997194,nan
34.883786,7.796717,-5.539144,13.785653,8.133976,5.334529,-165.735214,0.031760709,0.019990298,24.997194,nan
34.933786,7.796717,-5.539144,13.785653,8.130806,5.333727,-165.863054,0.031760709,0.019990298,24.997194,nan
34.983786,7.796717,-5.539144,13.785653,8.127394,5.332874,-166.039008,0.031760709,0.019990298,24.997194,nan
35.033786,7.796717,-5.539144,13.785653,8.123790,5.331987,-166.251137,0.031760709,0.019990298,24.997194,nan
35.083786,7.796717,-5.539144,13.785653,8.119962,5.331061,-166.529616,0.031760709,0.019990298,24.997194,nan
35.133786,7.796717,-5.539144,13.785653,8.116043,5.330136,-166.834503,0.031760709,0.019990298,24.997194,nan
35.183786,7.796717,-5.539144,13.785653,8.111739,5.329145,-167.243585,0.031760709,0.019990298,24.997194,nan
35.233786,7.796717,-5.539144,13.785653,8.108853,5.328505,-167.740784,0.031760709,0.019990298,24.997194,nan
35.283786,7.796717,-5.539144,13.785653,8.106487,5.328003,-168.306710,0.031760709,0.019990298,24.997194,nan
35.333786,7.796717,-5.539144,13.785653,8.104821,5.327669,-169.010453,0.031760709,0.019990298,24.997194,nan
35.383786,7.796717,-5.539144,13.785653,8.103433,5.327410,-169.755262,0.031760709,0.019990298,24.997194,nan
35.433786,7.796717,-5.539144,13.785653,8.101977,5.327159,-170.572399,0.031760709,0.019990298,24.997194,nan
35.483786,7.796717,-5.539144,13.785653,8.100556,5.326937,-171.475533,0.031760709,0.019990298,24.997194,nan
35.533786,7.796717,-5.539144,13.785653,8.098985,5.326707,-172.433764,0.031760709,0.019990298,24.997194,nan
35.583786,7.796717,-5.539144,13.785653,8.097097,5.326455,-173.480225,0.031760709,0.019990298,24.997194,nan
35.633786,7.796717,-5.539144,13.785653,8.095100,5.326244,-174.518186,0.031760709,0.019990298,24.997194,nan
35.683786,7.796717,-5.539144,13.785653,8.092894,5.326046,-175.626285,0.031760709,0.019990298,24.997194,nan
35.733786,7.796717,-5.539144,13.785653,8.090515,5.325876,-176.761819,0.031760709,0.019990298,24.997194,nan
35.783786,7.796717,-5.539144,13.785653,8.087962,5.325755,-177.915606,0.031760709,0.019990298,24.997194,nan
35.833786,7.796717,-5.539144,13.785653,8.084946,5.325674,-179.132233,0.031760709,0.019990298,24.997194,nan
35.883786,7.796717,-5.539144,13.785653,8.081683,5.325660,179.632217,0.031760709,0.019990298,24.997194,nan
35.933786,7.796717,-5.539144,13.785653,8.078107,5.325726,178.370011,0.031760709,0.019990298,24.997194,nan
35.983786,7.796717,-5.539144,13.785653,8.074277,5.325879,177.101280,0.031760709,0.019990298,24.997194,nan
36.033786,7.812670,-5.538561,10.030288,8.070259,5.326129,175.806582,0.031994849,0.019830856,25.168137,nan
36.083786,7.852880,-5.537091,0.415219,8.066118,5.326479,174.552996,0.032585012,0.019428974,25.599010,nan
36.133786,7.877028,-5.536208,-5.290808,8.061524,5.326974,173.197517,0.032939422,0.019187631,25.857762,nan
36.183786,7.877028,-5.536208,-5.290808,8.056959,5.327574,171.870018,0.032939422,0.019187631,25.857762,nan
36.233786,7.877028,-5.536208,-5.290808,8.051947,5.328350,170.536262,0.032939422,0.019187631,25.857762,nan
36.283786,7.877028,-5.536208,-5.290808,8.046754,5.329276,169.220180,0.032939422,0.019187631,25.857762,nan
36.333786,7.877028,-5.536208,-5.290808,8.041420,5.330357,167.910096,0.032939422,0.019187631,25.857762,nan
36.383786,7.877028,-5.536208,-5.290808,8.036088,5.331563,166.624722,0.032939422,0.019187631,25.857762,nan
36.433786,7.877028,-5.536208,-5.290808,8.030709,5.332905,165.364169,0.032939422,0.019187631,25.857762,nan
36.483786,7.877028,-5.536208,-5.290808,8.024854,5.334505,164.067959,0.032939422,0.019187631,25.857762,nan
36.533786,7.877028,-5.536208,-5.290808,8.018857,5.336285,162.826693,0.032939422,0.019187631,25.857762,nan
36.583786,7.877028,-5.536208,-5.290808,8.012777,5.338237,161.597143,0.032939422,0.019187631,25.857762,nan
36.633786,7.877028,-5.536208,-5.290808,8.006503,5.340396,160.412760,0.032939422,0.019187631,25.857762,nan
36.683786,7.877028,-5.536208,-5.290808,7.999950,5.342806,159.192546,0.032939422,0.019187631,25.857762,nan
36.733786,7.884347,-5.540543,-8.646779,7.993079,5.345490,158.030370,0.033517634,0.019167996,26.061215,nan
36.783786,7.902725,-5.551426,-17.179633,7.986285,5.348309,156.902972,0.034969438,0.019118695,26.572056,nan
36.833786,7.914003,-5.558105,-22.367428,7.978776,5.351596,155.731716,0.035860424,0.019088439,26.885564,nan
36.883786,7.914003,-5.558105,-22.367428,7.971251,5.355073,154.620163,0.035860424,0.019088439,26.885564,nan
36.933786,7.914003,-5.558105,-22.367428,7.963570,5.358807,153.507986,0.035860424,0.019088439,26.885564,nan
36.983786,7.914003,-5.558105,-22.367428,7.955668,5.362824,152.476257,0.035860424,0.019088439,26.885564,nan
37.033786,7.914003,-5.558105,-22.367428,7.947695,5.367069,151.445184,0.035860424,0.019088439,26.885564,nan
37.083786,7.914003,-5.558105,-22.367428,7.939329,5.371710,150.444690,0.035860424,0.019088439,26.885564,nan
37.133786,7.914003,-5.558105,-22.367428,7.930552,5.376776,149.488031,0.035860424,0.019088439,26.885564,nan
37.183786,7.914003,-5.558105,-22.367428,7.921844,5.381988,148.596712,0.035860424,0.019088439,26.885564,nan
37.233786,7.914003,-5.558105,-22.367428,7.912576,5.387743,147.691298,0.035860424,0.019088439,26.885564,nan
37.283786,7.914003,-5.558105,-22.367428,7.903441,5.393612,146.855416,0.035860424,0.019088439,26.885564,nan
37.333786,7.914003,-5.558105,-22.367428,7.893926,5.399912,146.045299,0.035860424,0.019088439,26.885564,nan
37.383786,7.914003,-5.558105,-22.367428,7.883872,5.406770,145.285668,0.035860424,0.019088439,26.885564,nan
37.433786,7.914003,-5.558105,-22.367428,7.873729,5.413870,144.597871,0.035860424,0.019088439,26.885564,nan
37.483786,7.914003,-5.558105,-22.367428,7.863021,5.421569,143.929565,0.035860424,0.019088439,26.885564,nan
37.533786,7.914003,-5.558105,-22.367428,7.852226,5.429515,143.312983,0.035860424,0.019088439,26.885564,nan
37.583786,7.914003,-5.558105,-22.367428,7.841314,5.437725,142.710408,0.035860424,0.019088439,26.885564,nan
37.633786,7.943686,-5.575023,-25.454328,7.830108,5.446336,142.172973,0.035926609,0.019686820,27.029446,nan
37.683786,8.017946,-5.617348,-33.257368,7.819010,5.455023,141.680313,0.036092188,0.021183842,27.389408,nan
37.733786,8.062502,-5.642743,-37.902451,7.807153,5.464470,141.214974,0.036191536,0.022082051,27.605385,nan
37.783786,8.062502,-5.642743,-37.902451,7.795475,5.473915,140.831575,0.036191536,0.022082051,27.605385,nan
37.833786,8.062502,-5.642743,-37.902451,7.783784,5.483499,140.458538,0.036191536,0.022082051,27.605385,nan
37.883786,8.062502,-5.642743,-37.902451,7.771805,5.493442,140.164633,0.036191536,0.022082051,27.605385,nan
37.933786,8.062502,-5.642743,-37.902451,7.759607,5.503658,139.929375,0.036191536,0.022082051,27.605385,nan
37.983786,8.062502,-5.642743,-37.902451,7.747350,5.514003,139.751557,0.036191536,0.022082051,27.605385,nan
38.033786,8.062502,-5.642743,-37.902451,7.734917,5.524549,139.648979,0.036191536,0.022082051,27.605385,nan
38.083786,8.062502,-5.642743,-37.902451,7.722170,5.535388,139.595217,0.036191536,0.022082051,27.605385,nan
38.133786,8.062502,-5.642743,-37.902451,7.708894,5.546692,139.602411,0.036191536,0.022082051,27.605385,nan
38.183786,8.062502,-5.642743,-37.902451,7.695518,5.558060,139.677733,0.036191536,0.022082051,27.605385,nan
38.233786,8.062502,-5.642743,-37.902451,7.681872,5.569626,139.765435,0.036191536,0.022082051,27.605385,nan
38.283786,8.062502,-5.642743,-37.902451,7.667804,5.581498,139.937586,0.036191536,0.022082051,27.605385,nan
38.333786,8.092508,-5.669445,-38.200106,7.653610,5.593389,140.164779,0.035599471,0.022072022,27.392244,nan
38.383786,8.170308,-5.738679,-38.971951,7.639138,5.605406,140.455400,0.034064354,0.022046019,26.839607,nan
38.433786,8.217851,-5.780986,-39.443575,7.624266,5.617612,140.822659,0.033126274,0.022030129,26.501901,nan
38.483786,8.217851,-5.780986,-39.443575,7.609089,5.629901,141.204614,0.033126274,0.022030129,26.501901,nan
38.533786,8.217851,-5.780986,-39.443575,7.593560,5.642300,141.661190,0.033126274,0.022030129,26.501901,nan
38.583786,8.217851,-5.780986,-39.443575,7.577903,5.654575,142.157802,0.033126274,0.022030129,26.501901,nan
38.633786,8.217851,-5.780986,-39.443575,7.561919,5.666891,142.710966,0.033126274,0.022030129,26.501901,nan
38.683786,8.217851,-5.780986,-39.443575,7.545697,5.679126,143.325367,0.033126274,0.022030129,26.501901,nan
38.733786,8.217851,-5.780986,-39.443575,7.529371,5.691152,143.960342,0.033126274,0.022030129,26.501901,nan
38.783786,8.217851,-5.780986,-39.443575,7.512669,5.703170,144.659178,0.033126274,0.022030129,26.501901,nan
38.833786,8.247140,-5.805211,-38.362423,7.496432,5.714551,145.369610,0.032819421,0.022049600,26.877660,nan
38.883786,8.320448,-5.865845,-35.652953,7.478836,5.726550,146.173577,0.032051380,0.022098336,27.818169,nan
38.933786,8.364515,-5.902293,-34.025828,7.460892,5.738447,147.032800,0.031589707,0.022127631,28.383513,nan
38.983786,8.364515,-5.902293,-34.025828,7.443347,5.749768,147.884714,0.031589707,0.022127631,28.383513,nan
39.033786,8.364515,-5.902293,-34.025828,7.425769,5.760736,148.760285,0.031589707,0.022127631,28.383513,nan
39.083786,8.364515,-5.902293,-34.025828,7.407813,5.771563,149.680347,0.031589707,0.022127631,28.383513,nan
39.133786,8.364515,-5.902293,-34.025828,7.389420,5.782229,150.638942,0.031589707,0.022127631,28.383513,nan
39.183786,8.364515,-5.902293,-34.025828,7.371202,5.792386,151.630803,0.031589707,0.022127631,28.383513,nan
39.233786,8.364515,-5.902293,-34.025828,7.352827,5.802230,152.628697,0.031589707,0.022127631,28.383513,nan
39.283786,8.364515,-5.902293,-34.025828,7.334254,5.811720,153.658926,0.031589707,0.022127631,28.383513,nan
39.333786,8.397033,-5.922659,-32.218823,7.315707,5.820817,154.715549,0.031810991,0.022381940,28.705423,nan
39.383786,8.478302,-5.973560,-27.686860,7.297174,5.829481,155.771099,0.032364029,0.023017517,29.509949,nan
39.433786,8.527130,-6.004141,-24.971222,7.277879,5.838036,156.900383,0.032696304,0.023399383,29.993324,nan
39.483786,8.527130,-6.004141,-24.971222,7.258728,5.846103,158.031631,0.032696304,0.023399383,29.993324,nan
39.533786,8.527130,-6.004141,-24.971222,7.239675,5.853668,159.178242,0.032696304,0.023399383,29.993324,nan
39.583786,8.527130,-6.004141,-24.971222,7.220389,5.860892,160.364990,0.032696304,0.023399383,29.993324,nan
39.633786,8.527130,-6.004141,-24.971222,7.201293,5.867571,161.536731,0.032696304,0.023399383,29.993324,nan
39.683786,8.527130,-6.004141,-24.971222,7.182144,5.873824,162.734816,0.032696304,0.023399383,29.993324,nan
39.733786,8.527130,-6.004141,-24.971222,7.163284,5.879548,163.932565,0.032696304,0.023399383,29.993324,nan
39.783786,8.527130,-6.004141,-24.971222,7.144649,5.884757,165.133558,0.032696304,0.023399383,29.993324,nan
39.833786,8.553570,-6.015590,-22.696321,7.125595,5.889678,166.378182,0.032946774,0.023344907,29.990408,nan
39.883786,8.622766,-6.045554,-16.706392,7.106694,5.894124,167.605216,0.033602285,0.023202336,29.982776,nan
39.933786,8.664242,-6.063515,-13.132118,7.087444,5.898197,168.825464,0.033995200,0.023116879,29.978202,nan
39.983786,8.664242,-6.063515,-13.132118,7.067880,5.901913,170.040444,0.033995200,0.023116879,29.978202,nan
40.033786,8.664242,-6.063515,-13.132118,7.048171,5.905222,171.249639,0.033995200,0.023116879,29.978202,nan
40.083786,8.664242,-6.063515,-13.132118,7.028516,5.908096,172.392714,0.033995200,0.023116879,29.978202,nan
40.133786,8.664242,-6.063515,-13.132118,7.008698,5.910580,173.523588,0.033995200,0.023116879,29.978202,nan
40.183786,8.664242,-6.063515,-13.132118,6.988586,5.912699,174.581306,0.033995200,0.023116879,29.978202,nan
40.233786,8.664242,-6.063515,-13.132118,6.967999,5.914488,175.584962,0.033995200,0.023116879,29.978202,nan
40.283786,8.664242,-6.063515,-13.132118,6.947236,5.915928,176.581931,0.033995200,0.023116879,29.978202,nan
40.333786,8.664242,-6.063515,-13.132118,6.926258,5.917024,177.512160,0.033995200,0.023116879,29.978202,nan
40.383786,8.664242,-6.063515,-13.132118,6.904911,5.917791,178.417646,0.033995200,0.023116879,29.978202,nan
40.433786,8.691703,-6.070749,-10.669428,6.883486,5.918231,179.266061,0.034792369,0.023022866,29.364114,nan
40.483786,8.761497,-6.089135,-4.368097,6.861157,5.918370,-179.944330,0.036818395,0.022783929,27.803391,nan
40.533786,8.803372,-6.100167,-0.606608,6.839047,5.918214,-179.214423,0.038033965,0.022640573,26.866993,nan
40.583786,8.803372,-6.100167,-0.606608,6.816320,5.917767,-178.527924,0.038033965,0.022640573,26.866993,nan
40.633786,8.803372,-6.100167,-0.606608,6.793257,5.917052,-177.902205,0.038033965,0.022640573,26.866993,nan
40.683786,8.803372,-6.100167,-0.606608,6.770117,5.916090,-177.320153,0.038033965,0.022640573,26.866993,nan
40.733786,8.803372,-6.100167,-0.606608,6.746781,5.914897,-176.808116,0.038033965,0.022640573,26.866993,nan
40.783786,8.803372,-6.100167,-0.606608,6.723299,5.913494,-176.345177,0.038033965,0.022640573,26.866993,nan
40.833786,8.803372,-6.100167,-0.606608,6.700191,5.911934,-175.926193,0.038033965,0.022640573,26.866993,nan
40.883786,8.803372,-6.100167,-0.606608,6.676092,5.910144,-175.559233,0.038033965,0.022640573,26.866993,nan
40.933786,8.843769,-6.099825,0.353114,6.651869,5.908193,-175.213671,0.038196547,0.022533175,26.609351,nan
40.983786,8.944583,-6.098973,2.750557,6.627967,5.906149,-175.057994,0.038602279,0.022265157,25.966391,nan
41.033786,9.006764,-6.098448,4.228172,6.603289,5.904006,-175.012733,0.038852531,0.022099846,25.569819,nan
41.083786,9.006764,-6.098448,4.228172,6.580100,5.901981,-175.026469,0.038852531,0.022099846,25.569819,nan
41.133786,9.006764,-6.098448,4.228172,6.555341,5.899846,-175.119417,0.038852531,0.022099846,25.569819,nan
41.183786,9.006764,-6.098448,4.228172,6.531575,5.897836,-175.223223,0.038852531,0.022099846,25.569819,nan
41.233786,9.006764,-6.098448,4.228172,6.507223,5.895836,-175.401165,0.038852531,0.022099846,25.569819,nan
41.283786,9.006764,-6.098448,4.228172,6.483152,5.893943,-175.615909,0.038852531,0.022099846,25.569819,nan
41.333786,9.006764,-6.098448,4.228172,6.459269,5.892161,-175.871028,0.038852531,0.022099846,25.569819,nan
41.383786,9.006764,-6.098448,4.228172,6.435289,5.890487,-176.168554,0.038852531,0.022099846,25.569819,nan
41.433786,9.041402,-6.096706,4.012801,6.411388,5.888949,-176.481462,0.040142127,0.021838040,25.723362,nan
41.483786,9.127972,-6.092354,3.474491,6.387570,5.887551,-176.815704,0.043365260,0.021183700,26.107117,nan
41.533786,9.179925,-6.089741,3.151452,6.363280,5.886270,-177.159666,0.045299529,0.020791016,26.337417,nan
41.583786,9.179925,-6.089741,3.151452,6.338445,5.885113,-177.538834,0.045299529,0.020791016,26.337417,nan
41.633786,9.179925,-6.089741,3.151452,6.314009,5.884143,-177.928330,0.045299529,0.020791016,26.337417,nan
41.683786,9.179925,-6.089741,3.151452,6.289808,5.883344,-178.302338,0.045299529,0.020791016,26.337417,nan
