time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.245332,8.001064,5.445383,-163.437137,8.131542,5.295415,-163.492742,1.118998734,1.118998734,21.629503,0.131774
34.295332,8.000144,5.445148,-163.746293,8.130186,5.295018,-163.894911,1.120000728,1.120000728,21.629503,0.131774
34.345332,7.999226,5.444913,-164.056353,8.129551,5.294839,-164.410891,1.121003435,1.121003435,21.629503,0.131774
34.395332,7.998444,5.444730,-164.721396,8.128944,5.294675,-165.036630,1.122497406,1.122497406,21.629503,0.131774
34.445332,7.997662,5.444546,-165.386439,8.127836,5.294388,-165.730067,1.123991377,1.123991377,21.629503,0.131774
34.495332,7.996326,5.444269,-166.214109,8.126626,5.294090,-166.451700,1.125496067,1.125496067,21.629503,0.131774
34.545332,7.994987,5.443991,-167.042820,8.125303,5.293783,-167.291715,1.127000816,1.127000816,21.629503,0.131774
34.595332,7.993617,5.443752,-168.050850,8.124049,5.293512,-168.198418,1.128502232,1.128502232,21.629503,0.131774
34.645332,7.992247,5.443514,-169.059255,8.122793,5.293263,-169.154056,1.130003629,1.130003629,21.629503,0.131774
34.695332,7.990874,5.443332,-170.221853,8.121593,5.293047,-170.196619,1.131497700,1.131497700,21.629503,0.131774
34.745332,7.989501,5.443149,-171.384453,8.120245,5.292827,-171.304641,1.132991770,1.132991770,21.629503,0.131774
34.795332,7.988197,5.443025,-172.263377,8.118571,5.292574,-172.526775,1.133993500,1.133993500,21.629503,0.131774
34.845332,7.986893,5.442902,-173.140734,8.116669,5.292321,-173.784542,1.134992503,1.134992503,21.629503,0.131774
34.895332,7.984507,5.442773,-174.515386,8.114574,5.292102,-175.072677,1.136496164,1.136496164,21.629503,0.131774
34.945332,7.982112,5.442645,-175.893987,8.112175,5.291909,-176.399347,1.138003625,1.138003625,21.629503,0.131774
34.995332,7.979220,5.442636,-177.350037,8.109604,5.291772,-177.737834,1.139504181,1.139504181,21.629503,0.131774
35.045332,7.976327,5.442627,-178.806147,8.106885,5.291692,-179.087753,1.141004733,1.141004733,21.629503,0.131774
35.095332,7.972997,5.442791,179.717384,8.103925,5.291682,179.511570,1.142504109,1.142504109,21.629503,0.131774
35.145332,7.969669,5.442955,178.241969,8.100903,5.291747,178.137908,1.144002320,1.144002320,21.629503,0.131774
35.195332,7.967162,5.443192,177.217565,8.097579,5.291900,176.694829,1.145000355,1.145000355,21.629503,0.131774
35.245332,7.964654,5.443429,176.193161,8.093913,5.292160,175.250751,1.145998391,1.145998391,21.629503,0.131774
35.295332,7.960440,5.444024,174.652561,8.090121,5.292524,173.821259,1.147497058,1.147497058,21.629503,0.131774
35.345332,7.956223,5.444620,173.111124,8.085982,5.293026,172.397172,1.148996534,1.148996534,21.629503,0.131774
35.395332,7.951431,5.445568,171.574287,8.081743,5.293648,170.975259,1.150499842,1.150499842,21.629503,0.131774
35.445332,7.946636,5.446517,170.037445,8.077147,5.294436,169.567895,1.152003151,1.152003151,21.629503,0.131774
35.495332,7.941285,5.447880,168.493476,8.072225,5.295408,168.093143,1.153503045,1.153503045,21.629503,0.131774
35.545332,7.935934,5.449245,166.949588,8.067220,5.296530,166.664156,1.155002940,1.155002940,21.629503,0.131774
35.595332,7.930012,5.451101,165.444322,8.061779,5.297889,165.272120,1.156503024,1.156503024,21.629503,0.131774
35.645332,7.924094,5.452956,163.940141,8.056214,5.299426,163.870919,1.158002063,1.158002063,21.629503,0.131774
35.695332,7.919933,5.454465,162.956380,8.050529,5.301145,162.481348,1.158998141,1.158998141,21.629503,0.131774
35.745332,7.915772,5.455974,161.972619,8.044588,5.303093,161.151102,1.159994219,1.159994219,21.629503,0.131774
35.795332,7.909123,5.458711,160.564444,8.038461,5.305265,159.848021,1.161497518,1.161497518,21.629503,0.131774
35.845332,7.902459,5.461457,159.153975,8.031912,5.307749,158.579533,1.163003755,1.163003755,21.629503,0.131774
35.895332,7.895232,5.464847,157.816736,8.025252,5.310445,157.330133,1.164500406,1.164500406,21.629503,0.131774
35.945332,7.888005,5.468238,156.479497,8.018385,5.313395,156.121689,1.165997057,1.165997057,21.629503,0.131774
35.995332,7.880017,5.472447,155.205691,8.010869,5.316805,154.931938,1.167500608,1.167500608,21.629503,0.131774
36.045332,7.872034,5.476655,153.933309,8.003382,5.320390,153.807955,1.169002775,1.169002775,21.629503,0.131774
36.095332,7.866301,5.479948,153.128065,7.995048,5.324591,152.642248,1.170002862,1.170002862,21.629503,0.131774
36.145332,7.860560,5.483248,152.321846,7.986918,5.328893,151.556853,1.171004419,1.171004419,21.629503,0.131774
36.195332,7.851722,5.488739,151.185199,7.978534,5.333532,150.488573,1.172503131,1.172503131,21.629503,0.131774
36.245332,7.842884,5.494231,150.048662,7.969955,5.338474,149.499362,1.174001845,1.174001845,21.629503,0.131774
36.295332,7.833457,5.500608,149.000571,7.961017,5.343834,148.526814,1.175502949,1.175502949,21.629503,0.131774
36.345332,7.824028,5.506986,147.952776,7.951597,5.349691,147.608075,1.177004048,1.177004048,21.629503,0.131774
36.395332,7.814169,5.514164,147.014185,7.942236,5.355728,146.725155,1.178503524,1.178503524,21.629503,0.131774
36.445332,7.804308,5.521343,146.075748,7.932720,5.362069,145.875076,1.180003001,1.180003001,21.629503,0.131774
36.495332,7.794065,5.529309,145.213452,7.923044,5.368715,145.086032,1.181502841,1.181502841,21.629503,0.131774
36.545332,7.783828,5.537272,144.351749,7.913165,5.375708,144.301313,1.183001789,1.183001789,21.629503,0.131774
36.595332,7.776704,5.543098,143.820741,7.902805,5.383249,143.542841,1.184002104,1.184002104,21.629503,0.131774
36.645332,7.769571,5.548933,143.289266,7.892530,5.390924,142.852979,1.185003630,1.185003630,21.629503,0.131774
36.695332,7.758631,5.558295,142.565167,7.881875,5.399097,142.161765,1.186503885,1.186503885,21.629503,0.131774
36.745332,7.747689,5.567660,141.841311,7.871147,5.407520,141.559487,1.188004136,1.188004136,21.629503,0.131774
36.795332,7.736193,5.577979,141.204838,7.859966,5.416488,140.957080,1.189502579,1.189502579,21.629503,0.131774
36.845332,7.724697,5.588298,140.568436,7.848633,5.425763,140.394118,1.191001024,1.191001024,21.629503,0.131774
36.895332,7.712766,5.599461,140.036347,7.837206,5.435300,139.893880,1.192500564,1.192500564,21.629503,0.131774
36.945332,7.700836,5.610624,139.504276,7.825497,5.445238,139.430810,1.194000070,1.194000070,21.629503,0.131774
36.995332,7.692565,5.618587,139.221929,7.813316,5.455735,139.035254,1.194998723,1.194998723,21.629503,0.131774
37.045332,7.684294,5.626550,138.939583,7.801164,5.466347,138.688565,1.195997376,1.195997376,21.629503,0.131774
37.095332,7.671557,5.639083,138.617789,7.788715,5.477345,138.393217,1.197496981,1.197496981,21.629503,0.131774
37.145332,7.658808,5.651628,138.295891,7.776141,5.488557,138.160772,1.198997906,1.198997906,21.629503,0.131774
37.195332,7.645627,5.664839,138.089149,7.763412,5.499995,137.966592,1.200498949,1.200498949,21.629503,0.131774
37.245332,7.632444,5.678051,137.882568,7.750242,5.511895,137.835195,1.201999991,1.201999991,21.629503,0.131774
37.295332,7.618687,5.691970,137.813022,7.736880,5.524010,137.766071,1.203501489,1.203501489,21.629503,0.131774
37.345332,7.604929,5.705891,137.743771,7.723156,5.536477,137.742249,1.205002979,1.205002979,21.629503,0.131774
37.395332,7.590504,5.720482,137.822141,7.709120,5.549216,137.808149,1.206500538,1.206500538,21.629503,0.131774
37.445332,7.576079,5.735074,137.900512,7.694952,5.562038,137.917435,1.207998098,1.207998098,21.629503,0.131774
37.495332,7.565856,5.745333,138.036684,7.680041,5.575466,138.092561,1.208998076,1.208998076,21.629503,0.131774
37.545332,7.555638,5.755587,138.172930,7.664750,5.589136,138.328384,1.209997422,1.209997422,21.629503,0.131774
37.595332,7.539835,5.771215,138.469230,7.649393,5.602745,138.598595,1.211499310,1.211499310,21.629503,0.131774
37.645332,7.524017,5.786857,138.766142,7.633779,5.616434,138.948305,1.213002484,1.213002484,21.629503,0.131774
37.695332,7.507630,5.802653,139.181865,7.617868,5.630208,139.321527,1.214497997,1.214497997,21.629503,0.131774
37.745332,7.491243,5.818449,139.597589,7.601652,5.644052,139.752524,1.215993509,1.215993509,21.629503,0.131774
37.795332,7.474342,5.834198,140.146306,7.585400,5.657694,140.254942,1.217494746,1.217494746,21.629503,0.131774
37.845332,7.457438,5.849947,140.695604,7.569229,5.671029,140.773915,1.218996007,1.218996007,21.629503,0.131774
37.895332,7.445808,5.860417,141.129598,7.552101,5.684878,141.374722,1.220000215,1.220000215,21.629503,0.131774
37.945332,7.434173,5.870887,141.564264,7.535074,5.698367,142.038623,1.221004623,1.221004623,21.629503,0.131774
37.995332,7.416336,5.886284,142.314832,7.517984,5.711578,142.731157,1.222501580,1.222501580,21.629503,0.131774
38.045332,7.398499,5.901682,143.065401,7.500337,5.724860,143.490868,1.223998537,1.223998537,21.629503,0.131774
38.095332,7.380074,5.916701,143.925035,7.482736,5.737736,144.277428,1.225501216,1.225501216,21.629503,0.131774
38.145332,7.361647,5.931718,144.785110,7.464648,5.750586,145.154505,1.227003893,1.227003893,21.629503,0.131774
38.195332,7.342707,5.946152,145.773466,7.446582,5.763080,146.068981,1.228503433,1.228503433,21.629503,0.131774
38.245332,7.323766,5.960583,146.761980,7.428291,5.775308,147.006227,1.230002972,1.230002972,21.629503,0.131774
38.295332,7.304499,5.974196,147.831003,7.409935,5.787108,147.989411,1.231502091,1.231502091,21.629503,0.131774
38.345332,7.285238,5.987804,148.899799,7.391445,5.798584,149.011004,1.233000806,1.233000806,21.629503,0.131774
38.395332,7.272133,5.996436,149.687478,7.372721,5.809729,150.093692,1.233999416,1.233999416,21.629503,0.131774
38.445332,7.259028,6.005067,150.475158,7.353845,5.820486,151.224336,1.234998027,1.234998027,21.629503,0.131774
38.495332,7.239340,6.017059,151.728656,7.335320,5.830500,152.372874,1.236500131,1.236500131,21.629503,0.131774
38.545332,7.219639,6.029054,152.983305,7.316653,5.840077,153.619430,1.238003222,1.238003222,21.629503,0.131774
38.595332,7.200285,6.039649,154.344489,7.298389,5.849030,154.867994,1.239501630,1.239501630,21.629503,0.131774
38.645332,7.180930,6.050243,155.705672,7.280013,5.857537,156.140313,1.241000039,1.241000039,21.629503,0.131774
38.695332,7.161274,6.059807,157.076221,7.261541,5.865604,157.412031,1.242497163,1.242497163,21.629503,0.131774
38.745332,7.141619,6.069371,158.446773,7.243336,5.873062,158.665316,1.243994287,1.243994287,21.629503,0.131774
38.795332,7.128147,6.075274,159.356993,7.223982,5.880499,159.957293,1.244999739,1.244999739,21.629503,0.131774
38.845332,7.114675,6.081170,160.266801,7.205046,5.887298,161.178227,1.246004940,1.246004940,21.629503,0.131774
38.895332,7.094037,6.089265,161.585173,7.185571,5.893800,162.420440,1.247503891,1.247503891,21.629503,0.131774
38.945332,7.073397,6.097359,162.903470,7.165814,5.899913,163.622794,1.249002845,1.249002845,21.629503,0.131774
38.995332,7.051927,6.104671,164.184257,7.145769,5.905664,164.815866,1.250503293,1.250503293,21.629503,0.131774
39.045332,7.030456,6.111980,165.464917,7.125588,5.911005,165.957897,1.252003741,1.252003741,21.629503,0.131774
39.095332,7.008534,6.118395,166.695626,7.104866,5.916049,167.113176,1.253503642,1.253503642,21.629503,0.131774
39.145332,6.986612,6.124808,167.926240,7.084491,5.920568,168.236881,1.255003523,1.255003523,21.629503,0.131774
39.195332,6.964438,6.130284,169.117158,7.063980,5.924694,169.346192,1.256494973,1.256494973,21.629503,0.131774
39.245332,6.942264,6.135761,170.308080,7.042891,5.928505,170.461727,1.257986422,1.257986422,21.629503,0.131774
39.295332,6.927223,6.138942,171.075679,7.022056,5.931858,171.524979,1.258992502,1.258992502,21.629503,0.131774
39.345332,6.912247,6.142102,171.839392,7.001231,5.934821,172.545988,1.259994122,1.259994122,21.629503,0.131774
39.395332,6.889318,6.146172,172.919804,6.979838,5.937455,173.563178,1.261496342,1.261496342,21.629503,0.131774
39.445332,6.866342,6.150247,174.001947,6.958175,5.939747,174.483466,1.263001507,1.263001507,21.629503,0.131774
39.495332,6.842741,6.153583,174.945790,6.936206,5.941724,175.366613,1.264494801,1.264494801,21.629503,0.131774
39.545332,6.819140,6.156920,175.889636,6.914120,5.943375,176.183896,1.265988094,1.265988094,21.629503,0.131774
39.595332,6.794646,6.159628,176.692467,6.891401,5.944755,176.903018,1.267495559,1.267495559,21.629503,0.131774
39.645332,6.770162,6.162329,177.493467,6.868675,5.945855,177.599425,1.269002067,1.269002067,21.629503,0.131774
39.695332,6.753772,6.163770,177.959113,6.845622,5.946697,178.255518,1.269995552,1.269995552,21.629503,0.131774
39.745332,6.737383,6.165211,178.424760,6.822794,5.947284,178.838529,1.270989037,1.270989037,21.629503,0.131774
39.795332,6.712518,6.166922,179.037546,6.799778,5.947646,179.392012,1.272492913,1.272492913,21.629503,0.131774
39.845332,6.687560,6.168634,179.651847,6.776769,5.947789,179.903326,1.274002470,1.274002470,21.629503,0.131774
39.895332,6.662622,6.169835,-179.811619,6.753761,5.947732,-179.604846,1.275502900,1.275502900,21.629503,0.131774
39.945332,6.637683,6.171034,-179.275197,6.730520,5.947482,-179.148843,1.277003329,1.277003329,21.629503,0.131774
39.995332,6.612319,6.171791,-178.788913,6.706781,5.947042,-178.699552,1.278502859,1.278502859,21.629503,0.131774
40.045332,6.586955,6.172547,-178.302732,6.683268,5.946422,-178.267044,1.280002367,1.280002367,21.629503,0.131774
40.095332,6.561570,6.172881,-177.881031,6.659556,5.945625,-177.872693,1.281488286,1.281488286,21.629503,0.131774
40.145332,6.536184,6.173215,-177.459329,6.635944,5.944673,-177.500032,1.282974205,1.282974205,21.629503,0.131774
40.195332,6.518757,6.173259,-177.310923,6.611947,5.943572,-177.267194,1.283987993,1.283987993,21.629503,0.131774
40.245332,6.501469,6.173298,-177.167345,6.588154,5.942414,-177.153734,1.284993440,1.284993440,21.629503,0.131774
40.295332,6.475711,6.173258,-177.109498,6.564396,5.941217,-177.090046,1.286497291,1.286497291,21.629503,0.131774
40.345332,6.449897,6.173218,-177.052602,6.540808,5.940022,-177.123194,1.288004378,1.288004378,21.629503,0.131774
40.395332,6.424165,6.173189,-177.127792,6.516797,5.938827,-177.181294,1.289499251,1.289499251,21.629503,0.131774
40.445332,6.398434,6.173159,-177.202981,6.492830,5.937662,-177.266422,1.290994124,1.290994124,21.629503,0.131774
40.495332,6.372296,6.173217,-177.336782,6.468571,5.936527,-177.380568,1.292499270,1.292499270,21.629503,0.131774
40.545332,6.346183,6.173276,-177.470711,6.444604,5.935458,-177.516941,1.294002961,1.294002961,21.629503,0.131774
40.595332,6.328656,6.173389,-177.570224,6.420287,5.934431,-177.653624,1.295002972,1.295002972,21.629503,0.131774
40.645332,6.311104,6.173501,-177.669880,6.396054,5.933463,-177.777169,1.296004454,1.296004454,21.629503,0.131774
40.695332,6.284849,6.173777,-177.817692,6.371606,5.932541,-177.917174,1.297498024,1.297498024,21.629503,0.131774
40.745332,6.258593,6.174053,-177.965504,6.347151,5.931682,-178.063311,1.298991595,1.298991595,21.629503,0.131774
40.795332,6.232048,6.174475,-178.128388,6.322723,5.930887,-178.214635,1.300494732,1.300494732,21.629503,0.131774
40.845332,6.205502,6.174899,-178.291358,6.298158,5.930152,-178.360050,1.301997923,1.301997923,21.629503,0.131774
40.895332,6.178575,6.175474,-178.436351,6.273012,5.929461,-178.499006,1.303500232,1.303500232,21.629503,0.131774
40.945332,6.151648,6.176050,-178.581258,6.248263,5.928837,-178.617586,1.305002528,1.305002528,21.629503,0.131774
40.995332,6.124788,6.176742,-178.690330,6.223233,5.928255,-178.720464,1.306497899,1.306497899,21.629503,0.131774
41.045332,6.097928,6.177433,-178.799402,6.198441,5.927722,-178.813898,1.307993269,1.307993269,21.629503,0.131774
41.095332,6.080127,6.177940,-178.848335,6.173632,5.927223,-178.882351,1.308996490,1.308996490,21.629503,0.131774
41.145332,6.062367,6.178445,-178.896995,6.149078,5.926756,-178.942820,1.309997486,1.309997486,21.629503,0.131774
41.195332,6.035719,6.179238,-178.895270,6.124805,5.926310,-178.929769,1.311499675,1.311499675,21.629503,0.131774
41.245332,6.009048,6.180031,-178.893220,6.099724,5.925828,-178.862644,1.313003097,1.313003097,21.629503,0.131774
41.295332,5.982297,6.180766,-178.795707,6.074650,5.925312,-178.771628,1.314493649,1.314493649,21.629503,0.131774
41.345332,5.955546,6.181500,-178.698195,6.050067,5.924766,-178.672350,1.315984201,1.315984201,21.629503,0.131774
41.395332,5.928447,6.182132,-178.563311,6.024835,5.924156,-178.552271,1.317493604,1.317493604,21.629503,0.131774
41.445332,5.901363,6.182763,-178.428075,6.000158,5.923506,-178.422358,1.319002126,1.319002126,21.629503,0.131774
41.495332,5.883393,6.183101,-178.315373,5.975100,5.922785,-178.271572,1.320002506,1.320002506,21.629503,0.131774
41.545332,5.865397,6.183439,-178.202447,5.950133,5.921997,-178.101481,1.321004320,1.321004320,21.629503,0.131774
41.595332,5.838550,6.183796,-178.011865,5.924990,5.921127,-177.924615,1.322501812,1.322501812,21.629503,0.131774
41.645332,5.811704,6.184153,-177.821283,5.900533,5.920204,-177.746540,1.323999303,1.323999303,21.629503,0.131774
41.695332,5.784866,6.184317,-177.618709,5.875521,5.919181,-177.559278,1.325501423,1.325501423,21.629503,0.131774
41.745332,5.758028,6.184481,-177.416063,5.850673,5.918083,-177.367811,1.327003539,1.327003539,21.629503,0.131774
41.795332,5.731293,6.184436,-177.185314,5.825952,5.916904,-177.160020,1.328503594,1.328503594,21.629503,0.131774
41.845332,5.704559,6.184391,-176.954491,5.801253,5.915634,-176.936757,1.330003638,1.330003638,21.629503,0.131774
41.895332,5.677914,6.184106,-176.693161,5.776958,5.914285,-176.701466,1.331499204,1.331499204,21.629503,0.131774
41.945332,5.651269,6.183822,-176.431831,5.751907,5.912790,-176.450784,1.332994770,1.332994770,21.629503,0.131774
41.995332,5.633379,6.183484,-176.245960,5.727341,5.911215,-176.198805,1.333997250,1.333997250,21.629503,0.131774
42.045332,5.615520,6.183147,-176.060354,5.703405,5.909574,-175.948795,1.334998001,1.334998001,21.629503,0.131774
42.095332,5.588696,6.182409,-175.767535,5.678343,5.907742,-175.675105,1.336500392,1.336500392,21.629503,0.131774
42.145332,5.561853,6.181669,-175.474485,5.653203,5.905779,-175.377893,1.338003777,1.338003777,21.629503,0.131774
42.195332,5.535034,6.180629,-175.174695,5.628331,5.903707,-175.081941,1.339502760,1.339502760,21.629503,0.131774
42.245332,5.508215,6.179589,-174.875115,5.603575,5.901528,-174.875129,1.341001745,1.341001745,21.629503,0.131774
42.295332,5.481369,6.178341,-174.755592,5.578900,5.899288,-174.746685,1.342503164,1.342503164,21.629503,0.131774
42.345332,5.454550,6.177095,-174.636461,5.554151,5.896993,-174.667270,1.344003054,1.344003054,21.629503,0.131774
