time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.980398,8.121329,5.249137,-177.402234,8.045884,5.297638,164.953759,0.028847195,0.016797290,23.579880,nan
36.030398,8.103510,5.252820,175.978198,8.039544,5.299426,163.530066,0.029404338,0.016861813,23.841483,nan
36.080398,8.085484,5.256547,169.202576,8.034153,5.301080,162.397083,0.029967999,0.016927091,24.106146,nan
36.130398,8.070286,5.259688,163.565911,8.027266,5.303341,161.126289,0.030443187,0.016982123,24.329268,nan
36.180398,8.070286,5.259688,163.565911,8.021164,5.305491,160.076193,0.030443187,0.016982123,24.329268,nan
36.230398,8.070286,5.259688,163.565911,8.014115,5.308128,158.857864,0.030443187,0.016982123,24.329268,nan
36.280398,8.070286,5.259688,163.565911,8.006686,5.311096,157.599110,0.030443187,0.016982123,24.329268,nan
36.330398,8.070286,5.259688,163.565911,7.999759,5.314014,156.547263,0.030443187,0.016982123,24.329268,nan
36.380398,8.070286,5.259688,163.565911,7.993719,5.316682,155.685808,0.030443187,0.016982123,24.329268,nan
36.430398,8.070286,5.259688,163.565911,7.985292,5.320594,154.516584,0.030443187,0.016982123,24.329268,nan
36.480398,8.070286,5.259688,163.565911,7.977619,5.324336,153.469130,0.030443187,0.016982123,24.329268,nan
36.530398,8.070286,5.259688,163.565911,7.969040,5.328713,152.370546,0.030443187,0.016982123,24.329268,nan
36.580398,8.070286,5.259688,163.565911,7.961079,5.332963,151.406935,0.030443187,0.016982123,24.329268,nan
36.630398,8.070286,5.259688,163.565911,7.951984,5.338031,150.325177,0.030443187,0.016982123,24.329268,nan
36.680398,8.070286,5.259688,163.565911,7.943606,5.342880,149.428886,0.030443187,0.016982123,24.329268,nan
36.730398,8.070286,5.259688,163.565911,7.934507,5.348346,148.505493,0.030443187,0.016982123,24.329268,nan
36.780398,8.070286,5.259688,163.565911,7.925357,5.354052,147.608279,0.030443187,0.016982123,24.329268,nan
36.830398,8.070286,5.259688,163.565911,7.917319,5.359213,146.884392,0.030443187,0.016982123,24.329268,nan
36.880398,8.070286,5.259688,163.565911,7.906843,5.366165,145.939098,0.030443187,0.016982123,24.329268,nan
36.930398,8.002536,5.292259,154.942493,7.898266,5.372045,145.184773,0.030392403,0.017332353,24.669246,nan
36.980398,7.933079,5.325650,146.100110,7.888127,5.379183,144.438884,0.030340340,0.017691406,25.017789,nan
37.030398,7.933079,5.325650,146.100110,7.877497,5.386864,143.717753,0.030340340,0.017691406,25.017789,nan
37.080398,7.933079,5.325650,146.100110,7.867728,5.394117,143.056931,0.030340340,0.017691406,25.017789,nan
37.130398,7.933079,5.325650,146.100110,7.856706,5.402506,142.411560,0.030340340,0.017691406,25.017789,nan
37.180398,7.933079,5.325650,146.100110,7.845739,5.411023,141.846215,0.030340340,0.017691406,25.017789,nan
37.230398,7.933079,5.325650,146.100110,7.834564,5.419879,141.332606,0.030340340,0.017691406,25.017789,nan
37.280398,7.933079,5.325650,146.100110,7.822211,5.429850,140.800109,0.030340340,0.017691406,25.017789,nan
37.330398,7.933079,5.325650,146.100110,7.810709,5.439313,140.322484,0.030340340,0.017691406,25.017789,nan
37.380398,7.933079,5.325650,146.100110,7.798613,5.449407,139.975091,0.030340340,0.017691406,25.017789,nan
37.430398,7.933079,5.325650,146.100110,7.786034,5.460033,139.635520,0.030340340,0.017691406,25.017789,nan
37.480398,7.933079,5.325650,146.100110,7.772848,5.471294,139.366786,0.030340340,0.017691406,25.017789,nan
37.530398,7.933079,5.325650,146.100110,7.759502,5.482786,139.171082,0.030340340,0.017691406,25.017789,nan
37.580398,7.932304,5.326217,146.067514,7.746549,5.494012,139.007191,0.030330897,0.017694389,25.013596,nan
37.630398,7.848089,5.387860,142.514680,7.733047,5.505770,138.901130,0.029304281,0.018018706,24.557709,nan
37.680398,7.764557,5.449003,138.990831,7.720466,5.516755,138.841800,0.028285993,0.018340392,24.105521,nan
37.730398,7.764557,5.449003,138.990831,7.707106,5.528442,138.820221,0.028285993,0.018340392,24.105521,nan
37.780398,7.764557,5.449003,138.990831,7.693621,5.540234,138.846431,0.028285993,0.018340392,24.105521,nan
37.830398,7.764557,5.449003,138.990831,7.681385,5.550923,138.877202,0.028285993,0.018340392,24.105521,nan
37.880398,7.764557,5.449003,138.990831,7.666735,5.563696,138.970843,0.028285993,0.018340392,24.105521,nan
37.930398,7.764557,5.449003,138.990831,7.652121,5.576380,139.142619,0.028285993,0.018340392,24.105521,nan
37.980398,7.764557,5.449003,138.990831,7.636668,5.589698,139.358834,0.028285993,0.018340392,24.105521,nan
38.030398,7.764557,5.449003,138.990831,7.621773,5.602427,139.627640,0.028285993,0.018340392,24.105521,nan
38.080398,7.764557,5.449003,138.990831,7.606127,5.615657,139.977882,0.028285993,0.018340392,24.105521,nan
38.130398,7.764557,5.449003,138.990831,7.591309,5.628030,140.325448,0.028285993,0.018340392,24.105521,nan
38.180398,7.764557,5.449003,138.990831,7.573973,5.642304,140.774254,0.028285993,0.018340392,24.105521,nan
38.230398,7.696714,5.514752,140.005735,7.558918,5.654508,141.226243,0.027714233,0.018559433,24.062423,nan
38.280398,7.627011,5.582305,141.048559,7.542481,5.667600,141.718566,0.027126790,0.018784481,24.018143,nan
38.330398,7.610730,5.598084,141.292075,7.526408,5.680182,142.236790,0.026989578,0.018837047,24.007800,nan
38.380398,7.610730,5.598084,141.292075,7.508324,5.694042,142.906067,0.026989578,0.018837047,24.007800,nan
38.430398,7.610730,5.598084,141.292075,7.491505,5.706626,143.547829,0.026989578,0.018837047,24.007800,nan
38.480398,7.610730,5.598084,141.292075,7.472440,5.720539,144.337377,0.026989578,0.018837047,24.007800,nan
38.530398,7.610730,5.598084,141.292075,7.456427,5.731928,145.004697,0.026989578,0.018837047,24.007800,nan
38.580398,7.610730,5.598084,141.292075,7.437762,5.744841,145.816533,0.026989578,0.018837047,24.007800,nan
38.630398,7.610730,5.598084,141.292075,7.422532,5.755128,146.499712,0.026989578,0.018837047,24.007800,nan
38.680398,7.610730,5.598084,141.292075,7.405820,5.766132,147.310727,0.026989578,0.018837047,24.007800,nan
38.730398,7.574061,5.623002,142.756350,7.389090,5.776823,148.127119,0.027222368,0.019035400,23.947047,nan
38.780398,7.537274,5.648000,144.228192,7.373945,5.786207,148.877866,0.027455906,0.019234390,23.886098,nan
38.830398,7.500487,5.672998,145.700966,7.356498,5.796685,149.762472,0.027689444,0.019433381,23.825150,nan
38.880398,7.463700,5.697996,147.172728,7.341591,5.805346,150.538100,0.027922982,0.019632371,23.764201,nan
38.930398,7.428542,5.721887,148.576604,7.323627,5.815396,151.514979,0.028146181,0.019822552,23.705951,nan
38.980398,7.428542,5.721887,148.576604,7.304722,5.825537,152.596300,0.028146181,0.019822552,23.705951,nan
39.030398,7.428542,5.721887,148.576604,7.285435,5.835437,153.694572,0.028146181,0.019822552,23.705951,nan
39.080398,7.428542,5.721887,148.576604,7.267498,5.844233,154.701330,0.028146181,0.019822552,23.705951,nan
39.130398,7.428542,5.721887,148.576604,7.246580,5.854005,155.862824,0.028146181,0.019822552,23.705951,nan
39.180398,7.428542,5.721887,148.576604,7.227068,5.862639,156.936099,0.028146181,0.019822552,23.705951,nan
39.230398,7.428542,5.721887,148.576604,7.208605,5.870423,157.948063,0.028146181,0.019822552,23.705951,nan
39.280398,7.428542,5.721887,148.576604,7.189086,5.878231,159.012612,0.028146181,0.019822552,23.705951,nan
39.330398,7.336280,5.773208,153.960510,7.169089,5.885794,160.093621,0.027900196,0.019659995,23.663035,nan
39.380398,7.243169,5.825000,159.394062,7.146764,5.893723,161.276965,0.027651949,0.019495944,23.619726,nan
39.430398,7.243169,5.825000,159.394062,7.124702,5.901047,162.439341,0.027651949,0.019495944,23.619726,nan
39.480398,7.243169,5.825000,159.394062,7.104581,5.907290,163.509894,0.027651949,0.019495944,23.619726,nan
39.530398,7.243169,5.825000,159.394062,7.083103,5.913507,164.646093,0.027651949,0.019495944,23.619726,nan
39.580398,7.243169,5.825000,159.394062,7.062904,5.918929,165.719238,0.027651949,0.019495944,23.619726,nan
39.630398,7.243169,5.825000,159.394062,7.042454,5.923978,166.798326,0.027651949,0.019495944,23.619726,nan
39.680398,7.243169,5.825000,159.394062,7.022103,5.928616,167.867671,0.027651949,0.019495944,23.619726,nan
39.730398,7.243169,5.825000,159.394062,7.000550,5.933090,168.992459,0.027651949,0.019495944,23.619726,nan
39.780398,7.242580,5.825259,159.436200,6.979684,5.937000,170.051922,0.027664277,0.019491927,23.620270,nan
39.830398,7.169684,5.857232,164.676677,6.958696,5.940514,171.105317,0.029188849,0.018995158,23.687624,nan
39.880398,7.096789,5.889204,169.916866,6.936644,5.943807,172.165898,0.030713422,0.018498389,23.754978,nan
39.930398,7.096679,5.889252,169.924713,6.915510,5.946561,173.153216,0.030715717,0.018497641,23.755079,nan
39.980398,7.096679,5.889252,169.924713,6.894206,5.948956,174.087437,0.030715717,0.018497641,23.755079,nan
40.030398,7.096679,5.889252,169.924713,6.871519,5.951147,175.029322,0.030715717,0.018497641,23.755079,nan
40.080398,7.096679,5.889252,169.924713,6.849885,5.952888,175.895477,0.030715717,0.018497641,23.755079,nan
40.130398,7.096679,5.889252,169.924713,6.828848,5.954265,176.666163,0.030715717,0.018497641,23.755079,nan
40.180398,7.096679,5.889252,169.924713,6.805130,5.955485,177.489487,0.030715717,0.018497641,23.755079,nan
40.230398,7.096679,5.889252,169.924713,6.782143,5.956352,178.252732,0.030715717,0.018497641,23.755079,nan
40.280398,7.096679,5.889252,169.924713,6.760087,5.956902,178.929233,0.030715717,0.018497641,23.755079,nan
40.330398,7.013340,5.898287,174.319175,6.737012,5.957199,179.619650,0.034288133,0.018485329,23.844820,nan
40.380398,6.927811,5.907559,178.829268,6.714745,5.957227,-179.756177,0.037954358,0.018472694,23.936916,nan
40.430398,6.927811,5.907559,178.829268,6.690587,5.957004,-179.165753,0.037954358,0.018472694,23.936916,nan
40.480398,6.927811,5.907559,178.829268,6.666729,5.956570,-178.769344,0.037954358,0.018472694,23.936916,nan
40.530398,6.927811,5.907559,178.829268,6.642341,5.955985,-178.482530,0.037954358,0.018472694,23.936916,nan
40.580398,6.927811,5.907559,178.829268,6.618902,5.955314,-178.242576,0.037954358,0.018472694,23.936916,nan
40.630398,6.927811,5.907559,178.829268,6.594346,5.954525,-178.084635,0.037954358,0.018472694,23.936916,nan
40.680398,6.927811,5.907559,178.829268,6.570071,5.953690,-177.969271,0.037954358,0.018472694,23.936916,nan
40.730398,6.927811,5.907559,178.829268,6.545327,5.952803,-177.937312,0.037954358,0.018472694,23.936916,nan
40.780398,6.927023,5.907584,178.841653,6.521177,5.951938,-177.967210,0.037948701,0.018470310,23.935640,nan
40.830398,6.821596,5.910937,-179.500827,6.495943,5.951053,-178.025989,0.037192016,0.018151360,23.764938,nan
40.880398,6.716759,5.914271,-177.852600,6.471381,5.950224,-178.118942,0.036439567,0.017834195,23.595191,nan
40.930398,6.716759,5.914271,-177.852600,6.446121,5.949419,-178.243141,0.036439567,0.017834195,23.595191,nan
40.980398,6.716759,5.914271,-177.852600,6.421477,5.948690,-178.377654,0.036439567,0.017834195,23.595191,nan
41.030398,6.716759,5.914271,-177.852600,6.396934,5.948028,-178.539094,0.036439567,0.017834195,23.595191,nan
41.080398,6.716759,5.914271,-177.852600,6.372219,5.947431,-178.699542,0.036439567,0.017834195,23.595191,nan
41.130398,6.716759,5.914271,-177.852600,6.346845,5.946885,-178.827159,0.036439567,0.017834195,23.595191,nan
41.180398,6.716759,5.914271,-177.852600,6.322825,5.946407,-178.892050,0.036439567,0.017834195,23.595191,nan
41.230398,6.716759,5.914271,-177.852600,6.298153,5.945941,-178.934062,0.036439567,0.017834195,23.595191,nan
41.280398,6.716101,5.914254,-177.855765,6.273096,5.945476,-178.940214,0.036448127,0.017834419,23.597983,nan
41.330398,6.597529,5.911185,-178.426096,6.249424,5.945039,-178.940957,0.037990561,0.017874759,24.101156,nan
41.380398,6.478956,5.908116,-178.996427,6.223067,5.944552,-178.951736,0.039532995,0.017915098,24.604329,nan
41.430398,6.478058,5.908093,-179.000745,6.197987,5.944098,-178.976629,0.039544673,0.017915403,24.608139,nan
41.480398,6.478058,5.908093,-179.000745,6.174379,5.943682,-179.005452,0.039544673,0.017915403,24.608139,nan
41.530398,6.478058,5.908093,-179.000745,6.148089,5.943232,-179.029644,0.039544673,0.017915403,24.608139,nan
41.580398,6.478058,5.908093,-179.000745,6.123188,5.942813,-179.040054,0.039544673,0.017915403,24.608139,nan
41.630398,6.478058,5.908093,-179.000745,6.098417,5.942400,-179.047210,0.039544673,0.017915403,24.608139,nan
41.680398,6.478058,5.908093,-179.000745,6.073917,5.941994,-179.055307,0.039544673,0.017915403,24.608139,nan
41.730398,6.478058,5.908093,-179.000745,6.048684,5.941581,-179.074206,0.039544673,0.017915403,24.608139,nan
41.780398,6.478003,5.908092,-179.000806,6.024188,5.941192,-179.114519,0.039544384,0.017915226,24.607944,nan
41.830398,6.355470,5.907031,-179.136205,5.999713,5.940823,-179.160106,0.038905773,0.017522275,24.175487,nan
41.880398,6.232936,5.905969,-179.271604,5.975246,5.940473,-179.200345,0.038267163,0.017129324,23.743031,nan
41.930398,6.232644,5.905967,-179.271927,5.950313,5.940130,-179.222092,0.038265641,0.017128387,23.742000,nan
41.980398,6.232644,5.905967,-179.271927,5.925707,5.939800,-179.242550,0.038265641,0.017128387,23.742000,nan
42.030398,6.232644,5.905967,-179.271927,5.900758,5.939474,-179.254223,0.038265641,0.017128387,23.742000,nan
42.080398,6.232644,5.905967,-179.271927,5.876578,5.939158,-179.245038,0.038265641,0.017128387,23.742000,nan
42.130398,6.232644,5.905967,-179.271927,5.852230,5.938834,-179.222599,0.038265641,0.017128387,23.742000,nan
42.180398,6.232644,5.905967,-179.271927,5.826851,5.938478,-179.168136,0.038265641,0.017128387,23.742000,nan
42.230398,6.232644,5.905967,-179.271927,5.802250,5.938109,-179.103538,0.038265641,0.017128387,23.742000,nan
42.280398,6.232530,5.905966,-179.271947,5.777210,5.937700,-179.021747,0.038265866,0.017128082,23.741892,nan
42.330398,6.099207,5.905162,-179.295122,5.752492,5.937262,-178.944853,0.038527994,0.016771825,23.615401,nan
42.380398,5.966934,5.904364,-179.318115,5.728012,5.936796,-178.869823,0.038788059,0.016418372,23.489905,nan
42.430398,5.966934,5.904364,-179.318115,5.702683,5.936278,-178.781084,0.038788059,0.016418372,23.489905,nan
42.480398,5.966934,5.904364,-179.318115,5.677826,5.935730,-178.683087,0.038788059,0.016418372,23.489905,nan
42.530398,5.966934,5.904364,-179.318115,5.653371,5.935144,-178.557756,0.038788059,0.016418372,23.489905,nan
42.580398,5.966934,5.904364,-179.318115,5.629455,5.934512,-178.410625,0.038788059,0.016418372,23.489905,nan
42.630398,5.966934,5.904364,-179.318115,5.604648,5.933791,-178.252363,0.038788059,0.016418372,23.489905,nan
42.680398,5.966934,5.904364,-179.318115,5.580496,5.933021,-178.078585,0.038788059,0.016418372,23.489905,nan
42.730398,5.966934,5.904364,-179.318115,5.556588,5.932183,-177.894163,0.038788059,0.016418372,23.489905,nan
42.780398,5.965925,5.904366,-179.312111,5.532927,5.931276,-177.701914,0.038777532,0.016417307,23.488796,nan
42.830398,5.833611,5.904603,-178.524961,5.508806,5.930265,-177.490572,0.037397471,0.016277648,23.343424,nan
42.880398,5.701297,5.904840,-177.737810,5.484782,5.929170,-177.277055,0.036017410,0.016137989,23.198051,nan
42.930398,5.699940,5.904842,-177.729738,5.460301,5.927955,-177.017971,0.036003256,0.016136557,23.196560,nan
42.980398,5.699940,5.904842,-177.729738,5.437165,5.926695,-176.717100,0.036003256,0.016136557,23.196560,nan
43.030398,5.699940,5.904842,-177.729738,5.415197,5.925379,-176.408874,0.036003256,0.016136557,23.196560,nan
43.080398,5.699940,5.904842,-177.729738,5.392178,5.923870,-176.076096,0.036003256,0.016136557,23.196560,nan
43.130398,5.699940,5.904842,-177.729738,5.367374,5.922092,-175.698410,0.036003256,0.016136557,23.196560,nan
43.180398,5.699940,5.904842,-177.729738,5.342881,5.920174,-175.314913,0.036003256,0.016136557,23.196560,nan
43.230398,5.699940,5.904842,-177.729738,5.317630,5.918017,-174.900714,0.036003256,0.016136557,23.196560,nan
43.280398,5.699110,5.904802,-177.718779,5.294077,5.915837,-174.504198,0.036004427,0.016136093,23.197974,nan
43.330398,5.590156,5.899521,-176.278829,5.269447,5.913377,-174.062764,0.036158202,0.016075155,23.383636,nan
43.380398,5.481921,5.894274,-174.848400,5.245989,5.910854,-173.626200,0.036310961,0.016014619,23.568073,nan
43.430398,5.481921,5.894274,-174.848400,5.222099,5.908099,-173.209863,0.036310961,0.016014619,23.568073,nan
43.480398,5.481921,5.894274,-174.848400,5.198132,5.905192,-172.964768,0.036310961,0.016014619,23.568073,nan
43.530398,5.481921,5.894274,-174.848400,5.174072,5.902178,-172.752408,0.036310961,0.016014619,23.568073,nan
43.580398,5.481921,5.894274,-174.848400,5.150263,5.899121,-172.620901,0.036310961,0.016014619,23.568073,nan
43.630398,5.481921,5.894274,-174.848400,5.126008,5.895964,-172.556122,0.036310961,0.016014619,23.568073,nan
43.680398,5.481668,5.894251,-174.845577,5.102562,5.892893,-172.526643,0.036306259,0.016014051,23.567728,nan
43.730398,5.381791,5.885077,-173.733205,5.080469,5.889997,-172.543710,0.034454084,0.015790473,23.431824,nan
43.780398,5.282160,5.875926,-172.623560,5.056132,5.886821,-172.591162,0.032606447,0.015567443,23.296253,nan
43.830398,5.282160,5.875926,-172.623560,5.031502,5.883630,-172.650446,0.032606447,0.015567443,23.296253,nan
43.880398,5.282160,5.875926,-172.623560,5.009241,5.880769,-172.704652,0.032606447,0.015567443,23.296253,nan
43.930398,5.282160,5.875926,-172.623560,4.984074,5.877559,-172.761041,0.032606447,0.015567443,23.296253,nan
43.980398,5.282160,5.875926,-172.623560,4.959118,5.874402,-172.816980,0.032606447,0.015567443,23.296253,nan
44.030398,5.282160,5.875926,-172.623560,4.934002,5.871250,-172.882260,0.032606447,0.015567443,23.296253,nan
44.080398,5.282160,5.875926,-172.623560,4.909163,5.868162,-172.950338,0.032606447,0.015567443,23.296253,nan
44.130398,5.282160,5.875926,-172.623560,4.884435,5.865118,-173.015909,0.032606447,0.015567443,23.296253,nan
44.180398,5.281739,5.875871,-172.625018,4.860776,5.862231,-173.070093,0.032610843,0.015568095,23.295518,nan
44.230398,5.161018,5.860014,-173.043635,4.836467,5.859287,-173.119151,0.033872984,0.015755275,23.084469,nan
44.280398,5.040980,5.844248,-173.459883,4.811321,5.856258,-173.141842,0.035127984,0.015941396,22.874615,nan
44.330398,5.040980,5.844248,-173.459883,4.786568,5.853284,-173.153809,0.035127984,0.015941396,22.874615,nan
44.380398,5.040980,5.844248,-173.459883,4.762836,5.850435,-173.150878,0.035127984,0.015941396,22.874615,nan
44.430398,5.040980,5.844248,-173.459883,4.737930,5.847439,-173.127532,0.035127984,0.015941396,22.874615,nan
44.480398,5.040980,5.844248,-173.459883,4.713803,5.844528,-173.131914,0.035127984,0.015941396,22.874615,nan
44.530398,5.040980,5.844248,-173.459883,4.689676,5.841639,-173.218602,0.035127984,0.015941396,22.874615,nan
44.580398,5.040980,5.844248,-173.459883,4.664975,5.838722,-173.319536,0.035127984,0.015941396,22.874615,nan
