time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.983786,8.183996,5.383792,-164.250857,8.138908,5.335782,-164.948710,0.024418975,0.024638771,20.818521,0.126831
34.033786,8.184025,5.383752,-164.921687,8.138868,5.335779,-165.481745,0.025861936,0.026054679,21.053842,0.128264
34.083786,8.184053,5.383715,-165.524979,8.138868,5.335779,-165.610500,0.027311549,0.027478801,21.275576,0.129617
34.133786,8.184071,5.383691,-165.550334,8.138868,5.335779,-165.610502,0.028818092,0.028973222,21.381025,0.130259
34.183786,8.184087,5.383669,-165.573198,8.138868,5.335779,-165.610504,0.030323472,0.030467403,21.478438,0.130854
34.233786,8.184095,5.383659,-165.579788,8.138868,5.335779,-165.610506,0.031821255,0.031960019,21.523381,0.131127
34.283786,8.184102,5.383649,-165.585892,8.138868,5.335779,-165.610507,0.033249710,0.033383791,21.564116,0.131376
34.333786,8.184104,5.383646,-165.588964,8.138868,5.335779,-165.610508,0.034246122,0.034378534,21.578631,0.131464
34.383786,8.184107,5.383643,-165.592059,8.138867,5.335779,-165.610509,0.035309402,0.035440202,21.592656,0.131550
34.433786,8.184108,5.383640,-165.595303,8.138867,5.335779,-165.610510,0.036800432,0.036929979,21.603551,0.131616
34.483786,8.184110,5.383638,-165.598410,8.138867,5.335779,-165.610511,0.038293537,0.038421921,21.613672,0.131678
34.533786,8.184111,5.383637,-165.600558,8.138867,5.335779,-165.610511,0.039801147,0.039928988,21.618391,0.131707
34.583786,8.184112,5.383636,-165.602599,8.138867,5.335779,-165.610512,0.041302342,0.041429684,21.622734,0.131733
34.633786,8.184112,5.383636,-165.603961,8.138867,5.335779,-165.610512,0.042762861,0.042889978,21.624692,0.131745
34.683786,8.184091,5.383630,-165.605742,8.138867,5.335779,-165.610513,0.044229096,0.044355996,21.626562,0.131757
34.733786,8.183831,5.383563,-165.612167,8.138865,5.335778,-165.610659,0.045758877,0.045885647,21.627440,0.131762
34.783786,8.183537,5.383283,-165.619380,8.138067,5.335573,-165.627922,0.046243037,0.046372936,21.524587,0.131767
34.833786,8.182994,5.381468,-165.632276,8.136228,5.335103,-165.671306,0.039176461,0.039333022,20.672658,0.131769
34.883786,8.182235,5.379752,-165.659921,8.133976,5.334529,-165.735214,0.032659920,0.032851755,19.929268,0.131461
34.933786,8.180137,5.378646,-165.778937,8.130806,5.333727,-165.863054,0.029550726,0.029831183,19.858252,0.129213
34.983786,8.177974,5.377645,-165.914151,8.127394,5.332874,-166.039008,0.026649397,0.027010687,19.822202,0.126972
35.033786,8.175403,5.377306,-166.151666,8.123790,5.331987,-166.251137,0.025060871,0.025453811,20.006987,0.124768
35.083786,8.172672,5.376914,-166.405734,8.119962,5.331061,-166.529616,0.023551944,0.023972574,20.173321,0.122902
35.133786,8.168938,5.376183,-166.764429,8.116043,5.330136,-166.834503,0.022546081,0.022969371,20.223038,0.123205
35.183786,8.165178,5.375327,-167.151882,8.111739,5.329145,-167.243585,0.021586854,0.022011780,20.265817,0.123466
35.233786,8.161261,5.373678,-167.721089,8.108853,5.328505,-167.740784,0.020922291,0.021342371,20.264763,0.123460
35.283786,8.157862,5.372227,-168.282516,8.106487,5.328003,-168.306710,0.020223364,0.020642309,20.231629,0.123694
35.333786,8.157711,5.372015,-168.795236,8.104821,5.327669,-169.010453,0.019308910,0.019749989,19.997299,0.125459
35.383786,8.157441,5.371924,-169.363443,8.103433,5.327410,-169.755262,0.018496971,0.018955418,19.815604,0.126680
35.433786,8.156421,5.372591,-170.283135,8.101977,5.327159,-170.572399,0.018334042,0.018779686,19.967135,0.124407
35.483786,8.155015,5.372947,-171.219779,8.100556,5.326937,-171.475533,0.018177348,0.018610039,20.101520,0.122465
35.533786,8.151176,5.371352,-172.263320,8.098985,5.326707,-172.433764,0.018059803,0.018478598,20.128260,0.122628
35.583786,8.147567,5.369891,-173.321850,8.097097,5.326455,-173.480225,0.017945782,0.018349997,20.150553,0.122764
35.633786,8.145440,5.369300,-174.477449,8.095100,5.326244,-174.518186,0.017854431,0.018239660,20.144250,0.122726
35.683786,8.143341,5.368789,-175.588664,8.092894,5.326046,-175.626285,0.017901894,0.018265836,20.180648,0.122908
35.733786,8.141427,5.368807,-176.409383,8.090515,5.325876,-176.761819,0.018859856,0.019187419,20.497137,0.124856
35.783786,8.139326,5.368825,-177.294460,8.087962,5.325755,-177.915606,0.019887016,0.020179145,20.803695,0.126741
35.833786,8.136042,5.368841,-178.588522,8.084946,5.325674,-179.132233,0.021353259,0.021615957,21.047237,0.128225
35.883786,8.132658,5.368875,-179.888946,8.081683,5.325660,179.632217,0.022822214,0.023057560,21.272062,0.129596
35.933786,8.128639,5.369027,178.769037,8.078107,5.325726,178.370011,0.024308387,0.024529594,21.378029,0.130241
35.983786,8.124548,5.369204,177.421210,8.074277,5.325879,177.101280,0.025795314,0.026003404,21.475731,0.130837
36.033786,8.120009,5.369540,176.035441,8.070259,5.326129,175.806582,0.027286982,0.027488405,21.521331,0.131115
36.083786,8.115410,5.369911,174.645072,8.066118,5.326479,174.552996,0.028779889,0.028975132,21.563458,0.131372
36.133786,8.110425,5.370504,173.223487,8.061524,5.326974,173.197517,0.030280810,0.030473033,21.583120,0.131492
36.183786,8.105617,5.371097,171.867650,8.056959,5.327574,171.870018,0.031712175,0.031901663,21.600939,0.131600
36.233786,8.101901,5.371689,170.920181,8.051947,5.328350,170.536262,0.032710391,0.032898907,21.607286,0.131639
36.283786,8.097892,5.372361,169.910318,8.046754,5.329276,169.220180,0.033776987,0.033964605,21.613420,0.131676
36.333786,8.092024,5.373537,168.503889,8.041420,5.330357,167.910096,0.035277293,0.035464471,21.618205,0.131706
36.383786,8.086127,5.374761,167.102113,8.036088,5.331563,166.624722,0.036777449,0.036964288,21.622614,0.131732
36.433786,8.080048,5.376287,165.728189,8.030709,5.332905,165.364169,0.038276668,0.038463794,21.624663,0.131745
36.483786,8.073899,5.377876,164.357400,8.024854,5.334505,164.067959,0.039775992,0.039963465,21.626551,0.131756
36.533786,8.067306,5.379867,163.005146,8.018857,5.336285,162.826693,0.041275983,0.041464186,21.627429,0.131762
36.583786,8.060977,5.381805,161.719942,8.012777,5.338237,161.597143,0.042708053,0.042896979,21.628226,0.131767
36.633786,8.056332,5.383400,160.859569,8.006503,5.340396,160.412760,0.043708835,0.043898430,21.628510,0.131768
36.683786,8.051305,5.385172,159.942421,7.999950,5.342806,159.192546,0.044778251,0.044968593,21.628785,0.131770
36.733786,8.043877,5.388048,158.668095,7.993079,5.345490,158.030370,0.046278694,0.046470276,21.628999,0.131771
36.783786,8.036373,5.391009,157.401497,7.986285,5.348309,156.902972,0.047778788,0.047971643,21.629195,0.131773
36.833786,8.028396,5.394500,156.182314,7.978776,5.351596,155.731716,0.049276700,0.049471036,21.629287,0.131773
36.883786,8.020356,5.398076,154.969924,7.971251,5.355073,154.620163,0.050775093,0.050970933,21.629371,0.131774
36.933786,8.011912,5.402203,153.800415,7.963570,5.358807,153.507986,0.052276585,0.052474075,21.629410,0.131774
36.983786,8.003408,5.406419,152.640325,7.955668,5.362824,152.476257,0.053778190,0.053977348,21.629447,0.131774
37.033786,7.994517,5.411209,151.539506,7.947695,5.367069,151.445184,0.055280525,0.055481453,21.629463,0.131774
37.083786,7.985981,5.415843,150.497031,7.939329,5.371710,150.444690,0.056713247,0.056915877,21.629479,0.131774
37.133786,7.979664,5.419501,149.819277,7.930552,5.376776,149.488031,0.057710216,0.057914122,21.629484,0.131774
37.183786,7.972883,5.423480,149.104270,7.921844,5.381988,148.596712,0.058773578,0.058978849,21.629489,0.131774
37.233786,7.963007,5.429589,148.140673,7.912576,5.387743,147.691298,0.060279461,0.060486691,21.629493,0.131774
37.283786,7.953061,5.435804,147.190744,7.903441,5.393612,146.855416,0.061784572,0.061993768,21.629497,0.131774
37.333786,7.942684,5.442689,146.326646,7.893926,5.399912,146.045299,0.063284818,0.063496011,21.629499,0.131774
37.383786,7.932200,5.449707,145.476832,7.883872,5.406770,145.285668,0.064785383,0.064998587,21.629501,0.131774
37.433786,7.921035,5.457580,144.718069,7.873729,5.413870,144.597871,0.066287992,0.066503289,21.629501,0.131774
37.483786,7.910327,5.465164,144.002385,7.863021,5.421569,143.929565,0.067722368,0.067939663,21.629502,0.131774
37.533786,7.902509,5.470915,143.559740,7.852226,5.429515,143.312983,0.068724017,0.068942724,21.629502,0.131774
37.583786,7.894108,5.477145,143.095479,7.841314,5.437725,142.710408,0.069794056,0.070014261,21.629503,0.131774
37.633786,7.882017,5.486404,142.494399,7.830108,5.446336,142.172973,0.071296724,0.071518987,21.629503,0.131774
37.683786,7.869868,5.495758,141.908739,7.819010,5.455023,141.680313,0.072799398,0.073023705,21.629503,0.131774
37.733786,7.857362,5.505713,141.420489,7.807153,5.464470,141.214974,0.074302108,0.074528379,21.629503,0.131774
37.783786,7.844824,5.515738,140.947050,7.795475,5.473915,140.831575,0.075805026,0.076033242,21.629503,0.131774
37.833786,7.832080,5.526201,140.567603,7.783784,5.483499,140.458538,0.077309263,0.077539305,21.629503,0.131774
37.883786,7.819276,5.536747,140.207754,7.771805,5.493442,140.164633,0.078813558,0.079045419,21.629503,0.131774
37.933786,7.806092,5.547812,139.971232,7.759607,5.503658,139.929375,0.080318222,0.080551852,21.629503,0.131774
37.983786,7.793479,5.558410,139.757811,7.747350,5.514003,139.751557,0.081753236,0.081988554,21.629503,0.131774
38.033786,7.784429,5.566088,139.688513,7.734917,5.524549,139.648979,0.082753715,0.082990211,21.629503,0.131774
38.083786,7.774706,5.574342,139.628654,7.722170,5.535388,139.595217,0.083821799,0.084059562,21.629503,0.131774
38.133786,7.760606,5.586341,139.630099,7.708894,5.546692,139.602411,0.085328920,0.085568526,21.629503,0.131774
38.183786,7.746414,5.598411,139.646612,7.695518,5.558060,139.677733,0.086835577,0.087077054,21.629503,0.131774
38.233786,7.731639,5.610932,139.758217,7.681872,5.569626,139.765435,0.088339314,0.088582826,21.629503,0.131774
38.283786,7.716777,5.623502,139.889637,7.667804,5.581498,139.937586,0.089843314,0.090088900,21.629503,0.131774
38.333786,7.701358,5.636396,140.147978,7.653610,5.593389,140.164779,0.091349001,0.091596906,21.629503,0.131774
38.383786,7.686569,5.648741,140.406756,7.639138,5.605406,140.455400,0.092786833,0.093036990,21.629503,0.131774
38.433786,7.675804,5.657580,140.668332,7.624266,5.617612,140.822659,0.093791564,0.094043534,21.629503,0.131774
38.483786,7.664232,5.667032,140.958698,7.609089,5.629901,141.204614,0.094864942,0.095118912,21.629503,0.131774
38.533786,7.647593,5.680344,141.429952,7.593560,5.642300,141.661190,0.096369588,0.096626725,21.629503,0.131774
38.583786,7.630866,5.693656,141.917728,7.577903,5.654575,142.157802,0.097874490,0.098134886,21.629503,0.131774
38.633786,7.613589,5.706968,142.510731,7.561919,5.666891,142.710966,0.099381019,0.099645260,21.629503,0.131774
38.683786,7.596238,5.720250,143.118380,7.545697,5.679126,143.325367,0.100887469,0.101155664,21.629503,0.131774
38.733786,7.578419,5.733340,143.818649,7.529371,5.691152,143.960342,0.102393427,0.102666259,21.629503,0.131774
38.783786,7.560527,5.746383,144.533721,7.512669,5.703170,144.659178,0.103897948,0.104175544,21.629503,0.131774
38.833786,7.542179,5.759129,145.342213,7.496432,5.714551,145.369610,0.105393428,0.105676589,21.629503,0.131774
38.883786,7.524524,5.771337,146.125826,7.478836,5.726550,146.173577,0.106828868,0.107117446,21.629503,0.131774
38.933786,7.511786,5.779726,146.733377,7.460892,5.738447,147.032800,0.107838868,0.108131806,21.629503,0.131774
38.983786,7.498151,5.788605,147.388056,7.443347,5.749768,147.884714,0.108916270,0.109213976,21.629503,0.131774
39.033786,7.478846,5.800581,148.340965,7.425769,5.760736,148.760285,0.110419859,0.110724912,21.629503,0.131774
39.083786,7.459487,5.812466,149.303574,7.407813,5.771563,149.680347,0.111923662,0.112236203,21.629503,0.131774
39.133786,7.439785,5.823772,150.328891,7.389420,5.782229,150.638942,0.113428840,0.113749778,21.629503,0.131774
39.183786,7.420041,5.834970,151.363390,7.371202,5.792386,151.630803,0.114933932,0.115263405,21.629503,0.131774
39.233786,7.400027,5.845473,152.456816,7.352827,5.802230,152.628697,0.116438484,0.116777360,21.629503,0.131774
39.283786,7.380910,5.855434,153.503793,7.334254,5.811720,153.658926,0.117874099,0.118222021,21.629503,0.131774
39.333786,7.367436,5.861973,154.258930,7.315707,5.820817,154.715549,0.118875820,0.119230544,21.629503,0.131774
39.383786,7.352998,5.868862,155.073596,7.297174,5.829481,155.771099,0.119945655,0.120307764,21.629503,0.131774
39.433786,7.332445,5.877969,156.266314,7.277879,5.838036,156.900383,0.121447517,0.121820714,21.629503,0.131774
39.483786,7.311867,5.886951,157.465078,7.258728,5.846103,158.031631,0.122949333,0.123333734,21.629503,0.131774
39.533786,7.291132,5.895124,158.703548,7.239675,5.853668,159.178242,0.124450853,0.124847198,21.629503,0.131774
39.583786,7.270387,5.903160,159.946928,7.220389,5.860892,160.364990,0.125952695,0.126361074,21.629503,0.131774
39.633786,7.249578,5.910312,161.223106,7.201293,5.867571,161.536731,0.127456627,0.127877610,21.629503,0.131774
39.683786,7.228806,5.917312,162.503197,7.182144,5.873824,162.734816,0.128960230,0.129393850,21.629503,0.131774
39.733786,7.208264,5.923354,163.809077,7.163284,5.879548,163.932565,0.130461757,0.130908215,21.629503,0.131774
39.783786,7.188676,5.929039,165.056104,7.144649,5.884757,165.133558,0.131894319,0.132353045,21.629503,0.131774
39.833786,7.175089,5.932477,165.934182,7.125595,5.889678,166.378182,0.132893532,0.133360937,21.629503,0.131774
39.883786,7.160513,5.936050,166.871949,7.106694,5.894124,167.605216,0.133960691,0.134437478,21.629503,0.131774
39.933786,7.139571,5.940494,168.194228,7.087444,5.898197,168.825464,0.135464773,0.135955457,21.629503,0.131774
39.983786,7.118568,5.944810,169.510795,7.067880,5.901913,170.040444,0.136968113,0.137472815,21.629503,0.131774
40.033786,7.097193,5.948342,170.793195,7.048171,5.905222,171.249639,0.138466870,0.138986335,21.629503,0.131774
40.083786,7.075790,5.951746,172.064911,7.028516,5.908096,172.392714,0.139965255,0.140499554,21.629503,0.131774
40.133786,7.054212,5.954336,173.270403,7.008698,5.910580,173.523588,0.141461302,0.142010885,21.629503,0.131774
40.183786,7.033524,5.956756,174.414640,6.988586,5.912699,174.581306,0.142892384,0.143456662,21.629503,0.131774
40.233786,7.018705,5.958052,175.155218,6.967999,5.914488,175.584962,0.143894649,0.144469733,21.629503,0.131774
40.283786,7.002809,5.959342,175.936913,6.947236,5.915928,176.581931,0.144964613,0.145551351,21.629503,0.131774
40.333786,6.980076,5.960599,176.980110,6.926258,5.917024,177.512160,0.146464575,0.147068339,21.629503,0.131774
40.383786,6.957289,5.961752,178.005683,6.904911,5.917791,178.417646,0.147961701,0.148582606,21.629503,0.131774
40.433786,6.934162,5.962248,178.919837,6.883486,5.918231,179.266061,0.149440811,0.150079591,21.629503,0.131774
40.483786,6.910884,5.962668,179.822067,6.861157,5.918370,-179.944330,0.150924542,0.151581374,21.629503,0.131774
40.533786,6.886346,5.962459,-179.373898,6.839047,5.918214,-179.214423,0.152446477,0.153122840,21.629503,0.131774
40.583786,6.861760,5.962164,-178.587828,6.816320,5.917767,-178.527924,0.153965383,0.154661389,21.629503,0.131774
40.633786,6.836866,5.961320,-177.914890,6.793257,5.917052,-177.902205,0.155465180,0.156181541,21.629503,0.131774
40.683786,6.813076,5.960472,-177.284590,6.770117,5.916090,-177.320153,0.156896684,0.157632523,21.629503,0.131774
40.733786,6.796264,5.959600,-176.923594,6.746781,5.914897,-176.808116,0.157896665,0.158646438,21.629503,0.131774
40.783786,6.778262,5.958615,-176.548906,6.723299,5.913494,-176.345177,0.158964698,0.159729427,21.629503,0.131774
40.833786,6.752744,5.956918,-176.087664,6.700191,5.911934,-175.926193,0.160462769,0.161248912,21.629503,0.131774
40.883786,6.727161,5.955166,-175.644285,6.676092,5.910144,-175.559233,0.161961334,0.162768989,21.629503,0.131774
40.933786,6.701165,5.953066,-175.316293,6.651869,5.908193,-175.213671,0.163463100,0.164292892,21.629503,0.131774
40.983786,6.675153,5.950942,-175.029014,6.627967,5.906149,-175.057994,0.164964642,0.165816606,21.629503,0.131774
41.033786,6.649035,5.948668,-174.999822,6.603289,5.904006,-175.012733,0.166464766,0.167339133,21.629503,0.131774
41.083786,6.624128,5.946500,-174.983642,6.580100,5.901981,-175.026469,0.167896806,0.168792523,21.629503,0.131774
41.133786,6.606903,5.945012,-175.049952,6.555341,5.899846,-175.119417,0.168897176,0.169807575,21.629503,0.131774
41.183786,6.588473,5.943434,-175.131213,6.531575,5.897836,-175.223223,0.169965908,0.170892037,21.629503,0.131774
41.233786,6.562438,5.941283,-175.306825,6.507223,5.895836,-175.401165,0.171466058,0.172414542,21.629503,0.131774
41.283786,6.536427,5.939161,-175.495841,6.483152,5.893943,-175.615909,0.172966178,0.173936987,21.629503,0.131774
41.333786,6.510569,5.937226,-175.769451,6.459269,5.892161,-175.871028,0.174466107,0.175459056,21.629503,0.131774
41.383786,6.484690,5.935328,-176.052794,6.435289,5.890487,-176.168554,0.175966089,0.176981214,21.629503,0.131774
41.433786,6.458682,5.933668,-176.397719,6.411388,5.888949,-176.481462,0.177466402,0.178503932,21.629503,0.131774
41.483786,6.432636,5.932052,-176.747750,6.387570,5.887551,-176.815704,0.178966693,0.180026692,21.629503,0.131774
41.533786,6.406351,5.930710,-177.130026,6.363280,5.886270,-177.159666,0.180466838,0.181549721,21.629503,0.131774
41.583786,6.381263,5.929456,-177.497804,6.338445,5.885113,-177.538834,0.181898236,0.183002971,21.629503,0.131774
41.633786,6.363720,5.928765,-177.774221,6.314009,5.884143,-177.928330,0.182896339,0.184016424,21.629503,0.131774
41.683786,6.344989,5.928068,-178.068562,6.289808,5.883344,-178.302338,0.183961606,0.185098087,21.629503,0.131774
41.733786,6.318528,5.927338,-178.479673,6.265349,5.882693,-178.664573,0.185464367,0.186624074,21.629503,0.131774
41.783786,6.292061,5.926657,-178.886064,6.240718,5.882192,-179.024926,0.186966447,0.188149405,21.629503,0.131774
41.833786,6.265548,5.926280,-179.262689,6.216487,5.881847,-179.363891,0.188464232,0.189670599,21.629503,0.131774
41.883786,6.239050,5.925947,-179.633223,6.191864,5.881641,-179.682744,0.189962179,0.191191935,21.629503,0.131774
41.933786,6.212638,5.925894,-179.964347,6.167181,5.881566,-179.976277,0.191461174,0.192714193,21.629503,0.131774
41.983786,6.187381,5.925864,179.721146,6.143506,5.881614,179.724803,0.192894379,0.194169646,21.629503,0.131774
42.033786,6.169688,5.925990,179.515443,6.118428,5.881794,179.439314,0.193896739,0.195187617,21.629503,0.131774
42.083786,6.150793,5.926152,179.310435,6.093805,5.882090,179.181018,0.194967496,0.196275039,21.629503,0.131774
