time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.283786,7.982799,5.521385,-165.596814,8.138868,5.335779,-165.610507,1.122001854,1.122001854,21.629503,0.131774
34.333786,7.982799,5.521385,-165.599174,8.138868,5.335779,-165.610508,1.123498052,1.123498052,21.629503,0.131774
34.383786,7.982799,5.521385,-165.601534,8.138867,5.335779,-165.610509,1.124994251,1.124994251,21.629503,0.131774
34.433786,7.982799,5.521385,-165.602648,8.138867,5.335779,-165.610510,1.126000649,1.126000649,21.629503,0.131774
34.483786,7.982799,5.521385,-165.603757,8.138867,5.335779,-165.610511,1.127007705,1.127007705,21.629503,0.131774
34.533786,7.982799,5.521385,-165.604925,8.138867,5.335779,-165.610511,1.128508554,1.128508554,21.629503,0.131774
34.583786,7.982799,5.521385,-165.606092,8.138867,5.335779,-165.610512,1.130009365,1.130009365,21.629503,0.131774
34.633786,7.982799,5.521385,-165.606853,8.138867,5.335779,-165.610512,1.131504028,1.131504028,21.629503,0.131774
34.683786,7.982799,5.521385,-165.607615,8.138867,5.335779,-165.610513,1.132998691,1.132998691,21.629503,0.131774
34.733786,7.982541,5.521330,-165.613506,8.138865,5.335778,-165.610659,1.134501333,1.134501333,21.629503,0.131774
34.783786,7.982279,5.521274,-165.619524,8.138067,5.335573,-165.627922,1.136003983,1.136003983,21.629503,0.131774
34.833786,7.980183,5.520829,-165.671990,8.136228,5.335103,-165.671306,1.137506685,1.137506685,21.629503,0.131774
34.883786,7.978086,5.520383,-165.724752,8.133976,5.334529,-165.735214,1.139006240,1.139006240,21.629503,0.131774
34.933786,7.975745,5.519892,-165.824399,8.130806,5.333727,-165.863054,1.140004986,1.140004986,21.629503,0.131774
34.983786,7.973399,5.519399,-165.924546,8.127394,5.332874,-166.039008,1.141005607,1.141005607,21.629503,0.131774
35.033786,7.969436,5.518591,-166.157957,8.123790,5.331987,-166.251137,1.142506249,1.142506249,21.629503,0.131774
35.083786,7.965472,5.517783,-166.391924,8.119962,5.331061,-166.529616,1.144006892,1.144006892,21.629503,0.131774
35.133786,7.961026,5.516924,-166.746650,8.116043,5.330136,-166.834503,1.145507673,1.145507673,21.629503,0.131774
35.183786,7.956587,5.516066,-167.102574,8.111739,5.329145,-167.243585,1.147008430,1.147008430,21.629503,0.131774
35.233786,7.953461,5.515510,-167.669949,8.108853,5.328505,-167.740784,1.148504932,1.148504932,21.629503,0.131774
35.283786,7.950336,5.514954,-168.237281,8.106487,5.328003,-168.306710,1.150000959,1.150000959,21.629503,0.131774
35.333786,7.949146,5.514767,-168.758961,8.104821,5.327669,-169.010453,1.151002237,1.151002237,21.629503,0.131774
35.383786,7.947956,5.514580,-169.281995,8.103433,5.327410,-169.755262,1.152005270,1.152005270,21.629503,0.131774
35.433786,7.946401,5.514376,-170.189267,8.101977,5.327159,-170.572399,1.153506496,1.153506496,21.629503,0.131774
35.483786,7.944844,5.514173,-171.097213,8.100556,5.326937,-171.475533,1.155007691,1.155007691,21.629503,0.131774
35.533786,7.943054,5.514005,-172.136162,8.098985,5.326707,-172.433764,1.156503093,1.156503093,21.629503,0.131774
35.583786,7.941265,5.513838,-173.175109,8.097097,5.326455,-173.480225,1.157998495,1.157998495,21.629503,0.131774
35.633786,7.939008,5.513715,-174.339916,8.095100,5.326244,-174.518186,1.159500363,1.159500363,21.629503,0.131774
35.683786,7.936749,5.513592,-175.504954,8.092894,5.326046,-175.626285,1.161002239,1.161002239,21.629503,0.131774
35.733786,7.934012,5.513561,-176.740715,8.090515,5.325876,-176.761819,1.162505089,1.162505089,21.629503,0.131774
35.783786,7.931277,5.513531,-177.974534,8.087962,5.325755,-177.915606,1.164005258,1.164005258,21.629503,0.131774
35.833786,7.929004,5.513592,-178.843073,8.084946,5.325674,-179.132233,1.165000695,1.165000695,21.629503,0.131774
35.883786,7.926731,5.513653,-179.711612,8.081683,5.325660,179.632217,1.165996132,1.165996132,21.629503,0.131774
35.933786,7.922792,5.513916,178.951073,8.078107,5.325726,178.370011,1.167493711,1.167493711,21.629503,0.131774
35.983786,7.918846,5.514180,177.611924,8.074277,5.325879,177.101280,1.168993247,1.168993247,21.629503,0.131774
36.033786,7.914349,5.514701,176.223525,8.070259,5.326129,175.806582,1.170495189,1.170495189,21.629503,0.131774
36.083786,7.909849,5.515223,174.834898,8.066118,5.326479,174.552996,1.171997142,1.171997142,21.629503,0.131774
36.133786,7.904957,5.516037,173.424670,8.061524,5.326974,173.197517,1.173489279,1.173489279,21.629503,0.131774
36.183786,7.900065,5.516851,172.014388,8.056959,5.327574,171.870018,1.174981397,1.174981397,21.629503,0.131774
36.233786,7.896393,5.517621,171.065334,8.051947,5.328350,170.536262,1.175982350,1.175982350,21.629503,0.131774
36.283786,7.892736,5.518390,170.122089,8.046754,5.329276,169.220180,1.176977103,1.176977103,21.629503,0.131774
36.333786,7.886916,5.519866,168.708065,8.041420,5.330357,167.910096,1.178486042,1.178486042,21.629503,0.131774
36.383786,7.881046,5.521360,167.283209,8.036088,5.331563,166.624722,1.180006966,1.180006966,21.629503,0.131774
36.433786,7.875085,5.523193,165.914926,8.030709,5.332905,165.364169,1.181500370,1.181500370,21.629503,0.131774
36.483786,7.869125,5.525027,164.546643,8.024854,5.334505,164.067959,1.182993773,1.182993773,21.629503,0.131774
36.533786,7.862618,5.527374,163.187691,8.018857,5.336285,162.826693,1.184501199,1.184501199,21.629503,0.131774
36.583786,7.856106,5.529727,161.829159,8.012777,5.338237,161.597143,1.186008636,1.186008636,21.629503,0.131774
36.633786,7.849257,5.532568,160.536465,8.006503,5.340396,160.412760,1.187507865,1.187507865,21.629503,0.131774
36.683786,7.842416,5.535405,159.245916,7.999950,5.342806,159.192546,1.189004733,1.189004733,21.629503,0.131774
36.733786,7.837462,5.537683,158.405248,7.993079,5.345490,158.030370,1.190004994,1.190004994,21.629503,0.131774
36.783786,7.832493,5.539969,157.562602,7.986285,5.348309,156.902972,1.191007858,1.191007858,21.629503,0.131774
36.833786,7.824730,5.543889,156.344971,7.978776,5.351596,155.731716,1.192503591,1.192503591,21.629503,0.131774
36.883786,7.816968,5.547810,155.127343,7.971251,5.355073,154.620163,1.193999324,1.193999324,21.629503,0.131774
36.933786,7.808746,5.552406,153.955241,7.963570,5.358807,153.507986,1.195503690,1.195503690,21.629503,0.131774
36.983786,7.800522,5.557006,152.783556,7.955668,5.362824,152.476257,1.197008029,1.197008029,21.629503,0.131774
37.033786,7.791927,5.562269,151.685095,7.947695,5.367069,151.445184,1.198506533,1.198506533,21.629503,0.131774
37.083786,7.783341,5.567528,150.588042,7.939329,5.371710,150.444690,1.200003363,1.200003363,21.629503,0.131774
37.133786,7.777213,5.571549,149.907503,7.930552,5.376776,149.488031,1.201003853,1.201003853,21.629503,0.131774
37.183786,7.771070,5.575581,149.225746,7.921844,5.381988,148.596712,1.202006515,1.202006515,21.629503,0.131774
37.233786,7.761574,5.582215,148.264690,7.912576,5.387743,147.691298,1.203507372,1.203507372,21.629503,0.131774
37.283786,7.752076,5.588853,147.304206,7.903441,5.393612,146.855416,1.205008151,1.205008151,21.629503,0.131774
37.333786,7.742182,5.596250,146.447130,7.893926,5.399912,146.045299,1.206494832,1.206494832,21.629503,0.131774
37.383786,7.732288,5.603647,145.590054,7.883872,5.406770,145.285668,1.207981513,1.207981513,21.629503,0.131774
37.433786,7.721589,5.612123,144.829842,7.873729,5.413870,144.597871,1.209482572,1.209482572,21.629503,0.131774
37.483786,7.710880,5.620612,144.070846,7.863021,5.421569,143.929565,1.210983812,1.210983812,21.629503,0.131774
37.533786,7.699541,5.630062,143.404272,7.852226,5.429515,143.312983,1.212496108,1.212496108,21.629503,0.131774
37.583786,7.688215,5.639507,142.740298,7.841314,5.437725,142.710408,1.214005628,1.214005628,21.629503,0.131774
37.633786,7.680453,5.646227,142.357323,7.830108,5.446336,142.172973,1.215004189,1.215004189,21.629503,0.131774
37.683786,7.672678,5.652957,141.974058,7.819010,5.455023,141.680313,1.216004128,1.216004128,21.629503,0.131774
37.733786,7.660761,5.663607,141.485875,7.807153,5.464470,141.214974,1.217503569,1.217503569,21.629503,0.131774
37.783786,7.648843,5.674259,140.997910,7.795475,5.473915,140.831575,1.219003015,1.219003015,21.629503,0.131774
37.833786,7.636703,5.685442,140.618066,7.783784,5.483499,140.458538,1.220505380,1.220505380,21.629503,0.131774
37.883786,7.624561,5.696628,140.238970,7.771805,5.493442,140.164633,1.222007681,1.222007681,21.629503,0.131774
37.933786,7.612120,5.708341,140.004181,7.759607,5.503658,139.929375,1.223497463,1.223497463,21.629503,0.131774
37.983786,7.599679,5.720053,139.769393,7.747350,5.514003,139.751557,1.224987246,1.224987246,21.629503,0.131774
38.033786,7.590974,5.728336,139.698074,7.734917,5.524549,139.648979,1.225997804,1.225997804,21.629503,0.131774
38.083786,7.582281,5.736607,139.628466,7.722170,5.535388,139.595217,1.227006292,1.227006292,21.629503,0.131774
38.133786,7.568916,5.749363,139.629908,7.708894,5.546692,139.602411,1.228505650,1.228505650,21.629503,0.131774
38.183786,7.555548,5.762120,139.631718,7.695518,5.558060,139.677733,1.230005005,1.230005005,21.629503,0.131774
38.233786,7.541511,5.775459,139.743310,7.681872,5.569626,139.765435,1.231503520,1.231503520,21.629503,0.131774
38.283786,7.527472,5.788798,139.855101,7.667804,5.581498,139.937586,1.233002039,1.233002039,21.629503,0.131774
38.333786,7.512800,5.802560,140.113648,7.653610,5.593389,140.164779,1.234503548,1.234503548,21.629503,0.131774
38.383786,7.498126,5.816322,140.372667,7.639138,5.605406,140.455400,1.236005059,1.236005059,21.629503,0.131774
38.433786,7.482680,5.830473,140.771245,7.624266,5.617612,140.822659,1.237507255,1.237507255,21.629503,0.131774
38.483786,7.467265,5.844593,141.169396,7.609089,5.629901,141.204614,1.239006216,1.239006216,21.629503,0.131774
38.533786,7.456710,5.854019,141.500307,7.593560,5.642300,141.661190,1.239994155,1.239994155,21.629503,0.131774
38.583786,7.446154,5.863446,141.831218,7.577903,5.654575,142.157802,1.240982094,1.240982094,21.629503,0.131774
38.633786,7.429593,5.877771,142.425596,7.561919,5.666891,142.710966,1.242489014,1.242489014,21.629503,0.131774
38.683786,7.412919,5.892186,143.025206,7.545697,5.679126,143.325367,1.244005459,1.244005459,21.629503,0.131774
38.733786,7.395851,5.906274,143.726111,7.529371,5.691152,143.960342,1.245507118,1.245507118,21.629503,0.131774
38.783786,7.378779,5.920360,144.427665,7.512669,5.703170,144.659178,1.247008748,1.247008748,21.629503,0.131774
38.833786,7.361099,5.934182,145.239774,7.496432,5.714551,145.369610,1.248505467,1.248505467,21.629503,0.131774
38.883786,7.343427,5.947998,146.051575,7.478836,5.726550,146.173577,1.250001457,1.250001457,21.629503,0.131774
38.933786,7.331285,5.957011,146.653927,7.460892,5.738447,147.032800,1.250999341,1.250999341,21.629503,0.131774
38.983786,7.319142,5.966025,147.256279,7.443347,5.749768,147.884714,1.251997224,1.251997224,21.629503,0.131774
39.033786,7.300497,5.979098,148.211332,7.425769,5.760736,148.760285,1.253499536,1.253499536,21.629503,0.131774
39.083786,7.281833,5.992182,149.167506,7.407813,5.771563,149.680347,1.255003230,1.255003230,21.629503,0.131774
39.133786,7.262902,6.004499,150.186840,7.389420,5.782229,150.638942,1.256495384,1.256495384,21.629503,0.131774
39.183786,7.243972,6.016816,151.206176,7.371202,5.792386,151.630803,1.257987537,1.257987537,21.629503,0.131774
39.233786,7.224474,6.028503,152.305256,7.352827,5.802230,152.628697,1.259496945,1.259496945,21.629503,0.131774
39.283786,7.204971,6.040181,153.405142,7.334254,5.811720,153.658926,1.261006380,1.261006380,21.629503,0.131774
39.333786,7.185449,6.050857,154.535898,7.315707,5.820817,154.715549,1.262488519,1.262488519,21.629503,0.131774
39.383786,7.165928,6.061533,155.666661,7.297174,5.829481,155.771099,1.263970658,1.263970658,21.629503,0.131774
39.433786,7.152289,6.068415,156.486844,7.277879,5.838036,156.900383,1.264991668,1.264991668,21.629503,0.131774
39.483786,7.138747,6.075230,157.302179,7.258728,5.846103,158.031631,1.266004996,1.266004996,21.629503,0.131774
39.533786,7.118457,6.084555,158.542872,7.239675,5.853668,159.178242,1.267507025,1.267507025,21.629503,0.131774
39.583786,7.098167,6.093874,159.783751,7.220389,5.860892,160.364990,1.269009028,1.269009028,21.629503,0.131774
39.633786,7.077846,6.102148,161.056235,7.201293,5.867571,161.536731,1.270506976,1.270506976,21.629503,0.131774
39.683786,7.057525,6.110418,162.328797,7.182144,5.873824,162.734816,1.272004904,1.272004904,21.629503,0.131774
39.733786,7.037465,6.117549,163.627099,7.163284,5.879548,163.932565,1.273496611,1.273496611,21.629503,0.131774
39.783786,7.017405,6.124681,164.925404,7.144649,5.884757,165.133558,1.274988319,1.274988319,21.629503,0.131774
39.833786,7.003875,6.128920,165.813435,7.125595,5.889678,166.378182,1.275998436,1.275998436,21.629503,0.131774
39.883786,6.990362,6.133143,166.700284,7.106694,5.894124,167.605216,1.277007086,1.277007086,21.629503,0.131774
39.933786,6.969736,6.138731,168.020068,7.087444,5.898197,168.825464,1.278507806,1.278507806,21.629503,0.131774
39.983786,6.949108,6.144314,169.339625,7.067880,5.901913,170.040444,1.280008505,1.280008505,21.629503,0.131774
40.033786,6.927980,6.149015,170.620679,7.048171,5.905222,171.249639,1.281505416,1.281505416,21.629503,0.131774
40.083786,6.906853,6.153716,171.901620,7.028516,5.908096,172.392714,1.283002336,1.283002336,21.629503,0.131774
40.133786,6.885352,6.157528,173.112798,7.008698,5.910580,173.523588,1.284505362,1.284505362,21.629503,0.131774
40.183786,6.863849,6.161335,174.323378,6.988586,5.912699,174.581306,1.286008374,1.286008374,21.629503,0.131774
40.233786,6.841738,6.164342,175.427937,6.967999,5.914488,175.584962,1.287508920,1.287508920,21.629503,0.131774
40.283786,6.819670,6.167340,176.529785,6.947236,5.915928,176.581931,1.289006285,1.289006285,21.629503,0.131774
40.333786,6.804501,6.168919,177.205258,6.926258,5.917024,177.512160,1.290002677,1.290002677,21.629503,0.131774
40.383786,6.789331,6.170498,177.880731,6.904911,5.917791,178.417646,1.290999070,1.290999070,21.629503,0.131774
40.433786,6.765862,6.172257,178.810745,6.883486,5.918231,179.266061,1.292503875,1.292503875,21.629503,0.131774
40.483786,6.742382,6.174012,179.740148,6.861157,5.918370,-179.944330,1.294009108,1.294009108,21.629503,0.131774
40.533786,6.718261,6.175087,-179.468797,6.839047,5.918214,-179.214423,1.295506589,1.295506589,21.629503,0.131774
40.583786,6.694138,6.176160,-178.678070,6.816320,5.917767,-178.527924,1.297004063,1.297004063,21.629503,0.131774
40.633786,6.669314,6.176614,-178.007345,6.793257,5.917052,-177.902205,1.298499014,1.298499014,21.629503,0.131774
40.683786,6.644489,6.177069,-177.336621,6.770117,5.916090,-177.320153,1.299993965,1.299993965,21.629503,0.131774
40.733786,6.627536,6.177067,-176.972564,6.746781,5.914897,-176.808116,1.301000978,1.301000978,21.629503,0.131774
40.783786,6.610563,6.177062,-176.609161,6.723299,5.913494,-176.345177,1.302008968,1.302008968,21.629503,0.131774
40.833786,6.584976,6.176670,-176.147681,6.700191,5.911934,-175.926193,1.303507794,1.303507794,21.629503,0.131774
40.883786,6.559388,6.176277,-175.686806,6.676092,5.910144,-175.559233,1.305006568,1.305006568,21.629503,0.131774
40.933786,6.533570,6.175501,-175.361988,6.651869,5.908193,-175.213671,1.306493716,1.306493716,21.629503,0.131774
40.983786,6.507752,6.174726,-175.037171,6.627967,5.906149,-175.057994,1.307980865,1.307980865,21.629503,0.131774
41.033786,6.481312,6.173769,-175.003903,6.603289,5.904006,-175.012733,1.309494685,1.309494685,21.629503,0.131774
41.083786,6.454867,6.172810,-174.975232,6.580100,5.901981,-175.026469,1.311008769,1.311008769,21.629503,0.131774
41.133786,6.428926,6.171903,-175.082060,6.555341,5.899846,-175.119417,1.312508731,1.312508731,21.629503,0.131774
41.183786,6.403035,6.170997,-175.189049,6.531575,5.897836,-175.223223,1.314005782,1.314005782,21.629503,0.131774
41.233786,6.385633,6.170458,-175.323804,6.507223,5.895836,-175.401165,1.315003426,1.315003426,21.629503,0.131774
41.283786,6.368223,6.169919,-175.458709,6.483152,5.893943,-175.615909,1.316001608,1.316001608,21.629503,0.131774
41.333786,6.342295,6.169295,-175.732365,6.459269,5.892161,-175.871028,1.317501677,1.317501677,21.629503,0.131774
41.383786,6.316367,6.168671,-176.006102,6.435289,5.890487,-176.168554,1.319001733,1.319001733,21.629503,0.131774
41.433786,6.290515,6.168331,-176.348285,6.411388,5.888949,-176.481462,1.320490039,1.320490039,21.629503,0.131774
41.483786,6.264663,6.167990,-176.690469,6.387570,5.887551,-176.815704,1.321978345,1.321978345,21.629503,0.131774
41.533786,6.238121,6.167972,-177.075507,6.363280,5.886270,-177.159666,1.323491393,1.323491393,21.629503,0.131774
41.583786,6.211597,6.167960,-177.460832,6.338445,5.885113,-177.538834,1.325003172,1.325003172,21.629503,0.131774
41.633786,6.194028,6.168155,-177.737443,6.314009,5.884143,-177.928330,1.326001954,1.326001954,21.629503,0.131774
41.683786,6.176453,6.168350,-178.014153,6.289808,5.883344,-178.302338,1.327001107,1.327001107,21.629503,0.131774
41.733786,6.149978,6.168963,-178.425427,6.265349,5.882693,-178.664573,1.328504463,1.328504463,21.629503,0.131774
41.783786,6.123504,6.169578,-178.836516,6.240718,5.882192,-179.024926,1.330007766,1.330007766,21.629503,0.131774
41.833786,6.097090,6.170560,-179.211966,6.216487,5.881847,-179.363891,1.331500890,1.331500890,21.629503,0.131774
41.883786,6.070676,6.171543,-179.587415,6.191864,5.881641,-179.682744,1.332994014,1.332994014,21.629503,0.131774
41.933786,6.044143,6.172861,-179.920636,6.167181,5.881566,-179.976277,1.334501689,1.334501689,21.629503,0.131774
41.983786,6.017610,6.174182,179.746543,6.143506,5.881614,179.724803,1.336009360,1.336009360,21.629503,0.131774
42.033786,5.991219,6.175801,179.450087,6.118428,5.881794,179.439314,1.337507158,1.337507158,21.629503,0.131774
42.083786,5.964857,6.177418,179.154253,6.093805,5.882090,179.181018,1.339003311,1.339003311,21.629503,0.131774
42.133786,5.947275,6.178628,179.045325,6.069345,5.882476,179.018718,1.340003988,1.340003988,21.629503,0.131774
42.183786,5.929652,6.179841,178.936553,6.044681,5.882923,178.902952,1.341006976,1.341006976,21.629503,0.131774
42.233786,5.903233,6.181755,178.861174,6.020371,5.883405,178.833002,1.342503708,1.342503708,21.629503,0.131774
42.283786,5.876814,6.183669,178.785821,5.995568,5.883916,178.811710,1.344000442,1.344000442,21.629503,0.131774
42.333786,5.850452,6.185609,178.795894,5.971106,5.884425,178.807797,1.345499789,1.345499789,21.629503,0.131774
42.383786,5.824090,6.187549,178.805967,5.946561,5.884929,178.842037,1.346999136,1.346999136,21.629503,0.131774
42.433786,5.797703,6.189456,178.882750,5.922110,5.885412,178.901325,1.348499634,1.348499634,21.629503,0.131774
