time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
37.830398,7.734567,5.576794,138.857134,7.681385,5.550923,138.877202,0.082031248,0.082191136,21.629503,0.131774
37.880398,7.719873,5.589593,138.966877,7.666735,5.563696,138.970843,0.083436982,0.083598717,21.629503,0.131774
37.930398,7.703974,5.603432,139.100555,7.652121,5.576380,139.142619,0.084949784,0.085113532,21.629503,0.131774
37.980398,7.687630,5.617497,139.338599,7.636668,5.589698,139.358834,0.086457658,0.086623659,21.629503,0.131774
38.030398,7.671174,5.631619,139.603067,7.621773,5.602427,139.627640,0.087964284,0.088132599,21.629503,0.131774
38.080398,7.658832,5.642065,139.863530,7.606127,5.615657,139.977882,0.089067753,0.089237965,21.629503,0.131774
38.130398,7.647530,5.651581,140.122982,7.591309,5.628030,140.325448,0.090069280,0.090241284,21.629503,0.131774
38.180398,7.631245,5.665002,140.548372,7.573973,5.642304,140.774254,0.091474163,0.091649071,21.629503,0.131774
38.230398,7.613653,5.679448,141.017268,7.558918,5.654508,141.226243,0.092984776,0.093162880,21.629503,0.131774
38.280398,7.595639,5.693805,141.559108,7.542481,5.667600,141.718566,0.094479315,0.094661193,21.629503,0.131774
38.330398,7.577517,5.708140,142.119507,7.526408,5.680182,142.236790,0.095969767,0.096155568,21.629503,0.131774
38.380398,7.558548,5.722616,142.804065,7.508324,5.694042,142.906067,0.097482720,0.097673248,21.629503,0.131774
38.430398,7.539334,5.737132,143.524657,7.491505,5.706626,143.547829,0.099002195,0.099197685,21.629503,0.131774
38.480398,7.525263,5.747412,144.093314,7.472440,5.720539,144.337377,0.100094741,0.100294252,21.629503,0.131774
38.530398,7.512544,5.756578,144.622061,7.456427,5.731928,145.004697,0.101075054,0.101278340,21.629503,0.131774
38.580398,7.494302,5.769191,145.409417,7.437762,5.744841,145.816533,0.102456701,0.102666008,21.629503,0.131774
38.630398,7.474147,5.782997,146.286449,7.422532,5.755128,146.499712,0.103977410,0.104193519,21.629503,0.131774
38.680398,7.458847,5.793062,147.005192,7.405820,5.766132,147.310727,0.105114534,0.105336249,21.629503,0.131774
38.730398,7.445067,5.801957,147.674465,7.389090,5.776823,148.127119,0.106131624,0.106358572,21.629503,0.131774
38.780398,7.426045,5.813593,148.613252,7.373945,5.786207,148.877866,0.107519345,0.107754194,21.629503,0.131774
38.830398,7.405608,5.825968,149.624823,7.356498,5.796685,149.762472,0.109007017,0.109250486,21.629503,0.131774
38.880398,7.389931,5.835004,150.442062,7.341591,5.805346,150.538100,0.110135442,0.110385972,21.629503,0.131774
38.930398,7.375724,5.843008,151.199337,7.323627,5.815396,151.514979,0.111152837,0.111409946,21.629503,0.131774
38.980398,7.356225,5.853279,152.290785,7.304722,5.825537,152.596300,0.112545810,0.112812583,21.629503,0.131774
39.030398,7.335334,5.864147,153.470223,7.285435,5.835437,153.694572,0.114037503,0.114314750,21.629503,0.131774
39.080398,7.319383,5.871947,154.362012,7.267498,5.844233,154.701330,0.115160419,0.115446116,21.629503,0.131774
39.130398,7.304863,5.878857,155.170548,7.246580,5.854005,155.862824,0.116176432,0.116469992,21.629503,0.131774
39.180398,7.284492,5.887834,156.282583,7.227068,5.862639,156.936099,0.117580456,0.117885714,21.629503,0.131774
39.230398,7.262678,5.897319,157.469644,7.208605,5.870423,157.948063,0.119080209,0.119398111,21.629503,0.131774
39.280398,7.240451,5.906099,158.674420,7.189086,5.878231,159.012612,0.120583349,0.120914883,21.629503,0.131774
39.330398,7.218120,5.914700,159.883902,7.169089,5.885794,160.093621,0.122087347,0.122432764,21.629503,0.131774
39.380398,7.195579,5.922540,161.074458,7.146764,5.893723,161.276965,0.123582491,0.123942626,21.629503,0.131774
39.430398,7.172986,5.930191,162.260487,7.124702,5.901047,162.439341,0.125075417,0.125450480,21.629503,0.131774
39.480398,7.156208,5.935403,163.146854,7.104581,5.907290,163.509894,0.126184384,0.126570798,21.629503,0.131774
39.530398,7.140998,5.939958,163.952496,7.083103,5.913507,164.646093,0.127189753,0.127586553,21.629503,0.131774
39.580398,7.119675,5.945670,165.072795,7.062904,5.918929,165.719238,0.128592329,0.129004085,21.629503,0.131774
39.630398,7.096787,5.951678,166.273815,7.042454,5.923978,166.798326,0.130096609,0.130524493,21.629503,0.131774
39.680398,7.074027,5.956841,167.458755,7.022103,5.928616,167.867671,0.131594146,0.132038391,21.629503,0.131774
39.730398,7.051300,5.961792,168.639889,7.000550,5.933090,168.992459,0.133090000,0.133550665,21.629503,0.131774
39.780398,7.028473,5.965998,169.797420,6.979684,5.937000,170.051922,0.134594172,0.135071575,21.629503,0.131774
39.830398,7.005619,5.970009,170.949010,6.958696,5.940514,171.105317,0.136100508,0.136594731,21.629503,0.131774
39.880398,6.988792,5.972553,171.762277,6.936644,5.943807,172.165898,0.137200819,0.137707616,21.629503,0.131774
39.930398,6.973457,5.974733,172.491824,6.915510,5.946561,173.153216,0.138200537,0.138718854,21.629503,0.131774
39.980398,6.951355,5.977269,173.463390,6.894206,5.948956,174.087437,0.139601482,0.140136902,21.629503,0.131774
40.030398,6.927565,5.979895,174.495377,6.871519,5.951147,175.029322,0.141102431,0.141656345,21.629503,0.131774
40.080398,6.903874,5.981855,175.440304,6.849885,5.952888,175.895477,0.142580674,0.143153327,21.629503,0.131774
40.130398,6.880207,5.983652,176.363792,6.828848,5.954265,176.666163,0.144053294,0.144644747,21.629503,0.131774
40.180398,6.855728,5.984922,177.238368,6.805130,5.955485,177.489487,0.145567567,0.146178666,21.629503,0.131774
40.230398,6.830998,5.986029,178.097956,6.782143,5.956352,178.252732,0.147094687,0.147725692,21.629503,0.131774
40.280398,6.813178,5.986540,178.669484,6.760087,5.956902,178.929233,0.148189158,0.148834611,21.629503,0.131774
40.330398,6.797087,5.986902,179.168970,6.737012,5.957199,179.619650,0.149175367,0.149833901,21.629503,0.131774
40.380398,6.774046,5.986999,179.824486,6.714745,5.957227,-179.756177,0.150569402,0.151246891,21.629503,0.131774
40.430398,6.748953,5.987017,-179.473876,6.690587,5.957004,-179.165753,0.152083903,0.152782081,21.629503,0.131774
40.480398,6.723351,5.986632,-179.000400,6.666729,5.956570,-178.769344,0.153589860,0.154309605,21.629503,0.131774
40.530398,6.697614,5.986141,-178.587107,6.642341,5.955985,-178.482530,0.155093561,0.155835107,21.629503,0.131774
40.580398,6.671705,5.985423,-178.323968,6.618902,5.955314,-178.242576,0.156589696,0.157353448,21.629503,0.131774
40.630398,6.645751,5.984647,-178.099254,6.594346,5.954525,-178.084635,0.158083894,0.158869956,21.629503,0.131774
40.680398,6.619378,5.983748,-177.993235,6.570071,5.953690,-177.969271,0.159582305,0.160391325,21.629503,0.131774
40.730398,6.592893,5.982816,-177.919056,6.545327,5.952803,-177.937312,0.161081847,0.161913997,21.629503,0.131774
40.780398,6.573304,5.982119,-177.927764,6.521177,5.951938,-177.967210,0.162191235,0.163040529,21.629503,0.131774
40.830398,6.555571,5.981485,-177.958789,6.495943,5.951053,-178.025989,0.163195577,0.164060403,21.629503,0.131774
40.880398,6.530578,5.980638,-178.051234,6.471381,5.950224,-178.118942,0.164597120,0.165484041,21.629503,0.131774
40.930398,6.503731,5.979737,-178.159371,6.446121,5.949419,-178.243141,0.166100144,0.167010839,21.629503,0.131774
40.980398,6.476814,5.978931,-178.307982,6.421477,5.948690,-178.377654,0.167601689,0.168536343,21.629503,0.131774
41.030398,6.449880,5.978150,-178.466681,6.396934,5.948028,-178.539094,0.169102865,0.170061525,21.629503,0.131774
41.080398,6.423211,5.977504,-178.624323,6.372219,5.947431,-178.699542,0.170598529,0.171580886,21.629503,0.131774
41.130398,6.396608,5.976891,-178.781705,6.346845,5.946885,-178.827159,0.172092832,0.173098809,21.629503,0.131774
41.180398,6.369994,5.976355,-178.859625,6.322825,5.946407,-178.892050,0.173594994,0.174624524,21.629503,0.131774
41.230398,6.343376,5.975839,-178.916978,6.298153,5.945941,-178.934062,0.175099190,0.176152256,21.629503,0.131774
41.280398,6.323720,5.975471,-178.931474,6.273096,5.945476,-178.940214,0.176200102,0.177270672,21.629503,0.131774
41.330398,6.305805,5.975139,-178.935253,6.249424,5.945039,-178.940957,0.177200170,0.178286737,21.629503,0.131774
41.380398,6.280698,5.974677,-178.947780,6.223067,5.944552,-178.951736,0.178599074,0.179708108,21.629503,0.131774
41.430398,6.253793,5.974183,-178.962492,6.197987,5.944098,-178.976629,0.180097629,0.181230749,21.629503,0.131774
41.480398,6.226772,5.973706,-178.989607,6.174379,5.943682,-179.005452,0.181600393,0.182757748,21.629503,0.131774
41.530398,6.199722,5.973234,-179.019858,6.148089,5.943232,-179.029644,0.183104220,0.184285851,21.629503,0.131774
41.580398,6.172819,5.972780,-179.033650,6.123188,5.942813,-179.040054,0.184602563,0.185808315,21.629503,0.131774
41.630398,6.145953,5.972329,-179.043410,6.098417,5.942400,-179.047210,0.186099563,0.187329397,21.629503,0.131774
41.680398,6.126350,5.972003,-179.050879,6.073917,5.941994,-179.055307,0.187194296,0.188441674,21.629503,0.131774
41.730398,6.108572,5.971710,-179.057773,6.048684,5.941581,-179.074206,0.188187969,0.189451247,21.629503,0.131774
41.780398,6.083807,5.971316,-179.092410,6.024188,5.941192,-179.114519,0.189586913,0.190872156,21.629503,0.131774
41.830398,6.057144,5.970896,-179.134580,5.999713,5.940823,-179.160106,0.191095890,0.192404743,21.629503,0.131774
41.880398,6.030497,5.970509,-179.172858,5.975246,5.940473,-179.200345,0.192599148,0.193931640,21.629503,0.131774
41.930398,6.003854,5.970131,-179.210155,5.950313,5.940130,-179.222092,0.194100963,0.195457099,21.629503,0.131774
41.980398,5.977150,5.969772,-179.231980,5.925707,5.939800,-179.242550,0.195598267,0.196978202,21.629503,0.131774
42.030398,5.950432,5.969417,-179.249957,5.900758,5.939474,-179.254223,0.197094448,0.198498220,21.629503,0.131774
42.080398,5.923729,5.969064,-179.237227,5.876578,5.939158,-179.245038,0.198591313,0.200018889,21.629503,0.131774
42.130398,5.897032,5.968711,-179.216612,5.852230,5.938834,-179.222599,0.200088352,0.201539727,21.629503,0.131774
42.180398,5.877402,5.968435,-179.180038,5.826851,5.938478,-179.168136,0.201196337,0.202665118,21.629503,0.131774
42.230398,5.859631,5.968180,-179.139264,5.802250,5.938109,-179.103538,0.202201959,0.203686465,21.629503,0.131774
42.280398,5.834836,5.967777,-179.061426,5.777210,5.937700,-179.021747,0.203592421,0.205099018,21.629503,0.131774
42.330398,5.808317,5.967339,-178.974488,5.752492,5.937262,-178.944853,0.205077371,0.206607621,21.629503,0.131774
42.380398,5.781304,5.966830,-178.885149,5.728012,5.936796,-178.869823,0.206586275,0.208140670,21.629503,0.131774
42.430398,5.754154,5.966300,-178.795142,5.702683,5.936278,-178.781084,0.208101834,0.209680511,21.629503,0.131774
42.480398,5.727474,5.965705,-178.678779,5.677826,5.935730,-178.683087,0.209602248,0.211204652,21.629503,0.131774
42.530398,5.700910,5.965094,-178.555955,5.653371,5.935144,-178.557756,0.211098950,0.212724945,21.629503,0.131774
42.580398,5.681634,5.964594,-178.442344,5.629455,5.934512,-178.410625,0.212196677,0.213839639,21.629503,0.131774
42.630398,5.664194,5.964121,-178.331056,5.604648,5.933791,-178.252363,0.213193845,0.214852103,21.629503,0.131774
42.680398,5.640095,5.963363,-178.158215,5.580496,5.933021,-178.078585,0.214574059,0.216253403,21.629503,0.131774
42.730398,5.614257,5.962531,-177.969306,5.556588,5.932183,-177.894163,0.216054266,0.217756208,21.629503,0.131774
42.780398,5.588084,5.961547,-177.756259,5.532927,5.931276,-177.701914,0.217563679,0.219288365,21.629503,0.131774
42.830398,5.561809,5.960516,-177.535846,5.508806,5.930265,-177.490572,0.219082003,0.220829477,21.629503,0.131774
42.880398,5.535781,5.959329,-177.287337,5.484782,5.929170,-177.277055,0.220585766,0.222355781,21.629503,0.131774
42.930398,5.509818,5.958099,-177.031371,5.460301,5.927955,-177.017971,0.222085666,0.223878156,21.629503,0.131774
42.980398,5.490665,5.957080,-176.794970,5.437165,5.926695,-176.717100,0.223193485,0.225002525,21.629503,0.131774
43.030398,5.473320,5.956116,-176.563765,5.415197,5.925379,-176.408874,0.224197158,0.226021173,21.629503,0.131774
43.080398,5.448930,5.954529,-176.205025,5.392178,5.923870,-176.076096,0.225594767,0.227439975,21.629503,0.131774
43.130398,5.422751,5.952783,-175.813868,5.367374,5.922092,-175.698410,0.227092494,0.228960474,21.629503,0.131774
43.180398,5.396566,5.950751,-175.398632,5.342881,5.920174,-175.314913,0.228596480,0.230487135,21.629503,0.131774
43.230398,5.370380,5.948644,-174.977148,5.317630,5.918017,-174.900714,0.230102089,0.232015393,21.629503,0.131774
43.280398,5.344454,5.946242,-174.529916,5.294077,5.915837,-174.504198,0.231601827,0.233537403,21.629503,0.131774
43.330398,5.318591,5.943766,-174.076296,5.269447,5.913377,-174.062764,0.233100111,0.235057865,21.629503,0.131774
43.380398,5.293250,5.941009,-173.631189,5.245989,5.910854,-173.626200,0.234584071,0.236563299,21.629503,0.131774
43.430398,5.268041,5.938182,-173.188214,5.222099,5.908099,-173.209863,0.236064427,0.238064952,21.629503,0.131774
43.480398,5.248666,5.935862,-172.961276,5.198132,5.905192,-172.964768,0.237185751,0.239202795,21.629503,0.131774
43.530398,5.231013,5.933693,-172.798111,5.174072,5.902178,-172.752408,0.238201083,0.240233236,21.629503,0.131774
43.580398,5.206834,5.930600,-172.666950,5.150263,5.899121,-172.620901,0.239601572,0.241654283,21.629503,0.131774
43.630398,5.181043,5.927280,-172.543697,5.126008,5.895964,-172.556122,0.241097229,0.243171844,21.629503,0.131774
43.680398,5.155150,5.923898,-172.514765,5.102562,5.892893,-172.526643,0.242594090,0.244690729,21.629503,0.131774
43.730398,5.129230,5.920500,-172.510066,5.080469,5.889997,-172.543710,0.244091259,0.246209953,21.629503,0.131774
43.780398,5.102959,5.917079,-172.560076,5.056132,5.886821,-172.591162,0.245596464,0.247737661,21.629503,0.131774
43.830398,5.076595,5.913651,-172.624513,5.031502,5.883630,-172.650446,0.247103787,0.249267606,21.629503,0.131774
43.880398,5.057299,5.911168,-172.671872,5.009241,5.880769,-172.704652,0.248205169,0.250385579,21.629503,0.131774
43.930398,5.039765,5.908921,-172.714976,4.984074,5.877559,-172.761041,0.249205407,0.251400907,21.629503,0.131774
43.980398,5.015155,5.905805,-172.775738,4.959118,5.874402,-172.816980,0.250604597,0.252821348,21.629503,0.131774
44.030398,4.988782,5.902473,-172.840900,4.934002,5.871250,-172.882260,0.252103203,0.254342739,21.629503,0.131774
44.080398,4.962201,5.899166,-172.912832,4.909163,5.868162,-172.950338,0.253604818,0.255867456,21.629503,0.131774
44.130398,4.935566,5.895865,-172.986475,4.884435,5.865118,-173.015909,0.255107195,0.257393014,21.629503,0.131774
44.180398,4.909203,5.892647,-173.047335,4.860776,5.862231,-173.070093,0.256608084,0.258916707,21.629503,0.131774
44.230398,4.882908,5.889450,-173.105016,4.836467,5.859287,-173.119151,0.258108604,0.260439936,21.629503,0.131774
44.280398,4.863600,5.887120,-173.128169,4.811321,5.856258,-173.141842,0.259207962,0.261556001,21.629503,0.131774
44.330398,4.846028,5.885005,-173.142748,4.786568,5.853284,-173.153809,0.260207707,0.262570961,21.629503,0.131774
44.380398,4.821454,5.882052,-173.140430,4.762836,5.850435,-173.150878,0.261608259,0.263992767,21.629503,0.131774
44.430398,4.795129,5.878890,-173.133891,4.737930,5.847439,-173.127532,0.263108939,0.265516208,21.629503,0.131774
44.480398,4.768701,5.875712,-173.160302,4.713803,5.844528,-173.131914,0.264608906,0.267039106,21.629503,0.131774
44.530398,4.742247,5.872529,-173.194921,4.689676,5.841639,-173.218602,0.266108695,0.268561868,21.629503,0.131774
44.580398,4.716372,5.869478,-173.291135,4.664975,5.838722,-173.319536,0.267578423,0.270054052,21.629503,0.131774
44.630398,4.690643,5.866459,-173.402764,4.641447,5.835989,-173.431010,0.269040628,0.271538583,21.629503,0.131774
44.680398,4.664577,5.863487,-173.523252,4.616537,5.833145,-173.547987,0.270534148,0.273054588,21.629503,0.131774
44.730398,4.638398,5.860531,-173.646731,4.592930,5.830497,-173.659008,0.272038233,0.274581213,21.629503,0.131774
44.780398,4.618704,5.858353,-173.738015,4.567801,5.827730,-173.776107,0.273172078,0.275731986,21.629503,0.131774
44.830398,4.601141,5.856431,-173.818726,4.544097,5.825167,-173.878321,0.274184313,0.276759308,21.629503,0.131774
44.880398,4.576737,5.853819,-173.891906,4.520399,5.822638,-173.935895,0.275589600,0.278185571,21.629503,0.131774
44.930398,4.550365,5.851008,-173.962920,4.495797,5.820036,-173.995001,0.277107974,0.279726616,21.629503,0.131774
44.980398,4.524205,5.848265,-174.020965,4.471978,5.817542,-174.049422,0.278606520,0.281247742,21.629503,0.131774
45.030398,4.498098,5.845538,-174.075777,4.447157,5.814964,-174.091833,0.280100122,0.282763901,21.629503,0.131774
45.080398,4.471764,5.842815,-174.098665,4.423919,5.812564,-174.112473,0.281595817,0.284282491,21.629503,0.131774
45.130398,4.445371,5.840093,-174.113144,4.398544,5.809951,-174.119740,0.283092063,0.285801722,21.629503,0.131774
45.180398,4.426069,5.838098,-174.090751,4.374411,5.807458,-174.079560,0.284200659,0.286926961,21.629503,0.131774
45.230398,4.408696,5.836299,-174.058329,4.350163,5.804934,-174.033918,0.285203817,0.287945038,21.629503,0.131774
45.280398,4.384437,5.833748,-173.956492,4.325933,5.802388,-173.944662,0.286604445,0.289366481,21.629503,0.131774
45.330398,4.358370,5.830999,-173.836440,4.301449,5.799754,-173.757953,0.288109370,0.290893769,21.629503,0.131774
45.380398,4.332419,5.828119,-173.575444,4.278226,5.797177,-173.544209,0.289610846,0.292417434,21.629503,0.131774
45.430398,4.306498,5.825206,-173.278845,4.253336,5.794287,-173.185259,0.291111452,0.293940184,21.629503,0.131774
45.480398,4.280574,5.822044,-172.976126,4.230510,5.791492,-172.862736,0.292612328,0.295463150,21.629503,0.131774
45.530398,4.254649,5.818820,-172.671863,4.205622,5.788327,-172.640683,0.294113273,0.296986170,21.629503,0.131774
45.580398,4.228645,5.815427,-172.486964,4.181520,5.785181,-172.488345,0.295612755,0.298507827,21.629503,0.131774
45.630398,4.202621,5.811991,-172.331980,4.158032,5.782057,-172.355807,0.297111871,0.300029143,21.629503,0.131774
45.680398,4.190484,5.810365,-172.267569,4.136237,5.779111,-172.244991,0.297808044,0.300735699,21.629503,0.131774
45.730398,4.181865,5.809198,-172.226098,4.123340,5.777349,-172.190743,0.298300837,0.301235882,21.629503,0.131774
45.780398,4.159745,5.806149,-172.135286,4.104128,5.774701,-172.112703,0.299570997,0.302524937,21.629503,0.131774
45.830398,4.133548,5.802532,-172.029578,4.080069,5.771348,-172.017682,0.301075857,0.304052167,21.629503,0.131774
45.880398,4.107299,5.798833,-171.925628,4.055709,5.767913,-171.922908,0.302588328,0.305586982,21.629503,0.131774
