time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.062430,7.968436,5.471742,-158.321847,8.106203,5.332455,-159.230208,1.086875577,1.086875577,21.629503,0.131774
33.112430,7.973086,5.473304,-159.839969,8.110407,5.333997,-160.615080,1.088378765,1.088378765,21.629503,0.131774
33.162430,7.976830,5.474477,-161.230610,8.114616,5.335432,-161.988750,1.089880795,1.089880795,21.629503,0.131774
33.212430,7.979936,5.475374,-162.532159,8.115973,5.335870,-163.049993,1.091382010,1.091382010,21.629503,0.131774
33.262430,7.981215,5.475743,-163.319480,8.115955,5.335870,-163.710424,1.092881586,1.092881586,21.629503,0.131774
33.312430,7.981215,5.475743,-163.747265,8.115967,5.335877,-163.961059,1.094380015,1.094380015,21.629503,0.131774
33.362430,7.981215,5.475743,-163.926439,8.115954,5.335880,-163.958325,1.095879404,1.095879404,21.629503,0.131774
33.412430,7.981215,5.475743,-163.930158,8.115819,5.335860,-163.937356,1.097379470,1.097379470,21.629503,0.131774
33.462430,7.981215,5.475743,-163.932105,8.115819,5.335860,-163.937356,1.098585913,1.098585913,21.629503,0.131774
33.512430,7.981215,5.475743,-163.932801,8.115818,5.335860,-163.937356,1.099585199,1.099585199,21.629503,0.131774
33.562430,7.981215,5.475743,-163.933521,8.115818,5.335860,-163.937357,1.100877276,1.100877276,21.629503,0.131774
33.612430,7.981215,5.475743,-163.934258,8.115818,5.335860,-163.937357,1.102377141,1.102377141,21.629503,0.131774
33.662430,7.981215,5.475743,-163.934847,8.115818,5.335860,-163.937357,1.103877944,1.103877944,21.629503,0.131774
33.712430,7.981215,5.475743,-163.935330,8.115818,5.335860,-163.937358,1.105379413,1.105379413,21.629503,0.131774
33.762430,7.981215,5.475743,-163.935714,8.115818,5.335860,-163.937358,1.106875095,1.106875095,21.629503,0.131774
33.812430,7.981215,5.475743,-163.936028,8.115818,5.335860,-163.937358,1.108366701,1.108366701,21.629503,0.131774
33.862430,7.981215,5.475743,-163.936246,8.115818,5.335859,-163.937358,1.109577417,1.109577417,21.629503,0.131774
33.912430,7.981215,5.475743,-163.936394,8.115818,5.335859,-163.937358,1.110580880,1.110580880,21.629503,0.131774
33.962430,7.981111,5.475718,-163.937142,8.115818,5.335859,-163.937358,1.111874632,1.111874632,21.629503,0.131774
34.012430,7.980934,5.475675,-163.938320,8.115347,5.335724,-163.939950,1.113376596,1.113376596,21.629503,0.131774
34.062430,7.979852,5.475414,-163.965294,8.114237,5.335404,-163.951935,1.114877050,1.114877050,21.629503,0.131774
34.112430,7.978129,5.474997,-164.010574,8.112139,5.334803,-164.027868,1.116376433,1.116376433,21.629503,0.131774
34.162430,7.975687,5.474412,-164.109695,8.109690,5.334104,-164.125732,1.117875819,1.117875819,21.629503,0.131774
34.212430,7.972734,5.473708,-164.247149,8.106862,5.333305,-164.271799,1.119375205,1.119375205,21.629503,0.131774
34.262430,7.969328,5.472912,-164.460916,8.103578,5.332387,-164.484534,1.120873807,1.120873807,21.629503,0.131774
34.312430,7.965598,5.472051,-164.729202,8.100142,5.331441,-164.738376,1.122371847,1.122371847,21.629503,0.131774
34.362430,7.962476,5.471345,-164.998141,8.096579,5.330481,-165.072000,1.123581777,1.123581777,21.629503,0.131774
34.412430,7.959792,5.470752,-165.267558,8.092864,5.329504,-165.467812,1.124583661,1.124583661,21.629503,0.131774
34.462430,7.956301,5.470013,-165.687743,8.088881,5.328490,-165.922796,1.125876791,1.125876791,21.629503,0.131774
34.512430,7.952236,5.469170,-166.215153,8.085543,5.327661,-166.457237,1.127377007,1.127377007,21.629503,0.131774
34.562430,7.949322,5.468592,-166.869885,8.083108,5.327089,-167.059350,1.128877891,1.128877891,21.629503,0.131774
34.612430,7.947226,5.468202,-167.615111,8.081575,5.326747,-167.779139,1.130379249,1.130379249,21.629503,0.131774
34.662430,7.945699,5.467940,-168.483748,8.080555,5.326535,-168.578942,1.131879216,1.131879216,21.629503,0.131774
34.712430,7.944574,5.467769,-169.439545,8.079531,5.326338,-169.462277,1.133378202,1.133378202,21.629503,0.131774
34.762430,7.943550,5.467631,-170.274905,8.078274,5.326115,-170.471260,1.134583154,1.134583154,21.629503,0.131774
34.812430,7.942599,5.467517,-171.025055,8.076908,5.325899,-171.503219,1.135579679,1.135579679,21.629503,0.131774
34.862430,7.941085,5.467375,-172.064860,8.075276,5.325658,-172.622569,1.136870866,1.136870866,21.629503,0.131774
34.912430,7.939161,5.467215,-173.316271,8.073416,5.325435,-173.797022,1.138376997,1.138376997,21.629503,0.131774
34.962430,7.937118,5.467102,-174.612338,8.071441,5.325244,-175.018342,1.139871328,1.139871328,21.629503,0.131774
35.012430,7.934990,5.467024,-175.940459,8.069424,5.325092,-176.241530,1.141357335,1.141357335,21.629503,0.131774
35.062430,7.932723,5.467008,-177.310352,8.067384,5.324982,-177.468479,1.142859661,1.142859661,21.629503,0.131774
35.112430,7.930349,5.467040,-178.712745,8.065170,5.324910,-178.768622,1.144374422,1.144374422,21.629503,0.131774
35.162430,7.927687,5.467163,179.857223,8.062679,5.324888,179.840134,1.145880144,1.145880144,21.629503,0.131774
35.212430,7.924822,5.467349,178.407021,8.060114,5.324929,178.476716,1.147379505,1.147379505,21.629503,0.131774
35.262430,7.922314,5.467571,177.229714,8.057258,5.325042,177.101337,1.148586396,1.148586396,21.629503,0.131774
35.312430,7.920058,5.467817,176.244585,8.054222,5.325233,175.761386,1.149586798,1.149586798,21.629503,0.131774
35.362430,7.916865,5.468269,174.977824,8.050852,5.325527,174.361455,1.150879966,1.150879966,21.629503,0.131774
35.412430,7.913012,5.468867,173.512350,8.047124,5.325943,172.964263,1.152379149,1.152379149,21.629503,0.131774
35.462430,7.908676,5.469690,172.040175,8.043386,5.326451,171.621632,1.153879312,1.153879312,21.629503,0.131774
35.512430,7.903997,5.470673,170.562458,8.038658,5.327205,170.202884,1.155380169,1.155380169,21.629503,0.131774
35.562430,7.898836,5.471930,169.109165,8.033740,5.328116,168.853777,1.156880482,1.156880482,21.629503,0.131774
35.612430,7.893335,5.473379,167.672279,8.028795,5.329151,167.528466,1.158380411,1.158380411,21.629503,0.131774
35.662430,7.888742,5.474695,166.528800,8.023418,5.330405,166.202362,1.159586028,1.159586028,21.629503,0.131774
35.712430,7.884789,5.475917,165.591360,8.017790,5.331854,164.911119,1.160584505,1.160584505,21.629503,0.131774
35.762430,7.879463,5.477731,164.410179,8.012055,5.333469,163.625217,1.161877361,1.161877361,21.629503,0.131774
35.812430,7.873160,5.479967,163.054854,8.006107,5.335289,162.381707,1.163380020,1.163380020,21.629503,0.131774
35.862430,7.866623,5.482499,161.729578,8.000088,5.337271,161.167447,1.164879797,1.164879797,21.629503,0.131774
35.912430,7.859922,5.485239,160.424818,7.993797,5.339485,159.987242,1.166377549,1.166377549,21.629503,0.131774
35.962430,7.852815,5.488379,159.154440,7.986934,5.342060,158.798302,1.167872511,1.167872511,21.629503,0.131774
36.012430,7.845419,5.491804,157.907981,7.979791,5.344914,157.643084,1.169365490,1.169365490,21.629503,0.131774
36.062430,7.837552,5.495696,156.691689,7.972191,5.348117,156.525049,1.170867578,1.170867578,21.629503,0.131774
36.112430,7.829335,5.499935,155.497227,7.964536,5.351529,155.412491,1.172376400,1.172376400,21.629503,0.131774
36.162430,7.822568,5.503576,154.553531,7.956590,5.355253,154.331816,1.173586961,1.173586961,21.629503,0.131774
36.212430,7.816823,5.506795,153.786229,7.948338,5.359302,153.291538,1.174587411,1.174587411,21.629503,0.131774
36.262430,7.809024,5.511403,152.851984,7.939572,5.363802,152.284086,1.175880412,1.175880412,21.629503,0.131774
36.312430,7.799785,5.516985,151.800361,7.930572,5.368623,151.335401,1.177378742,1.177378742,21.629503,0.131774
36.362430,7.790327,5.522979,150.788984,7.921924,5.373436,150.432763,1.178878828,1.178878828,21.629503,0.131774
36.412430,7.780714,5.529265,149.805848,7.912301,5.378992,149.512741,1.180380157,1.180380157,21.629503,0.131774
36.462430,7.770866,5.535988,148.876480,7.902870,5.384628,148.672646,1.181880507,1.181880507,21.629503,0.131774
36.512430,7.760854,5.543017,147.984714,7.893158,5.390633,147.851753,1.183380169,1.183380169,21.629503,0.131774
36.562430,7.752645,5.548936,147.298671,7.883262,5.396937,147.088225,1.184585383,1.184585383,21.629503,0.131774
36.612430,7.745705,5.554071,146.757451,7.873141,5.403570,146.354656,1.185583162,1.185583162,21.629503,0.131774
36.662430,7.736484,5.561126,146.102282,7.862811,5.410537,145.645505,1.186875205,1.186875205,21.629503,0.131774
36.712430,7.725624,5.569558,145.365281,7.852077,5.417954,144.993782,1.188378389,1.188378389,21.629503,0.131774
36.762430,7.714485,5.578474,144.673947,7.841363,5.425545,144.356942,1.189875796,1.189875796,21.629503,0.131774
36.812430,7.703149,5.587732,144.014729,7.830188,5.433636,143.769867,1.191369129,1.191369129,21.629503,0.131774
36.862430,7.691498,5.597497,143.417047,7.818661,5.442166,143.206424,1.192866784,1.192866784,21.629503,0.131774
36.912430,7.679615,5.607634,142.864319,7.806987,5.450967,142.723668,1.194367601,1.194367601,21.629503,0.131774
36.962430,7.667367,5.618301,142.380558,7.795041,5.460123,142.305395,1.195871508,1.195871508,21.629503,0.131774
37.012430,7.654852,5.629353,141.946990,7.782977,5.469511,141.902860,1.197377664,1.197377664,21.629503,0.131774
37.062430,7.644568,5.638541,141.629402,7.770499,5.479350,141.559296,1.198586763,1.198586763,21.629503,0.131774
37.112430,7.635857,5.646416,141.393471,7.757510,5.489716,141.237586,1.199586690,1.199586690,21.629503,0.131774
37.162430,7.624322,5.656974,141.149515,7.744379,5.500307,140.985307,1.200879862,1.200879862,21.629503,0.131774
37.212430,7.610798,5.669423,140.899901,7.730994,5.511189,140.795995,1.202379645,1.202379645,21.629503,0.131774
37.262430,7.596948,5.682274,140.721067,7.717492,5.522234,140.636533,1.203879829,1.203879829,21.629503,0.131774
37.312430,7.582868,5.695408,140.592158,7.703459,5.533766,140.549057,1.205380296,1.205380296,21.629503,0.131774
37.362430,7.568292,5.709032,140.549870,7.688933,5.545721,140.549865,1.206880172,1.206880172,21.629503,0.131774
37.412430,7.553366,5.723001,140.568527,7.674323,5.557740,140.567565,1.208379634,1.208379634,21.629503,0.131774
37.462430,7.541128,5.734435,140.621410,7.659316,5.570066,140.652993,1.209585635,1.209585635,21.629503,0.131774
37.512430,7.530786,5.744079,140.698445,7.644769,5.581971,140.764761,1.210584545,1.210584545,21.629503,0.131774
37.562430,7.517113,5.756752,140.846681,7.628336,5.595354,140.942908,1.211876739,1.211876739,21.629503,0.131774
37.612430,7.501066,5.771582,141.045618,7.612518,5.608141,141.159034,1.213377767,1.213377767,21.629503,0.131774
37.662430,7.484643,5.786607,141.298284,7.596818,5.620736,141.383104,1.214878570,1.214878570,21.629503,0.131774
37.712430,7.467954,5.801771,141.588996,7.579953,5.634141,141.695989,1.216379211,1.216379211,21.629503,0.131774
37.762430,7.450994,5.816959,141.940346,7.563309,5.647210,142.037690,1.217878052,1.217878052,21.629503,0.131774
37.812430,7.433845,5.832163,142.334490,7.546436,5.660294,142.414396,1.219375622,1.219375622,21.629503,0.131774
37.862430,7.416235,5.847479,142.801761,7.529648,5.673125,142.854705,1.220876191,1.220876191,21.629503,0.131774
37.912430,7.398296,5.862873,143.321347,7.511992,5.686411,143.346147,1.222378905,1.222378905,21.629503,0.131774
37.962430,7.383749,5.875156,143.773700,7.494344,5.699423,143.890315,1.223585005,1.223585005,21.629503,0.131774
38.012430,7.371591,5.885248,144.178713,7.476785,5.712103,144.456440,1.224582144,1.224582144,21.629503,0.131774
38.062430,7.355495,5.898255,144.767027,7.458286,5.725178,145.113511,1.225873246,1.225873246,21.629503,0.131774
38.112430,7.336558,5.913365,145.487622,7.440057,5.737789,145.818286,1.227376394,1.227376394,21.629503,0.131774
38.162430,7.317301,5.928235,146.263131,7.420995,5.750634,146.568662,1.228878885,1.228878885,21.629503,0.131774
38.212430,7.297817,5.942936,147.077690,7.402459,5.762733,147.309049,1.230380910,1.230380910,21.629503,0.131774
38.262430,7.278144,5.957241,147.951572,7.383319,5.774918,148.120754,1.231880643,1.231880643,21.629503,0.131774
38.312430,7.258337,5.971269,148.867216,7.364313,5.786658,148.989653,1.233378769,1.233378769,21.629503,0.131774
38.362430,7.242227,5.982347,149.648377,7.344843,5.798276,149.937661,1.234585396,1.234585396,21.629503,0.131774
38.412430,7.228736,5.991335,150.334401,7.325420,5.809424,150.897470,1.235585511,1.235585511,21.629503,0.131774
38.462430,7.211367,6.002390,151.273942,7.305963,5.820110,151.909414,1.236878920,1.236878920,21.629503,0.131774
38.512430,7.191254,6.014909,152.393140,7.287255,5.829944,152.981854,1.238379912,1.238379912,21.629503,0.131774
38.562430,7.171361,6.026635,153.583696,7.268079,5.839603,154.122714,1.239877486,1.239877486,21.629503,0.131774
38.612430,7.151622,6.037804,154.824905,7.249470,5.848462,155.285024,1.241372654,1.241372654,21.629503,0.131774
38.662430,7.131796,6.048353,156.100484,7.230194,5.857221,156.513737,1.242870812,1.242870812,21.629503,0.131774
38.712430,7.111907,6.058456,157.401438,7.211362,5.865288,157.727794,1.244371132,1.244371132,21.629503,0.131774
38.762430,7.095848,6.066246,158.459153,7.193187,5.872609,158.911230,1.245582224,1.245582224,21.629503,0.131774
38.812430,7.082555,6.072369,159.341697,7.173902,5.879922,160.176292,1.246584601,1.246584601,21.629503,0.131774
38.862430,7.065182,6.079819,160.490881,7.155012,5.886597,161.417448,1.247878386,1.247878386,21.629503,0.131774
38.912430,7.044921,6.088207,161.829165,7.135470,5.893031,162.663875,1.249378398,1.249378398,21.629503,0.131774
38.962430,7.024447,6.096047,163.136948,7.116150,5.898933,163.868587,1.250878668,1.250878668,21.629503,0.131774
39.012430,7.003822,6.103497,164.423716,7.097146,5.904288,165.026226,1.252379120,1.252379120,21.629503,0.131774
39.062430,6.983109,6.110376,165.693727,7.077453,5.909420,166.223840,1.253879943,1.253879943,21.629503,0.131774
39.112430,6.962333,6.116851,166.952428,7.057914,5.914078,167.372190,1.255381029,1.255381029,21.629503,0.131774
39.162430,6.941333,6.122822,168.177214,7.038223,5.918354,168.491476,1.256880915,1.256880915,21.629503,0.131774
39.212430,6.920176,6.128437,169.378670,7.018909,5.922153,169.580001,1.258379958,1.258379958,21.629503,0.131774
39.262430,6.903021,6.132680,170.337733,6.998647,5.925728,170.699571,1.259585948,1.259585948,21.629503,0.131774
39.312430,6.888690,6.135954,171.126086,6.978335,5.928908,171.794103,1.260585220,1.260585220,21.629503,0.131774
39.362430,6.869872,6.139804,172.102824,6.957897,5.931703,172.842287,1.261878270,1.261878270,21.629503,0.131774
39.412430,6.847870,6.144061,173.213491,6.937389,5.934132,173.837037,1.263379796,1.263379796,21.629503,0.131774
39.462430,6.825596,6.147861,174.288879,6.917315,5.936163,174.786755,1.264879721,1.264879721,21.629503,0.131774
39.512430,6.803131,6.151339,175.339757,6.896370,5.937923,175.726015,1.266378518,1.266378518,21.629503,0.131774
39.562430,6.780366,6.154370,176.360252,6.874362,5.939397,176.675062,1.267878535,1.267878535,21.629503,0.131774
39.612430,6.757388,6.157084,177.359497,6.853049,5.940478,177.570186,1.269379417,1.269379417,21.629503,0.131774
39.662430,6.734186,6.159353,178.318488,6.831681,5.941234,178.438764,1.270879940,1.270879940,21.629503,0.131774
39.712430,6.710825,6.161308,179.249325,6.809969,5.941675,179.280144,1.272380210,1.272380210,21.629503,0.131774
39.762430,6.691943,6.162638,179.975268,6.788077,5.941803,-179.899785,1.273586166,1.273586166,21.629503,0.131774
39.812430,6.676213,6.163530,-179.442898,6.766098,5.941615,-179.109238,1.274584947,1.274584947,21.629503,0.131774
39.862430,6.655569,6.164344,-178.735424,6.744123,5.941133,-178.359902,1.275877269,1.275877269,21.629503,0.131774
39.912430,6.631431,6.165103,-177.938524,6.722930,5.940410,-177.690088,1.277378308,1.277378308,21.629503,0.131774
39.962430,6.606884,6.165481,-177.193373,6.698750,5.939286,-176.959629,1.278879421,1.278879421,21.629503,0.131774
40.012430,6.582047,6.165590,-176.484701,6.675869,5.937948,-176.337983,1.280380586,1.280380586,21.629503,0.131774
40.062430,6.557072,6.165377,-175.883020,6.652591,5.936351,-175.808505,1.281880383,1.281880383,21.629503,0.131774
40.112430,6.532000,6.164937,-175.356437,6.629660,5.934577,-175.331267,1.283379219,1.283379219,21.629503,0.131774
40.162430,6.511863,6.164442,-174.972751,6.606387,5.932593,-174.907260,1.284584464,1.284584464,21.629503,0.131774
40.212430,6.495216,6.163908,-174.690071,6.583155,5.930451,-174.534112,1.285582141,1.285582141,21.629503,0.131774
40.262430,6.473574,6.163070,-174.455545,6.559943,5.928179,-174.311148,1.286873713,1.286873713,21.629503,0.131774
40.312430,6.448332,6.162014,-174.255719,6.536599,5.925831,-174.210406,1.288377088,1.288377088,21.629503,0.131774
40.362430,6.422976,6.160896,-174.153131,6.513188,5.923444,-174.144126,1.289878723,1.289878723,21.629503,0.131774
40.412430,6.397540,6.159734,-174.119334,6.490100,5.921072,-174.139302,1.291379129,1.291379129,21.629503,0.131774
40.462430,6.371996,6.158573,-174.147280,6.466100,5.918614,-174.171420,1.292879614,1.292879614,21.629503,0.131774
40.512430,6.346375,6.157414,-174.218811,6.442507,5.916219,-174.251122,1.294380156,1.294380156,21.629503,0.131774
40.562430,6.320657,6.156312,-174.344301,6.419420,5.913918,-174.373896,1.295880265,1.295880265,21.629503,0.131774
40.612430,6.294870,6.155251,-174.507770,6.395349,5.911575,-174.522318,1.297380070,1.297380070,21.629503,0.131774
40.662430,6.274101,6.154457,-174.678612,6.371422,5.909322,-174.746417,1.298586503,1.298586503,21.629503,0.131774
40.712430,6.256866,6.153851,-174.854650,6.347335,5.907158,-174.994241,1.299586237,1.299586237,21.629503,0.131774
40.762430,6.234545,6.153191,-175.101011,6.323621,5.905134,-175.262035,1.300878947,1.300878947,21.629503,0.131774
40.812430,6.208634,6.152492,-175.397032,6.299662,5.903205,-175.546561,1.302378530,1.302378530,21.629503,0.131774
40.862430,6.182535,6.151953,-175.703349,6.275611,5.901389,-175.835691,1.303875717,1.303875717,21.629503,0.131774
40.912430,6.156303,6.151528,-176.016961,6.251067,5.899663,-176.129560,1.305371208,1.305371208,21.629503,0.131774
40.962430,6.129814,6.151266,-176.326323,6.226550,5.898064,-176.417880,1.306872243,1.306872243,21.629503,0.131774
41.012430,6.103136,6.151122,-176.632608,6.202291,5.896604,-176.697567,1.308377300,1.308377300,21.629503,0.131774
41.062430,6.081743,6.151094,-176.866348,6.177701,5.895238,-176.956858,1.309583160,1.309583160,21.629503,0.131774
41.112430,6.064078,6.151147,-177.048895,6.153181,5.893985,-177.202294,1.310577870,1.310577870,21.629503,0.131774
41.162430,6.041064,6.151331,-177.263596,6.128341,5.892819,-177.421963,1.311868062,1.311868062,21.629503,0.131774
