time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.495332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851075,0.038928378,0.019750380,27.439512,nan
33.545332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851075,0.038928378,0.019750380,27.439512,nan
33.595332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851075,0.038928378,0.019750380,27.439512,nan
33.645332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851075,0.038928378,0.019750380,27.439512,nan
33.695332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851074,0.038928378,0.019750380,27.439512,nan
33.745332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851074,0.038928378,0.019750380,27.439512,nan
33.795332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851074,0.038928378,0.019750380,27.439512,nan
33.845332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851074,0.038928378,0.019750380,27.439512,nan
33.895332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851074,0.038928378,0.019750380,27.439512,nan
33.945332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851074,0.038928378,0.019750380,27.439512,nan
33.995332,7.737423,-5.515625,17.866771,8.143548,5.299065,-162.854777,0.038928378,0.019750380,27.439512,nan
34.045332,7.737423,-5.515625,17.866771,8.141837,5.298538,-162.889874,0.038928378,0.019750380,27.439512,nan
34.095332,7.737423,-5.515625,17.866771,8.139611,5.297854,-162.954427,0.038928378,0.019750380,27.439512,nan
34.145332,7.737423,-5.515625,17.866771,8.136920,5.297032,-163.078292,0.038928378,0.019750380,27.439512,nan
34.195332,7.737423,-5.515625,17.866771,8.133947,5.296134,-163.254504,0.038928378,0.019750380,27.439512,nan
34.245332,7.737423,-5.515625,17.866771,8.131542,5.295415,-163.492742,0.038928378,0.019750380,27.439512,nan
34.295332,7.737423,-5.515625,17.866771,8.130186,5.295018,-163.894911,0.038928378,0.019750380,27.439512,nan
34.345332,7.737423,-5.515625,17.866771,8.129551,5.294839,-164.410891,0.038928378,0.019750380,27.439512,nan
34.395332,7.737423,-5.515625,17.866771,8.128944,5.294675,-165.036630,0.038928378,0.019750380,27.439512,nan
34.445332,7.737423,-5.515625,17.866771,8.127836,5.294388,-165.730067,0.038928378,0.019750380,27.439512,nan
34.495332,7.737423,-5.515625,17.866771,8.126626,5.294090,-166.451700,0.038928378,0.019750380,27.439512,nan
34.545332,7.737423,-5.515625,17.866771,8.125303,5.293783,-167.291715,0.038928378,0.019750380,27.439512,nan
34.595332,7.737423,-5.515625,17.866771,8.124049,5.293512,-168.198418,0.038928378,0.019750380,27.439512,nan
34.645332,7.737423,-5.515625,17.866771,8.122793,5.293263,-169.154056,0.038928378,0.019750380,27.439512,nan
34.695332,7.737423,-5.515625,17.866771,8.121593,5.293047,-170.196619,0.038928378,0.019750380,27.439512,nan
34.745332,7.737423,-5.515625,17.866771,8.120245,5.292827,-171.304641,0.038928378,0.019750380,27.439512,nan
34.795332,7.737423,-5.515625,17.866771,8.118571,5.292574,-172.526775,0.038928378,0.019750380,27.439512,nan
34.845332,7.737423,-5.515625,17.866771,8.116669,5.292321,-173.784542,0.038928378,0.019750380,27.439512,nan
34.895332,7.737423,-5.515625,17.866771,8.114574,5.292102,-175.072677,0.038928378,0.019750380,27.439512,nan
34.945332,7.737423,-5.515625,17.866771,8.112175,5.291909,-176.399347,0.038928378,0.019750380,27.439512,nan
34.995332,7.737423,-5.515625,17.866771,8.109604,5.291772,-177.737834,0.038928378,0.019750380,27.439512,nan
35.045332,7.737423,-5.515625,17.866771,8.106885,5.291692,-179.087753,0.038928378,0.019750380,27.439512,nan
35.095332,7.737423,-5.515625,17.866771,8.103925,5.291682,179.511570,0.038928378,0.019750380,27.439512,nan
35.145332,7.748618,-5.510942,12.447309,8.100903,5.291747,178.137908,0.040375021,0.019666964,27.057313,nan
35.195332,7.768244,-5.502733,2.825022,8.097579,5.291900,176.694829,0.042911024,0.019520735,26.387309,nan
35.245332,7.776804,-5.499152,-1.308297,8.093913,5.292160,175.250751,0.044017127,0.019456955,26.095080,nan
35.295332,7.776804,-5.499152,-1.308297,8.090121,5.292524,173.821259,0.044017127,0.019456955,26.095080,nan
35.345332,7.776804,-5.499152,-1.308297,8.085982,5.293026,172.397172,0.044017127,0.019456955,26.095080,nan
35.395332,7.776804,-5.499152,-1.308297,8.081743,5.293648,170.975259,0.044017127,0.019456955,26.095080,nan
35.445332,7.776804,-5.499152,-1.308297,8.077147,5.294436,169.567895,0.044017127,0.019456955,26.095080,nan
35.495332,7.776804,-5.499152,-1.308297,8.072225,5.295408,168.093143,0.044017127,0.019456955,26.095080,nan
35.545332,7.776804,-5.499152,-1.308297,8.067220,5.296530,166.664156,0.044017127,0.019456955,26.095080,nan
35.595332,7.776804,-5.499152,-1.308297,8.061779,5.297889,165.272120,0.044017127,0.019456955,26.095080,nan
35.645332,7.776804,-5.499152,-1.308297,8.056214,5.299426,163.870919,0.044017127,0.019456955,26.095080,nan
35.695332,7.776804,-5.499152,-1.308297,8.050529,5.301145,162.481348,0.044017127,0.019456955,26.095080,nan
35.745332,7.781212,-5.501779,-6.029358,8.044588,5.303093,161.151102,0.043831498,0.019601902,26.343390,nan
35.795332,7.788914,-5.506369,-14.359763,8.038461,5.305265,159.848021,0.043507120,0.019855190,26.777302,nan
35.845332,7.792344,-5.508413,-18.027042,8.031912,5.307749,158.579533,0.043362667,0.019967986,26.970533,nan
35.895332,7.792344,-5.508413,-18.027042,8.025252,5.310445,157.330133,0.043362667,0.019967986,26.970533,nan
35.945332,7.792344,-5.508413,-18.027042,8.018385,5.313395,156.121689,0.043362667,0.019967986,26.970533,nan
35.995332,7.792344,-5.508413,-18.027042,8.010869,5.316805,154.931938,0.043362667,0.019967986,26.970533,nan
36.045332,7.792344,-5.508413,-18.027042,8.003382,5.320390,153.807955,0.043362667,0.019967986,26.970533,nan
36.095332,7.792344,-5.508413,-18.027042,7.995048,5.324591,152.642248,0.043362667,0.019967986,26.970533,nan
36.145332,7.792344,-5.508413,-18.027042,7.986918,5.328893,151.556853,0.043362667,0.019967986,26.970533,nan
36.195332,7.792344,-5.508413,-18.027042,7.978534,5.333532,150.488573,0.043362667,0.019967986,26.970533,nan
36.245332,7.792344,-5.508413,-18.027042,7.969955,5.338474,149.499362,0.043362667,0.019967986,26.970533,nan
36.295332,7.792344,-5.508413,-18.027042,7.961017,5.343834,148.526814,0.043362667,0.019967986,26.970533,nan
36.345332,7.792344,-5.508413,-18.027042,7.951597,5.349691,147.608075,0.043362667,0.019967986,26.970533,nan
36.395332,7.792344,-5.508413,-18.027042,7.942236,5.355728,146.725155,0.043362667,0.019967986,26.970533,nan
36.445332,7.792344,-5.508413,-18.027042,7.932720,5.362069,145.875076,0.043362667,0.019967986,26.970533,nan
36.495332,7.792344,-5.508413,-18.027042,7.923044,5.368715,145.086032,0.043362667,0.019967986,26.970533,nan
36.545332,7.831831,-5.527096,-22.854081,7.913165,5.375708,144.301313,0.042147687,0.020252579,26.991998,nan
36.595332,7.902147,-5.560364,-31.538301,7.902805,5.383249,143.542841,0.039984095,0.020759373,27.030223,nan
36.645332,7.932203,-5.574585,-35.205062,7.892530,5.390924,142.852979,0.039059278,0.020976000,27.046562,nan
36.695332,7.932203,-5.574585,-35.205062,7.881875,5.399097,142.161765,0.039059278,0.020976000,27.046562,nan
36.745332,7.932203,-5.574585,-35.205062,7.871147,5.407520,141.559487,0.039059278,0.020976000,27.046562,nan
36.795332,7.932203,-5.574585,-35.205062,7.859966,5.416488,140.957080,0.039059278,0.020976000,27.046562,nan
36.845332,7.932203,-5.574585,-35.205062,7.848633,5.425763,140.394118,0.039059278,0.020976000,27.046562,nan
36.895332,7.932203,-5.574585,-35.205062,7.837206,5.435300,139.893880,0.039059278,0.020976000,27.046562,nan
36.945332,7.932203,-5.574585,-35.205062,7.825497,5.445238,139.430810,0.039059278,0.020976000,27.046562,nan
36.995332,7.932203,-5.574585,-35.205062,7.813316,5.455735,139.035254,0.039059278,0.020976000,27.046562,nan
37.045332,7.932203,-5.574585,-35.205062,7.801164,5.466347,138.688565,0.039059278,0.020976000,27.046562,nan
37.095332,7.932203,-5.574585,-35.205062,7.788715,5.477345,138.393217,0.039059278,0.020976000,27.046562,nan
37.145332,7.932203,-5.574585,-35.205062,7.776141,5.488557,138.160772,0.039059278,0.020976000,27.046562,nan
37.195332,7.932203,-5.574585,-35.205062,7.763412,5.499995,137.966592,0.039059278,0.020976000,27.046562,nan
37.245332,7.978315,-5.610393,-37.195938,7.750242,5.511895,137.835195,0.038599460,0.021388469,28.046481,nan
37.295332,8.058958,-5.673014,-40.683546,7.736880,5.524010,137.766071,0.037795313,0.022109813,29.795179,nan
37.345332,8.094267,-5.700433,-42.207484,7.723156,5.536477,137.742249,0.037443225,0.022425647,30.560832,nan
37.395332,8.094267,-5.700433,-42.207484,7.709120,5.549216,137.808149,0.037443225,0.022425647,30.560832,nan
37.445332,8.094267,-5.700433,-42.207484,7.694952,5.562038,137.917435,0.037443225,0.022425647,30.560832,nan
37.495332,8.094267,-5.700433,-42.207484,7.680041,5.575466,138.092561,0.037443225,0.022425647,30.560832,nan
37.545332,8.094267,-5.700433,-42.207484,7.664750,5.589136,138.328384,0.037443225,0.022425647,30.560832,nan
37.595332,8.094267,-5.700433,-42.207484,7.649393,5.602745,138.598595,0.037443225,0.022425647,30.560832,nan
37.645332,8.094267,-5.700433,-42.207484,7.633779,5.616434,138.948305,0.037443225,0.022425647,30.560832,nan
37.695332,8.094267,-5.700433,-42.207484,7.617868,5.630208,139.321527,0.037443225,0.022425647,30.560832,nan
37.745332,8.094267,-5.700433,-42.207484,7.601652,5.644052,139.752524,0.037443225,0.022425647,30.560832,nan
37.795332,8.094267,-5.700433,-42.207484,7.585400,5.657694,140.254942,0.037443225,0.022425647,30.560832,nan
37.845332,8.143803,-5.742763,-41.322609,7.569229,5.671029,140.773915,0.036557888,0.022388306,29.687354,nan
37.895332,8.230350,-5.816720,-39.776113,7.552101,5.684878,141.374722,0.035011092,0.022323068,28.161277,nan
37.945332,8.267420,-5.848397,-39.113970,7.535074,5.698367,142.038623,0.034348558,0.022295124,27.507617,nan
37.995332,8.267420,-5.848397,-39.113970,7.517984,5.711578,142.731157,0.034348558,0.022295124,27.507617,nan
38.045332,8.267420,-5.848397,-39.113970,7.500337,5.724860,143.490868,0.034348558,0.022295124,27.507617,nan
38.095332,8.267420,-5.848397,-39.113970,7.482736,5.737736,144.277428,0.034348558,0.022295124,27.507617,nan
38.145332,8.267420,-5.848397,-39.113970,7.464648,5.750586,145.154505,0.034348558,0.022295124,27.507617,nan
38.195332,8.267420,-5.848397,-39.113970,7.446582,5.763080,146.068981,0.034348558,0.022295124,27.507617,nan
38.245332,8.267420,-5.848397,-39.113970,7.428291,5.775308,147.006227,0.034348558,0.022295124,27.507617,nan
38.295332,8.267420,-5.848397,-39.113970,7.409935,5.787108,147.989411,0.034348558,0.022295124,27.507617,nan
38.345332,8.323168,-5.884868,-36.898477,7.391445,5.798584,149.011004,0.033727734,0.022435151,27.530324,nan
38.395332,8.421116,-5.948945,-32.997841,7.372721,5.809729,150.093692,0.032636969,0.022681173,27.570220,nan
38.445332,8.463043,-5.976374,-31.332325,7.353845,5.820486,151.224336,0.032170056,0.022786486,27.587298,nan
38.495332,8.463043,-5.976374,-31.332325,7.335320,5.830500,152.372874,0.032170056,0.022786486,27.587298,nan
38.545332,8.463043,-5.976374,-31.332325,7.316653,5.840077,153.619430,0.032170056,0.022786486,27.587298,nan
38.595332,8.463043,-5.976374,-31.332325,7.298389,5.849030,154.867994,0.032170056,0.022786486,27.587298,nan
38.645332,8.463043,-5.976374,-31.332325,7.280013,5.857537,156.140313,0.032170056,0.022786486,27.587298,nan
38.695332,8.463043,-5.976374,-31.332325,7.261541,5.865604,157.412031,0.032170056,0.022786486,27.587298,nan
38.745332,8.463043,-5.976374,-31.332325,7.243336,5.873062,158.665316,0.032170056,0.022786486,27.587298,nan
38.795332,8.463043,-5.976374,-31.332325,7.223982,5.880499,159.957293,0.032170056,0.022786486,27.587298,nan
38.845332,8.512189,-6.000514,-27.876542,7.205046,5.887298,161.178227,0.032069723,0.022861397,27.593974,nan
38.895332,8.599094,-6.043202,-21.733806,7.185571,5.893800,162.420440,0.031892303,0.022993865,27.605781,nan
38.945332,8.636749,-6.061698,-19.088661,7.165814,5.899913,163.622794,0.031815428,0.023051262,27.610897,nan
38.995332,8.636749,-6.061698,-19.088661,7.145769,5.905664,164.815866,0.031815428,0.023051262,27.610897,nan
39.045332,8.636749,-6.061698,-19.088661,7.125588,5.911005,165.957897,0.031815428,0.023051262,27.610897,nan
39.095332,8.636749,-6.061698,-19.088661,7.104866,5.916049,167.113176,0.031815428,0.023051262,27.610897,nan
39.145332,8.636749,-6.061698,-19.088661,7.084491,5.920568,168.236881,0.031815428,0.023051262,27.610897,nan
39.195332,8.636749,-6.061698,-19.088661,7.063980,5.924694,169.346192,0.031815428,0.023051262,27.610897,nan
39.245332,8.636749,-6.061698,-19.088661,7.042891,5.928505,170.461727,0.031815428,0.023051262,27.610897,nan
39.295332,8.636749,-6.061698,-19.088661,7.022056,5.931858,171.524979,0.031815428,0.023051262,27.610897,nan
39.345332,8.670575,-6.074324,-15.845932,7.001231,5.934821,172.545988,0.032425637,0.022858988,27.834932,nan
39.395332,8.729669,-6.096382,-10.154963,6.979838,5.937455,173.563178,0.033491663,0.022523089,28.226318,nan
39.445332,8.756189,-6.106281,-7.614738,6.958175,5.939747,174.483466,0.033970067,0.022372347,28.401961,nan
39.495332,8.756189,-6.106281,-7.614738,6.936206,5.941724,175.366613,0.033970067,0.022372347,28.401961,nan
39.545332,8.756189,-6.106281,-7.614738,6.914120,5.943375,176.183896,0.033970067,0.022372347,28.401961,nan
39.595332,8.756189,-6.106281,-7.614738,6.891401,5.944755,176.903018,0.033970067,0.022372347,28.401961,nan
39.645332,8.756189,-6.106281,-7.614738,6.868675,5.945855,177.599425,0.033970067,0.022372347,28.401961,nan
39.695332,8.756189,-6.106281,-7.614738,6.845622,5.946697,178.255518,0.033970067,0.022372347,28.401961,nan
39.745332,8.756189,-6.106281,-7.614738,6.822794,5.947284,178.838529,0.033970067,0.022372347,28.401961,nan
39.795332,8.756189,-6.106281,-7.614738,6.799778,5.947646,179.392012,0.033970067,0.022372347,28.401961,nan
39.845332,8.790901,-6.113192,-5.509338,6.776769,5.947789,179.903326,0.035474774,0.022557969,27.944999,nan
39.895332,8.851621,-6.125280,-1.819653,6.753761,5.947732,-179.604846,0.038106848,0.022882663,27.145668,nan
39.945332,8.877665,-6.130464,-0.240612,6.730520,5.947482,-179.148843,0.039235816,0.023021933,26.802813,nan
39.995332,8.877665,-6.130464,-0.240612,6.706781,5.947042,-178.699552,0.039235816,0.023021933,26.802813,nan
40.045332,8.877665,-6.130464,-0.240612,6.683268,5.946422,-178.267044,0.039235816,0.023021933,26.802813,nan
40.095332,8.877665,-6.130464,-0.240612,6.659556,5.945625,-177.872693,0.039235816,0.023021933,26.802813,nan
40.145332,8.877665,-6.130464,-0.240612,6.635944,5.944673,-177.500032,0.039235816,0.023021933,26.802813,nan
40.195332,8.877665,-6.130464,-0.240612,6.611947,5.943572,-177.267194,0.039235816,0.023021933,26.802813,nan
40.245332,8.877665,-6.130464,-0.240612,6.588154,5.942414,-177.153734,0.039235816,0.023021933,26.802813,nan
40.295332,8.877665,-6.130464,-0.240612,6.564396,5.941217,-177.090046,0.039235816,0.023021933,26.802813,nan
40.345332,8.928349,-6.131286,0.568457,6.540808,5.940022,-177.123194,0.039719704,0.022968407,26.602344,nan
40.395332,9.017259,-6.132727,1.988121,6.516797,5.938827,-177.181294,0.040568542,0.022874512,26.250682,nan
40.445332,9.055639,-6.133349,2.600749,6.492830,5.937662,-177.266422,0.040934963,0.022833980,26.098878,nan
40.495332,9.055639,-6.133349,2.600749,6.468571,5.936527,-177.380568,0.040934963,0.022833980,26.098878,nan
40.545332,9.055639,-6.133349,2.600749,6.444604,5.935458,-177.516941,0.040934963,0.022833980,26.098878,nan
40.595332,9.055639,-6.133349,2.600749,6.420287,5.934431,-177.653624,0.040934963,0.022833980,26.098878,nan
40.645332,9.055639,-6.133349,2.600749,6.396054,5.933463,-177.777169,0.040934963,0.022833980,26.098878,nan
40.695332,9.055639,-6.133349,2.600749,6.371606,5.932541,-177.917174,0.040934963,0.022833980,26.098878,nan
40.745332,9.055639,-6.133349,2.600749,6.347151,5.931682,-178.063311,0.040934963,0.022833980,26.098878,nan
40.795332,9.055639,-6.133349,2.600749,6.322723,5.930887,-178.214635,0.040934963,0.022833980,26.098878,nan
40.845332,9.112482,-6.134935,2.324181,6.298158,5.930152,-178.360050,0.043312523,0.022338825,26.401376,nan
40.895332,9.212458,-6.137724,1.837741,6.273012,5.929461,-178.499006,0.047494157,0.021467951,26.933406,nan
40.945332,9.255696,-6.138931,1.627371,6.248263,5.928837,-178.617586,0.049302649,0.021091311,27.163501,nan
40.995332,9.255696,-6.138931,1.627371,6.223233,5.928255,-178.720464,0.049302649,0.021091311,27.163501,nan
41.045332,9.255696,-6.138931,1.627371,6.198441,5.927722,-178.813898,0.049302649,0.021091311,27.163501,nan
41.095332,9.255696,-6.138931,1.627371,6.173632,5.927223,-178.882351,0.049302649,0.021091311,27.163501,nan
41.145332,9.255696,-6.138931,1.627371,6.149078,5.926756,-178.942820,0.049302649,0.021091311,27.163501,nan
41.195332,9.255696,-6.138931,1.627371,6.124805,5.926310,-178.929769,0.049302649,0.021091311,27.163501,nan
41.245332,9.255696,-6.138931,1.627371,6.099724,5.925828,-178.862644,0.049302649,0.021091311,27.163501,nan
41.295332,9.255696,-6.138931,1.627371,6.074650,5.925312,-178.771628,0.049302649,0.021091311,27.163501,nan
41.345332,9.316174,-6.138886,1.429167,6.050067,5.924766,-178.672350,0.052470451,0.020891399,27.070138,nan
41.395332,9.421980,-6.138808,1.082403,6.024835,5.924156,-178.552271,0.058012534,0.020541652,26.906799,nan
41.445332,9.467081,-6.138775,0.934596,6.000158,5.923506,-178.422358,0.060374887,0.020392570,26.837174,nan
41.495332,9.467081,-6.138775,0.934596,5.975100,5.922785,-178.271572,0.060374887,0.020392570,26.837174,nan
41.545332,9.467081,-6.138775,0.934596,5.950133,5.921997,-178.101481,0.060374887,0.020392570,26.837174,nan
41.595332,9.467081,-6.138775,0.934596,5.924990,5.921127,-177.924615,0.060374887,0.020392570,26.837174,nan
41.645332,9.467081,-6.138775,0.934596,5.900533,5.920204,-177.746540,0.060374887,0.020392570,26.837174,nan
41.695332,9.467081,-6.138775,0.934596,5.875521,5.919181,-177.559278,0.060374887,0.020392570,26.837174,nan
41.745332,9.467081,-6.138775,0.934596,5.850673,5.918083,-177.367811,0.060374887,0.020392570,26.837174,nan
41.795332,9.467081,-6.138775,0.934596,5.825952,5.916904,-177.160020,0.060374887,0.020392570,26.837174,nan
41.845332,9.528079,-6.138186,1.392864,5.801253,5.915634,-176.936757,0.061795525,0.019840303,26.662886,nan
41.895332,9.634908,-6.137154,2.195521,5.776958,5.914285,-176.701466,0.064283553,0.018873092,26.357648,nan
41.945332,9.680591,-6.136712,2.538721,5.751907,5.912790,-176.450784,0.065347498,0.018459488,26.227121,nan
41.995332,9.680591,-6.136712,2.538721,5.727341,5.911215,-176.198805,0.065347498,0.018459488,26.227121,nan
42.045332,9.680591,-6.136712,2.538721,5.703405,5.909574,-175.948795,0.065347498,0.018459488,26.227121,nan
42.095332,9.680591,-6.136712,2.538721,5.678343,5.907742,-175.675105,0.065347498,0.018459488,26.227121,nan
42.145332,9.680591,-6.136712,2.538721,5.653203,5.905779,-175.377893,0.065347498,0.018459488,26.227121,nan
