time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.727672,8.219044,5.251939,-165.342851,8.145700,5.283040,-173.361039,0.029567371,0.016406314,23.181646,nan
35.777672,8.219044,5.251939,-165.342851,8.144096,5.282866,-174.395402,0.029567371,0.016406314,23.181646,nan
35.827672,8.219044,5.251939,-165.342851,8.142156,5.282692,-175.550179,0.029567371,0.016406314,23.181646,nan
35.877672,8.219044,5.251939,-165.342851,8.140129,5.282555,-176.691667,0.029567371,0.016406314,23.181646,nan
35.927672,8.219044,5.251939,-165.342851,8.138013,5.282451,-177.847923,0.029567371,0.016406314,23.181646,nan
35.977672,8.219044,5.251939,-165.342851,8.135582,5.282385,-179.106322,0.029567371,0.016406314,23.181646,nan
36.027672,8.219044,5.251939,-165.342851,8.132788,5.282376,179.610447,0.029567371,0.016406314,23.181646,nan
36.077672,8.219044,5.251939,-165.342851,8.129389,5.282441,178.298179,0.029567371,0.016406314,23.181646,nan
36.127672,8.179520,5.247371,-173.873266,8.125649,5.282596,176.996860,0.030368058,0.016714843,23.329052,nan
36.177672,8.139452,5.242740,177.478077,8.121631,5.282855,175.636316,0.031179761,0.017027616,23.478486,nan
36.227672,8.139452,5.242740,177.478077,8.117460,5.283225,174.292955,0.031179761,0.017027616,23.478486,nan
36.277672,8.139452,5.242740,177.478077,8.112912,5.283739,172.859412,0.031179761,0.017027616,23.478486,nan
36.327672,8.139452,5.242740,177.478077,8.108003,5.284416,171.452424,0.031179761,0.017027616,23.478486,nan
36.377672,8.139452,5.242740,177.478077,8.102917,5.285241,170.094811,0.031179761,0.017027616,23.478486,nan
36.427672,8.139452,5.242740,177.478077,8.097601,5.286237,168.701763,0.031179761,0.017027616,23.478486,nan
36.477672,8.139452,5.242740,177.478077,8.092195,5.287387,167.309905,0.031179761,0.017027616,23.478486,nan
36.527672,8.139452,5.242740,177.478077,8.086795,5.288671,165.958698,0.031179761,0.017027616,23.478486,nan
36.577672,8.139452,5.242740,177.478077,8.081185,5.290145,164.609388,0.031179761,0.017027616,23.478486,nan
36.627672,8.139452,5.242740,177.478077,8.075442,5.291793,163.321471,0.031179761,0.017027616,23.478486,nan
36.677672,8.139452,5.242740,177.478077,8.069315,5.293710,161.963551,0.031179761,0.017027616,23.478486,nan
36.727672,8.139452,5.242740,177.478077,8.062959,5.295855,160.664634,0.031179761,0.017027616,23.478486,nan
36.777672,8.139452,5.242740,177.478077,8.056621,5.298158,159.392463,0.031179761,0.017027616,23.478486,nan
36.827672,8.107233,5.254877,168.254468,8.050559,5.300501,158.262993,0.030458554,0.016935345,23.548092,nan
36.877672,8.074519,5.267200,158.887674,8.043032,5.303600,156.943027,0.029726291,0.016841660,23.618765,nan
36.927672,8.074449,5.267226,158.867936,8.036063,5.306654,155.755467,0.029724720,0.016841459,23.618917,nan
36.977672,8.074449,5.267226,158.867936,8.028325,5.310233,154.544181,0.029724720,0.016841459,23.618917,nan
37.027672,8.074449,5.267226,158.867936,8.020872,5.313859,153.460951,0.029724720,0.016841459,23.618917,nan
37.077672,8.074449,5.267226,158.867936,8.012685,5.318043,152.344742,0.029724720,0.016841459,23.618917,nan
37.127672,8.074449,5.267226,158.867936,8.004227,5.322575,151.293123,0.029724720,0.016841459,23.618917,nan
37.177672,8.074449,5.267226,158.867936,7.995442,5.327453,150.290588,0.029724720,0.016841459,23.618917,nan
37.227672,8.074449,5.267226,158.867936,7.986740,5.332514,149.317180,0.029724720,0.016841459,23.618917,nan
37.277672,8.074449,5.267226,158.867936,7.977480,5.338102,148.368923,0.029724720,0.016841459,23.618917,nan
37.327672,8.074449,5.267226,158.867936,7.968147,5.343949,147.451147,0.029724720,0.016841459,23.618917,nan
37.377672,8.074449,5.267226,158.867936,7.958439,5.350247,146.570818,0.029724720,0.016841459,23.618917,nan
37.427672,8.074449,5.267226,158.867936,7.948378,5.356963,145.751532,0.029724720,0.016841459,23.618917,nan
37.477672,8.074449,5.267226,158.867936,7.938166,5.364014,144.969802,0.029724720,0.016841459,23.618917,nan
37.527672,8.074449,5.267226,158.867936,7.927600,5.371497,144.241315,0.029724720,0.016841459,23.618917,nan
37.577672,8.074449,5.267226,158.867936,7.916771,5.379392,143.530526,0.029724720,0.016841459,23.618917,nan
37.627672,8.074449,5.267226,158.867936,7.905617,5.387730,142.870791,0.029724720,0.016841459,23.618917,nan
37.677672,8.074449,5.267226,158.867936,7.894243,5.396426,142.263763,0.029724720,0.016841459,23.618917,nan
37.727672,8.074449,5.267226,158.867936,7.882866,5.405314,141.700019,0.029724720,0.016841459,23.618917,nan
37.777672,8.074449,5.267226,158.867936,7.871128,5.414666,141.161795,0.029724720,0.016841459,23.618917,nan
37.827672,7.990903,5.319676,149.922662,7.859745,5.423905,140.691697,0.029238792,0.017394342,23.768433,nan
37.877672,7.906553,5.372631,140.889432,7.847371,5.434108,140.265084,0.028748189,0.017952544,23.919387,nan
37.927672,7.906105,5.372912,140.842245,7.835439,5.444086,139.895115,0.028745583,0.017955508,23.920188,nan
37.977672,7.906105,5.372912,140.842245,7.823268,5.454397,139.572806,0.028745583,0.017955508,23.920188,nan
38.027672,7.906105,5.372912,140.842245,7.810798,5.465065,139.336945,0.028745583,0.017955508,23.920188,nan
38.077672,7.906105,5.372912,140.842245,7.798233,5.475894,139.138710,0.028745583,0.017955508,23.920188,nan
38.127672,7.906105,5.372912,140.842245,7.785988,5.486516,138.989172,0.028745583,0.017955508,23.920188,nan
38.177672,7.906105,5.372912,140.842245,7.772804,5.497994,138.922311,0.028745583,0.017955508,23.920188,nan
38.227672,7.906105,5.372912,140.842245,7.759737,5.509390,138.906723,0.028745583,0.017955508,23.920188,nan
38.277672,7.906105,5.372912,140.842245,7.746342,5.521065,138.953890,0.028745583,0.017955508,23.920188,nan
38.327672,7.906105,5.372912,140.842245,7.733396,5.532323,139.027116,0.028745583,0.017955508,23.920188,nan
38.377672,7.905905,5.373067,140.840497,7.718740,5.545025,139.175202,0.028741004,0.017956559,23.919429,nan
38.427672,7.822141,5.437693,140.109026,7.704638,5.557167,139.370240,0.026824974,0.018396166,23.601522,nan
38.477672,7.738377,5.502319,139.377554,7.690169,5.569533,139.618960,0.024908943,0.018835773,23.283614,nan
38.527672,7.736835,5.503509,139.364087,7.675307,5.582105,139.952930,0.024873664,0.018843867,23.277761,nan
38.577672,7.736835,5.503509,139.364087,7.660258,5.594678,140.321229,0.024873664,0.018843867,23.277761,nan
38.627672,7.736835,5.503509,139.364087,7.645091,5.607182,140.730025,0.024873664,0.018843867,23.277761,nan
38.677672,7.736835,5.503509,139.364087,7.629083,5.620165,141.203836,0.024873664,0.018843867,23.277761,nan
38.727672,7.736835,5.503509,139.364087,7.613204,5.632827,141.712362,0.024873664,0.018843867,23.277761,nan
38.777672,7.736835,5.503509,139.364087,7.597375,5.645206,142.283578,0.024873664,0.018843867,23.277761,nan
38.827672,7.736835,5.503509,139.364087,7.580536,5.658120,142.928985,0.024873664,0.018843867,23.277761,nan
38.877672,7.736621,5.503682,139.370439,7.563720,5.670682,143.606171,0.024872515,0.018844433,23.279511,nan
38.927672,7.661422,5.564419,141.603460,7.546806,5.683017,144.334585,0.024469046,0.019043022,23.894197,nan
38.977672,7.586303,5.625092,143.834100,7.529745,5.695172,145.117679,0.024066005,0.019241400,24.508230,nan
39.027672,7.586303,5.625092,143.834100,7.512465,5.707081,145.944967,0.024066005,0.019241400,24.508230,nan
39.077672,7.586303,5.625092,143.834100,7.494232,5.719317,146.851722,0.024066005,0.019241400,24.508230,nan
39.127672,7.586303,5.625092,143.834100,7.476453,5.730857,147.761430,0.024066005,0.019241400,24.508230,nan
39.177672,7.586303,5.625092,143.834100,7.458542,5.742060,148.707192,0.024066005,0.019241400,24.508230,nan
39.227672,7.586303,5.625092,143.834100,7.441000,5.752643,149.660815,0.024066005,0.019241400,24.508230,nan
39.277672,7.586303,5.625092,143.834100,7.422553,5.763320,150.693409,0.024066005,0.019241400,24.508230,nan
39.327672,7.586303,5.625092,143.834100,7.404415,5.773412,151.729531,0.024066005,0.019241400,24.508230,nan
39.377672,7.586303,5.625092,143.834100,7.386711,5.782862,152.753664,0.024066005,0.019241400,24.508230,nan
39.427672,7.496669,5.682060,148.720553,7.368608,5.792094,153.838460,0.024666458,0.019005872,24.361329,nan
39.477672,7.406541,5.739343,153.634366,7.349139,5.801554,155.004136,0.025270228,0.018769044,24.213617,nan
39.527672,7.405771,5.739832,153.676134,7.330452,5.810167,156.135225,0.025275385,0.018767021,24.212355,nan
39.577672,7.405771,5.739832,153.676134,7.311068,5.818637,157.313824,0.025275385,0.018767021,24.212355,nan
39.627672,7.405771,5.739832,153.676134,7.292159,5.826443,158.478412,0.025275385,0.018767021,24.212355,nan
39.677672,7.405771,5.739832,153.676134,7.272774,5.833961,159.673273,0.025275385,0.018767021,24.212355,nan
39.727672,7.405771,5.739832,153.676134,7.253397,5.841023,160.851523,0.025275385,0.018767021,24.212355,nan
39.777672,7.405771,5.739832,153.676134,7.233821,5.847697,162.047236,0.025275385,0.018767021,24.212355,nan
39.827672,7.405771,5.739832,153.676134,7.214930,5.853702,163.200939,0.025275385,0.018767021,24.212355,nan
39.877672,7.405771,5.739832,153.676134,7.194840,5.859620,164.430882,0.025275385,0.018767021,24.212355,nan
39.927672,7.324253,5.777294,159.527453,7.175078,5.864988,165.606954,0.026072270,0.018664447,24.171253,nan
39.977672,7.240687,5.815697,165.527541,7.154928,5.870020,166.783445,0.026889164,0.018559298,24.129119,nan
40.027672,7.238995,5.816474,165.648179,7.134406,5.874674,167.942420,0.026905708,0.018557168,24.128266,nan
40.077672,7.238995,5.816474,165.648179,7.114783,5.878730,169.025121,0.026905708,0.018557168,24.128266,nan
40.127672,7.238995,5.816474,165.648179,7.093108,5.882768,170.182258,0.026905708,0.018557168,24.128266,nan
40.177672,7.238995,5.816474,165.648179,7.071827,5.886291,171.288759,0.026905708,0.018557168,24.128266,nan
40.227672,7.238995,5.816474,165.648179,7.050833,5.889357,172.346629,0.026905708,0.018557168,24.128266,nan
40.277672,7.238995,5.816474,165.648179,7.030510,5.891953,173.323750,0.026905708,0.018557168,24.128266,nan
40.327672,7.238995,5.816474,165.648179,7.008374,5.894356,174.351940,0.026905708,0.018557168,24.128266,nan
40.377672,7.238789,5.816523,165.661754,6.986124,5.896396,175.304130,0.026910889,0.018557059,24.127076,nan
40.427672,7.162106,5.834585,170.761206,6.964113,5.898051,176.170714,0.028846877,0.018516151,23.682342,nan
40.477672,7.085852,5.852546,175.831987,6.942130,5.899377,176.988259,0.030772049,0.018475473,23.240094,nan
40.527672,7.085852,5.852546,175.831987,6.920016,5.900394,177.793326,0.030772049,0.018475473,23.240094,nan
40.577672,7.085852,5.852546,175.831987,6.896796,5.901142,178.540267,0.030772049,0.018475473,23.240094,nan
40.627672,7.085852,5.852546,175.831987,6.873663,5.901608,179.179078,0.030772049,0.018475473,23.240094,nan
40.677672,7.085852,5.852546,175.831987,6.850600,5.901825,179.768724,0.030772049,0.018475473,23.240094,nan
40.727672,7.085852,5.852546,175.831987,6.827228,5.901819,-179.719132,0.030772049,0.018475473,23.240094,nan
40.777672,7.085852,5.852546,175.831987,6.803829,5.901612,-179.261345,0.030772049,0.018475473,23.240094,nan
40.827672,7.085852,5.852546,175.831987,6.780031,5.901220,-178.848168,0.030772049,0.018475473,23.240094,nan
40.877672,7.085852,5.852546,175.831987,6.756105,5.900667,-178.492943,0.030772049,0.018475473,23.240094,nan
40.927672,6.996318,5.854706,178.750045,6.732661,5.899988,-178.170851,0.031853040,0.018407874,23.301290,nan
40.977672,6.906775,5.856867,-178.331572,6.708100,5.899143,-177.883179,0.032934144,0.018340269,23.362493,nan
41.027672,6.906537,5.856873,-178.323843,6.683998,5.898200,-177.631626,0.032937013,0.018340089,23.362655,nan
41.077672,6.906537,5.856873,-178.323843,6.658972,5.897114,-177.395278,0.032937013,0.018340089,23.362655,nan
41.127672,6.906537,5.856873,-178.323843,6.634414,5.895957,-177.197963,0.032937013,0.018340089,23.362655,nan
41.177672,6.906537,5.856873,-178.323843,6.610004,5.894728,-177.049063,0.032937013,0.018340089,23.362655,nan
41.227672,6.906537,5.856873,-178.323843,6.585376,5.893441,-176.965999,0.032937013,0.018340089,23.362655,nan
41.277672,6.906220,5.856855,-178.320974,6.560209,5.892091,-176.890922,0.032944297,0.018340166,23.363564,nan
41.327672,6.817865,5.852019,-177.522690,6.535775,5.890754,-176.850728,0.034970938,0.018361390,23.616438,nan
41.377672,6.729782,5.847197,-176.726860,6.510482,5.889360,-176.837480,0.036991354,0.018382549,23.868535,nan
41.427672,6.729782,5.847197,-176.726860,6.486229,5.888019,-176.841187,0.036991354,0.018382549,23.868535,nan
41.477672,6.729782,5.847197,-176.726860,6.460787,5.886623,-176.881146,0.036991354,0.018382549,23.868535,nan
41.527672,6.729782,5.847197,-176.726860,6.436175,5.885293,-176.933891,0.036991354,0.018382549,23.868535,nan
41.577672,6.729782,5.847197,-176.726860,6.411775,5.883999,-177.000843,0.036991354,0.018382549,23.868535,nan
41.627672,6.729782,5.847197,-176.726860,6.387596,5.882746,-177.072082,0.036991354,0.018382549,23.868535,nan
41.677672,6.729782,5.847197,-176.726860,6.361526,5.881430,-177.150526,0.036991354,0.018382549,23.868535,nan
41.727672,6.729782,5.847197,-176.726860,6.336846,5.880218,-177.232103,0.036991354,0.018382549,23.868535,nan
41.777672,6.729782,5.847197,-176.726860,6.311910,5.879029,-177.312172,0.036991354,0.018382549,23.868535,nan
41.827672,6.616615,5.844502,-177.026247,6.288434,5.877944,-177.401523,0.037317800,0.017943091,23.528155,nan
41.877672,6.501460,5.841759,-177.330893,6.263228,5.876819,-177.489972,0.037649980,0.017495914,23.181796,nan
41.927672,6.500402,5.841733,-177.333692,6.239213,5.875783,-177.569943,0.037653032,0.017491806,23.178614,nan
41.977672,6.500402,5.841733,-177.333692,6.214481,5.874749,-177.640338,0.037653032,0.017491806,23.178614,nan
42.027672,6.500402,5.841733,-177.333692,6.189886,5.873746,-177.695626,0.037653032,0.017491806,23.178614,nan
42.077672,6.500402,5.841733,-177.333692,6.165675,5.872783,-177.747252,0.037653032,0.017491806,23.178614,nan
42.127672,6.500402,5.841733,-177.333692,6.140991,5.871820,-177.799064,0.037653032,0.017491806,23.178614,nan
42.177672,6.500402,5.841733,-177.333692,6.115811,5.870882,-177.942153,0.037653032,0.017491806,23.178614,nan
42.227672,6.500402,5.841733,-177.333692,6.091032,5.870019,-178.075322,0.037653032,0.017491806,23.178614,nan
42.277672,6.500402,5.841733,-177.333692,6.066127,5.869212,-178.224613,0.037653032,0.017491806,23.178614,nan
42.327672,6.380249,5.841562,-177.891240,6.042378,5.868504,-178.363142,0.038774521,0.017267821,23.619531,nan
42.377672,6.259969,5.841390,-178.449376,6.016766,5.867803,-178.503531,0.039897194,0.017043600,24.060914,nan
42.427672,6.259969,5.841390,-178.449376,5.991786,5.867176,-178.627983,0.039897194,0.017043600,24.060914,nan
42.477672,6.259969,5.841390,-178.449376,5.966929,5.866607,-178.754164,0.039897194,0.017043600,24.060914,nan
42.527672,6.259969,5.841390,-178.449376,5.942245,5.866094,-178.865621,0.039897194,0.017043600,24.060914,nan
42.577672,6.259969,5.841390,-178.449376,5.917631,5.865627,-178.963422,0.039897194,0.017043600,24.060914,nan
42.627672,6.259969,5.841390,-178.449376,5.892953,5.865198,-179.046877,0.039897194,0.017043600,24.060914,nan
42.677672,6.259969,5.841390,-178.449376,5.867991,5.864797,-179.112006,0.039897194,0.017043600,24.060914,nan
42.727672,6.259969,5.841390,-178.449376,5.844311,5.864443,-179.181799,0.039897194,0.017043600,24.060914,nan
42.777672,6.259661,5.841378,-178.450823,5.819053,5.864091,-179.226988,0.039895115,0.017043764,24.061680,nan
42.827672,6.136389,5.836671,-179.030989,5.794680,5.863773,-179.275566,0.039061188,0.017109562,24.368983,nan
42.877672,6.013116,5.831963,-179.611155,5.770396,5.863477,-179.335428,0.038227262,0.017175360,24.676285,nan
42.927672,6.011276,5.831893,-179.619813,5.746299,5.863212,-179.410394,0.038214816,0.017176342,24.680871,nan
42.977672,6.011276,5.831893,-179.619813,5.722256,5.862979,-179.478850,0.038214816,0.017176342,24.680871,nan
43.027672,6.011276,5.831893,-179.619813,5.697422,5.862765,-179.536063,0.038214816,0.017176342,24.680871,nan
43.077672,6.011276,5.831893,-179.619813,5.672625,5.862575,-179.583773,0.038214816,0.017176342,24.680871,nan
43.127672,6.011276,5.831893,-179.619813,5.647849,5.862401,-179.614172,0.038214816,0.017176342,24.680871,nan
43.177672,6.011276,5.831893,-179.619813,5.624354,5.862249,-179.643532,0.038214816,0.017176342,24.680871,nan
43.227672,6.011276,5.831893,-179.619813,5.598670,5.862091,-179.640422,0.038214816,0.017176342,24.680871,nan
43.277672,6.011090,5.831896,-179.619980,5.573662,5.861922,-179.574457,0.038213495,0.017175846,24.679911,nan
43.327672,5.886034,5.833866,-179.731796,5.549241,5.861719,-179.462726,0.037324888,0.016842386,24.034141,nan
43.377672,5.760979,5.835836,-179.843612,5.524748,5.861461,-179.320589,0.036436282,0.016508926,23.388370,nan
43.427672,5.755314,5.835925,-179.848677,5.500701,5.861140,-179.129959,0.036396029,0.016493820,23.359118,nan
43.477672,5.755314,5.835925,-179.848677,5.476381,5.860728,-178.920244,0.036396029,0.016493820,23.359118,nan
43.527672,5.755314,5.835925,-179.848677,5.452054,5.860222,-178.680450,0.036396029,0.016493820,23.359118,nan
43.577672,5.755314,5.835925,-179.848677,5.427538,5.859604,-178.421498,0.036396029,0.016493820,23.359118,nan
43.627672,5.755314,5.835925,-179.848677,5.403615,5.858896,-178.171475,0.036396029,0.016493820,23.359118,nan
43.677672,5.755314,5.835925,-179.848677,5.378555,5.858038,-177.893612,0.036396029,0.016493820,23.359118,nan
43.727672,5.755314,5.835925,-179.848677,5.354463,5.857098,-177.630537,0.036396029,0.016493820,23.359118,nan
43.777672,5.755218,5.835924,-179.847745,5.329633,5.856015,-177.360951,0.036395712,0.016493706,23.359034,nan
43.827672,5.627795,5.834486,-178.615976,5.305241,5.854838,-177.098225,0.035976434,0.016341897,23.248715,nan
43.877672,5.500372,5.833049,-177.384194,5.280330,5.853521,-176.836411,0.035557157,0.016190089,23.138395,nan
43.927672,5.497459,5.833016,-177.356046,5.255209,5.852076,-176.565980,0.035547573,0.016186619,23.135873,nan
43.977672,5.497459,5.833016,-177.356046,5.230479,5.850535,-176.292790,0.035547573,0.016186619,23.135873,nan
44.027672,5.497459,5.833016,-177.356046,5.205667,5.848869,-176.014443,0.035547573,0.016186619,23.135873,nan
44.077672,5.497459,5.833016,-177.356046,5.180993,5.847100,-175.771113,0.035547573,0.016186619,23.135873,nan
44.127672,5.497459,5.833016,-177.356046,5.156109,5.845213,-175.559784,0.035547573,0.016186619,23.135873,nan
44.177672,5.497459,5.833016,-177.356046,5.131321,5.843255,-175.414807,0.035547573,0.016186619,23.135873,nan
44.227672,5.497459,5.833016,-177.356046,5.106735,5.841271,-175.357410,0.035547573,0.016186619,23.135873,nan
44.277672,5.497153,5.833003,-177.353408,5.082136,5.839266,-175.329047,0.035545915,0.016186372,23.135774,nan
44.327672,5.371980,5.827763,-176.274375,5.058246,5.837313,-175.326657,0.034868197,0.016085355,23.095198,nan
44.377672,5.247192,5.822540,-175.198657,5.033687,5.835307,-175.333500,0.034192561,0.015984649,23.054747,nan
