time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.616768,7.980450,5.487556,-164.126725,8.118627,5.321657,-164.510603,1.101516126,1.101516126,21.629503,0.131774
33.666768,7.980533,5.487578,-164.447367,8.118634,5.321660,-164.677292,1.102784628,1.102784628,21.629503,0.131774
33.716768,7.980533,5.487578,-164.574805,8.118673,5.321671,-164.677369,1.104285291,1.104285291,21.629503,0.131774
33.766768,7.980533,5.487578,-164.634524,8.118424,5.321637,-164.624703,1.105783365,1.105783365,21.629503,0.131774
33.816768,7.980533,5.487578,-164.632664,8.118423,5.321637,-164.624698,1.107279083,1.107279083,21.629503,0.131774
33.866768,7.980533,5.487578,-164.631133,8.118423,5.321637,-164.624693,1.108778660,1.108778660,21.629503,0.131774
33.916768,7.980533,5.487578,-164.629908,8.118423,5.321637,-164.624689,1.110281825,1.110281825,21.629503,0.131774
33.966768,7.980533,5.487578,-164.628907,8.118422,5.321637,-164.624685,1.111777279,1.111777279,21.629503,0.131774
34.016768,7.980533,5.487578,-164.628112,8.118422,5.321637,-164.624682,1.113265676,1.113265676,21.629503,0.131774
34.066768,7.980533,5.487578,-164.627528,8.118422,5.321637,-164.624680,1.114511114,1.114511114,21.629503,0.131774
34.116768,7.980533,5.487578,-164.627150,8.118422,5.321637,-164.624677,1.115519954,1.115519954,21.629503,0.131774
34.166768,7.980533,5.487578,-164.626763,8.118422,5.321637,-164.624675,1.116785554,1.116785554,21.629503,0.131774
34.216768,7.980533,5.487578,-164.626367,8.118422,5.321637,-164.624674,1.118284244,1.118284244,21.629503,0.131774
34.266768,7.980533,5.487578,-164.626042,8.118422,5.321637,-164.624672,1.119783864,1.119783864,21.629503,0.131774
34.316768,7.980533,5.487578,-164.625781,8.118421,5.321637,-164.624671,1.121284334,1.121284334,21.629503,0.131774
34.366768,7.980533,5.487578,-164.625569,8.118421,5.321637,-164.624670,1.122771519,1.122771519,21.629503,0.131774
34.416768,7.980533,5.487578,-164.625402,8.118421,5.321637,-164.624669,1.124246590,1.124246590,21.629503,0.131774
34.466768,7.980279,5.487515,-164.635817,8.118135,5.321558,-164.637908,1.125494326,1.125494326,21.629503,0.131774
34.516768,7.979759,5.487386,-164.657281,8.117213,5.321305,-164.675260,1.126504727,1.126504727,21.629503,0.131774
34.566768,7.978395,5.487050,-164.704269,8.115420,5.320815,-164.733690,1.127769761,1.127769761,21.629503,0.131774
34.616768,7.976218,5.486514,-164.775796,8.113167,5.320202,-164.808558,1.129279615,1.129279615,21.629503,0.131774
34.666768,7.973406,5.485829,-164.903247,8.110208,5.319402,-164.934093,1.130784832,1.130784832,21.629503,0.131774
34.716768,7.970015,5.485008,-165.081728,8.106873,5.318512,-165.135207,1.132285817,1.132285817,21.629503,0.131774
34.766768,7.966326,5.484134,-165.331039,8.103455,5.317613,-165.386157,1.133779620,1.133779620,21.629503,0.131774
34.816768,7.962367,5.483213,-165.644649,8.099688,5.316645,-165.696139,1.135266902,1.135266902,21.629503,0.131774
34.866768,7.958409,5.482320,-166.047306,8.095777,5.315665,-166.084653,1.136764547,1.136764547,21.629503,0.131774
34.916768,7.954451,5.481453,-166.536543,8.092052,5.314757,-166.513559,1.138272267,1.138272267,21.629503,0.131774
34.966768,7.951837,5.480894,-167.004021,8.089577,5.314176,-167.100505,1.139518840,1.139518840,21.629503,0.131774
35.016768,7.950478,5.480621,-167.451227,8.087873,5.313796,-167.684649,1.140521763,1.140521763,21.629503,0.131774
35.066768,7.949374,5.480408,-168.091783,8.086737,5.313556,-168.416372,1.141781877,1.141781877,21.629503,0.131774
35.116768,7.948502,5.480249,-168.908665,8.086254,5.313462,-169.164961,1.143276412,1.143276412,21.629503,0.131774
35.166768,7.947804,5.480133,-169.812672,8.085853,5.313391,-170.027789,1.144776271,1.144776271,21.629503,0.131774
35.216768,7.947269,5.480057,-170.798676,8.085326,5.313302,-170.933530,1.146281127,1.146281127,21.629503,0.131774
35.266768,7.946593,5.479977,-171.855258,8.084659,5.313203,-171.868645,1.147784059,1.147784059,21.629503,0.131774
35.316768,7.945788,5.479892,-172.976737,8.083994,5.313116,-172.850547,1.149285231,1.149285231,21.629503,0.131774
35.366768,7.944812,5.479811,-173.934437,8.082835,5.312978,-174.054156,1.150520118,1.150520118,21.629503,0.131774
35.416768,7.943681,5.479733,-174.743558,8.081058,5.312812,-175.209764,1.151512977,1.151512977,21.629503,0.131774
35.466768,7.941778,5.479654,-175.800209,8.078905,5.312643,-176.416663,1.152766330,1.152766330,21.629503,0.131774
35.516768,7.939133,5.479573,-177.095589,8.076497,5.312513,-177.494557,1.154270488,1.154270488,21.629503,0.131774
35.566768,7.935973,5.479565,-178.422925,8.073174,5.312404,-178.891881,1.155770185,1.155770185,21.629503,0.131774
35.616768,7.932329,5.479626,-179.781046,8.069773,5.312376,179.836193,1.157265679,1.157265679,21.629503,0.131774
35.666768,7.928449,5.479793,178.833719,8.066201,5.312425,178.601532,1.158765686,1.158765686,21.629503,0.131774
35.716768,7.924340,5.480062,177.421530,8.062346,5.312565,177.308749,1.160270045,1.160270045,21.629503,0.131774
35.766768,7.920119,5.480452,176.010043,8.058377,5.312799,175.994278,1.161774871,1.161774871,21.629503,0.131774
35.816768,7.915792,5.480956,174.598392,8.054387,5.313125,174.708361,1.163280137,1.163280137,21.629503,0.131774
35.866768,7.912230,5.481437,173.431339,8.050353,5.313546,173.419905,1.164518307,1.164518307,21.629503,0.131774
35.916768,7.909369,5.481895,172.487946,8.046472,5.314037,172.176052,1.165511670,1.165511670,21.629503,0.131774
35.966768,7.905671,5.482590,171.306781,8.042259,5.314669,170.828189,1.166768164,1.166768164,21.629503,0.131774
36.016768,7.901163,5.483514,169.895166,8.038177,5.315376,169.529385,1.168279087,1.168279087,21.629503,0.131774
36.066768,7.896391,5.484635,168.496684,8.033780,5.316245,168.151237,1.169779694,1.169779694,21.629503,0.131774
36.116768,7.891378,5.485935,167.109390,8.028994,5.317304,166.836894,1.171270885,1.171270885,21.629503,0.131774
36.166768,7.885988,5.487489,165.719160,8.024005,5.318532,165.548839,1.172769555,1.172769555,21.629503,0.131774
36.216768,7.880237,5.489286,164.325318,8.018890,5.319912,164.280975,1.174275380,1.174275380,21.629503,0.131774
36.266768,7.875312,5.490924,163.184096,8.013215,5.321580,162.957695,1.175515216,1.175515216,21.629503,0.131774
36.316768,7.871152,5.492413,162.276696,8.007633,5.323351,161.767930,1.176508329,1.176508329,21.629503,0.131774
36.366768,7.865630,5.494551,161.160631,8.001045,5.325608,160.430582,1.177760274,1.177760274,21.629503,0.131774
36.416768,7.858772,5.497323,159.839509,7.994580,5.327974,159.262450,1.179266009,1.179266009,21.629503,0.131774
36.466768,7.851698,5.500383,158.555937,7.987931,5.330570,158.073344,1.180772729,1.180772729,21.629503,0.131774
36.516768,7.844419,5.503717,157.307457,7.981611,5.333181,156.997402,1.182280387,1.182280387,21.629503,0.131774
36.566768,7.837013,5.507319,156.092987,7.974157,5.336439,155.783950,1.183774173,1.183774173,21.629503,0.131774
36.616768,7.829491,5.511166,154.909047,7.966849,5.339807,154.663382,1.185255293,1.185255293,21.629503,0.131774
36.666768,7.821763,5.515328,153.746299,7.959566,5.343339,153.567599,1.186751999,1.186751999,21.629503,0.131774
36.716768,7.813824,5.519809,152.604496,7.952297,5.347032,152.530338,1.188264466,1.188264466,21.629503,0.131774
36.766768,7.807176,5.523683,151.692614,7.944448,5.351198,151.501417,1.189499528,1.189499528,21.629503,0.131774
36.816768,7.801747,5.526982,150.998134,7.936672,5.355497,150.552313,1.190471967,1.190471967,21.629503,0.131774
36.866768,7.794641,5.531482,150.141830,7.928468,5.360220,149.566521,1.191708659,1.191708659,21.629503,0.131774
36.916768,7.785542,5.537409,149.093019,7.920156,5.365178,148.673213,1.193259329,1.193259329,21.629503,0.131774
36.966768,7.776327,5.543653,148.109825,7.911414,5.370587,147.775161,1.194784046,1.194784046,21.629503,0.131774
37.016768,7.767007,5.550190,147.186364,7.902423,5.376345,146.937857,1.196285032,1.196285032,21.629503,0.131774
37.066768,7.757394,5.557174,146.316673,7.893251,5.382388,146.168131,1.197785522,1.197785522,21.629503,0.131774
37.116768,7.747515,5.564564,145.495697,7.884354,5.388431,145.441636,1.199285563,1.199285563,21.629503,0.131774
37.166768,7.739159,5.570948,144.852810,7.873620,5.395928,144.683375,1.200518607,1.200518607,21.629503,0.131774
37.216768,7.732187,5.576414,144.371782,7.864223,5.402661,144.053650,1.201508841,1.201508841,21.629503,0.131774
37.266768,7.723021,5.583792,143.811843,7.853862,5.410253,143.445172,1.202762899,1.202762899,21.629503,0.131774
37.316768,7.711697,5.593051,143.174189,7.842727,5.418583,142.897898,1.204276596,1.204276596,21.629503,0.131774
37.366768,7.700037,5.602797,142.601059,7.831563,5.427105,142.375129,1.205783419,1.205783419,21.629503,0.131774
37.416768,7.688071,5.612989,142.086936,7.820663,5.435569,141.949202,1.207283950,1.207283950,21.629503,0.131774
37.466768,7.675685,5.623725,141.636681,7.807977,5.445570,141.527677,1.208780050,1.208780050,21.629503,0.131774
37.516768,7.662915,5.634955,141.244695,7.795824,5.455286,141.182618,1.210272104,1.210272104,21.629503,0.131774
37.566768,7.652053,5.644591,140.954991,7.782533,5.466033,140.882608,1.211513872,1.211513872,21.629503,0.131774
37.616768,7.643009,5.652707,140.762706,7.770638,5.475745,140.647285,1.212517232,1.212517232,21.629503,0.131774
37.666768,7.631526,5.663104,140.567655,7.756903,5.487051,140.433133,1.213773535,1.213773535,21.629503,0.131774
37.716768,7.617781,5.675618,140.370035,7.743422,5.498220,140.280170,1.215264405,1.215264405,21.629503,0.131774
37.766768,7.603664,5.688539,140.233538,7.729981,5.509412,140.159393,1.216766329,1.216766329,21.629503,0.131774
37.816768,7.589185,5.701855,140.156569,7.715786,5.521266,140.123913,1.218279018,1.218279018,21.629503,0.131774
37.866768,7.574603,5.715271,140.142887,7.701960,5.532815,140.130457,1.219780641,1.219780641,21.629503,0.131774
37.916768,7.559929,5.728779,140.186839,7.687714,5.544707,140.173580,1.221272186,1.221272186,21.629503,0.131774
37.966768,7.547514,5.740176,140.266392,7.672836,5.557089,140.308978,1.222513457,1.222513457,21.629503,0.131774
38.016768,7.537253,5.749564,140.379872,7.659059,5.568494,140.463211,1.223516224,1.223516224,21.629503,0.131774
38.066768,7.524119,5.761486,140.567435,7.642690,5.581952,140.705687,1.224778157,1.224778157,21.629503,0.131774
38.116768,7.508306,5.775772,140.824057,7.627437,5.594378,140.968138,1.226281672,1.226281672,21.629503,0.131774
38.166768,7.492069,5.790269,141.144341,7.611881,5.606926,141.282471,1.227783221,1.227783221,21.629503,0.131774
38.216768,7.475445,5.804959,141.522878,7.595599,5.619903,141.663295,1.229282972,1.229282972,21.629503,0.131774
38.266768,7.458344,5.819828,141.947852,7.578939,5.632986,142.073191,1.230781180,1.230781180,21.629503,0.131774
38.316768,7.440806,5.834863,142.415390,7.561856,5.646202,142.518432,1.232277973,1.232277973,21.629503,0.131774
38.366768,7.422896,5.849924,142.939211,7.544176,5.659642,143.020857,1.233775122,1.233775122,21.629503,0.131774
38.416768,7.404638,5.865008,143.515530,7.527555,5.672060,143.527319,1.235272603,1.235272603,21.629503,0.131774
38.466768,7.389243,5.877526,144.034283,7.508729,5.685846,144.177442,1.236515493,1.236515493,21.629503,0.131774
38.516768,7.376552,5.887621,144.498706,7.491382,5.698233,144.804410,1.237517906,1.237517906,21.629503,0.131774
38.566768,7.360317,5.900184,145.128163,7.472140,5.711637,145.527338,1.238780401,1.238780401,21.629503,0.131774
38.616768,7.340799,5.915035,145.910617,7.453496,5.724313,146.275361,1.240283872,1.240283872,21.629503,0.131774
38.666768,7.321133,5.929540,146.728448,7.434481,5.736929,147.047088,1.241780779,1.241780779,21.629503,0.131774
38.716768,7.301331,5.943730,147.578617,7.416458,5.748494,147.814092,1.243271716,1.243271716,21.629503,0.131774
38.766768,7.281253,5.957631,148.480789,7.397760,5.760185,148.636810,1.244771646,1.244771646,21.629503,0.131774
38.816768,7.260913,5.971256,149.432840,7.379558,5.771216,149.469817,1.246280165,1.246280165,21.629503,0.131774
38.866768,7.244236,5.982142,150.232863,7.359350,5.783032,150.444607,1.247509906,1.247509906,21.629503,0.131774
38.916768,7.230904,5.990526,150.894296,7.340616,5.793580,151.357849,1.248485205,1.248485205,21.629503,0.131774
38.966768,7.213950,6.000766,151.787891,7.320613,5.804347,152.379754,1.249726508,1.249726508,21.629503,0.131774
39.016768,7.192947,6.013081,152.941295,7.300976,5.814472,153.476157,1.251265175,1.251265175,21.629503,0.131774
39.066768,7.172321,6.024603,154.121184,7.281666,5.824013,154.579197,1.252784020,1.252784020,21.629503,0.131774
39.116768,7.152040,6.035400,155.325746,7.263381,5.832535,155.662909,1.254284744,1.254284744,21.629503,0.131774
39.166768,7.136278,6.043517,156.270994,7.243539,5.841378,156.851896,1.255453510,1.255453510,21.629503,0.131774
39.216768,7.124632,6.049193,156.980435,7.232247,5.846187,157.535990,1.256319990,1.256319990,21.629503,0.131774
39.266768,7.112040,6.055208,157.748848,7.220835,5.850892,158.235321,1.257253970,1.257253970,21.629503,0.131774
39.316768,7.095998,6.062457,158.732660,7.203112,5.857880,159.306298,1.258434097,1.258434097,21.629503,0.131774
39.366768,7.077457,6.070371,159.840375,7.183136,5.865295,160.482743,1.259780023,1.259780023,21.629503,0.131774
39.416768,7.056612,6.078899,161.062595,7.163427,5.872161,161.609883,1.261278702,1.261278702,21.629503,0.131774
39.466768,7.035596,6.086962,162.271733,7.145170,5.878143,162.641929,1.262771134,1.262771134,21.629503,0.131774
39.516768,7.014422,6.094595,163.469261,7.124345,5.884507,163.809190,1.264257770,1.264257770,21.629503,0.131774
39.566768,6.996566,6.100748,164.466376,7.105186,5.889964,164.858065,1.265504908,1.265504908,21.629503,0.131774
39.616768,6.982018,6.105426,165.264005,7.087289,5.894710,165.831010,1.266513249,1.266513249,21.629503,0.131774
39.666768,6.963718,6.110883,166.264508,7.068733,5.899289,166.836323,1.267767103,1.267767103,21.629503,0.131774
39.716768,6.941914,6.117067,167.454667,7.049419,5.903682,167.884412,1.269250073,1.269250073,21.629503,0.131774
39.766768,6.919903,6.122819,168.646949,7.028243,5.908072,169.027641,1.270747110,1.270747110,21.629503,0.131774
39.816768,6.897679,6.128129,169.841928,7.008888,5.911692,170.064705,1.272258539,1.272258539,21.629503,0.131774
39.866768,6.879340,6.132244,170.823253,6.989006,5.915022,171.118878,1.273507876,1.273507876,21.629503,0.131774
39.916768,6.864742,6.135207,171.599153,6.968304,5.918101,172.207753,1.274504825,1.274504825,21.629503,0.131774
39.966768,6.846295,6.138565,172.545219,6.947460,5.920780,173.286707,1.275752228,1.275752228,21.629503,0.131774
40.016768,6.824053,6.142312,173.659497,6.926818,5.923052,174.276912,1.277246792,1.277246792,21.629503,0.131774
40.066768,6.801236,6.145708,174.740361,6.905437,5.925035,175.258220,1.278753480,1.278753480,21.629503,0.131774
40.116768,6.777838,6.148745,175.787663,6.883682,5.926678,176.187444,1.280272488,1.280272488,21.629503,0.131774
40.166768,6.754347,6.151385,176.734717,6.862252,5.927966,177.004003,1.281781719,1.281781719,21.629503,0.131774
40.216768,6.730771,6.153659,177.589879,6.840069,5.928986,177.791733,1.283281964,1.283281964,21.629503,0.131774
40.266768,6.711243,6.155351,178.247966,6.817953,5.929715,178.465518,1.284519940,1.284519940,21.629503,0.131774
40.316768,6.695430,6.156510,178.725251,6.795820,5.930193,179.092275,1.285517164,1.285517164,21.629503,0.131774
40.366768,6.675288,6.157736,179.276167,6.773745,5.930431,179.677266,1.286772735,1.286772735,21.629503,0.131774
40.416768,6.651080,6.159025,179.896248,6.750892,5.930458,-179.792023,1.288270808,1.288270808,21.629503,0.131774
40.466768,6.626544,6.160070,-179.527599,6.728204,5.930277,-179.275907,1.289767167,1.289767167,21.629503,0.131774
40.516768,6.601698,6.160881,-178.993048,6.704855,5.929889,-178.797262,1.291261901,1.291261901,21.629503,0.131774
40.566768,6.576464,6.161473,-178.495245,6.682461,5.929338,-178.369332,1.292763666,1.292763666,21.629503,0.131774
40.616768,6.550852,6.161851,-178.033252,6.658664,5.928575,-177.957502,1.294272289,1.294272289,21.629503,0.131774
40.666768,6.525174,6.162039,-177.653021,6.634032,5.927616,-177.570434,1.295775987,1.295775987,21.629503,0.131774
40.716768,6.499433,6.162048,-177.348961,6.610078,5.926542,-177.303894,1.297275095,1.297275095,21.629503,0.131774
40.766768,6.478000,6.162000,-177.155914,6.586249,5.925390,-177.159700,1.298518128,1.298518128,21.629503,0.131774
40.816768,6.460601,6.161896,-177.066804,6.562241,5.924174,-177.043112,1.299521391,1.299521391,21.629503,0.131774
40.866768,6.438640,6.161723,-176.988203,6.537946,5.922903,-176.967496,1.300782768,1.300782768,21.629503,0.131774
40.916768,6.412520,6.161486,-176.919186,6.513908,5.921619,-176.915319,1.302279604,1.302279604,21.629503,0.131774
40.966768,6.386176,6.161223,-176.875073,6.489516,5.920297,-176.882236,1.303775502,1.303775502,21.629503,0.131774
41.016768,6.359625,6.160935,-176.854067,6.465663,5.918993,-176.866339,1.305270531,1.305270531,21.629503,0.131774
41.066768,6.332914,6.160642,-176.851792,6.439487,5.917559,-176.863224,1.306772585,1.306772585,21.629503,0.131774
41.116768,6.306052,6.160344,-176.867366,6.414978,5.916219,-176.882115,1.308281331,1.308281331,21.629503,0.131774
41.166768,6.284060,6.160108,-176.890118,6.390421,5.914888,-176.915750,1.309518570,1.309518570,21.629503,0.131774
41.216768,6.266500,6.159927,-176.919400,6.366171,5.913589,-176.952945,1.310508841,1.310508841,21.629503,0.131774
41.266768,6.244164,6.159715,-176.960978,6.341243,5.912270,-176.995367,1.311762383,1.311762383,21.629503,0.131774
41.316768,6.217129,6.159472,-177.014655,6.316471,5.910982,-177.055572,1.313274999,1.313274999,21.629503,0.131774
41.366768,6.190287,6.159269,-177.099597,6.291798,5.909730,-177.146756,1.314780407,1.314780407,21.629503,0.131774
41.416768,6.163624,6.159104,-177.213318,6.267644,5.908549,-177.264128,1.316279179,1.316279179,21.629503,0.131774
41.466768,6.136981,6.159002,-177.341745,6.242194,5.907361,-177.395202,1.317774215,1.317774215,21.629503,0.131774
41.516768,6.110359,6.158960,-177.483799,6.217713,5.906275,-177.529764,1.319265788,1.319265788,21.629503,0.131774
41.566768,6.083623,6.158986,-177.626304,6.192553,5.905218,-177.664568,1.320761775,1.320761775,21.629503,0.131774
41.616768,6.056775,6.159078,-177.769247,6.168067,5.904245,-177.794029,1.322262041,1.322262041,21.629503,0.131774
41.666768,6.034384,6.159198,-177.909055,6.143078,5.903313,-177.949674,1.323512105,1.323512105,21.629503,0.131774
41.716768,6.016306,6.159345,-178.045829,6.118472,5.902473,-178.150139,1.324519959,1.324519959,21.629503,0.131774
