time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
49.556074,2.586860,6.050272,-160.929128,2.703682,5.570569,-160.933585,1.535331273,1.535331273,21.629503,0.131774
49.606074,2.571092,6.045548,-160.864146,2.680140,5.562410,-160.832697,1.536248794,1.536248794,21.629503,0.131774
49.656074,2.554878,6.040681,-160.803504,2.667038,5.557851,-160.792816,1.537193823,1.537193823,21.629503,0.131774
49.706074,2.536647,6.035176,-160.762463,2.659266,5.555142,-160.775227,1.538263092,1.538263092,21.629503,0.131774
49.756074,2.518722,6.029756,-160.729822,2.637507,5.547547,-160.741005,1.539316453,1.539316453,21.629503,0.131774
49.806074,2.501475,6.024528,-160.715804,2.614792,5.539606,-160.727077,1.540334542,1.540334542,21.629503,0.131774
49.856074,2.484433,6.019361,-160.707436,2.592650,5.531864,-160.726656,1.541337754,1.541337754,21.629503,0.131774
49.906074,2.467774,6.014308,-160.709733,2.580395,5.527578,-160.726827,1.542312890,1.542312890,21.629503,0.131774
49.956074,2.448182,6.008368,-160.719460,2.559253,5.520188,-160.737915,1.543458011,1.543458011,21.629503,0.131774
50.006074,2.421594,6.000313,-160.746914,2.534033,5.511382,-160.770895,1.545008647,1.545008647,21.629503,0.131774
50.056074,2.395317,5.992365,-160.789906,2.511112,5.503394,-160.806642,1.546541950,1.546541950,21.629503,0.131774
50.106074,2.369591,5.984608,-160.860442,2.487333,5.495127,-160.869306,1.548044531,1.548044531,21.629503,0.131774
50.156074,2.343836,5.976890,-160.974284,2.463824,5.487005,-161.020427,1.549547014,1.549547014,21.629503,0.131774
50.206074,2.318030,5.969240,-161.163758,2.440100,5.478883,-161.195027,1.551049326,1.551049326,21.629503,0.131774
50.256074,2.292361,5.961707,-161.366256,2.416647,5.470942,-161.406965,1.552543524,1.552543524,21.629503,0.131774
50.306074,2.266928,5.954374,-161.591203,2.393170,5.463090,-161.613310,1.554023742,1.554023742,21.629503,0.131774
50.356074,2.244293,5.947890,-161.791215,2.369525,5.455279,-161.829557,1.555338273,1.555338273,21.629503,0.131774
50.406074,2.227080,5.943052,-161.942929,2.345815,5.447543,-162.041422,1.556331840,1.556331840,21.629503,0.131774
50.456074,2.206872,5.937434,-162.122215,2.322117,5.439910,-162.258721,1.557500304,1.557500304,21.629503,0.131774
50.506074,2.180518,5.930218,-162.358119,2.298523,5.432408,-162.471276,1.559027887,1.559027887,21.629503,0.131774
50.556074,2.154341,5.923125,-162.571817,2.274871,5.424983,-162.676597,1.560544416,1.560544416,21.629503,0.131774
50.606074,2.128475,5.916250,-162.746656,2.251103,5.417605,-162.828139,1.562041601,1.562041601,21.629503,0.131774
50.656074,2.102606,5.909420,-162.897407,2.227559,5.410352,-162.930275,1.563539512,1.563539512,21.629503,0.131774
50.706074,2.076734,5.902669,-163.005311,2.204204,5.403202,-163.035685,1.565038712,1.565038712,21.629503,0.131774
50.756074,2.053885,5.896726,-163.093739,2.180169,5.395889,-163.115079,1.566360179,1.566360179,21.629503,0.131774
50.806074,2.036441,5.892225,-163.147365,2.156746,5.388795,-163.186800,1.567364024,1.567364024,21.629503,0.131774
50.856074,2.015856,5.886931,-163.192333,2.132320,5.381425,-163.230298,1.568548828,1.568548828,21.629503,0.131774
50.906074,1.989841,5.880263,-163.222335,2.108700,5.374310,-163.242872,1.570046476,1.570046476,21.629503,0.131774
50.956074,1.963789,5.873592,-163.243638,2.084691,5.367084,-163.256695,1.571544514,1.571544514,21.629503,0.131774
51.006074,1.937672,5.866913,-163.249698,2.060684,5.359863,-163.258695,1.573043232,1.573043232,21.629503,0.131774
51.056074,1.911523,5.860223,-163.245753,2.036819,5.352682,-163.248583,1.574543880,1.574543880,21.629503,0.131774
51.106074,1.885315,5.853513,-163.224148,2.013095,5.345537,-163.227081,1.576047934,1.576047934,21.629503,0.131774
51.156074,1.859475,5.846892,-163.211646,1.989255,5.338347,-163.213629,1.577537020,1.577537020,21.629503,0.131774
51.206074,1.834268,5.840426,-163.214842,1.965609,5.331215,-163.217962,1.579000293,1.579000293,21.629503,0.131774
51.256074,1.811558,5.834602,-163.218968,1.941871,5.324057,-163.221912,1.580321451,1.580321451,21.629503,0.131774
51.306074,1.794232,5.830160,-163.225095,1.918362,5.316971,-163.230673,1.581336132,1.581336132,21.629503,0.131774
51.356074,1.773923,5.824957,-163.235367,1.894942,5.309916,-163.242007,1.582520645,1.582520645,21.629503,0.131774
51.406074,1.747968,5.818314,-163.253480,1.871061,5.302729,-163.260772,1.584026545,1.584026545,21.629503,0.131774
51.456074,1.721917,5.811653,-163.273772,1.847290,5.295585,-163.288893,1.585532154,1.585532154,21.629503,0.131774
51.506074,1.695691,5.804964,-163.298050,1.823267,5.288378,-163.307748,1.587037229,1.587037229,21.629503,0.131774
51.556074,1.669488,5.798288,-163.321552,1.799272,5.281186,-163.327042,1.588540845,1.588540845,21.629503,0.131774
51.606074,1.643329,5.791636,-163.343674,1.775339,5.274023,-163.349678,1.590041870,1.590041870,21.629503,0.131774
51.656074,1.620342,5.785795,-163.360227,1.751612,5.266931,-163.363937,1.591361682,1.591361682,21.629503,0.131774
51.706074,1.602955,5.781383,-163.366954,1.727587,5.259754,-163.371215,1.592361678,1.592361678,21.629503,0.131774
51.756074,1.582385,5.776163,-163.365025,1.703629,5.252597,-163.362464,1.593542978,1.593542978,21.629503,0.131774
51.806074,1.556201,5.769515,-163.347821,1.679829,5.245481,-163.341422,1.595044265,1.595044265,21.629503,0.131774
51.856074,1.530218,5.762909,-163.321240,1.656753,5.238570,-163.312596,1.596537842,1.596537842,21.629503,0.131774
51.906074,1.504588,5.756373,-163.278234,1.633058,5.231458,-163.269506,1.598017912,1.598017912,21.629503,0.131774
51.956074,1.478753,5.749767,-163.228434,1.610358,5.224626,-163.223124,1.599511220,1.599511220,21.629503,0.131774
52.006074,1.452517,5.743024,-163.165233,1.585576,5.217143,-163.167179,1.601030631,1.601030631,21.629503,0.131774
52.056074,1.426590,5.736334,-163.093424,1.562100,5.210024,-163.093304,1.602533818,1.602533818,21.629503,0.131774
52.106074,1.401211,5.729737,-163.006444,1.537798,5.202620,-163.013302,1.604008411,1.604008411,21.629503,0.131774
52.156074,1.378399,5.723793,-162.937551,1.513893,5.195299,-162.932062,1.605330152,1.605330152,21.629503,0.131774
52.206074,1.360861,5.719191,-162.905790,1.490317,5.188052,-162.895615,1.606338093,1.606338093,21.629503,0.131774
52.256074,1.340476,5.713828,-162.866741,1.466598,5.180744,-162.849916,1.607512967,1.607512967,21.629503,0.131774
52.306074,1.314646,5.707011,-162.813747,1.443274,5.173536,-162.800351,1.609007158,1.609007158,21.629503,0.131774
52.356074,1.288793,5.700169,-162.761383,1.420038,5.166333,-162.749679,1.610501636,1.610501636,21.629503,0.131774
52.406074,1.262894,5.693279,-162.710266,1.396808,5.159110,-162.705740,1.611996683,1.611996683,21.629503,0.131774
52.456074,1.239811,5.687128,-162.665138,1.376183,5.152681,-162.665526,1.613332899,1.613332899,21.629503,0.131774
52.506074,1.222474,5.682488,-162.632232,1.357386,5.146808,-162.630253,1.614345041,1.614345041,21.629503,0.131774
52.556074,1.202156,5.677034,-162.593488,1.333814,5.139423,-162.575779,1.615527011,1.615527011,21.629503,0.131774
52.606074,1.176371,5.670088,-162.544040,1.308815,5.131566,-162.529411,1.617020394,1.617020394,21.629503,0.131774
52.656074,1.150502,5.663106,-162.501534,1.284607,5.123940,-162.498331,1.618518485,1.618518485,21.629503,0.131774
52.706074,1.124470,5.656055,-162.472264,1.261213,5.116558,-162.472559,1.620025554,1.620025554,21.629503,0.131774
52.756074,1.098406,5.648984,-162.438611,1.237462,5.109050,-162.441963,1.621533266,1.621533266,21.629503,0.131774
52.806074,1.072283,5.641873,-162.396939,1.213346,5.101411,-162.402206,1.623042153,1.623042153,21.629503,0.131774
52.856074,1.049474,5.635657,-162.361509,1.189379,5.093800,-162.362651,1.624360852,1.624360852,21.629503,0.131774
52.906074,1.032427,5.630994,-162.336930,1.165931,5.086338,-162.329657,1.625348956,1.625348956,21.629503,0.131774
52.956074,1.012285,5.625477,-162.318588,1.141989,5.078704,-162.299597,1.626514802,1.626514802,21.629503,0.131774
53.006074,0.986167,5.618310,-162.312292,1.118168,5.071101,-162.305572,1.628023964,1.628023964,21.629503,0.131774
53.056074,0.960357,5.611238,-162.335564,1.094543,5.063572,-162.345816,1.629515866,1.629515866,21.629503,0.131774
53.106074,0.935115,5.604343,-162.412965,1.071087,5.056122,-162.425050,1.630976166,1.630976166,21.629503,0.131774
53.156074,0.909399,5.597354,-162.512614,1.049226,5.049220,-162.537531,1.632462946,1.632462946,21.629503,0.131774
53.206074,0.882574,5.590145,-162.664453,1.023145,5.041048,-162.677029,1.634011841,1.634011841,21.629503,0.131774
53.256074,0.859264,5.583913,-162.808252,1.000178,5.033920,-162.844231,1.635362421,1.635362421,21.629503,0.131774
53.306074,0.842150,5.579405,-162.937887,0.976333,5.026599,-163.029677,1.636363520,1.636363520,21.629503,0.131774
53.356074,0.821880,5.574126,-163.100332,0.952658,5.019417,-163.220799,1.637545874,1.637545874,21.629503,0.131774
53.406074,0.796103,5.567500,-163.320055,0.929742,5.012549,-163.429400,1.639044629,1.639044629,21.629503,0.131774
53.456074,0.770455,5.560987,-163.541373,0.907365,5.005935,-163.640808,1.640536183,1.640536183,21.629503,0.131774
53.506074,0.745033,5.554672,-163.765498,0.883809,4.999066,-163.847795,1.642015078,1.642015078,21.629503,0.131774
53.556074,0.719357,5.548363,-163.983469,0.862383,4.992894,-164.026405,1.643507023,1.643507023,21.629503,0.131774
53.606074,0.693177,5.542068,-164.189174,0.836529,4.985544,-164.235220,1.645024990,1.645024990,21.629503,0.131774
53.656074,0.670287,5.536598,-164.359533,0.815244,4.979564,-164.385018,1.646351415,1.646351415,21.629503,0.131774
53.706074,0.653307,5.532611,-164.466421,0.790559,4.972700,-164.539177,1.647333881,1.647333881,21.629503,0.131774
53.756074,0.633246,5.527939,-164.580677,0.768476,4.966617,-164.660233,1.648488615,1.648488615,21.629503,0.131774
53.806074,0.606695,5.521823,-164.710444,0.742723,4.959580,-164.777036,1.650006088,1.650006088,21.629503,0.131774
53.856074,0.580304,5.515782,-164.830407,0.719614,4.953313,-164.883670,1.651515029,1.651515029,21.629503,0.131774
53.906074,0.554216,5.509883,-164.931761,0.698321,4.947578,-164.966659,1.653007773,1.653007773,21.629503,0.131774
53.956074,0.530908,5.504628,-165.012422,0.676290,4.941673,-165.025934,1.654340156,1.654340156,21.629503,0.131774
54.006074,0.513109,5.500647,-165.052059,0.653415,4.935565,-165.075551,1.655354638,1.655354638,21.629503,0.131774
54.056074,0.492241,5.495991,-165.083131,0.629432,4.929181,-165.108406,1.656544430,1.656544430,21.629503,0.131774
54.106074,0.466007,5.490153,-165.099230,0.605451,4.922806,-165.112985,1.658040732,1.658040732,21.629503,0.131774
54.156074,0.440041,5.484375,-165.111788,0.581693,4.916489,-165.107911,1.659524667,1.659524667,21.629503,0.131774
54.206074,0.414555,5.478702,-165.118023,0.556771,4.909857,-165.090148,1.660986511,1.660986511,21.629503,0.131774
54.256074,0.388896,5.473025,-165.194341,0.534128,4.903850,-165.229636,1.662467664,1.662467664,21.629503,0.131774
54.306074,0.362848,5.467341,-165.429084,0.511626,4.897956,-165.426380,1.663992463,1.663992463,21.629503,0.131774
54.356074,0.339919,5.462384,-165.653803,0.488440,4.891979,-165.680037,1.665339147,1.665339147,21.629503,0.131774
54.406074,0.323066,5.458845,-165.859001,0.466570,4.886447,-165.952313,1.666338895,1.666338895,21.629503,0.131774
54.456074,0.303357,5.454794,-166.118746,0.442293,4.880445,-166.285558,1.667511658,1.667511658,21.629503,0.131774
54.506074,0.278074,5.449745,-166.484990,0.421157,4.875347,-166.608223,1.669022183,1.669022183,21.629503,0.131774
54.556074,0.252893,5.444837,-166.853841,0.397971,4.869901,-166.967845,1.670520757,1.670520757,21.629503,0.131774
54.606074,0.227898,5.440189,-167.227496,0.374266,4.864489,-167.325258,1.671997396,1.671997396,21.629503,0.131774
54.656074,0.202558,5.435592,-167.604613,0.350668,4.859255,-167.681343,1.673491641,1.673491641,21.629503,0.131774
54.706074,0.176490,5.431102,-167.989076,0.327446,4.854254,-168.033968,1.675023125,1.675023125,21.629503,0.131774
54.756074,0.153634,5.427232,-168.319175,0.303813,4.849317,-168.365216,1.676361720,1.676361720,21.629503,0.131774
54.806074,0.136434,5.424457,-168.553529,0.280913,4.844666,-168.682852,1.677360566,1.677360566,21.629503,0.131774
54.856074,0.116324,5.421312,-168.842626,0.257267,4.840000,-169.028221,1.678532138,1.678532138,21.629503,0.131774
54.906074,0.091038,5.417513,-169.229131,0.233864,4.835541,-169.398764,1.680011008,1.680011008,21.629503,0.131774
54.956074,0.065428,5.413786,-169.615798,0.210056,4.831165,-169.772593,1.681505950,1.681505950,21.629503,0.131774
55.006074,0.039165,5.410208,-170.002821,0.186214,4.826936,-170.128858,1.683033336,1.683033336,21.629503,0.131774
55.056074,0.013399,5.406814,-170.367581,0.162101,4.822808,-170.464337,1.684529364,1.684529364,21.629503,0.131774
55.106074,-0.011508,5.403739,-170.693978,0.139086,4.819005,-170.772506,1.685971334,1.685971334,21.629503,0.131774
55.156074,-0.034399,5.400960,-170.984129,0.115445,4.815224,-171.054438,1.687293408,1.687293408,21.629503,0.131774
55.206074,-0.052270,5.398919,-171.184076,0.092004,4.811586,-171.315047,1.688317078,1.688317078,21.629503,0.131774
55.256074,-0.073084,5.396604,-171.361269,0.066873,4.807801,-171.560801,1.689506893,1.689506893,21.629503,0.131774
55.306074,-0.099796,5.393738,-171.492858,0.043759,4.804389,-171.603175,1.691029691,1.691029691,21.629503,0.131774
55.356074,-0.126310,5.390885,-171.525813,0.019485,4.800792,-171.533478,1.692541812,1.692541812,21.629503,0.131774
55.406074,-0.152475,5.388051,-171.385542,-0.004902,4.797135,-171.392441,1.694035180,1.694035180,21.629503,0.131774
55.456074,-0.178709,5.385136,-171.192827,-0.029148,4.793422,-171.179627,1.695531413,1.695531413,21.629503,0.131774
55.506074,-0.205070,5.382072,-170.904377,-0.052998,4.789675,-170.931133,1.697032875,1.697032875,21.629503,0.131774
55.556074,-0.228298,5.379305,-170.621059,-0.077838,4.785637,-170.583811,1.698357261,1.698357261,21.629503,0.131774
55.606074,-0.245857,5.377077,-170.347020,-0.101809,4.781585,-170.213746,1.699361146,1.699361146,21.629503,0.131774
55.656074,-0.266385,5.374345,-169.993952,-0.125942,4.777338,-169.790873,1.700543866,1.700543866,21.629503,0.131774
55.706074,-0.292112,5.370728,-169.502546,-0.149565,4.772990,-169.312400,1.702039571,1.702039571,21.629503,0.131774
55.756074,-0.317712,5.366949,-168.984380,-0.172903,4.768487,-168.819151,1.703533339,1.703533339,21.629503,0.131774
55.806074,-0.343083,5.362880,-168.418140,-0.195776,4.763868,-168.307297,1.705023633,1.705023633,21.629503,0.131774
55.856074,-0.368389,5.358630,-167.837152,-0.219040,4.758944,-167.760928,1.706518687,1.706518687,21.629503,0.131774
55.906074,-0.393568,5.354036,-167.228064,-0.242591,4.753721,-167.200438,1.708022784,1.708022784,21.629503,0.131774
55.956074,-0.415712,5.349882,-166.681478,-0.265469,4.748411,-166.621001,1.709347424,1.709347424,21.629503,0.131774
56.006074,-0.432225,5.346542,-166.250755,-0.287433,4.743074,-166.052559,1.710339222,1.710339222,21.629503,0.131774
56.056074,-0.451618,5.342443,-165.740073,-0.310568,4.737203,-165.442176,1.711505893,1.711505893,21.629503,0.131774
56.106074,-0.476761,5.336830,-165.069703,-0.334023,4.730982,-164.811830,1.713021643,1.713021643,21.629503,0.131774
56.156074,-0.501787,5.331013,-164.394612,-0.356182,4.724847,-164.200524,1.714533374,1.714533374,21.629503,0.131774
56.206074,-0.526602,5.324824,-163.710807,-0.378880,4.718291,-163.557703,1.716037788,1.716037788,21.629503,0.131774
56.256074,-0.551261,5.318441,-163.039027,-0.402022,4.711321,-162.893681,1.717528460,1.717528460,21.629503,0.131774
56.306074,-0.575645,5.311713,-162.388467,-0.425157,4.704068,-162.260271,1.718994747,1.718994747,21.629503,0.131774
56.356074,-0.600526,5.304642,-161.744944,-0.448492,4.696477,-161.664040,1.720483370,1.720483370,21.629503,0.131774
56.406074,-0.626493,5.296822,-161.116652,-0.471660,4.688675,-161.078594,1.722020695,1.722020695,21.629503,0.131774
56.456074,-0.649234,5.289856,-160.583469,-0.494792,4.680633,-160.550312,1.723363176,1.723363176,21.629503,0.131774
56.506074,-0.666313,5.284385,-160.217145,-0.518422,4.672178,-160.048353,1.724363714,1.724363714,21.629503,0.131774
56.556074,-0.685734,5.278012,-159.812280,-0.541803,4.663583,-159.558335,1.725502638,1.725502638,21.629503,0.131774
56.606074,-0.709248,5.270065,-159.340058,-0.565102,4.654796,-159.078905,1.726883300,1.726883300,21.629503,0.131774
56.656074,-0.731798,5.262383,-158.887414,-0.580997,4.648671,-158.749695,1.728208349,1.728208349,21.629503,0.131774
56.706074,-0.750273,5.255821,-158.517531,-0.592202,4.644288,-158.518209,1.729298124,1.729298124,21.629503,0.131774
56.756074,-0.771210,5.248232,-158.102280,-0.616291,4.634692,-158.023045,1.730535819,1.730535819,21.629503,0.131774
56.806074,-0.796601,5.238784,-157.604910,-0.638669,4.625562,-157.569322,1.732041169,1.732041169,21.629503,0.131774
56.856074,-0.818866,5.230398,-157.166823,-0.662375,4.615665,-157.089186,1.733363109,1.733363109,21.629503,0.131774
56.906074,-0.835644,5.223872,-156.832712,-0.685478,4.605796,-156.618066,1.734363270,1.734363270,21.629503,0.131774
56.956074,-0.855412,5.216036,-156.453733,-0.708235,4.595856,-156.176599,1.735544771,1.735544771,21.629503,0.131774
57.006074,-0.880418,5.205901,-155.996118,-0.730861,4.585770,-155.762096,1.737043983,1.737043983,21.629503,0.131774
57.056074,-0.905356,5.195631,-155.552816,-0.753636,4.575422,-155.352447,1.738542773,1.738542773,21.629503,0.131774
57.106074,-0.930177,5.185122,-155.134669,-0.776404,4.564888,-154.972410,1.740040820,1.740040820,21.629503,0.131774
57.156074,-0.954883,5.174516,-154.733570,-0.799026,4.554242,-154.599702,1.741535026,1.741535026,21.629503,0.131774
57.206074,-0.979386,5.163736,-154.362793,-0.821028,4.543716,-154.263055,1.743022392,1.743022392,21.629503,0.131774
57.256074,-1.001124,5.154101,-154.036088,-0.842448,4.533322,-153.956025,1.744344306,1.744344306,21.629503,0.131774
57.306074,-1.017561,5.146662,-153.793889,-0.866121,4.521669,-153.611449,1.745348918,1.745348918,21.629503,0.131774
57.356074,-1.036790,5.137870,-153.561483,-0.888677,4.510417,-153.380933,1.746525422,1.746525422,21.629503,0.131774
57.406074,-1.061162,5.126584,-153.347107,-0.910770,4.499308,-153.219426,1.748018492,1.748018492,21.629503,0.131774
